iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87000	0.0740485	0.06799079	0.09526723	0.02723779	0.02151021	0.03275572	0.05300632	0.0006679551	0.05778707	0.0283987	0.0184502	0.02033663	0.1124433	0.04845054	0.08365654	0.01536523	0.06451565	0.05318099	0.04596081	0.08263028	0.04355973	0.01651415	0.01723109	0.2004012	0.06412179	0.04127118	0.03785493	0.1159723	0.008277145	0.1207217	0.0698392	0.06417709	0.08340935	0.08738523	0.02934339	0.06406012	0.03984306	0.1466641	0.06717088	0.09119129	0.03358824	0.03635532	0.03466083	0.1020552	0.02392989	0.02558131	0.08624792	0.00387869	4.212606e-05	0.06744297	0.07422455	0.0500998	0.0206707	0.1206383	0.04039848	0.1084162	0.06761461	0.006561931	0.1682627	0.1501871	0.01700671	0.1167834	0.09252686	0.04163352	0.06369322	0.0350814	0.04866325	0.0711181	0.08140578	0.08091165	0.04214845	0.1069846	0.06781574	0.04638654	0.04768605	0.04262233	0.02376071	0.1340182	0.01242843	0.03281995	0.04433103	0.0765827	0.03163661	0.03379614	0.05972361	0.01443676	0.05632093	0.1565478	0.09931008	0.09920042	0.0600187	0.01053561	0.1297446	0.06230154	0.02170921	0.01760739	0.139701	0.2293841	0.02111592	0.0475476
87100	0.08368036	0.06990644	0.1146393	0.0526171	0.05360956	0.01876726	0.01725033	0.01772336	0.06223452	0.06692664	0.01430631	0.04163447	0.1016981	0.04977916	0.09726456	0.0261421	0.03025914	0.04451495	0.1510054	0.04082015	0.03885806	0.06950546	0.0218082	0.09550507	0.08051507	0.0291161	0.05363551	0.03386542	0.007860414	0.1021713	0.04176034	0.02603271	0.02381621	0.06372454	0.1099683	0.03260607	0.06110771	0.08570294	0.01374727	0.239251	0.02702214	0.1558912	0.01779767	0.07307381	0.07829463	0.05836508	0.06683111	0.01743305	0.01064405	0.1027341	0.02525302	0.0851799	0.02117812	0.04830029	0.03793654	0.09713849	0.06207404	0.04905026	0.06879568	0.1721369	0.05869012	0.08913488	0.06311943	0.02217968	0.06525771	0.04638897	0.08439396	0.0438275	0.06280284	0.0149473	0.04989267	0.03858294	0.08342894	0.01077888	0.06122751	0.01179254	0.01185281	0.1161071	0.04609096	0.06597456	0.07958208	0.04003888	0.03218669	0.0793466	0.04406624	0.02468625	0.02481052	0.1561403	0.05285657	0.1326611	0.1322371	0.08198805	0.05647166	0.03320328	0.0276405	0.00503373	0.04315921	0.09235576	0.03130327	0.0358736
87200	0.01957584	0.0778013	0.0781953	0.01840932	0.05697351	0.009453439	0.02190343	0.03514815	0.06807393	0.01673166	0.01452078	0.06647641	0.07702112	0.04226523	0.03656355	0.09682982	0.01868111	0.06200618	0.08350649	0.09222714	0.105316	0.04822071	0.002116716	0.06953268	0.06034944	0.008213713	0.0559705	0.1008908	0.01075993	0.1159236	0.03820533	0.04845947	0.03086075	0.0944011	0.05856281	0.03906352	0.1170212	0.09062319	0.01689025	0.1642454	0.09717977	0.05173807	0.01486268	0.04271622	0.03551633	0.04271145	0.111504	0.02150913	0.0347078	0.03335048	0.04150194	0.1146086	0.02989572	0.1001992	0.1301121	0.05455207	0.02578249	0.06917557	0.03019854	0.1315953	0.006746494	0.09958249	0.04684201	0.025053	0.07786367	0.07383723	0.02795445	0.04128051	0.08035849	0.07631615	0.05637409	0.093503	0.07507293	0.01085149	0.09686273	0.02984935	0.03293817	0.0482351	0.01976747	0.0131339	0.08540187	0.02852447	0.008344778	0.1303752	0.09292803	0.007440595	0.05812384	0.140367	0.02902141	0.08770996	0.07605003	0.05038217	0.1193995	0.09976615	0.04434091	0.008085608	0.1010534	0.1248611	0.02013086	0.04689966
87300	0.07844327	0.2067923	0.1181836	0.0007561578	0.01488231	0.007245128	0.03261382	0.02470044	0.0781391	0.04900964	0.0341505	0.04473741	0.1634181	0.06067127	0.09880153	0.007286563	0.03506693	0.05231553	0.1237934	0.05030061	0.04287611	0.06486055	0.03788412	0.03443153	0.1321037	0.01454771	0.1165718	0.02559917	0.02718831	0.1163671	0.0810777	0.09445571	0.0382551	0.1639556	0.04188071	0.1205713	0.05993619	0.04600846	0.07632407	0.1479441	0.1110568	0.0428924	0.04577946	0.06737413	0.07378011	0.08245117	0.03530356	0.0002040386	0.01429731	0.1017231	0.02362856	0.05701968	0.05387981	0.05609174	0.04185453	0.05929698	0.02432602	0.06611354	0.07210678	0.1233849	0.03314417	0.04235728	0.1072754	0.06071909	0.07662235	0.05669921	0.01630887	0.03640018	0.07141746	0.1320603	0.06455677	0.06961401	0.05808112	0.03295334	0.03448521	0.006776636	0.05725696	0.1564948	0.06142596	0.04327009	0.009580725	0.0749159	0.03081898	0.0150616	0.0560141	0.03107622	0.04466979	0.1050839	0.05542214	0.0801954	0.1267881	0.05951532	0.09915288	0.07998306	0.05803544	0.01981693	0.03468302	0.1347996	0.04113276	0.04348779
87400	0.1413134	0.04988902	0.0718786	0.1054153	0.03927043	0.02450275	0.02386121	0.02928523	0.05806788	0.02320951	0.0009527613	0.09335549	0.1054126	0.1040616	0.06257395	0.0120125	0.02937414	0.1060348	0.09285254	0.01236087	0.05342197	0.08408067	0.03489979	0.09750912	0.08902052	0.01143838	0.08818314	0.03957626	0.01095465	0.05369196	0.1539445	0.03188019	0.02704201	0.09160175	0.09624983	0.1639921	0.01577673	0.1736679	0.01028639	0.1047768	0.03926913	0.09127417	0.0258077	0.08096187	0.03575927	0.0548931	0.0003514409	0.02264605	0.03818208	0.1083934	0.02936622	0.1067306	0.02111734	0.07598636	0.1425496	0.09879998	0.05865224	0.02901806	0.06826915	0.1622178	0.01435484	0.09767034	0.04140447	0.05182992	0.09160604	0.09345238	0.04184144	0.04531948	0.05511938	0.02732074	0.08393933	0.02511227	0.04669843	0.01817902	0.04493021	0.02321301	0.006351823	0.1021975	0.02686012	0.0206116	0.01956103	0.08396063	0.01800961	0.012186	0.08027287	0.008434365	0.04803454	0.133046	0.03455788	0.04841466	0.03191995	0.03638955	0.1424621	0.03864979	0.0168894	0.01729748	0.07603389	0.1732246	0.0684591	0.05057686
87500	0.1975078	0.1072514	0.08516363	0.05367317	0.01203936	0.05292946	0.08687023	0.006293497	0.06657235	0.03747536	0.02062918	0.02130811	0.135739	0.05559104	0.0902566	0.01696941	0.005513106	0.152876	0.1147197	0.02805718	0.04268309	0.03338023	0.002386232	0.1124014	0.09339413	0.00951079	0.04835454	0.0943515	0.005657257	0.09613158	0.1759661	0.1935803	0.08465671	0.144821	0.01248002	0.05661792	0.06947449	0.09493452	0.09044424	0.193514	0.03169587	0.1049139	0.03870183	0.1403819	0.07821116	0.06269662	0.02338251	0.03739736	0.01735647	0.1008225	0.09772564	0.1016765	0.02768874	0.05808836	0.05973043	0.07826927	0.0565896	0.01471562	0.07241539	0.08187919	0.01196685	0.08971873	0.03686915	0.05258054	0.145328	0.07394773	0.04335656	0.03020789	0.1712221	0.04938935	0.1207161	0.1261777	0.1051493	0.0169673	0.05340576	0.00798421	0.02298291	0.09616015	0.0254438	0.02581222	0.03642467	0.06026405	0.03876403	0.1034744	0.0416192	0.001696189	0.03623551	0.06658586	0.04950281	0.02425292	0.1478377	0.05121113	0.03534457	0.06859385	0.03386325	0.04941441	0.07431844	0.1535503	0.02258493	0.02005099
87600	0.03488311	0.07013751	0.1491388	0.01107199	0.01295822	0.03997559	0.01360534	0.02640152	0.06794012	0.04073619	0.01789792	0.05529965	0.1446389	0.08823826	0.158267	0.08851838	0.01377631	0.1601337	0.1187574	0.03233913	0.05030403	0.04059038	0.005004942	0.04322189	0.1551406	0.01391039	0.0792798	0.05319195	0.001353539	0.07786231	0.06134703	0.040061	0.02983361	0.07180162	0.143074	0.09701975	0.09911207	0.06712831	0.03610186	0.1506848	0.09229753	0.09506935	0.02745132	0.03641716	0.02730696	0.1392562	0.02024998	0.009306534	0.05874621	0.06254087	0.03622173	0.08432749	0.03007887	0.03368717	0.01247324	0.1780613	0.08593293	0.02219373	0.05351319	0.2361188	0.07015765	0.08085704	0.06165265	0.02851512	0.01924564	0.1154716	0.09609977	0.06543683	0.0184762	0.01961114	0.06219275	0.07869364	0.2566738	0.0225891	0.03922919	0.07589127	0.02541213	0.211147	0.05253346	0.03863924	0.108572	0.07760265	0.04240203	0.01500821	0.07639709	0.0655259	0.03617131	0.0922355	0.004343451	0.0339231	0.117518	0.04488981	0.05967947	0.03500672	0.01920247	0.01417045	0.06226686	0.093115	0.04517006	0.0233953
87700	0.1261791	0.03532968	0.130213	0.0381883	0.01864784	0.1041032	0.05802219	0.0006667225	0.1208209	0.01852579	0.02767827	0.02212205	0.1388457	0.07163278	0.1211405	0.05883902	0.0326702	0.09473945	0.1007576	0.01557192	0.1213385	0.0133991	0.03817864	0.06280679	0.08186389	0.01700549	0.05443527	0.02982025	0.006961326	0.06635259	0.02223088	0.03596525	0.05091227	0.09742542	0.05228007	0.04560664	0.06363546	0.06886486	0.02380604	0.1053748	0.03354728	0.05661819	0.08076051	0.05400798	0.05550608	0.05643234	0.04173615	0.001411965	0.00864849	0.05689442	0.06200291	0.1023313	0.01846012	0.1040732	0.09213398	0.1058645	0.04561	0.1146948	0.1239597	0.1162307	0.02139051	0.1037813	0.03773513	0.03130342	0.04066836	0.07345535	0.01405801	0.04292899	0.06552743	0.04430972	0.08719733	0.08860475	0.08282286	0.01296766	0.06818866	0.05970062	0.02911295	0.1260869	0.05413777	0.06397732	0.1135063	0.06294808	0.05487526	0.03484231	0.03405054	0.01462725	0.03782369	0.06498147	0.005563827	0.04576501	0.05591505	0.0285331	0.1022556	0.03736539	0.05401489	0.01976418	0.1381246	0.1405519	0.07142416	0.04348791
87800	0.03784359	0.03135308	0.09045578	0.04022182	0.01268697	0.02650165	0.05321936	0.02590779	0.1020956	0.01607547	0.007492769	0.02294119	0.1074109	0.09229867	0.1470893	0.07537422	0.04713359	0.08785766	0.1120375	0.02476254	0.05083724	0.01484491	0.02294584	0.1884981	0.1678787	0.036118	0.09823986	0.1161363	0.00378897	0.09541773	0.01826513	0.05630445	0.02909521	0.04742794	0.04253382	0.108696	0.07323232	0.1520357	0.03423481	0.1030747	0.08614823	0.08749957	0.07766627	0.04909912	0.0525609	0.06352831	0.01306226	0.02163849	0.02272346	0.07235236	0.0475226	0.09328271	0.022044	0.07887708	0.04654589	0.1129974	0.03484907	0.03198071	0.05409228	0.1605451	0.01846751	0.0688288	0.1003784	0.07327795	0.06467239	0.07989395	0.04614725	0.03915309	0.06754038	0.07123266	0.04638768	0.06647371	0.1205721	0.04392745	0.1367791	0.02141024	0.07378215	0.1034212	0.1107333	0.007741681	0.04156493	0.04277009	0.04760761	0.01892603	0.03300421	0.00304364	0.04109041	0.07881794	0.07309759	0.1229978	0.1009856	0.07927306	0.1014916	0.05170925	0.06356516	0.03048867	0.1171573	0.09691735	0.01956319	0.05219107
87900	0.1002942	0.07832512	0.145885	0.0811409	0.005569229	0.003317694	0.07688947	0.01247896	0.09436073	0.04603336	0.004226681	0.04446811	0.09068974	0.05830017	0.02761693	0.03462314	0.01762574	0.0815229	0.09271044	0.01573356	0.02457623	0.07833133	0.00824147	0.1087476	0.04724741	0.04657349	0.1049396	0.035351	0.02201507	0.06825129	0.106707	0.07066132	0.05842135	0.1221798	0.01818382	0.1064319	0.03821113	0.06160586	0.03459142	0.1753435	0.07823461	0.0701597	0.04279186	0.05955923	0.02601602	0.09376927	0.03818765	0.003048261	0.008820691	0.06526032	0.02371974	0.06017833	0.007170529	0.1250311	0.04698143	0.09799294	0.07708481	0.01620799	0.09000834	0.146602	0.03124512	0.08245033	0.02958731	0.08067811	0.0672128	0.05546146	0.03940138	0.1005048	0.0711445	0.02322579	0.07082151	0.05389487	0.07817597	0.0111015	0.08019231	0.04312063	0.0337363	0.1115213	0.05113378	0.01129675	0.03078398	0.02465626	0.01195588	0.07578728	0.02684115	0.01878028	0.09162546	0.1200582	0.00984923	0.09575606	0.1099581	0.01634023	0.05133119	0.02331128	0.006420692	0.07601455	0.04511248	0.06011124	0.01027811	0.06198528
88000	0.1401242	0.1263268	0.1976614	0.05016521	0.03103047	0.01248739	0.04779962	0.05914246	0.1171731	0.02013106	0.004990788	0.07965945	0.1312373	0.01406218	0.07773378	0.005807903	0.06651859	0.0426604	0.02939652	0.02695184	0.07294633	0.02417918	0.02461688	0.1412309	0.1713976	0.03801451	0.06618418	0.04823006	0.01431983	0.07225188	0.07064143	0.06278406	0.1039889	0.06907742	0.02670646	0.04964797	0.04896663	0.09159979	0.01217565	0.1619565	0.04964113	0.06948664	0.007924957	0.02742419	0.07177102	0.06375986	0.06534579	0.006768887	0.001004744	0.04542985	0.02685897	0.07772965	0.02592568	0.1275402	0.1208638	0.06855684	0.05546579	0.06541829	0.1391034	0.112481	0.02095838	0.08020619	0.05727554	0.01548774	0.03548936	0.06153609	0.04119764	0.01548545	0.089369	0.05308763	0.06590869	0.1059731	0.1136537	0.03066106	0.0580445	0.02162228	0.02454548	0.1134869	0.09531454	0.0517878	0.06778586	0.002773975	0.04508168	0.07284199	0.04183354	0.1247231	0.06454015	0.08110547	0.006868608	0.05064591	0.1359225	0.02595914	0.09087196	0.01292307	0.009945958	0.02761075	0.08591502	0.1233183	0.03619384	0.02620775
88100	0.08219387	0.1195262	0.06093447	0.01767678	0.003318125	0.02567837	0.04702321	0.03782513	0.09985323	0.00826358	0.009822586	0.02675423	0.06068462	0.06581236	0.08201922	0.0504344	0.08819618	0.06833907	0.01890756	0.02216616	0.03532909	0.06595128	0.01536326	0.07957555	0.0816704	0.006096329	0.07761327	0.05590622	0.006335316	0.1397962	0.09320776	0.0343535	0.06732278	0.1023867	0.06712545	0.05823666	0.06256827	0.04161612	0.04262703	0.1075048	0.07720816	0.1033682	0.04282385	0.1491841	0.09986732	0.04154512	0.0429301	0.003709853	0.02121658	0.06561651	0.05731433	0.02682354	0.03974097	0.1544586	0.01645466	0.05171342	0.04557192	0.04500465	0.0435752	0.2365257	0.02026982	0.115373	0.0255186	0.03669008	0.06004788	0.01197273	0.03409793	0.02693798	0.0669173	0.03309092	0.08072953	0.07901064	0.1407239	0.02983015	0.1073018	0.0343888	0.0871673	0.06675184	0.03790917	0.04761934	0.06042318	0.02666308	0.0367344	0.03205184	0.08536777	0.0131997	0.1362283	0.1527051	0.09596801	0.05327231	0.08707868	0.04497427	0.08859007	0.02033484	0.03957027	0.04773814	0.01813484	0.09941797	0.05786482	0.02473212
88200	0.095968	0.118945	0.1180013	0.02993526	0.008702357	0.01407538	0.02333686	0.04393492	0.05461317	0.009713536	0.02114874	0.0576447	0.1352585	0.0500603	0.06680302	0.04217155	0.04365202	0.07914736	0.06596883	0.0259739	0.1160765	0.06585616	0.002393664	0.1121885	0.05641836	0.02649413	0.03144217	0.02738783	0.02204117	0.0695783	0.02848609	0.03630846	0.07583277	0.0632221	0.0602369	0.03325243	0.06721512	0.04105166	0.03077234	0.1062216	0.1072199	0.0593215	0.05339194	0.02573822	0.04101677	0.04500809	0.01393755	0.008972939	0.006240093	0.04351372	0.07299141	0.08004431	0.01873561	0.1278067	0.06229335	0.1146622	0.03295491	0.02407106	0.05074371	0.1781829	0.01207973	0.0424473	0.09696029	0.06495475	0.1032512	0.1112689	0.03736097	0.05281419	0.05329074	0.1034835	0.08421054	0.1039276	0.0921495	0.02232626	0.01987073	0.06434708	0.04130402	0.0878408	0.06034899	0.02556093	0.07731685	0.07154562	0.02528048	0.09583531	0.03713573	0.02421914	0.04317104	0.1221933	0.05882396	0.03402773	0.1168823	0.03020657	0.04329149	0.07451844	0.005372513	0.02948291	0.1098602	0.09854238	0.06029258	0.03126555
88300	0.07182133	0.05463503	0.03828678	0.02134844	0.02314621	0.02919427	0.01119903	0.0155671	0.05083551	0.0504709	0.02943747	0.06531106	0.1657615	0.05912212	0.08581922	0.02798642	0.05275222	0.08464955	0.06494539	0.08219098	0.05512445	0.1024649	0.0009811841	0.1588402	0.1658665	0.03083992	0.08151424	0.02061555	0.01253634	0.114779	0.04812634	0.1245522	0.09571144	0.04847993	0.07535904	0.02976728	0.03083185	0.07892731	0.03826206	0.07940075	0.08698393	0.07430863	0.07504412	0.04763656	0.06854126	0.1034838	0.0121067	0.03358949	0.0142574	0.1115862	0.01186338	0.1166812	0.01052747	0.05890097	0.02674314	0.098522	0.05891119	0.02232102	0.1078555	0.1845313	0.006644311	0.04928953	0.09291494	0.015626	0.01817911	0.06292115	0.01814862	0.04868905	0.07835357	0.1206069	0.1024329	0.08110684	0.1749862	0.01266789	0.1287329	0.06389927	0.02453348	0.07855068	0.08484163	0.04553618	0.05397393	0.07488516	0.07218404	0.05059902	0.03631539	0.02066369	0.01796303	0.07287411	0.04456885	0.02508151	0.1313678	0.01903198	0.07784914	0.05207412	0.02069006	0.02517181	0.03702734	0.1650883	0.03848909	0.04320321
88400	0.06790946	0.0321409	0.09539356	0.006560036	0.02687657	0.02845224	0.06714559	0.008617012	0.124347	0.04403818	0.00299324	0.04434556	0.1176051	0.05935156	0.07537669	0.04628463	0.01968196	0.09580606	0.1017219	0.01532462	0.06154834	0.08629826	0.02045266	0.1257138	0.09263651	0.08430951	0.06195897	0.04636291	0.01186591	0.09484872	0.07855767	0.03613663	0.0990556	0.05817004	0.04159001	0.03962977	0.03909853	0.07149379	0.04023269	0.1563264	0.1191555	0.08251922	0.05978587	0.07783517	0.06137793	0.03779537	0.06887774	0.0001235319	2.421413e-05	0.05576819	0.1095856	0.09618879	0.02095331	0.06211565	0.1657721	0.101496	0.09237229	0.04930328	0.06400739	0.1254019	0.01061182	0.09988072	0.06203615	0.04925595	0.1202667	0.03167313	0.04921803	0.0421442	0.08393521	0.07135852	0.06722599	0.0874705	0.2429776	0.01719152	0.04678347	0.04503616	0.02077078	0.1545122	0.06824878	0.04339717	0.08809799	0.06154015	0.0122173	0.03526813	0.03972435	0.04306271	0.0687	0.07003624	0.0171763	0.08173962	0.06403886	0.01597238	0.1138918	0.07487703	0.02060657	0.01922168	0.04150895	0.1414377	0.1042947	0.01694717
88500	0.08824377	0.04036685	0.1680533	0.02013469	0.005439591	0.02788505	0.05022745	0.01204442	0.06746567	0.0326331	0.0141837	0.07401024	0.1275197	0.08159542	0.05891869	0.009272742	0.004713134	0.06721108	0.1001838	0.04237857	0.0414236	0.02453546	0.02226178	0.1319707	0.05742113	0.01767052	0.08055672	0.02825159	0.003128476	0.1542756	0.09008472	0.05175077	0.1208829	0.06380047	0.02560385	0.01776235	0.04772724	0.1235294	0.02330784	0.1693751	0.07729613	0.1401221	0.03652367	0.04068173	0.04352996	0.08799545	0.06150864	0.004597326	0.04045321	0.06209267	0.02378107	0.1522713	0.0463156	0.04181709	0.05885642	0.04282641	0.06879828	0.0432929	0.04826096	0.1428448	0.139805	0.05777694	0.08066068	0.03167118	0.07624834	0.08458128	0.03809942	0.00794121	0.08481669	0.1398886	0.159071	0.05601167	0.07585061	0.1350912	0.05334043	0.04883618	0.0009093887	0.09534413	0.03371766	0.02127456	0.07391593	0.02907255	0.01579226	0.05196735	0.0750605	0.01525099	0.07816763	0.07727106	0.0246576	0.09555175	0.08569603	0.01531599	0.09676447	0.02577374	0.0187425	0.007473745	0.04883352	0.197215	0.01483489	0.03308242
88600	0.1016115	0.07467273	0.05300633	0.01754109	0.0117171	0.02990031	0.01053714	0.003076477	0.1054988	0.01016053	0.02434392	0.02560173	0.1552868	0.04705864	0.1705884	0.04511973	0.05079017	0.1404191	0.04474152	0.07641574	0.1008841	0.08381665	0.007525432	0.1844853	0.06920053	0.0170885	0.05366467	0.05176004	0.01003768	0.2008984	0.002445457	0.07354538	0.04102779	0.05343719	0.04123253	0.02236	0.09870388	0.1131535	0.0599222	0.1154921	0.1289069	0.06572447	0.01234014	0.04681093	0.07175213	0.09727352	0.01853891	0.01224708	0.03826305	0.06059309	0.08617023	0.1629115	0.01918706	0.1365779	0.02967372	0.1193134	0.05228001	0.0003443935	0.1415993	0.20084	0.02134874	0.04623855	0.1070146	0.01897843	0.03289228	0.0781889	0.01199027	0.05307499	0.1565651	0.05475435	0.04883006	0.1342743	0.0956444	0.02577711	0.03810008	0.0297907	0.03669731	0.0610852	0.03708757	0.01716037	0.09638979	0.113478	0.07075081	0.01404917	0.03934737	0.02094726	0.06108428	0.1493545	0.01249115	0.0358402	0.1382194	0.05530292	0.06275613	0.02766788	0.02848486	0.01753291	0.04631964	0.1359415	0.01958484	0.04922187
88700	0.09165052	0.1416282	0.09106794	0.03462938	0.02280495	0.0726948	0.05160172	0.02384466	0.05349727	0.0206488	0.01244622	0.03493284	0.1504736	0.05217965	0.0786889	0.0361146	0.01792207	0.08700796	0.05493656	0.0174482	0.05149955	0.04250163	0.02666528	0.09514645	0.06598292	0.04038165	0.06576813	0.09160372	0.00986408	0.08630281	0.05118564	0.00588761	0.08430234	0.04832413	0.07697201	0.06798591	0.05716745	0.07463966	0.02054358	0.08892736	0.04038307	0.1100432	0.03008487	0.07362923	0.03627003	0.07306028	0.05379984	0.0153803	0.01887305	0.08773343	0.008854559	0.03871563	0.00540306	0.03601627	0.02229199	0.1002918	0.05446836	0.04407961	0.06143483	0.148019	0.05279709	0.1141565	0.01921857	0.04584897	0.008291408	0.05869521	0.05597644	0.05173157	0.08714013	0.02670985	0.1341205	0.0975272	0.0948312	0.0544742	0.02552624	0.02854123	0.09286764	0.1478427	0.01842302	0.08105381	0.03391091	0.04271446	0.09495851	0.02477898	0.07032911	0.001867845	0.07666787	0.151531	0.003576119	0.05317571	0.142637	0.06188267	0.06846048	0.07752045	0.06362526	0.0006357105	0.1059342	0.1227064	0.03758793	0.05751798
88800	0.09856625	0.09542218	0.09273396	0.02667833	0.01202537	0.05159665	0.03840594	0.0008760278	0.07901689	0.03154887	0.01661082	0.07628796	0.08025641	0.07190405	0.06208531	0.02786123	0.1041519	0.088473	0.1285308	0.01291406	0.02025291	0.1005529	0.01606812	0.04082416	0.08655156	0.02148237	0.07410056	0.05215102	0.007389367	0.07001319	0.0279036	0.03118841	0.04669239	0.07608811	0.073131	0.03275907	0.0451988	0.03973563	0.03021621	0.1203984	0.06470317	0.03863764	0.06427372	0.1611767	0.03242123	0.06266272	0.03546973	0.006653197	0.004732609	0.05046565	0.121504	0.132339	0.03607025	0.07047011	0.07637142	0.08205958	0.139848	0.01212323	0.1043093	0.1572792	0.005124001	0.07457326	0.05375681	0.01787424	0.03145451	0.07536059	0.01689216	0.008227453	0.07652574	0.1085888	0.109745	0.05147845	0.1025881	0.03334323	0.1204928	0.06063594	0.0622618	0.1280564	0.04806928	0.08400489	0.1039575	0.01543658	0.07556224	0.07803058	0.02658414	0.04673757	0.08601599	0.05316637	0.06580094	0.02686532	0.08303211	0.01398082	0.1130115	0.03461278	0.02224539	0.04118071	0.05314752	0.0645247	0.0395902	0.02871693
88900	0.0892201	0.12538	0.09771312	0.02948278	0.005164995	0.02875322	0.05825712	0.02492522	0.156637	0.02301331	0.006778999	0.07863015	0.1008359	0.1087922	0.1049606	0.007671264	0.0404838	0.1069651	0.08157097	0.01664627	0.06757816	0.05975898	0.05229662	0.1696917	0.08253347	0.06137266	0.048192	0.08886582	0.004704034	0.1111881	0.04837583	0.03625969	0.05421269	0.1059243	0.08588945	0.05268421	0.0682237	0.07155377	0.01674039	0.1582679	0.1422531	0.07599928	0.01813767	0.04133677	0.09689939	0.06578485	0.009346773	0.009185598	0.002739429	0.09553807	0.05548663	0.09538624	0.0163607	0.07732141	0.1410266	0.1186648	0.06551987	0.02710555	0.08392999	0.24079	0.02902733	0.06799827	0.07681365	0.02577918	0.06218795	0.07929345	0.07792931	0.02017838	0.08973243	0.09400106	0.1733565	0.1037429	0.1415535	0.008470479	0.0179044	0.01905911	0.02664503	0.07486711	0.03572953	0.04395971	0.05232331	0.01720167	0.0628259	0.03366137	0.06906904	0.0409015	0.05012698	0.1238549	0.04094302	0.0400589	0.0396107	0.02430825	0.09906419	0.05321961	0.02141586	0.003044096	0.08516321	0.1153989	0.07348056	0.01601814
89000	0.04943839	0.1012126	0.08826211	0.01160651	0.01576851	0.05273821	0.1064426	0.02786777	0.05285486	0.04761442	0.003492977	0.03028546	0.1211055	0.08513343	0.08448132	0.0178356	0.08519077	0.09852723	0.1087496	0.01008353	0.05086834	0.05616758	0.006166643	0.1453205	0.1645275	0.02055398	0.04740454	0.06388013	0.01688388	0.1011013	0.1257176	0.03840743	0.02076737	0.1421287	0.03663703	0.03167497	0.02958157	0.03773952	0.07658525	0.1531455	0.0905417	0.1296944	0.05121477	0.07881478	0.08019675	0.04627924	0.01870625	0.04849899	0.05913921	0.08034617	0.07683449	0.1156666	0.02173744	0.04821819	0.04071907	0.1328004	0.1091675	0.01572536	0.07682704	0.08499922	0.01649023	0.0643064	0.04658691	0.02775752	0.06809061	0.05488727	0.0188632	0.02690485	0.08807641	0.01640407	0.05333928	0.1312586	0.0605193	0.04749241	0.1148568	0.06327743	0.0721357	0.09623753	0.03352836	0.04255512	0.105948	0.03818046	0.05202665	0.01978221	0.01630997	0.04787422	0.04273734	0.1386565	0.01746649	0.04669619	0.04862332	0.03143795	0.1560598	0.03835333	0.04216718	0.01598372	0.08623986	0.2799944	0.1291632	0.08009979
89100	0.03955586	0.0737434	0.1040339	0.0186126	0.02142706	0.02663759	0.03678945	0.01315691	0.06814345	0.0213935	0.01376686	0.08965667	0.0775025	0.07356423	0.1012013	0.0179157	0.03073307	0.04022127	0.08502024	0.03004027	0.02529861	0.05207621	0.01750833	0.06733094	0.05846595	0.04950723	0.09913147	0.06138989	0.03658426	0.1044532	0.06459114	0.08622421	0.03709466	0.07472687	0.1285655	0.04769389	0.06053748	0.03735731	0.05109034	0.07073375	0.07215742	0.07884784	0.02850578	0.06121632	0.02541748	0.012103	0.02384611	0.01525439	0.06926693	0.04976068	0.06386241	0.07085315	0.01891719	0.08766316	0.06228601	0.08695974	0.1781298	0.0439911	0.0314989	0.09248768	0.05001499	0.05782815	0.02448341	0.04491068	0.04269313	0.1044511	0.07554806	0.05007613	0.0588627	0.04995825	0.1011126	0.06519593	0.06986121	0.03226127	0.01801483	0.04961079	0.08013143	0.1346004	0.04186256	0.08752954	0.0433302	0.08603581	0.02891431	0.07167225	0.04676273	0.07223866	0.06993517	0.1983054	0.01627453	0.04644247	0.07373173	0.05441296	0.1760706	0.06766918	0.04538939	0.01158206	0.1102428	0.1629883	0.03936931	0.01784235
