iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71300	0.01522801	0.03997456	0.01619575	0.08988174	0.02967024	0.005841717	0.01548224	0.01819232	0.02700523	0.006864102	0.0118312	0.01400561	0.00152193	0.05206638	0.006734533	0.0112753	0.03331396	0.01869194	0.02062658	0.006204058	0.01525267	0.04212704	0.001548304	0.0887653	0.03579978	0.05163164	0.008783905	0.01644099	0.01264826	0.002349711	0.03329055	0.009655009	0.00404396	0.02372471	0.00436071	0.04506092	0.03229915	0.03191714	0.002250209	0.03405009	0.009733567	0.003112707	0.02333336	0.01692486	0.05520062	0.02431939	0.007501874	0.01605748	0.01600979	0.02989595	0.009732773	0.05067809	0.008511505	0.03734515	0.005952998	0.01544762	0.0123597	0.06333463	0.02123114	0.02257511	0.04484524	0.02702822	0.007348237	0.01683511	0.01368565	9.782618e-05	0.08028785	0.002623062	0.04348171	0.005227965	0.0130517	0.02217096	0.01850423	0.04697163	0.007022123	0.04587008	0.003555859	0.01995041	0.01915164	0.05732348	0.0338138	0.006082965	0.03327905	0.0667765	0.02863338	0.0264531	0.03466943	0.009127368	0.04596159	0.04441255	0.005108561	0.05591354	0.0006086176	0.0007326803	0.007979419	0.005700119	0.01792665	0.0002062012	0.001832733	0.08049945
71400	0.01297033	0.00216053	0.002255347	0.0409177	0.007714256	0.0248476	0.0415438	0.01187016	0.01009214	0.009103733	0.003855193	0.007655911	0.009601696	0.01278628	0.02729107	0.009224118	0.006072947	0.03427154	0.0002978235	0.009552668	0.01073906	0.01571221	0.003836908	0.03717792	0.0480416	0.01185084	0.00210717	0.001482203	0.002400061	0.01513484	0.0009978919	0.00691677	0.01237447	0.005276651	0.009924197	0.08153633	0.01745231	0.02964793	0.001656567	0.04340259	0.03180217	0.03834957	0.01610857	0.07505488	0.005425508	0.01416572	0.0191787	0.03426142	0.02657408	0.0259482	0.0531642	0.0204989	0.01167932	0.01397353	0.002228746	0.003835936	0.01733103	0.08697346	0.002250354	0.004620508	0.03736629	0.01008792	0.0001295195	0.02913062	0.01185669	0.01035179	0.0159728	0.002673625	0.01884102	0.01565502	0.0145693	0.004295309	0.004514979	0.02445636	0.02935481	0.004600294	0.01077499	0.02073496	0.04584123	0.0102669	0.02485521	0.01658779	0.007450283	0.005921386	0.008217965	0.0272619	0.0332896	0.04662803	0.007559768	0.02603192	0.07704892	0.03370555	0.005843458	0.00334848	0.009075965	0.04260256	0.004002358	0.001888214	0.02562102	0.05168059
71500	0.00248562	0.01013612	0.001738684	0.06009202	0.03623268	0.01124288	0.005750141	0.002768452	0.03999871	0.005886463	0.07356301	0.01375253	0.0173369	0.03414799	0.03846787	0.003800677	0.0008439783	0.01380749	0.004468118	0.01307661	0.028511	0.04654982	0.0004410257	0.02595959	0.009048782	0.02144856	0.06830448	0.002708236	0.01189281	0.007607467	0.00734721	0.001825211	0.04284008	0.004695473	0.02284753	0.09334822	0.01550914	0.006321612	0.01678021	0.03294444	0.04386685	0.02973109	0.04698179	0.04444998	0.0007228863	0.003790965	0.01424111	0.03751162	0.01227211	0.03021249	0.03501133	0.02207563	0.01014046	0.03167425	0.05112725	0.005189308	0.01369207	0.1208839	0.006940954	0.008493069	0.01809752	0.004535213	0.01868978	0.02525903	0.0328975	0.009441364	0.06647444	0.01080994	0.03412915	0.01214536	0.001438107	0.05194566	0.005975947	0.07499757	0.005757992	0.01233417	0.0264225	0.01290594	0.04864341	0.03807191	0.01006783	0.009138807	0.05801972	0.000188569	0.02218672	0.06434465	0.003613406	0.07195091	0.005051871	0.08311748	0.02321974	0.04117959	0.01235121	0.01516102	0.01273842	0.01296993	0.006100331	0.002210768	0.0164653	0.01797985
71600	0.01218658	0.02228822	0.01379158	0.1413689	0.01861101	0.01153592	0.01536357	0.001850893	0.0086205	0.02977502	0.02480273	0.008880929	0.04425111	0.06898055	0.0664814	0.004769341	0.02568706	0.03607301	0.005558338	0.02416564	0.002667442	0.03633148	0.005038411	0.0199426	0.03542257	0.002988137	0.008301856	0.07095464	0.004358169	0.001779235	0.0006704454	0.008993379	0.04776627	0.0009772473	0.0030333	0.04770857	0.01613763	0.01867915	0.03456452	0.03111426	0.01207054	0.001679602	0.01631568	0.05437535	0.04240159	0.005798705	0.002376746	0.05779936	0.009528478	0.02749826	0.04390111	0.02796935	0.03481115	0.0292515	0.01041642	0.0152761	0.05037678	0.04981741	0.008943348	0.01287712	0.08924382	0.01099223	0.001238327	0.003501076	0.03063965	0.02222627	0.04402738	0.007947767	0.01000046	0.0002715616	0.0001046365	0.0009076477	0.001868711	0.07663077	0.0179232	0.004461686	0.05253357	0.01291417	0.06521996	0.008149775	0.003706864	0.001289113	0.007508049	0.003017485	0.006696022	0.08673408	0.002150338	0.05804197	0.008284115	0.06773104	0.009171905	0.07299247	0.0159177	0.01072949	0.02552663	0.003993423	0.04670292	0.0042173	0.03215934	0.02033399
71700	0.01571932	0.0142431	0.0149204	0.05156093	0.02894228	0.0138059	0.01094296	0.04571399	0.009613965	0.009744754	0.0361978	0.001117034	0.008203745	0.01921171	0.06403491	0.002768132	0.04487793	0.02796014	0.003909689	0.00785201	0.02273719	0.00855957	0.02457689	0.05343984	0.03349444	0.01285027	0.01549023	0.02010665	0.05024524	0.0267493	0.009096793	0.01207418	0.04014169	0.03325919	0.0157776	0.01900047	0.02262462	0.02355887	0.01405848	0.02765985	0.004784494	0.006232254	0.01975339	0.02406561	0.01501043	7.262536e-05	0.01483197	0.005263386	0.01356636	0.02898683	0.01970489	0.003428488	0.007953596	0.002027926	0.01656071	0.01979154	0.003988666	0.04244521	0.002585546	0.0243502	0.0309218	0.01677401	0.002614155	0.007375714	0.05609599	0.02593434	0.059293	0.002273867	0.01748152	0.02138297	0.01758702	0.007449899	0.02697048	0.0254777	0.004171983	0.004834224	0.008248688	0.01025955	0.01406392	0.03937058	0.02307339	0.003615542	0.01750994	0.00311157	0.008682021	0.05442262	0.0008181771	0.04340323	0.009152573	0.03641453	0.02180386	0.03361714	0.00326696	0.001643067	0.03780282	0.002658878	0.001916019	0.003992774	0.01912577	0.02006618
71800	0.0007912927	0.009715957	0.01817211	0.07576915	0.007708517	0.004126952	0.01372249	0.02104202	0.008504457	0.002671172	0.004096022	0.01250336	0.0131571	0.02838855	0.01394683	0.005372762	0.01542564	0.01326221	0.0002720259	0.009316501	0.01118928	0.01809663	0.005103697	0.03563452	0.007406857	0.02813217	0.01831719	0.004877898	0.01438006	0.002138177	0.006761236	0.01603724	0.004965727	0.04828654	0.003777411	0.02412364	0.02472548	0.04443998	0.01856386	0.0198692	0.01532649	0.01557073	0.03286733	0.05200067	0.009999543	0.001665332	0.01501851	0.008575958	0.0159037	0.02958882	0.001136292	0.03893177	0.007310308	0.002424407	0.006100967	0.01118207	0.01850685	0.0414712	0.0134053	0.03792576	0.03561228	0.01634717	0.001901381	0.01294186	0.02703271	0.01586859	0.04191108	0.007050283	0.04746698	0.03572614	0.01413789	0.001812507	0.01370882	0.06904361	0.01504744	0.05354929	0.0355657	0.1049844	0.0356013	0.01063728	0.002464128	0.02379451	0.02093174	0.0026468	0.003453638	0.04091562	0.01939037	0.02052923	0.01476537	0.06316184	0.05033546	0.04990597	0.005848345	0.01437451	0.009384285	0.04155529	0.04088825	0.01217245	0.02290709	0.0008734249
71900	0.01883989	0.01690769	0.02924538	0.07294754	0.01188187	0.006844364	0.01533872	0.06153828	0.008193312	0.008526033	0.001196146	0.003390233	0.01987606	0.01807776	0.01936451	0.007301091	0.02173424	0.02332133	0.001688054	0.01657987	0.01358326	0.05009369	0.0268794	0.04278931	0.03309872	0.007992906	0.01660841	0.01656713	0.04091304	0.0211079	0.01021771	0.03254181	0.01670959	0.00753093	0.01323631	0.04039292	0.1013657	0.03296927	0.0112596	0.04982686	0.007243503	0.00286919	0.02227364	0.04626661	0.009234147	0.05117051	0.02087163	0.02862436	0.01121558	0.07024354	0.02603301	0.01354692	0.004710812	0.05418517	0.03118539	0.0519135	0.002044429	0.0316536	0.01197914	0.003082245	0.02555194	0.02022584	0.003329674	0.006013152	0.02919937	0.002779493	0.05514756	0.0002152505	0.0182228	0.005725251	0.02473167	0.01054298	0.01979856	0.0406006	0.04794241	0.004577503	0.00907247	0.02082976	0.01929361	0.007319907	0.004152503	0.01023161	0.06394958	0.01863928	0.004833383	0.01893161	0.009211241	0.05714565	0.008133688	0.08174271	0.01925649	0.03387403	0.01404826	0.007961663	0.004281163	0.01243318	0.08301121	0.004659865	0.004874537	0.005962085
72000	0.001077189	0.03843084	0.01446043	0.04529574	0.02770435	0.005591661	0.03605308	0.008071123	0.002881256	0.0220209	0.0197748	0.01617937	0.004327024	0.05108506	0.05213766	0.01274821	0.006949875	0.02766665	0.00313964	0.009969021	0.0004138445	0.003993434	0.01161458	0.01916409	0.02822603	0.006672702	0.002909996	0.007771244	0.06762612	0.02029264	0.01044615	0.007628952	0.010853	0.01623226	0.00662988	0.0365312	0.02666321	0.0148229	0.007210183	0.02953081	0.01824753	0.003973902	0.01661267	0.007691282	0.02342099	0.009270889	0.01096015	0.01260272	0.02628701	0.06389275	0.03112701	0.046211	0.01700701	0.06549788	0.006671482	0.03576483	0.007202318	0.05301615	0.006178577	0.02324252	0.02850462	0.006567233	0.0126166	0.001597135	0.01541377	0.0007951786	0.03332735	0.01911114	0.02152181	0.009613081	0.002086781	0.03090702	0.01817039	0.02392366	0.003033454	0.02098127	0.0001310004	0.01706913	0.03721931	0.02096504	0.03185852	0.01923502	0.02303264	0.01345916	0.01900181	0.01974391	0.01039057	0.02235075	0.01464049	0.05935786	0.03597569	0.0229269	0.006165638	0.02665222	0.01092957	0.01129807	0.01388966	0.0118949	0.002598309	0.00233111
72100	0.0007933539	0.0052848	0.06289095	0.06361297	0.03052194	0.01935667	0.03036697	0.08352649	0.03189857	0.004339333	0.02007225	0.02074483	0.005930098	0.02291612	0.00863013	0.005794001	0.0007226883	0.03635876	0.000226118	0.01206107	0.006639668	0.04597283	0.003179175	0.01190802	0.04226123	0.001023908	0.008974003	0.02579314	0.03890396	0.01923286	0.001753276	0.05041944	0.02082541	0.009302111	0.01061533	0.04215352	0.0146277	0.02521323	0.001513557	0.03605228	0.04684642	0.00143222	0.01306378	0.02894936	0.01711842	0.01087265	0.006021197	0.003788473	0.008065762	0.02809028	0.01742503	0.01489403	0.05011784	0.04029249	0.004835456	0.06411521	0.0007114495	0.05560377	0.01657365	0.01640768	0.05954468	0.05288851	0.00551068	0.04413164	0.03722195	0.008107874	0.1312657	0.006123212	0.006282766	0.01257068	0.001547553	0.003201305	0.009014454	0.0375214	0.01134824	0.003894711	0.05793209	0.01683035	0.02286864	0.003955982	0.01621929	0.005345577	0.007286307	0.000318615	0.006627967	0.05060626	0.01154675	0.05387358	0.001314297	0.02658956	0.02138689	0.03076718	0.007607833	0.003214632	0.0172018	0.0282025	0.04853367	0.03899303	0.01423426	0.001915214
72200	0.00797776	0.02947188	0.01533226	0.06705311	0.02678766	0.01237472	0.06789239	0.03731558	0.0004613248	0.02948252	0.0326928	0.01346765	0.02021977	0.07195228	0.01337958	0.006627041	0.008733934	0.02413012	0.01035844	0.0006496109	0.01547836	0.03346118	0.01026051	0.04105415	0.05592562	0.009466244	0.001785218	0.02169304	0.008445999	0.00467582	0.02113984	0.001755529	0.008724443	0.01333089	0.006445578	0.03535247	0.0214488	0.03237009	0.01410594	0.01502004	0.01470799	0.004758656	0.04014545	0.04882555	0.01544608	0.01242014	0.02771457	0.02998068	0.04616647	0.01006415	0.01692114	0.007995077	0.02474836	0.012389	0.01335771	0.01186837	0.01332224	0.1029334	0.02359965	0.01056512	0.02237129	0.01923078	0.005803024	0.04151708	0.00712175	0.02562943	0.04216977	0.01254312	0.01576882	0.01924969	0.008966055	0.004107036	0.01520922	0.04947113	0.008455732	0.01371181	0.01026448	0.03009882	0.07252451	0.0174159	0.003606441	0.003960523	0.03581881	0.007340591	0.01661537	0.02203029	0.01182676	0.03879973	0.01327743	0.03896632	0.0606312	0.04539089	0.0001108987	0.03007014	0.01983776	0.04307405	0.01690116	0.01111831	0.01133127	0.0194841
72300	0.03014652	0.001483557	0.02902143	0.07267884	0.07609511	0.00119741	0.04999852	0.05243214	0.02474088	0.01869745	0.05568566	0.003673349	0.00326088	0.02972042	0.00141187	0.00197323	0.005830896	0.02575991	0.01407898	0.04289518	0.004024715	0.02744186	0.003639183	0.04315349	0.03034625	0.008560645	0.006894313	0.01419485	0.02621339	0.004097702	0.01727725	0.01718248	0.00929033	0.0003656758	0.02494032	0.06511221	0.06847153	0.01620309	0.01583747	0.0394126	0.003709742	0.03184321	0.02083562	0.02932786	0.01475137	0.004048889	0.04246972	0.02488712	0.03527023	0.007192509	0.007565216	0.02701787	0.001833739	0.01529176	0.0214562	0.03756576	0.04408236	0.06505313	0.007393532	0.007547229	0.0389459	0.003013126	0.01222853	0.04253645	0.003928032	0.006942253	0.08086977	0.005159043	0.009826644	4.154432e-05	0.0006362859	0.01089192	0.01008913	0.03573629	0.003226887	9.115534e-05	0.003207347	0.002164148	0.04419685	0.00224022	0.002820686	0.03480318	0.01764196	0.003877794	0.01213471	0.0479911	0.03078801	0.01952751	0.06309582	0.05059018	0.06773727	0.04769998	0.003601115	0.005986937	0.0271758	0.003012408	0.02619761	0.0082975	0.003864351	0.01608821
72400	0.002016253	0.01400673	0.03312145	0.06137125	0.01314185	0.01414311	0.05488983	0.03600292	0.01112955	0.01323596	0.02324226	0.00664387	0.03789639	0.08192011	0.01257945	0.02173951	0.04772143	0.06815729	0.01082487	0.008099345	0.005624514	0.06261643	0.01377662	0.06652817	0.08976438	0.001500273	0.018938	0.007946717	0.03203812	0.005183883	0.005860892	0.004282773	0.004253534	0.001684852	0.0251106	0.06434827	0.004129826	0.02859937	0.05106948	0.02694618	0.01667421	0.0280713	0.01580304	0.01642885	0.01180542	0.009502685	0.009571372	0.01293531	0.05049927	0.04183618	0.03267562	0.02071716	0.008604094	0.02681803	0.0137658	0.006260994	0.007996662	0.1264406	0.01771654	0.01182032	0.01059657	0.01359846	0.01101171	0.02035796	0.01339954	0.01231984	0.01927672	0.0008176312	0.001644615	0.01213585	0.007948509	0.01846742	0.01953907	0.03280439	0.02106772	0.002418331	0.006850135	0.03593941	0.05114487	0.01334523	0.002477436	0.0001862693	0.05210329	0.0373898	0.02104102	0.03439392	0.006232679	0.05088679	0.002288441	0.01874175	0.02293863	0.01761191	0.01313397	0.04819797	0.0001148737	0.03967179	0.003679509	0.009335833	0.006100407	0.0120279
72500	0.01905027	0.01197605	0.0210471	0.03323811	0.0106493	0.009344205	0.001605691	0.01662884	0.000754028	0.007453309	0.02721551	0.02617808	0.01824373	0.02887396	0.01938944	0.001132854	0.01263644	0.009291456	0.008827784	0.0293387	0.0005051051	0.01615795	0.003642067	0.04534496	0.06999291	0.01198644	0.003487688	0.0198335	0.01358962	0.02357486	0.01279307	0.02057014	0.01274889	0.005245442	0.004591228	0.04134451	0.005346284	0.004370924	0.004594801	0.02783554	0.0366717	0.00114699	0.004835678	0.05887915	0.007968219	0.03383064	0.01337413	0.03834378	0.02011101	0.04704704	0.01139481	0.03088755	0.007709202	0.03444658	0.00664954	0.02769503	0.01397948	0.05719777	0.01182714	0.01979454	0.03256303	0.02607588	0.009023253	0.006055875	0.02196697	0.01965272	0.05031321	0.001555456	0.01826921	0.004975351	0.03500853	0.05802885	0.01318348	0.09477588	0.0214106	0.0002381928	0.06011928	0.0257522	0.02694292	0.01293525	0.01097193	0.01558339	0.05687255	0.02739345	0.01034684	0.051634	0.009838883	0.02092265	0.00953567	0.04190951	0.01789374	0.011692	0.03505827	0.01998308	0.009746146	0.04215573	0.02670976	0.003477577	0.03446076	0.0075304
72600	0.01117768	0.004057455	0.01422194	0.05476813	0.03306523	0.01350069	0.05776902	0.01861282	0.01227193	0.001983119	0.04532052	0.0143264	0.000146973	0.0092715	0.01578069	0.02557814	0.001302233	0.05802128	0.01339881	0.02258075	0.007463478	0.01625098	0.01144349	0.03825281	0.01783014	0.03764133	0.01348207	0.03755673	0.009252893	0.005056463	0.02722259	0.01083106	0.04049324	0.009894919	0.01486938	0.07187194	0.009111506	0.003935173	0.004180726	0.01855664	0.009107785	0.02010193	0.005637341	0.01180607	0.01536319	0.02120153	0.01782433	0.01773707	0.02645814	0.02012427	0.005853836	0.00410608	0.009518113	0.04803447	0.01131571	0.00877009	0.001177362	0.06141948	0.004430109	0.06876651	0.07312065	0.03835606	0.01375011	0.003532619	0.04989168	0.01111459	0.03968785	0.03788193	0.03378642	0.006463502	0.01072065	0.01582601	0.01585038	0.02693508	0.01435221	0.001310472	0.01102584	0.01468384	0.1145915	0.004853012	0.0395421	0.04773653	0.06272221	0.04574029	0.01601777	0.05261306	0.01699009	0.05300042	0.002074637	0.1373291	0.0552547	0.02504107	0.002092473	0.01181613	0.01332594	0.05694874	0.03827805	0.01109271	0.01733921	0.004594713
72700	0.02859731	0.07937649	0.03240881	0.08227604	0.01672306	0.00908883	0.02006553	0.02215432	0.009018526	0.005312989	0.05067489	5.852909e-05	0.0205616	0.03711704	0.05129686	0.00273416	0.008579605	0.04703301	0.0002220869	0.0008633309	0.01460894	0.03904423	0.0004715577	0.05892184	0.07497801	0.01353614	0.01635944	0.004777538	0.007591773	0.006579742	0.006087235	0.02216481	0.02058787	0.01285727	0.006226865	0.0500197	0.0429322	0.0351737	0.01070953	0.0225953	0.01320837	0.01040267	0.03242414	0.02569371	0.004087115	0.007040305	0.03558635	0.03541338	0.02053446	0.0654554	0.004088608	0.004505469	0.03421092	0.00532314	0.00367114	0.02660174	0.0118341	0.05803222	0.009206945	0.03512178	0.04903129	0.034972	0.0222555	0.01252348	0.002260498	0.0248463	0.04897123	0.04190341	0.01725742	0.01832515	0.008527259	0.002666925	0.01778661	0.05355092	0.008029148	0.01618669	0.0275147	0.001922516	0.01325417	0.006707345	0.003090077	0.01355826	0.02439587	0.03354397	0.02287254	0.03662459	0.0080706	0.04602887	0.02494401	0.05675898	0.01355123	0.004375902	0.01048444	0.001049209	0.02166846	0.002900834	0.01121704	0.003597079	0.03412267	0.01278915
72800	0.006159069	0.01111019	0.007833697	0.05098902	0.05032234	0.00231858	0.02792187	0.01569136	0.01586422	0.02218297	0.03405317	0.04735243	0.01166308	0.02983862	0.006604137	0.003136471	0.001524237	0.01218451	0.01190933	0.03460923	0.009527195	0.07295126	0.006236762	0.0165483	0.03800011	0.01193093	0.01723602	0.006093549	0.02444394	0.02274181	0.01553959	0.02239256	0.01334506	0.03992369	0.05557388	0.03316002	0.03339406	0.019807	0.02466259	0.02458444	0.005134831	0.02225779	0.03689045	0.03844774	0.004491936	0.007372832	0.005021703	0.008688815	0.02340919	0.04344523	0.03580968	0.01074565	0.03755471	0.02361688	0.01455997	0.02574384	0.03357027	0.06975648	0.002439803	0.01346852	0.053975	0.001058377	0.002045309	0.006910414	0.04828433	0.0003205277	0.01690123	0.0003023349	0.008685015	0.001086853	0.02515147	0.004941376	0.007152704	0.07867971	0.005507711	0.02059651	0.03122972	0.002795924	0.03783025	0.01795454	0.01312073	0.01208539	0.02559682	0.01558887	0.04690266	0.03272097	0.003264707	0.04394102	0.02332679	0.04496986	0.033396	0.02331249	0.01078729	0.01148334	0.001918436	0.006805686	0.07473618	0.002408681	0.02219245	0.007610182
72900	0.01280498	0.003044259	0.01096455	0.05786695	0.04481821	0.007666299	0.006331018	0.02981889	0.04397507	0.04509004	0.04456369	0.010338	0.03301394	0.03572164	0.03316316	0.02566883	0.02588109	0.02141451	0.003733947	0.02504854	0.006355949	0.02589904	0.005949429	0.0397574	0.07009027	0.02130333	0.008207313	0.05729423	0.01221632	0.02694688	0.01607952	0.0051353	0.02393275	0.01563751	0.03265677	0.01066438	0.002297955	0.01276263	0.0007018178	0.03788483	0.006071537	0.007283025	0.02670199	0.07936643	0.0100595	0.02690285	0.002855878	0.03237705	0.01055941	0.00830685	0.02040349	0.01066045	0.02930401	0.06166454	0.02452141	0.01553832	0.005085974	0.04341876	0.01576092	0.03001719	0.04214395	0.002867579	0.003527047	0.01492098	0.02699306	0.003582576	0.06798263	0.03324187	0.01975015	0.00349452	0.01741736	0.02626192	0.0001853267	0.04085395	0.01001341	0.002112263	0.03279845	0.03159572	0.01423961	0.03334795	0.01587709	0.005981896	0.0434446	0.008155223	0.0224264	0.007670787	0.009370518	0.06369745	0.02524739	0.05184545	0.03094921	0.006711334	0.0002372299	0.01366027	0.009832396	2.141382e-05	0.0372759	0.04030752	0.01317824	0.04698387
73000	0.02485049	0.009047396	0.003647194	0.1117787	0.04267833	0.004116664	0.02564169	0.007355199	0.04032631	0.004479062	0.07150076	0.01024612	0.01498844	0.04457343	0.03665074	0.004528578	0.001179204	0.01491327	0.006722565	0.005078817	0.0018684	0.02174158	8.372955e-05	0.06278835	0.01506137	0.02108288	0.008293996	0.0174329	0.02147124	0.001184931	0.01127388	0.01944143	0.009680368	0.01287019	0.006103852	0.02431009	0.0170579	0.002648301	0.006040835	0.03682337	0.01916501	0.006945083	0.04721163	0.05656242	0.03721163	0.01902374	0.0120043	0.01654794	0.01059811	0.08836573	0.01948074	0.007205597	0.004796406	0.02929408	0.01169766	0.05642823	0.0006554007	0.09366778	0.002846743	0.02737225	0.04319215	0.01052557	0.02430129	0.0002838276	0.05468762	0.0002555986	0.03951776	0.02879323	0.02231472	0.0311906	0.001531013	0.04430403	0.02768111	0.0415035	0.02280956	0.01635061	0.009896456	0.01726538	0.007100049	0.01145973	0.0002934098	0.006240869	0.06412502	0.007601301	0.008361275	0.01207037	0.02522132	0.0206926	0.02797601	0.04513338	0.03958025	0.02671558	0.006916362	0.02862076	0.00492577	0.006755082	0.03223322	0.01834824	0.0008477891	0.03219148
73100	0.005062412	0.01422766	0.04794118	0.09587349	0.03593955	0.0009948158	0.0527366	0.01587306	0.01495221	0.001359086	0.02117191	0.009319673	0.04085032	0.02092405	0.04839844	0.02588951	0.03910499	0.02959162	0.007197375	0.001645363	0.02197521	0.01052006	0.009523929	0.07472113	0.05947264	0.003093654	0.005735741	0.03706897	0.003089196	0.004586475	0.002366473	0.002357761	0.03936161	0.005582581	0.006028119	0.01591153	0.008187422	0.02548823	0.005182627	0.02400197	0.02965928	0.008705332	0.02149117	0.0619379	0.006858737	0.02551701	0.005854277	0.01479048	0.007504333	0.04889152	0.0420213	0.01031302	0.00217054	0.03457985	0.005164302	0.01949075	0.001760127	0.07405371	0.02005523	0.01483145	0.03623538	0.009165328	0.01358732	0.08227392	0.06942897	0.004754587	0.06907612	0.002965622	0.01970658	0.04043063	0.01204492	0.00488352	0.0167279	0.03584141	0.02059523	0.01954652	0.009909639	0.03071647	0.03233409	0.009249602	0.007756499	0.01551126	0.04902876	0.03804185	0.01728727	0.04968268	0.03494889	0.07386504	0.001145805	0.03693046	0.01886432	0.01326016	0.0004326695	0.002604679	0.01444576	0.01163261	0.01515647	0.01230152	0.007937586	0.0001657563
73200	0.0009117796	0.03821191	0.02932437	0.1363401	0.0161473	0.02516382	0.04324403	0.02015327	0.004718612	0.007916318	0.07345209	0.005806488	0.05278092	0.07472684	0.01914972	0.01043971	0.02589613	0.02042263	0.00255111	0.002713263	0.005004924	0.0139378	0.01065382	0.06671729	0.0883456	0.007559714	0.0008159781	0.02513886	0.008634866	0.034949	0.06550335	0.004856993	0.01267121	0.01797596	0.03979994	0.01924969	0.0151839	0.02000957	0.01706724	0.008650681	0.01721995	0.007446549	0.03046337	0.0347261	0.006042743	0.002497355	0.006308807	0.007514343	0.04379946	0.01652535	0.01784034	0.02780763	0.008331993	0.03281647	0.02074881	0.04446158	0.01013028	0.1054848	0.02462483	0.01556955	0.03506787	0.007247941	0.0231195	0.0214915	0.03712814	0.001644996	0.0562272	0.01937233	0.04466283	0.03504695	0.0257591	0.01583687	0.01311855	0.01346029	0.01095967	0.01348448	0.02587105	0.01102713	0.01979422	0.03600268	0.009039033	0.0381414	0.03284661	0.05136009	0.0499308	0.04670198	0.001141532	0.0433092	0.007989546	0.05623668	0.02166572	0.02203731	0.02810174	0.02484016	0.02247993	0.02327311	0.03931836	3.221961e-05	0.01473871	0.03641591
73300	0.002182386	0.03128318	0.007996852	0.10443	0.04158553	0.001412755	0.003266979	0.01680892	0.004204062	0.02120139	0.03274734	0.01691836	0.002055323	0.02035495	0.003106746	0.005244612	0.006056386	0.09946403	0.003975973	0.02609553	0.006480138	0.009987163	0.03015816	0.04024263	0.0668854	0.003906172	0.00528532	0.002871534	0.02732885	0.04015287	0.005410206	0.06869957	0.005639314	0.02678326	0.01086727	0.04967996	0.02417086	0.006721269	0.0342784	0.02381114	0.0248214	0.01189338	0.0465909	0.01889131	0.02414256	0.004915254	0.04496835	0.01755001	0.06354079	0.008573466	0.03253492	0.01252448	0.01657352	0.007371627	0.002659849	0.01639036	0.01167673	0.04092898	0.01110904	0.001590487	0.0188099	7.563829e-05	0.006620299	0.01166744	0.03682125	0.005613575	0.02698837	0.01272264	0.002089422	0.04114362	0.0002086308	0.008894687	0.01903511	0.06579122	0.01949874	0.00582175	0.0722853	0.0225157	0.02725501	0.009535345	0.03520238	0.001948646	0.02826508	0.04120773	0.03925377	0.06616539	0.007477476	0.09380524	0.0168717	0.01428442	0.004799183	0.01200644	0.007018578	0.01337266	0.0008414902	0.02342831	0.02289857	0.007289729	0.01283029	0.003696131
73400	0.04488965	0.0394025	0.003382839	0.05293045	0.02048264	0.01859809	0.005005823	0.001300981	0.01843044	0.008322514	0.03342775	0.001179078	0.01665651	0.07901909	0.008622554	0.00158374	0.01158319	0.01497887	0.001346624	0.03175687	0.03025197	0.02481296	0.007755128	0.07029945	0.02052392	0.003877601	0.05702904	0.01403834	0.007004129	0.006408784	0.01475652	0.002577156	0.003762744	0.0008909969	0.007922775	0.06567627	0.009400633	0.009845793	0.01236872	0.02930577	0.03447322	0.009340335	0.02628599	0.0162154	0.01831639	8.458964e-05	0.0002198079	0.01423488	0.005844078	0.04759178	0.04044212	0.03185251	0.01250454	0.0319027	0.03050833	0.03879336	0.0005621908	0.08737915	0.0338519	0.0188828	0.02404544	0.002297359	0.01274029	0.01932762	0.06392536	0.04992219	0.06079074	0.01958859	0.005722641	0.0002109223	0.007473613	0.005956518	0.00466191	0.03977267	0.0327774	0.006503887	0.02282947	0.03514221	0.0241007	0.06466273	0.005202349	0.0338531	0.06547559	0.007370812	0.03718256	0.01792873	0.01457591	0.02602997	0.003860102	0.03048904	0.003867283	0.03714359	0.005839148	0.001266256	0.02630678	0.01828722	0.006628235	0.01089371	0.01855497	0.01217021
