iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81500	0.008611787	0.02163719	0.007095581	0.01337203	0.008896014	0.006839656	0.005488342	0.02126271	0.001241753	0.03096391	0.0004030874	0.03114338	0.01394457	0.008140347	0.03275143	0.0137798	0.0255054	0.008394048	0.01157561	0.0003586112	0.0002394155	0.01469009	0.001737996	0.02752364	0.005440558	0.005261388	0.006845273	0.0136057	0.01401013	0.03255413	0.008894623	0.0001626142	0.01279055	0.008217015	0.008084684	0.01480943	0.02433577	0.002859758	0.03038491	0.002489883	0.01080529	0.01997157	0.03506315	0.006556247	0.009014061	0.0185051	0.03591895	0.003861891	0.01347056	0.01099782	0.01153501	0.002520408	0.004828559	0.007966441	0.01003611	0.01540525	0.02878024	0.007146873	0.01984678	0.01072617	0.008095544	0.03235214	0.006108782	0.02252347	0.04619456	0.02543434	0.01898378	0.01322377	0.003015926	0.004937289	0.004477178	0.01716119	0.001908743	0.005224971	0.00780325	0.0317782	0.004157328	0.00953238	0.005768822	0.006519973	0.02548632	0.01706199	0.01330838	0.007481998	0.03134539	0.02115448	0.01240653	0.0003642667	0.007786305	0.001329032	0.006569314	0.004628769	0.01246928	0.04178923	0.0114386	0.00946185	0.0382728	0.009046446	0.01633646	0.01762512
81600	0.01545565	0.007861674	0.01246313	0.01610636	0.01346723	0.005479535	0.004125958	0.0009825809	0.003289369	0.02539603	0.00387103	0.04441501	0.01559531	0.009212977	0.02876476	0.003522598	0.02616902	0.003327362	0.01690138	0.008002925	0.0002504442	0.006252828	0.006992201	0.01376841	0.007182788	0.03761252	0.03367612	0.02302687	0.01899008	0.04194362	0.01329559	0.005141496	0.009429159	0.006370287	0.03378287	0.01788993	0.004601407	0.008729147	0.04040714	0.003777218	0.003673046	0.01836531	0.04682628	0.006506189	0.007855374	0.01032555	0.01300106	0.01063397	0.0201208	0.01386148	0.0009725719	0.01352829	0.002152975	0.01635579	0.009694034	0.01577238	0.01485366	0.01374956	0.007234754	0.02454311	0.008945871	0.02103688	0.005097482	0.01798631	0.02074772	0.03584778	0.01767375	0.02622577	0.007947731	0.01561346	0.007289357	0.01069351	0.0009949093	0.003911573	0.02135343	0.01775385	0.01244454	0.02190422	0.0008805107	0.006337222	0.01328822	0.01919671	0.01023976	0.009933327	0.01697248	0.04022258	0.02685	0.0009871588	0.01186056	0.001555823	0.01592698	0.01476612	0.01508077	0.04582605	0.008823521	0.03004493	0.02270945	0.01018726	0.02702629	0.01526803
81700	0.001873178	0.01266803	0.00300299	0.001130377	0.0237419	0.0133112	0.002503035	0.01925521	0.004387441	0.03194517	0.001578397	0.04717435	0.02165564	0.003972478	0.02666198	0.02482361	0.02457308	0.03148206	0.03018326	0.001985684	0.0002215642	0.009349835	0.01639675	0.01464702	0.003741522	0.01636107	0.009639945	0.01028342	0.01343366	0.01752129	0.02808368	0.009859231	0.00396462	0.01132245	0.02635219	0.02250277	0.01195338	0.001974684	0.01727542	0.003099749	0.006873792	0.02438244	0.02933937	0.00385278	0.002401522	0.003657381	0.03088964	0.006725112	0.01148392	0.007979656	0.007154262	0.004922435	0.002716388	0.01363481	0.002528908	0.007380893	0.0189833	0.00998388	0.01364978	0.007862663	0.004455182	0.01503087	0.0005977319	0.02043337	0.02195501	0.04382142	0.01353162	0.03090081	0.00499492	0.01677689	0.005600638	0.008777192	0.005026354	0.00406095	0.004341459	0.03559966	0.003187986	0.0109881	0.002524179	0.008500717	0.01219466	0.0338199	0.02683662	0.004173327	0.03409466	0.01272939	0.006150087	0.00271825	0.03298706	0.001310045	0.03491968	0.02414175	0.004253688	0.03970014	0.01669686	0.02824793	0.009424326	0.008080411	0.0187619	0.00602412
81800	0.004639828	0.009085583	0.007018586	0.004937095	0.01304226	0.02012913	0.01142707	0.01775428	0.0006070695	0.02158151	0.001928204	0.02922387	0.02741659	0.01075159	0.02462379	0.01903611	0.02731807	0.01890093	0.02288814	0.005034352	0.004085438	0.01000056	0.01303539	0.004161228	0.004932521	0.00577865	0.01730155	0.01703409	0.01837873	0.0112867	0.005684787	0.005111002	0.006218613	0.01716287	0.04660119	0.01060581	0.002101811	0.004512688	0.02559262	0.01102444	0.01310046	0.01638967	0.0224665	0.003848848	0.009978669	0.007934502	0.01614469	0.005157315	0.02158059	0.008792701	0.01328683	0.003427983	0.004966	0.002897214	0.003501057	0.01420482	0.01522512	0.009415759	0.01741015	0.02477594	0.01828556	0.009151945	0.005888526	0.009528818	0.04473183	0.02552486	0.01457211	0.02394193	0.001755551	0.0007126722	0.008187048	0.01427383	0.008807181	0.01488229	0.006285887	0.01678895	0.02082351	0.02316635	0.001215199	0.02124493	0.01752195	0.01303769	0.03951234	0.00542889	0.04309866	0.02667815	0.01552667	0.01463683	0.00838546	0.003029551	0.0302352	0.01426654	0.0139559	0.04101047	0.008677827	0.02427927	0.006610839	0.003725362	0.03142573	0.008354307
81900	0.002765218	0.01347704	0.02461245	0.005559496	0.0154302	0.006249157	0.008717674	0.01735512	0.006981654	0.01976334	0.002043854	0.05718584	0.02580213	0.001355959	0.02809213	0.008417749	0.0293211	0.005775827	0.01287101	0.006835215	0.001671814	0.009581941	0.01008692	0.003432861	0.007778788	0.005479362	0.02247859	0.02098686	0.004946714	0.01078735	0.004071984	0.005115826	0.01274639	0.003884048	0.004204051	0.01449766	0.002827966	0.007661632	0.02545277	0.00849819	0.005492929	0.01109591	0.01980011	0.013878	0.01368419	0.01309075	0.03969748	0.01170804	0.02082788	0.004343259	0.01061994	0.005645743	0.01394266	0.02030439	0.0003161719	0.01182592	0.02423816	0.01326023	0.02635553	0.005935381	0.01026166	0.0079064	0.00429206	0.007721402	0.01930325	0.03277923	0.003460753	0.0172386	0.002445684	0.004506397	0.004844132	0.0258959	0.002488946	0.01293039	0.01304499	0.01248136	0.002433985	0.0389801	0.003573249	0.008627632	0.02442403	0.04218441	0.0384167	0.01983478	0.02054431	0.01657147	0.02016384	0.004174919	0.00475918	0.003245155	0.02960611	0.04074742	0.01182725	0.04076581	0.01501791	0.01119342	0.006594117	0.01230337	0.02271278	0.02134499
82000	0.004763352	0.03750751	0.002805778	0.007674851	0.0233637	0.004074584	0.008991371	0.008685448	0.006632969	0.03604087	0.0003404998	0.05451347	0.02663804	0.007613927	0.01805733	0.01975551	0.03755695	0.01238981	0.01706603	0.0002313244	0.001057409	0.005181367	0.002582044	0.03272178	0.008984138	0.01610041	0.01414514	0.04071415	0.0217177	0.0127904	0.003906882	0.003723922	0.03222577	0.01244179	0.01738337	0.04478119	0.01055091	0.01714668	0.02092918	0.002935091	0.00506983	0.005897555	0.0142667	0.02884279	0.01635747	0.006840152	0.03165601	0.01451721	0.02099658	0.01105127	0.01177815	0.001968801	0.003115343	0.01664135	0.002577033	0.003415558	0.02805812	0.007374042	0.02651361	0.00806376	0.008663468	0.01593782	0.00285081	0.004773472	0.02238065	0.01763659	0.02799182	0.0254773	0.006920057	0.0006936352	0.01982003	0.03581717	0.002794775	0.009810778	0.0090961	0.01609338	0.01230291	0.01023468	0.007776255	0.006687039	0.003725582	0.02763997	0.02205466	0.002454788	0.01224067	0.02029615	0.01004706	0.005395463	0.004827771	0.004847015	0.02160921	0.02629159	0.01016581	0.03776727	0.04006865	0.02880106	0.0192807	0.005182435	0.008053021	0.01576248
82100	0.01422246	0.01459509	0.00178833	0.01179683	0.03654943	0.008006971	0.007694829	0.005112314	0.002546141	0.02366626	0.003097776	0.0540643	0.01539282	0.005727211	0.02083475	0.00637167	0.03617757	0.007093879	0.008727632	0.01031541	0.0006147937	0.01774433	0.01392574	0.03072015	0.01549694	0.003992206	0.01554109	0.01160133	0.01332028	0.009524611	0.007371319	0.007637861	0.00459513	0.007963182	0.0186581	0.01580563	0.004777817	0.001092825	0.01845511	0.01803788	0.007729275	0.01378412	0.02892023	0.004728714	0.00727829	0.006842963	0.03038993	0.002614833	0.01677153	0.01973218	0.01705373	0.00307756	0.008050204	0.005625831	0.0003356637	0.02762323	0.01524796	0.01379149	0.009288805	0.008232671	0.01152026	0.01464737	0.002176773	0.009151922	0.03144515	0.02033798	0.02476356	0.02047249	0.005542204	0.004760786	0.003777275	0.03629346	0.002359794	0.01724085	0.0005925459	0.0149342	0.01278149	0.0186008	0.00156638	0.008679853	0.01661772	0.02181119	0.006772502	0.02896196	0.01691063	0.04257328	0.004940431	0.0004484578	0.006866113	0.004457693	0.03104898	0.01619084	0.007371288	0.03574748	0.02935849	0.01743142	0.01398164	0.01190456	0.01203255	0.01254625
82200	0.00054647	0.01467667	0.01215243	0.005759298	0.006187262	0.00275522	0.005915504	0.03364732	0.01033745	0.02333401	0.01292462	0.04434826	0.03310406	0.00418448	0.04459814	0.00590766	0.02295295	0.006768901	0.02055235	0.0007089483	0.003152119	0.0112797	0.004717119	0.01430423	0.002447819	0.01085961	0.0172357	0.01540696	0.02112509	0.007670836	0.00661014	0.0003755202	0.01221507	0.01531898	0.02905739	0.01453461	0.009276487	0.0004082066	0.02143463	0.004808686	0.00811625	0.02199296	0.0569209	0.007852228	0.01094898	0.01433409	0.01849095	0.004924298	0.04935206	0.004453298	0.01416642	0.004382922	0.003559212	0.0123602	0.00211897	0.005166868	0.03309799	0.008831112	0.02007293	0.009010989	0.0129761	0.008776632	0.002192845	0.02241052	0.03290168	0.02809657	0.0137173	0.0529501	0.01099682	0.02006997	0.008486226	0.01484453	0.0009710596	0.01151219	0.01833259	0.01562144	0.003810798	0.004133572	0.003567844	0.003130009	0.01482166	0.02534898	0.01940928	0.0141972	0.03202708	0.02230298	0.0230755	0.009929943	0.005058599	0.004085614	0.01191188	0.008685061	0.01224628	0.02897319	0.005973874	0.03088204	0.009916028	0.01267237	0.007738743	0.01565305
82300	0.0005537756	0.009011692	0.001509416	0.02193294	0.01159688	0.0009096968	0.01064491	0.03281562	0.0002713501	0.01124854	0.001315425	0.04296595	0.01072325	0.007326609	0.03845039	0.006731048	0.03038169	0.01619519	0.02121592	0.00340984	0.0003909051	0.02252296	0.009419588	0.01792918	0.008724456	0.01075878	0.01285508	0.02573912	0.01013927	0.01474809	0.03547223	0.0009478641	0.01388413	0.01600964	0.005092828	0.0225872	0.007814525	0.002033821	0.03097208	0.01529603	0.008554706	0.006895221	0.04959679	0.01478422	0.008255224	0.007242128	0.01204949	0.01016159	0.01093526	0.02512853	0.01571286	0.002816514	0.002377626	0.004545653	0.002095348	0.01757703	0.01554743	0.005984859	0.02111002	0.02736313	0.008665906	0.002960981	0.001145928	0.01363798	0.04209318	0.04803064	0.01153278	0.01764964	0.008119175	0.01157362	0.01379555	0.01847847	0.0007652638	0.0130813	0.004667382	0.03254262	0.01136052	0.00273363	0.0118863	0.01111843	0.0094956	0.03012356	0.02829019	0.007719516	0.01048993	0.01417938	0.03469048	0.006729962	0.01476359	0.0004498229	0.01320331	0.01459785	0.006055757	0.07287428	0.01486873	0.008975978	0.008703333	0.01082592	0.02085163	0.01428972
82400	0.001246993	0.02233023	0.01408198	0.008111971	0.02334075	0.0186339	0.006085032	0.01098157	0.0009981089	0.02191786	0.002155916	0.02464236	0.01166582	0.01084115	0.01094103	0.02364352	0.0123849	0.03682067	0.01146518	0.0007863213	0.015338	0.0133003	0.02045155	0.01557869	0.01254304	0.02503247	0.01153686	0.01115884	0.01218869	0.01509769	0.006893031	0.008221477	0.02240594	0.01369242	0.01635257	0.01991318	0.002739085	0.00274525	0.03522419	0.02226187	0.005354259	0.007439395	0.03374751	0.01277905	0.01372936	0.001924577	0.02269152	0.004701753	0.00609797	0.006900566	0.01532217	0.01151349	0.007604269	0.004198877	0.00163761	0.02390054	0.01769326	0.01070365	0.01272976	0.01284908	0.008422982	0.01518176	0.003280099	0.02074198	0.02850256	0.03965964	0.0227585	0.05449701	0.001955412	0.007533292	0.01841791	0.0204982	0.003051728	0.003224341	0.02599952	0.01334428	0.01374061	0.009639152	0.0002171998	0.01350993	0.01198191	0.01589341	0.01174484	0.002145195	0.02591855	0.03729339	0.01043873	0.003432329	0.01020546	0.004276154	0.01116857	0.03430935	0.009702699	0.05834879	0.02582352	0.01493033	0.01095193	0.004202867	0.02140443	0.005889961
82500	0.006740935	0.01888542	0.01139035	0.009235145	0.01293015	0.02849608	0.006877489	0.005533504	0.0006513039	0.03097953	0.0009781899	0.02898587	0.01336085	0.007971842	0.04357232	0.02183876	0.04598752	0.01816999	0.01243951	0.003959258	0.001952155	0.01306032	0.01228382	0.04941037	0.01724679	0.01603139	0.01357879	0.03179945	0.001948319	0.02019805	0.01216843	0.01819014	0.01249497	0.02071914	0.004634169	0.01917043	0.006810364	0.005086968	0.02685511	0.002213405	0.004835104	0.002731697	0.05795728	0.01071744	0.004347284	0.01207449	0.01759219	0.005575139	0.02365704	0.0186517	0.0155174	0.00387807	0.007711991	0.005089104	0.007837701	0.003068724	0.02191517	0.0178622	0.02108962	0.01150333	0.01701622	0.02027372	0.004665246	0.01608243	0.04872293	0.032062	0.007200153	0.01381652	0.002423394	0.01050161	0.007093433	0.0113853	0.004841721	0.00282556	0.01512138	0.02350914	0.01043876	0.01449378	0.002367622	0.01100819	0.01174072	0.02451025	0.02884878	0.01206519	0.03609532	0.03170369	0.01088014	0.006705581	0.01402369	0.002329083	0.00785177	0.01238842	0.006546654	0.02652659	0.03211081	0.01473535	0.01618928	0.01987369	0.02785139	0.01040912
82600	0.00611199	0.007553113	0.005212501	0.01241027	0.01124826	0.01175567	0.02226246	0.005814311	0.005273286	0.03302986	0.001230855	0.05373755	0.02384881	0.01260906	0.02507039	0.01213983	0.03671326	0.007693895	0.01377946	0.003574306	0.0003249978	0.007515699	0.01360964	0.02279456	0.005975683	0.01327376	0.04020124	0.01931769	0.007148951	0.01599962	0.001354517	0.007758027	0.006861151	0.01748378	0.01136353	0.02178095	0.009371255	0.004349338	0.01754385	0.0051833	0.005484778	0.01393507	0.01829841	0.007280202	0.004893487	0.01066022	0.02794149	0.02698986	0.008281685	0.01667899	0.008960311	0.002637703	0.004621024	0.0006980792	0.004726459	0.01320825	0.01908664	0.01051959	0.007679529	0.02070486	0.01425482	0.01290646	0.003857517	0.02517995	0.003913627	0.01417856	0.04373745	0.02371411	0.0005286061	0.005935695	0.003649971	0.02982174	6.939362e-06	0.005913801	0.002397278	0.01760705	0.01806974	0.003368217	0.0005195054	0.002079427	0.01571708	0.02779748	0.008785563	0.001142688	0.01886349	0.0266812	0.006864127	0.008785559	0.003162838	0.008596451	0.01824086	0.006200954	0.01609123	0.0428179	0.01292277	0.009799646	0.01152469	0.01774663	0.004393968	0.01545831
82700	0.007913535	0.01527718	0.02486375	0.006358898	0.02578925	0.002783145	0.008122234	0.01164071	0.0001802161	0.02092741	0.002592507	0.03957745	0.02288977	0.02257393	0.04264652	0.02088293	0.0323196	0.01085772	0.01255992	0.002277744	0.0008004932	0.001306725	0.008829869	0.01413994	0.002607951	0.02828093	0.01456241	0.01828408	0.01402625	0.02021664	0.0008202398	0.002716353	0.01112336	0.0054081	0.01562502	0.01337635	0.007064678	0.001874131	0.01192114	0.004333965	0.003195118	0.01315127	0.02201919	0.01551107	0.007885703	0.02099474	0.02667162	0.01073348	0.02577034	0.01072548	0.006117661	0.01431809	0.0331372	0.009583507	0.01393603	0.003329243	0.03713809	0.005787602	0.002918722	0.02300082	0.003744223	0.006055841	0.002800616	0.01443819	0.03063052	0.02749437	0.01969286	0.04262796	0.002162182	0.002143263	0.005889821	0.008707001	0.002045477	0.006134901	0.01264804	0.02370938	0.001532567	0.02734196	0.0005876471	0.006182847	0.01652506	0.01791569	0.0158451	0.001432074	0.01313621	0.03330201	0.004870867	0.002552301	0.001603548	0.004326161	0.004879223	0.02409297	0.02296021	0.06054088	0.02064642	0.008784136	0.02648975	0.01441906	0.006660558	0.003050015
82800	0.01776098	0.007670174	0.01164881	0.009100803	0.01078687	0.02600541	0.00383981	0.01066392	0.007746478	0.01820405	0.0004384668	0.02609252	0.01894491	0.00677222	0.03432638	0.01279918	0.03118152	0.01100827	0.01985048	0.005895507	0.00628227	0.005166565	0.01175401	0.004144457	0.007336173	0.02648184	0.01813079	0.02812371	0.007356396	0.00852614	0.003191568	0.006843436	0.01306006	0.01271518	0.01121384	0.02167488	0.003553427	0.002711316	0.04657949	0.01013553	0.01478094	0.005564078	0.03577184	0.01451785	0.004257876	0.01455793	0.02748204	0.02318616	0.009642154	0.008907967	0.01232901	0.002557775	0.001394272	0.01496447	0.002303207	0.008433202	0.01769824	0.0143031	0.0220413	0.00340365	0.006438524	0.01328307	0.01825778	0.01891343	0.01272471	0.0235304	0.01641193	0.04361244	0.001428085	0.002229446	0.01069054	0.0295155	0.002389842	0.00664006	0.0001573156	0.01814486	0.0186193	0.007841636	0.005586999	0.02010605	0.01009652	0.005874459	0.01824853	0.0005006047	0.005159386	0.01396593	0.005821661	0.00451142	0.002380051	0.003238094	0.01373472	0.01909533	0.01331705	0.03836142	0.01510918	0.02425738	0.009855673	0.01059354	0.02464611	0.01788673
82900	0.00494054	0.01977799	0.002271093	0.005948188	0.01658585	0.009361658	0.002981729	0.008321397	0.008427678	0.01618837	0.008694003	0.03918164	0.01163448	0.007848313	0.02533138	0.02774037	0.01493919	0.002916081	0.02456144	0.0003390845	0.003104953	0.002615648	0.01171038	0.01661088	0.006035777	0.01737412	0.006311293	0.01671274	0.01052141	0.01492407	0.002942728	0.00536517	0.0130426	0.008932258	0.02020266	0.02073167	0.003111407	0.009619579	0.02037881	0.01343157	0.001075629	0.01114337	0.02953915	0.002676349	0.00492698	0.009624223	0.01547876	0.002286786	0.01849789	0.001887692	0.01289503	0.001891975	0.008252601	0.01321428	0.002533933	0.00289803	0.01642169	0.01406889	0.02480895	0.01027036	0.01244559	0.02539354	0.001213816	0.01419691	0.01352123	0.03798285	0.02276911	0.02604874	0.0005913489	0.01487428	0.006215192	0.006468929	0.003769017	0.01784131	0.01770908	0.009196613	0.008113437	0.01894996	0.0008012778	0.009047606	0.0185781	0.01110281	0.03144008	0.01476089	0.009084637	0.02781383	0.004646155	0.01164458	0.02046121	0.0008461566	0.01691594	0.01364241	0.00984769	0.05843417	0.01090645	0.02907572	0.03332938	0.004741002	0.01718581	0.01156199
83000	0.001897148	0.01455678	0.006573807	0.01845153	0.01663725	0.009010429	0.009552216	0.007991029	0.003026174	0.03680993	0.000802188	0.04232686	0.03157446	0.01677341	0.0397837	0.004946332	0.01741916	0.02118362	0.03091134	0.004203992	0.004975137	0.006223191	0.00996399	0.007151339	0.006634923	0.007618687	0.01305781	0.006737891	0.03291679	0.004042506	0.006857375	0.008254586	0.005107108	0.01926874	0.01400685	0.003489306	0.000737039	0.002011372	0.01803215	0.01528865	0.008751049	0.01657149	0.02800041	0.01495158	0.003670142	0.02005873	0.02746429	0.00328798	0.00896238	0.009439405	0.0009967817	0.006885157	0.01367753	0.0176635	0.001294871	0.02850142	0.01413488	0.005724497	0.01260406	0.009206939	0.01063468	0.01784464	0.01195025	0.0343123	0.01337509	0.02574433	0.02873241	0.03057786	0.007553796	0.004284662	0.008799796	0.01831579	0.001411078	0.00502582	0.02140331	0.01470627	0.0144839	0.005216271	0.009671675	0.007234207	0.008363479	0.01417906	0.01592939	0.006614	0.02727059	0.02256145	0.003922942	0.004225366	0.01394146	0.004853523	0.01951087	0.0209304	0.009390398	0.05635087	0.0258148	0.0223284	0.006162429	0.007351775	0.006369887	0.004328699
83100	0.008227227	0.01731006	0.001027382	0.0125365	0.02358002	0.00303285	0.001424087	0.01183286	0.0007984618	0.03837036	0.0001469393	0.04590577	0.03197966	0.01323997	0.03377788	0.01332404	0.01984193	0.009374424	0.0208476	0.001760397	0.009394307	0.002723736	0.01264365	0.01021884	0.007540504	0.01933258	0.01144491	0.01487906	0.01244342	0.02110091	0.006671226	0.004276712	0.009060801	0.01108457	0.008573761	0.020598	0.008538879	0.004012715	0.01187067	0.0158094	0.0116991	0.01211597	0.02163122	0.004635158	0.005279975	0.01071474	0.01871382	0.01219364	0.02828356	0.0169767	0.004219225	0.003873173	0.01195788	0.006282385	0.005826054	0.006016506	0.01313428	0.02228493	0.004808166	0.003876866	0.01270903	0.007780408	0.003212717	0.009473538	0.02723978	0.01421018	0.01590634	0.0309595	0.006563961	0.003196623	0.006638745	0.007566783	0.00287296	0.00467852	0.004816167	0.0146353	0.003523188	0.006100651	0.009655723	0.01179953	0.005438053	0.01556095	0.03588767	0.03094473	0.02605367	0.04140174	0.0147495	0.001568845	0.01130518	0.0003197281	0.008134953	0.02852247	0.02019851	0.03422776	0.006257287	0.01432915	0.0197643	0.01138776	0.01089433	0.01389815
83200	0.003997433	0.03301117	0.01100031	0.009666612	0.02732792	0.01218817	0.01642403	0.01177851	0.00149315	0.0144421	0.02040419	0.05243611	0.0104989	0.01979445	0.02263354	0.01014456	0.04108025	0.007703495	0.02171698	0.005408454	0.005871756	0.007093917	0.008972766	0.01670204	0.01702802	0.01711651	0.00950062	0.02733926	0.01561769	0.03265027	0.007268905	0.01065205	0.02030206	0.02550751	0.004461921	0.01353446	0.005976683	0.004272939	0.04501803	0.003885166	0.04731683	0.003716789	0.0272445	0.00552965	0.01045836	0.02154314	0.01467615	0.005676987	0.02509349	0.009941652	0.01976131	0.01142478	0.00314951	0.002172533	0.0005983947	0.01344059	0.01309578	0.01871128	0.02608652	0.0104844	0.01925263	0.0175665	0.01175769	0.01804015	0.01939001	0.0233889	0.009760644	0.02090971	0.001223158	0.007569651	0.009179773	0.01938336	0.0001002615	0.004866051	0.009475786	0.0078178	0.007724886	0.009680679	0.003562005	0.01261998	0.004721977	0.01241372	0.02279128	0.009743319	0.02637876	0.01643555	0.00828956	0.009636755	0.00500149	0.006770365	0.01352825	0.004020192	0.0271876	0.03011129	0.02311485	0.01912047	0.01747321	0.01187748	0.05734889	0.009113517
83300	0.002277683	0.02817786	0.01196708	0.01045189	0.01467432	0.005733865	0.002963403	0.01060265	0.005121555	0.01698349	0.0002147344	0.04554578	0.01674922	0.01304519	0.02263991	0.006445053	0.01747014	0.01154375	0.01148591	0.0008303685	0.001682259	0.01450708	0.007114327	0.01831129	0.009995509	0.01001246	0.0106173	0.008407287	0.007528315	0.01874927	0.01191625	0.01614866	0.02239472	0.007551422	0.008167713	0.02261278	0.0120232	0.003261605	0.01903377	0.007660894	0.02068263	0.001564825	0.01969627	0.01339832	0.01004327	0.02060157	0.02087289	0.02270842	0.004262225	0.008872819	0.002705325	0.0004447995	0.003584804	0.007705672	0.0002949809	0.004421443	0.01143092	0.0137445	0.005397907	0.006503518	0.0259825	0.01401573	0.004575381	0.04008171	0.03027462	0.02085249	0.007180945	0.04009819	0.0005179267	0.01353562	0.006159257	0.0317998	0.001549078	0.003407147	0.001382836	0.0135586	0.008141375	0.0007283787	0.0003193172	0.002818781	0.01960129	0.03791628	0.02234523	0.00397197	0.01205105	0.02131154	0.005993931	0.004920594	0.009371859	0.001659193	0.01241213	0.02717447	0.00294431	0.04546248	0.02025326	0.01201311	0.01448343	0.02586784	0.004036257	0.01677004
83400	0.003039735	0.01001279	0.004227258	0.01828345	0.01056839	0.004522904	0.004183561	0.01769437	0.00206299	0.01387499	0.003545607	0.03895994	0.03416905	0.0207353	0.03712284	0.006167302	0.02609583	0.008380492	0.01938336	0.009105323	0.008272912	0.009196906	0.005974494	0.01510883	0.005837547	0.01141672	0.01076109	0.02805195	0.009196077	0.01047403	0.001809901	0.008084724	0.02500493	0.0170072	0.01920346	0.03208989	0.003489873	0.0169615	0.02532084	0.002755872	0.0006798258	0.00543397	0.03907172	0.01586247	0.012411	0.008399979	0.03005235	0.01917423	0.02397666	0.003980322	0.01879267	0.0005490865	0.001654439	0.02192828	0.01631153	0.004309946	0.009228032	0.007558187	0.01804274	0.02275241	0.009616459	0.01651689	0.00328447	0.006413384	0.008200927	0.04773023	0.01829565	0.01136662	0.00669824	0.004809043	0.01735009	0.01975988	0.005955992	0.00214693	0.005137032	0.05595208	0.006601812	0.01943849	0.003668209	0.00947566	0.0134628	0.03169147	0.0362188	0.004434418	0.01247581	0.003723979	0.003749876	0.001835586	0.01224474	0.001669413	0.01426512	0.01023537	0.01100926	0.03424343	0.00956746	0.01211091	0.01395113	0.01307171	0.02895565	0.003618046
83500	0.002884104	0.01835217	0.01451357	0.008523431	0.0208402	0.01276274	0.01432355	0.02157883	0.01211177	0.009481526	0.003642814	0.05584013	0.02119923	0.02026367	0.03390574	0.01144323	0.01718985	0.02778385	0.02167049	0.001304906	0.008278452	0.02601985	0.03879434	0.004103258	0.0004733691	0.01122507	0.008514345	0.01808359	0.01398499	0.01623854	0.02063387	0.005619729	0.03026214	0.0471214	0.006663135	0.02588697	0.009037673	0.008809472	0.05115593	0.006578563	0.01719695	0.00047325	0.0553446	0.00261088	0.02162562	0.006400291	0.0184561	0.02728911	0.006380852	0.01800773	0.0137396	0.006142241	0.003328632	0.01223326	0.01049571	0.005292655	0.03195963	0.02479292	0.009747237	0.003041574	0.006990652	0.01499794	0.01217161	0.005495142	0.04234366	0.0246043	0.03163314	0.03210497	0.001214165	0.005322432	0.005259961	0.02596387	0.003112592	0.008602163	0.007313824	0.01256008	0.00115496	0.004914158	0.0008882871	0.01877944	0.01013983	0.0303768	0.01450029	0.006956262	0.03153422	0.01628618	0.002872137	0.003827151	0.02803995	0.007053783	0.008685821	0.01654948	0.01025941	0.04513954	0.01114361	0.00939163	0.008958934	0.01499663	0.01767418	0.006935396
83600	0.0117289	0.01245174	0.01820225	0.00386168	0.04744872	0.02058677	0.03184622	0.005641803	0.0118001	0.01561543	0.000402994	0.02106781	0.01600416	0.01002805	0.02898717	0.04897831	0.02081699	0.01259815	0.01056147	0.00114961	0.001716547	0.01376889	0.008411468	0.02406995	0.008807872	0.009594278	0.005044037	0.01242565	0.02376809	0.01172952	0.01871985	0.005130827	0.02355558	0.01458327	0.0331354	0.03214682	0.003576657	0.001314951	0.01768445	0.007503703	0.001433449	0.01172071	0.0196097	0.001207425	0.007308657	0.00291408	0.01233694	0.012295	0.02090766	0.009899017	0.01669012	0.002292689	0.003440613	0.01039896	0.0007121626	0.0005518364	0.01988147	0.008890923	0.02197533	0.007176499	0.01586026	0.02003045	0.001179565	0.02022264	0.02724741	0.02222328	0.01208205	0.03020819	0.005811159	0.005014361	0.004627649	0.001809662	0.008161525	0.001723226	3.864936e-05	0.02797305	0.00925587	0.02001616	0.009390354	0.01066133	0.00982514	0.01038271	0.02916603	0.02427256	0.01107064	0.00828424	0.003891623	0.0005387781	0.008599498	0.001013516	0.01430017	0.03606121	0.007699723	0.07284541	0.02488177	0.02399993	0.02292411	0.01143099	0.0101541	0.01290631
