iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71700	0.04626238	0.2446453	0.2633479	0.2347951	0.2118722	0.1251522	0.194272	0.190728	0.1274948	0.1498318	0.2319904	0.2310414	0.2243405	0.2375517	0.1982858	0.1284705	0.1901012	0.2012492	0.2471687	0.2635417	0.2048715	0.1185687	0.426314	0.04487354	0.3000672	0.04539158	0.143283	0.04530492	0.2386541	0.1034584	0.1651225	0.1409884	0.1594011	0.2217206	0.08808215	0.05235827	0.08985826	0.2568206	0.2361207	0.2902943	0.1209157	0.08044437	0.3467763	0.3393289	0.1096416	0.1083357	0.2786976	0.1283515	0.1636763	0.1818511	0.2105221	0.3135346	0.02390498	0.1815302	0.3199492	0.2200599	0.3012435	0.2656901	0.2451206	0.2960594	0.222902	0.1120224	0.2949909	0.1465156	0.2165181	0.1512453	0.151373	0.3539848	0.1273658	0.1584064	0.2419062	0.1428823	0.1266361	0.2423889	0.3964447	0.3538938	0.1302542	0.07588969	0.3193514	0.2995023	0.3743539	0.3754397	0.2911553	0.4946124	0.1746617	0.250316	0.2466261	0.1189889	0.2725014	0.1852236	0.1461993	0.3217723	0.2477758	0.3049688	0.0885311	0.1457492	0.2404782	0.06469744	0.2515	0.187381
71800	0.1449097	0.1889262	0.2717025	0.2088293	0.2578374	0.3803183	0.3506019	0.2126023	0.2546418	0.129546	0.1150912	0.1291987	0.1413766	0.2944026	0.1306675	0.1247382	0.2126402	0.3221754	0.07180038	0.1749233	0.1767471	0.2480585	0.1121486	0.09151183	0.2748031	0.06959036	0.2454837	0.1415832	0.05795094	0.06680441	0.1103749	0.2961847	0.3519624	0.1798771	0.09009539	0.1844568	0.2657995	0.3151935	0.2697413	0.3924538	0.1877574	0.1312913	0.2719566	0.3092629	0.1266714	0.2203313	0.3349514	0.1586332	0.1627292	0.1480805	0.1978225	0.3078818	0.07599939	0.2459197	0.3763502	0.308034	0.2238496	0.1503804	0.3780806	0.259504	0.1822833	0.2156106	0.2297621	0.2121942	0.17373	0.1573858	0.2292086	0.1981991	0.2507916	0.08803827	0.1045933	0.1897584	0.1923198	0.2582086	0.3674592	0.1636846	0.1354954	0.1120981	0.1879739	0.227963	0.278688	0.3394609	0.08472524	0.212001	0.27488	0.1961941	0.2675763	0.06027522	0.3298483	0.09711317	0.1683957	0.2847594	0.0930596	0.2487358	0.1319264	0.1784702	0.1394842	0.1725149	0.1903513	0.337007
71900	0.1538006	0.2544942	0.4027285	0.2169317	0.1633846	0.2016228	0.1978753	0.2280705	0.1712769	0.229399	0.09159312	0.2156967	0.19427	0.2188397	0.310928	0.1757001	0.2772385	0.3061567	0.1075498	0.1581484	0.1964513	0.1797737	0.1537894	0.1290757	0.2300204	0.03830903	0.1674796	0.0462708	0.1546523	0.09027657	0.09676576	0.110667	0.2351858	0.2375743	0.1627396	0.1232537	0.1380247	0.2177022	0.2086293	0.3334229	0.2664088	0.1618555	0.3789052	0.3264274	0.05089214	0.2137514	0.1830887	0.1164229	0.1421885	0.1775092	0.3927708	0.3324569	0.08774616	0.2210856	0.2252623	0.3490446	0.1501265	0.2385469	0.4124723	0.1868674	0.2808609	0.1715912	0.3925748	0.2217479	0.2552553	0.2866745	0.1874386	0.3148513	0.3537784	0.1475235	0.2337251	0.09785688	0.1144754	0.3297206	0.4141358	0.1891136	0.07672344	0.1181747	0.1586214	0.2198906	0.2004142	0.3384066	0.1462812	0.3986205	0.1413397	0.1875115	0.2958501	0.06020004	0.3411802	0.07959973	0.1683811	0.2995902	0.0655686	0.4434913	0.1251244	0.2234001	0.1675131	0.08252554	0.3786572	0.1511771
72000	0.2062053	0.2549678	0.2783531	0.183334	0.2073228	0.2266543	0.2197642	0.2587034	0.1961253	0.1751215	0.1612705	0.2249027	0.2612827	0.2300078	0.1632939	0.1886396	0.1913495	0.295782	0.0887918	0.1420658	0.2289209	0.2103794	0.2277903	0.164622	0.2310513	0.03362865	0.2567983	0.09088463	0.2186241	0.02748527	0.1988223	0.1323543	0.2616816	0.2218213	0.1389571	0.238091	0.1794338	0.2914246	0.1230932	0.3124471	0.1904469	0.2102585	0.1356725	0.2676672	0.06838402	0.07919801	0.2463824	0.1065005	0.2630284	0.1404338	0.3024616	0.2928515	0.1038267	0.1642601	0.2708646	0.2955773	0.2369687	0.2487735	0.2713614	0.3605965	0.2512917	0.06427212	0.4138347	0.2202866	0.2386079	0.165466	0.1511685	0.3311116	0.346149	0.2151663	0.1598101	0.04197129	0.06987357	0.412898	0.4075809	0.2850208	0.1962689	0.08794589	0.1480659	0.2697671	0.2218105	0.3104893	0.2823233	0.2100789	0.2474631	0.1684655	0.2078046	0.1023486	0.2716194	0.07066079	0.1981703	0.2251764	0.1620482	0.2888151	0.058889	0.1264571	0.203163	0.2722459	0.1341166	0.2935036
72100	0.08556632	0.1938442	0.2983283	0.1893072	0.1858122	0.3721966	0.09824831	0.07265635	0.2657842	0.2342851	0.1425962	0.1471255	0.1184559	0.144937	0.2319328	0.1527203	0.2409911	0.1425292	0.1764285	0.1048312	0.2385629	0.3056555	0.2092746	0.159065	0.2211262	0.05835693	0.1127073	0.05681441	0.08541557	0.01209597	0.1583056	0.1699252	0.2037502	0.157653	0.1510084	0.1108172	0.2481448	0.167234	0.1752908	0.3743447	0.1992276	0.1324884	0.1873405	0.2154946	0.04720436	0.2674098	0.3571411	0.08315491	0.1193328	0.2051645	0.2777099	0.2591321	0.2227911	0.1883837	0.2810315	0.1666918	0.3639823	0.1811681	0.3189843	0.3094543	0.2122908	0.1348616	0.2851881	0.3459921	0.2422455	0.1894448	0.1549417	0.3123928	0.1960086	0.2633416	0.1993685	0.06006807	0.1969811	0.4510858	0.3945293	0.352071	0.2478762	0.2819289	0.172983	0.3480628	0.2511317	0.2783429	0.1727857	0.1422758	0.1993582	0.1850816	0.2590449	0.1435343	0.4190006	0.06918929	0.1150077	0.4152497	0.06244892	0.3355326	0.1091591	0.1180482	0.107953	0.218824	0.2123876	0.293151
72200	0.1836652	0.1878836	0.3509972	0.1827678	0.08573156	0.2443284	0.1140451	0.2605615	0.09304317	0.1954618	0.1532627	0.1526583	0.3515008	0.2850095	0.2243962	0.1060701	0.2040846	0.3955521	0.1095781	0.1220929	0.2530955	0.2356049	0.2306634	0.07205854	0.1468675	0.06067123	0.1879227	0.05420503	0.1597561	0.01835101	0.2316073	0.09209223	0.3229435	0.1422291	0.1402071	0.1882981	0.1439601	0.3807756	0.148598	0.2526807	0.1184798	0.07691095	0.2546554	0.2625526	0.08593333	0.1853929	0.36427	0.1859499	0.2431029	0.1656251	0.158729	0.1661062	0.1151166	0.1793872	0.3452663	0.3411305	0.3256643	0.1444503	0.3120331	0.2027936	0.1204294	0.1170686	0.3593701	0.3831271	0.1686962	0.1888555	0.2158317	0.3234349	0.3000667	0.2531058	0.1569093	0.130666	0.2152964	0.2140811	0.398949	0.325172	0.1443905	0.2013502	0.2464265	0.2906172	0.1772296	0.3739205	0.1244355	0.2564481	0.1773072	0.3217976	0.2677194	0.07375182	0.4028346	0.1158359	0.1217545	0.2366125	0.107157	0.4488505	0.09206334	0.1975775	0.2364669	0.1082648	0.2848922	0.2300725
72300	0.1796129	0.1441306	0.3298313	0.1601807	0.3139565	0.1679505	0.3252459	0.2314324	0.2660731	0.1725756	0.1615225	0.4235756	0.2709395	0.1304394	0.2405275	0.2127121	0.1311959	0.2619098	0.2272344	0.152333	0.1453759	0.1767019	0.08437909	0.1700512	0.1513395	0.1415949	0.1612281	0.114311	0.1118427	0.1723878	0.07732858	0.2555049	0.2477885	0.120271	0.15998	0.2164541	0.1101468	0.2937169	0.1040549	0.1431913	0.1146221	0.1318357	0.2587635	0.3000236	0.05432488	0.1390262	0.1959438	0.2267077	0.1630071	0.173159	0.3160762	0.2236735	0.1127402	0.3290697	0.3312819	0.349556	0.2797557	0.1887692	0.4193295	0.2915327	0.1782632	0.1154781	0.4200026	0.213332	0.2843026	0.1239849	0.3953909	0.2527088	0.2491956	0.2111532	0.2732743	0.04264352	0.1405034	0.4290258	0.3367251	0.1980399	0.1481457	0.1147869	0.151512	0.1824085	0.1337384	0.3952349	0.2176178	0.3365093	0.3014964	0.1088427	0.4398361	0.1333596	0.3650157	0.07284511	0.142287	0.4372893	0.1082842	0.4181788	0.06668661	0.08939512	0.2310753	0.2806771	0.1883264	0.2862289
72400	0.08549728	0.2672713	0.3317067	0.1719451	0.1282181	0.3162948	0.2234687	0.1567962	0.1806011	0.1964689	0.1508776	0.3252873	0.226598	0.2407771	0.2505204	0.1002556	0.2115317	0.3024567	0.181407	0.1292575	0.2898686	0.2176481	0.2246972	0.2540016	0.1891489	0.07804747	0.1482824	0.1143848	0.122255	0.04100826	0.1052144	0.15781	0.2230002	0.1869665	0.09688886	0.06626672	0.1628377	0.3754947	0.112513	0.2655522	0.1886575	0.1126714	0.109372	0.2553795	0.1769501	0.08316693	0.3622424	0.1307336	0.08656762	0.2553635	0.348846	0.4411843	0.2415469	0.1951325	0.3593896	0.2730464	0.2291769	0.2710669	0.2821064	0.2983029	0.2520921	0.1507303	0.3628365	0.2630626	0.2018413	0.08306532	0.121806	0.1398045	0.3484438	0.07570563	0.1165639	0.05495616	0.1249734	0.2193165	0.3062084	0.3385997	0.13895	0.1015669	0.2882338	0.2752653	0.2203175	0.1693436	0.2285016	0.3086635	0.3265882	0.07530787	0.3048923	0.09053107	0.2890534	0.08515457	0.1347196	0.2966891	0.07344202	0.2136499	0.06721179	0.2354333	0.1898474	0.1869258	0.1358402	0.1888507
72500	0.205235	0.2009979	0.3923913	0.2677852	0.1232939	0.2649222	0.3002564	0.1712237	0.2607136	0.1416837	0.09821289	0.3708762	0.2140597	0.201849	0.07837533	0.1056689	0.1893517	0.403959	0.1233322	0.265099	0.07879647	0.1521126	0.1462809	0.04805756	0.2336003	0.1510275	0.1359037	0.1067515	0.1113167	0.08611413	0.174619	0.195981	0.3582991	0.1630215	0.1765926	0.1849321	0.1629634	0.2845549	0.2182148	0.2449909	0.2693283	0.2257048	0.1894909	0.2524997	0.07601737	0.1352149	0.2238756	0.1591818	0.07520634	0.2021245	0.2929513	0.319228	0.07923395	0.2091282	0.3793344	0.3420394	0.3881266	0.119121	0.3640432	0.2793493	0.168828	0.1149978	0.3088565	0.1349411	0.1815836	0.1072449	0.2055547	0.2431491	0.2828098	0.218806	0.2002785	0.1519145	0.1267838	0.3007763	0.3136647	0.1933389	0.1748731	0.1021639	0.2012199	0.2649025	0.2293036	0.2142172	0.1814594	0.2419621	0.06901567	0.2305702	0.2646934	0.07898383	0.2852835	0.1158868	0.3026918	0.2258645	0.1138206	0.2985287	0.1121451	0.2433398	0.3970401	0.1408051	0.3142042	0.3026023
72600	0.138132	0.2164077	0.2681996	0.1217553	0.2439535	0.1065855	0.2067296	0.120695	0.08191171	0.1856931	0.1577726	0.1611281	0.2516857	0.2804516	0.2049762	0.09191025	0.2674136	0.2312845	0.1347422	0.1393021	0.3179243	0.2695009	0.1841591	0.1168559	0.2677511	0.1612967	0.210053	0.105483	0.08252196	0.0370355	0.205396	0.2778534	0.3428198	0.1859569	0.1667488	0.2583423	0.2323179	0.229044	0.1065383	0.298081	0.2341773	0.1155841	0.1653009	0.195349	0.136535	0.1673043	0.1241413	0.1293829	0.1868816	0.1375605	0.2655114	0.2272306	0.056352	0.1359244	0.3193863	0.2091497	0.2753182	0.09925247	0.1738702	0.2804607	0.2690117	0.1085014	0.2946227	0.2111453	0.2346017	0.08126959	0.310595	0.155652	0.3827136	0.1475032	0.2498304	0.07532791	0.1322307	0.2691131	0.369286	0.2038582	0.4039046	0.06891432	0.1778059	0.2586141	0.1489366	0.2974278	0.2275803	0.3735854	0.258286	0.1849807	0.3191346	0.1059547	0.4541634	0.04571907	0.2729675	0.1997856	0.08303404	0.4124815	0.1479203	0.2181125	0.1688014	0.1157121	0.3220716	0.2072181
72700	0.07738646	0.1667716	0.2938255	0.1575178	0.282957	0.1730725	0.2395984	0.1765119	0.3402214	0.204118	0.1447023	0.1809456	0.2533643	0.07783913	0.1600082	0.107881	0.1725284	0.1387712	0.1724199	0.3182115	0.2134891	0.181115	0.1019764	0.1706129	0.243448	0.02019756	0.1451551	0.1174774	0.2095738	0.007386348	0.1225281	0.2056377	0.2753776	0.1464727	0.09515159	0.241122	0.1076876	0.4480694	0.2329252	0.3508463	0.3231029	0.04433748	0.1378979	0.2886802	0.1808276	0.1535362	0.3183052	0.2776516	0.2792516	0.1174224	0.2383538	0.2445581	0.05767786	0.1115344	0.3122668	0.1871001	0.2886746	0.1389717	0.2300613	0.2622845	0.2708043	0.1088459	0.2771069	0.3056139	0.2461035	0.2229616	0.2539214	0.1771984	0.2259478	0.2198501	0.2082532	0.03794355	0.0406131	0.3395541	0.3769034	0.2582367	0.2414054	0.07501878	0.1432043	0.2550844	0.2649192	0.1758933	0.2478525	0.3697254	0.3408461	0.2256376	0.210852	0.1277441	0.3615392	0.07209757	0.1936956	0.2952256	0.1595474	0.2969797	0.1513394	0.2547298	0.288322	0.1528675	0.3100937	0.3185922
72800	0.06379138	0.2053508	0.1440502	0.1380521	0.1528497	0.1199519	0.1007558	0.1447863	0.1947594	0.09049441	0.2350283	0.2685244	0.1835397	0.1445496	0.238021	0.09115418	0.2833819	0.3045245	0.07529253	0.1812141	0.1323511	0.2438553	0.1568665	0.1303679	0.3848827	0.1151758	0.07892327	0.1303464	0.04911473	0.08523468	0.1609543	0.2778403	0.3577605	0.1375983	0.1063582	0.04838692	0.1497745	0.2354225	0.219998	0.2324333	0.2127765	0.2036623	0.2463685	0.3338159	0.06791979	0.1432218	0.3011762	0.1017541	0.1936202	0.2145634	0.3227521	0.2527229	0.0505836	0.1963574	0.3670006	0.25514	0.2850744	0.2995363	0.3158921	0.1922838	0.1319378	0.05350033	0.3365286	0.186672	0.2573782	0.1103319	0.2776216	0.3567229	0.2349803	0.3410096	0.158428	0.06239142	0.06663426	0.2413093	0.3976622	0.2213185	0.1607229	0.09830494	0.158718	0.1835053	0.174809	0.2388461	0.1192389	0.2479483	0.11988	0.1044035	0.2334156	0.2259986	0.2535647	0.1579021	0.1275255	0.4263599	0.232494	0.4337077	0.0722307	0.1116574	0.2742043	0.1149481	0.3161187	0.2039592
72900	0.1780862	0.2113022	0.3112816	0.2243326	0.1912352	0.2928708	0.3556062	0.1799974	0.2057284	0.1614956	0.216919	0.1923905	0.3256538	0.06331751	0.2755847	0.1327966	0.1678135	0.2233697	0.2110268	0.2263383	0.2108015	0.3116643	0.107802	0.158613	0.1633193	0.05182397	0.1159632	0.09690322	0.069766	0.1160105	0.2009695	0.2085169	0.1403285	0.1317022	0.1515144	0.1184777	0.2087281	0.2918097	0.09779102	0.2700489	0.1773959	0.1120494	0.1109471	0.3043972	0.06082783	0.1816859	0.2613489	0.1191041	0.0861928	0.1815809	0.142704	0.2987502	0.1987359	0.1787592	0.2277756	0.3689319	0.2940192	0.3172531	0.4973685	0.4169214	0.1727204	0.1455684	0.4187588	0.2705564	0.1622316	0.169722	0.3930347	0.256791	0.3304688	0.1362677	0.1809815	0.05368742	0.1929133	0.3570301	0.3491455	0.277627	0.3291527	0.2090363	0.2949039	0.1706244	0.2062687	0.2691216	0.238052	0.266832	0.04820691	0.2958829	0.2344177	0.160721	0.1471883	0.04474416	0.08774665	0.3335477	0.2771327	0.2558222	0.1021579	0.1427771	0.2433182	0.2607168	0.2105202	0.2750384
73000	0.1054652	0.1550485	0.3530597	0.1612902	0.1588816	0.1957341	0.1863542	0.1006971	0.2584701	0.274846	0.1200184	0.3156979	0.2553295	0.2083708	0.3385467	0.1424366	0.250993	0.1371336	0.1508416	0.2325092	0.2504027	0.1500222	0.172637	0.1166443	0.1758795	0.02646529	0.2050444	0.2274797	0.1157059	0.04762086	0.06119368	0.1773397	0.3965751	0.1946485	0.2050784	0.207897	0.06210989	0.2500772	0.1662858	0.2161117	0.1031591	0.1048154	0.3792915	0.1429332	0.1431218	0.2055979	0.2853998	0.1488063	0.1978116	0.2094726	0.2465338	0.2265977	0.117374	0.1390231	0.2928775	0.2770239	0.1430769	0.1210507	0.3779559	0.2641806	0.1083338	0.1114412	0.425624	0.2529266	0.1691318	0.124545	0.1270966	0.1736144	0.3701482	0.1751093	0.2587664	0.02661752	0.07365394	0.325676	0.4621643	0.3247028	0.196409	0.189085	0.1300399	0.2702741	0.1970704	0.2251064	0.1970822	0.2038526	0.3640834	0.1602711	0.1964218	0.09613939	0.2843593	0.1433665	0.1276185	0.270275	0.3217164	0.2695566	0.09973916	0.1154623	0.2509563	0.2487419	0.198595	0.3027338
73100	0.1781955	0.1643066	0.3828404	0.5184558	0.229323	0.3136638	0.1707883	0.189713	0.2704732	0.180155	0.07780425	0.1524718	0.09752056	0.2333906	0.1342175	0.1034486	0.182544	0.1620215	0.0676442	0.2835038	0.2306553	0.1329229	0.1571115	0.1307916	0.2496291	0.05618337	0.08454237	0.2312159	0.05828057	0.02528508	0.2255015	0.21134	0.183996	0.1732279	0.1193098	0.06272977	0.1780853	0.3861075	0.2368477	0.2830553	0.2012885	0.07326327	0.3429564	0.2535414	0.1215981	0.2361336	0.2123233	0.1604339	0.2849635	0.2449092	0.3481473	0.402446	0.0669282	0.1027473	0.3010101	0.2296861	0.3232368	0.1947072	0.2021467	0.2657202	0.202836	0.2669149	0.2726599	0.2474202	0.4098068	0.1276117	0.2039404	0.2469494	0.2195112	0.1464541	0.1218184	0.0513533	0.09924765	0.3900328	0.3208637	0.3784622	0.1619773	0.08552146	0.2231714	0.214057	0.192825	0.1661897	0.1815712	0.1710173	0.2865381	0.05382339	0.3616924	0.06342104	0.4646426	0.07392578	0.1960739	0.3071693	0.1193118	0.2538029	0.1594876	0.07526339	0.1971111	0.1109347	0.1801873	0.1848943
73200	0.08541877	0.1606204	0.4294377	0.2191121	0.1600146	0.2935879	0.1351695	0.3259091	0.2494274	0.2124947	0.1691852	0.3033008	0.2196044	0.09033866	0.1930916	0.1501701	0.2252506	0.3183162	0.1084212	0.1609743	0.1285229	0.2206008	0.08311363	0.137936	0.1809768	0.07342507	0.2332228	0.07342955	0.1499095	0.04071349	0.2642866	0.1605543	0.1985536	0.1891056	0.13179	0.222558	0.1747538	0.3392389	0.1134964	0.1652478	0.1562573	0.0721216	0.2037741	0.2230112	0.06240268	0.2055851	0.4330711	0.1008353	0.1125433	0.2529104	0.2969133	0.3024751	0.1008099	0.1651133	0.3686436	0.4053405	0.257167	0.1858317	0.1847719	0.2182835	0.1937652	0.1924421	0.3149455	0.1478381	0.2745279	0.1545208	0.2299342	0.2913079	0.359246	0.153169	0.1606761	0.08934202	0.08014064	0.3580547	0.3345654	0.1725999	0.206937	0.1512566	0.1970956	0.1448767	0.160488	0.3209114	0.1892776	0.2871317	0.2002297	0.1168015	0.2198074	0.1037834	0.1163377	0.1457511	0.2699642	0.4164739	0.1624943	0.3116449	0.1041962	0.1593814	0.1525879	0.08018576	0.3084937	0.3566514
73300	0.137702	0.1593184	0.1856691	0.07463253	0.2117607	0.3208463	0.2075348	0.1939172	0.1311597	0.201996	0.1339383	0.1446488	0.1810776	0.2960332	0.2570534	0.1053058	0.1928395	0.1850379	0.09883047	0.2141125	0.1683458	0.2500111	0.1190564	0.04113275	0.1538849	0.06584721	0.08563435	0.1025808	0.06374147	0.04172415	0.09455971	0.1943491	0.3858054	0.1853277	0.1872161	0.151524	0.1685749	0.4175356	0.1322769	0.3192176	0.2185555	0.09159647	0.1966436	0.3614285	0.03156386	0.1905783	0.1985246	0.2692029	0.1373631	0.1777106	0.3138147	0.3289791	0.1614726	0.3628917	0.2909848	0.2301914	0.3608141	0.2946182	0.2560612	0.2573959	0.1797204	0.1574763	0.3912296	0.1471529	0.2897524	0.2163411	0.2936238	0.3520872	0.2007524	0.1589024	0.1537349	0.02460684	0.1814667	0.3237023	0.2726407	0.1473087	0.1988266	0.1256828	0.1752715	0.2411784	0.1822488	0.2173185	0.1848623	0.4056932	0.1378604	0.265836	0.245646	0.1192531	0.151466	0.07386063	0.07473368	0.3135487	0.2047241	0.3869477	0.1367019	0.1879328	0.1348356	0.1540422	0.2565926	0.2803409
73400	0.05506202	0.3707496	0.3902651	0.281437	0.2312679	0.1105481	0.1353508	0.2321097	0.215003	0.2349543	0.2183991	0.1751543	0.2697255	0.2159654	0.192263	0.07183003	0.2991414	0.1575216	0.1338012	0.1572617	0.09762475	0.303331	0.1852975	0.1495321	0.2161773	0.03753315	0.1797412	0.159958	0.1073783	0.07935994	0.1696716	0.2810736	0.3145285	0.1949166	0.2718041	0.1715307	0.21121	0.3419205	0.1545572	0.278482	0.2779862	0.1813556	0.4387327	0.4489892	0.03905227	0.1211063	0.4099382	0.09304765	0.183418	0.182845	0.1785695	0.2188596	0.1251267	0.2176376	0.4379694	0.3621383	0.4401022	0.2841775	0.2951849	0.314636	0.2331547	0.07444602	0.4320844	0.2184531	0.2759649	0.06514654	0.2285854	0.2515191	0.3402558	0.1213108	0.1545124	0.2287217	0.06855904	0.297158	0.4620035	0.4613157	0.2176195	0.08147656	0.1930794	0.3231208	0.2633578	0.4140142	0.1727418	0.4352575	0.2389025	0.2946658	0.3331692	0.2087935	0.2516401	0.1441429	0.2091174	0.1603996	0.1862995	0.3602084	0.1080647	0.1865886	0.1029113	0.3486242	0.1767426	0.3082606
73500	0.1743522	0.2174833	0.2918706	0.2293359	0.1948682	0.1338089	0.2134339	0.2356385	0.1572072	0.122518	0.11488	0.2148731	0.220182	0.2278141	0.2270319	0.1610262	0.1051953	0.2409294	0.1497129	0.133441	0.2295041	0.442164	0.1001099	0.1685408	0.1270447	0.04453199	0.1681706	0.05914486	0.09080956	0.05756666	0.1402228	0.286727	0.3603922	0.1065882	0.1112458	0.1905459	0.1107712	0.2397635	0.03835306	0.2402839	0.2085445	0.1392443	0.1828992	0.2130654	0.08274995	0.2311932	0.1885798	0.1802223	0.1165321	0.1606454	0.1493278	0.1847808	0.0830171	0.1414605	0.2461973	0.321073	0.2529219	0.2846615	0.192337	0.2673107	0.3013675	0.09486494	0.4074509	0.2841534	0.1860194	0.2888904	0.1197142	0.2995749	0.2170421	0.245192	0.3773106	0.09462111	0.1169119	0.2709647	0.5103724	0.2435138	0.1477326	0.2371886	0.4156646	0.2326526	0.1994713	0.1463621	0.172188	0.2231712	0.2132755	0.1635241	0.3288043	0.09812159	0.3802355	0.2093689	0.2458161	0.2644864	0.134564	0.3447917	0.06028001	0.1191927	0.2173297	0.1202191	0.2692419	0.2295622
73600	0.05617818	0.3113726	0.4307852	0.2246052	0.1209152	0.2577498	0.2397278	0.1386792	0.2443809	0.1828139	0.1508517	0.2580545	0.1874072	0.1209293	0.2097164	0.03613977	0.2220596	0.2362856	0.09994666	0.3250209	0.2634159	0.2747566	0.1269038	0.07738433	0.1199248	0.1487326	0.2331772	0.0448099	0.1175856	0.07177467	0.2337955	0.421049	0.2693184	0.0794644	0.06608367	0.1116721	0.1731277	0.3785075	0.1715927	0.2621911	0.2984639	0.1471573	0.1680696	0.2284173	0.1359414	0.08696754	0.2497197	0.1140794	0.1331743	0.1784345	0.243678	0.2069146	0.05913102	0.2028851	0.2778479	0.2849883	0.2947777	0.1329237	0.2136899	0.1910946	0.2598595	0.1693374	0.403487	0.2922138	0.1502647	0.05700318	0.3517056	0.2175606	0.1747857	0.175334	0.2247919	0.1725987	0.06518942	0.3272225	0.4115475	0.1850152	0.3211084	0.06815016	0.1775343	0.2771535	0.2276949	0.2472157	0.2481794	0.453604	0.1272574	0.07900052	0.2330485	0.1964554	0.3802517	0.182878	0.1862787	0.2466629	0.1834219	0.3018366	0.1308762	0.2325249	0.1452254	0.1309311	0.2508772	0.3176688
73700	0.2633929	0.1903133	0.2150182	0.2628888	0.1810425	0.1433327	0.225109	0.1274982	0.3100847	0.1099207	0.1626623	0.2127082	0.2052461	0.1951103	0.134745	0.1668825	0.2420475	0.2576623	0.2266623	0.1709014	0.1614058	0.2530805	0.1212399	0.123948	0.1465649	0.1358785	0.1816806	0.1692613	0.2313474	0.03867471	0.2015477	0.2863284	0.3029438	0.1794052	0.1517898	0.2714336	0.1871871	0.2454089	0.1334676	0.1631499	0.0802133	0.1249604	0.249843	0.2944841	0.0650706	0.192622	0.3665956	0.1963675	0.145835	0.1762232	0.174127	0.3408513	0.1557314	0.1367803	0.1893055	0.2818108	0.2662123	0.2211265	0.3971393	0.2974846	0.2834756	0.1643962	0.3924134	0.2424798	0.2727882	0.1166706	0.2946328	0.2580789	0.141671	0.1473257	0.2425006	0.08106905	0.109138	0.2320105	0.4911467	0.2540438	0.1777076	0.1573499	0.2227552	0.3847238	0.3640912	0.1686663	0.1486106	0.3136691	0.09109492	0.09899862	0.2115721	0.1270295	0.3327051	0.06665618	0.1287869	0.4215282	0.1406937	0.339059	0.04411906	0.1197339	0.2945129	0.1442166	0.2306224	0.1903862
73800	0.2156978	0.2558168	0.3917956	0.2811857	0.2552361	0.1858171	0.1910214	0.2605824	0.1612747	0.2626353	0.3059946	0.2577809	0.1224091	0.1841679	0.1636231	0.07820388	0.2126573	0.3246875	0.08981852	0.2026599	0.2175506	0.1807914	0.1658228	0.05875011	0.1486156	0.1729518	0.1796611	0.06773813	0.222426	0.02972835	0.1305813	0.2871041	0.1813414	0.08080423	0.1286378	0.2330466	0.1085288	0.2807378	0.2163726	0.2279008	0.1360516	0.2399366	0.1872473	0.3464793	0.08062411	0.1747403	0.2704939	0.07060622	0.1905569	0.1306737	0.2143822	0.2633899	0.130485	0.09766659	0.1691704	0.2750282	0.3272089	0.1763825	0.1974104	0.2457139	0.340784	0.1497009	0.34856	0.2385977	0.1328608	0.1396075	0.1859753	0.2941925	0.3062244	0.196053	0.1949937	0.110086	0.1310217	0.2850875	0.5930862	0.2395415	0.228069	0.1935677	0.2739122	0.4343463	0.2122226	0.3358016	0.224355	0.2736949	0.1689384	0.1993191	0.3386063	0.05723336	0.2687332	0.07007189	0.1871688	0.264215	0.172119	0.2947393	0.1069455	0.1652936	0.2008786	0.08216961	0.1179771	0.2891921
