iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79600	0.1679877	0.0009863935	0.1546087	0.1347165	0.05159338	0.1070951	0.3813241	0.225852	0.1957564	0.070969	0.1094808	0.1848012	0.2299037	0.02551746	0.4136226	0.2877886	0.015911	0.156362	0.08511479	0.01947357	0.05361612	0.07701261	0.2515561	0.07218098	0.05198608	0.1937706	0.2867526	0.05446415	0.1117974	0.2344739	0.04857148	0.1378261	0.09208805	0.1598318	0.2082399	0.4835729	0.2711316	0.2326224	0.04562803	0.007570558	0.1658965	0.01362347	0.4472737	0.08615076	0.3500072	0.1657242	0.3783211	0.2444701	0.06722173	0.07595888	0.02972922	0.1276047	0.05545973	0.1877907	0.002576011	0.03981528	0.0508131	0.1514175	0.3244802	0.2695276	0.01828408	0.02707246	0.3431399	0.1700477	0.05789643	0.3175537	0.01353602	0.1451052	0.3396556	0.1098133	0.3975641	0.2500248	0.300009	0.05367901	0.1936782	0.1334141	0.4908733	0.02041408	0.03501673	0.1420472	0.1868915	0.1117768	0.09014003	0.1500536	0.251275	0.2032665	0.2363263	0.09898594	0.1773292	0.1393522	0.004840414	0.4117685	0.02105778	0.1084134	0.1505371	0.1796545	0.2129337	0.1547001	0.03963112	0.1963144
79700	0.08569473	0.2972643	0.2039249	0.3242205	0.09576189	0.2413508	0.01446951	0.4506643	0.1047404	0.08010542	0.1330849	0.2070656	0.2027542	0.01837364	0.2415851	0.1992268	0.3334777	0.1451397	0.167209	0.231611	0.1907138	0.1093792	0.2094012	0.1703257	0.1548148	0.07379515	0.2584154	0.0871137	0.149153	0.2823842	0.04679326	0.08833346	0.1878991	0.1559503	0.5061282	0.1701152	0.06275397	0.2837567	0.04322084	0.3074461	0.1746674	0.0751446	0.2826114	0.4948058	0.2160367	0.2766627	0.04940114	0.191846	0.0719059	0.1184044	0.03785791	0.2399429	0.05766387	0.2673445	0.02303672	0.08970305	0.1428288	0.2684921	0.2431303	0.2229813	0.05196386	0.02206804	0.154341	0.04744389	0.0463107	0.1079756	0.1008206	0.2690137	0.1691534	0.1071085	0.4203896	0.3087709	0.3284809	0.1219608	0.1158996	0.2717841	0.07502504	0.02480383	0.1083603	0.1571189	0.169635	0.1529171	0.06588946	0.1876218	0.1873454	0.1620233	0.1923076	0.0328976	0.2727157	0.07607287	0.02459589	0.1372471	0.02852006	0.06053702	0.109601	0.2273617	0.2034488	0.1599118	0.2952417	0.002218756
79800	0.1961446	0.0256712	0.2078374	0.156552	0.1755405	0.3044527	0.05047476	0.05799531	0.173745	0.2303945	0.1094269	0.1406421	0.3200349	0.03044029	0.2860931	0.2662932	0.02144551	0.1860205	0.1000339	0.277203	0.1762587	0.06446862	0.1063918	0.1676905	0.1952656	0.3077908	0.170646	0.03170061	0.04660883	0.1817796	0.1794281	0.1567136	0.1234299	0.1009091	0.1103428	0.09168059	0.3682596	0.297495	0.1002561	0.3039193	0.1732958	0.01811511	0.2901214	0.1944291	0.03263721	0.2062449	0.04136635	0.2815396	0.2795697	0.05817947	0.02463971	0.07471291	0.06384512	0.1942555	0.01666461	0.1000553	0.1984314	0.02855823	0.3160818	0.1696663	0.1319589	0.09909217	0.2293692	0.009341999	0.1464894	0.07655442	0.003600316	0.1028678	0.1793019	0.07370397	0.2261147	0.06730929	0.3316669	0.2415225	0.2353682	0.09174652	0.3535809	0.0297711	0.02219035	0.1612415	0.08689624	0.1096959	0.0547874	0.1230103	0.2329926	0.1519385	0.3070879	0.1123615	0.3298379	0.152904	0.01501686	0.2999714	0.06360442	0.1100972	0.1825281	0.2540733	0.3388715	0.09577749	0.2845248	0.02845555
79900	0.1841101	0.009050401	0.3969463	0.1346076	0.1390656	0.3582069	0.008077515	0.2599294	0.1352613	0.110879	0.05844613	0.2803191	0.2101229	0.0003609072	0.3572508	0.323309	0.2334306	0.09456528	0.182828	0.1711371	0.001738748	0.003028071	0.09911476	0.1820921	0.1034047	0.1992943	0.09956529	0.1061897	0.08984153	0.2970573	0.0360196	0.01888499	0.453997	0.1014888	0.1252778	0.06759273	0.09195158	0.2509317	0.00921319	0.3791238	0.1641953	0.0548799	0.2835559	0.4574766	0.1876536	0.2206873	0.1054726	0.2740337	0.09320153	0.1030282	0.06514745	0.1451072	0.05726088	0.1593928	0.05125235	0.09702672	0.2355279	0.07345098	0.09095723	0.312184	0.062568	0.05308441	0.2231621	0.02297493	0.1143779	0.08078844	0.02805077	0.186414	0.4405895	0.376423	0.1975173	0.06815549	0.382437	0.3274144	0.0745403	0.1763292	0.3193467	0.06386823	0.1143506	0.2722519	0.2291651	0.2633006	0.1215322	0.1742478	0.06869702	0.6985487	0.2168036	0.01240703	0.2213497	0.3030497	0.134128	0.3138081	0.1712753	0.07709972	0.2154906	0.02621903	0.3752003	0.09012542	0.3115635	0.03947095
80000	0.088098	0.06507109	0.2135797	0.3163437	0.04802704	0.02795553	0.04319275	0.1446063	0.1858316	0.179563	0.243151	0.1404729	0.1432632	0.08755049	0.2227965	0.2352223	0.1284096	0.4177481	0.09726791	0.1661194	0.1745039	0.01706408	0.15711	0.2811538	0.1355833	0.1860099	0.02691428	0.1212368	0.08273872	0.2198766	0.06517637	0.1290153	0.10479	0.211107	0.1962926	0.08169687	0.1395569	0.33451	0.08242077	0.2176791	0.1442633	0.1024382	0.3075769	0.05420315	0.02453679	0.264366	0.1318051	0.1915642	0.04926143	0.07833088	0.01516705	0.2513925	0.03709162	0.1929523	0.2275162	0.2003025	0.3561382	0.01450708	0.01614228	0.2469258	0.1311082	0.0569553	0.07963706	0.06872254	0.1163227	0.0810702	0.01243658	0.2347964	0.2498585	0.1610292	0.392661	0.04338015	0.3479032	0.2013045	0.2352138	0.2591382	0.1275312	0.4766722	0.03232494	0.1849061	0.05569618	0.1208461	0.0595602	0.1812307	0.3144418	0.4810186	0.2252423	0.09176983	0.2164812	0.09394687	0.05184173	0.1920215	0.02486624	0.03607427	0.3529067	0.2138106	0.1497956	0.3590672	0.2230484	0.05657005
80100	0.132496	0.04837527	0.2933267	0.2153992	0.2708429	0.1230395	0.2853885	0.06519537	0.2590376	0.03354238	0.1080885	0.1325841	0.0009546221	0.0007690064	0.1282445	0.09572062	0.244265	0.03046058	0.03773074	0.1689478	0.01987852	0.00298732	0.06960245	0.2232061	0.0919871	0.2191011	0.1502434	0.03308438	0.05166552	0.3894841	0.1611577	0.03044911	0.1426393	0.2875195	0.1690451	0.07937131	0.1082392	0.2138286	0.1791842	0.5002306	0.2069299	0.01059038	0.5240105	0.06856476	0.001740847	0.3816199	0.1859069	0.0876007	0.1615896	0.0840199	0.3299128	0.1996655	0.05095236	0.2659423	0.07736354	0.08402164	0.1065123	0.003572978	0.1165091	0.2858892	0.0788769	0.1201086	0.2094905	0.02583008	0.03712899	0.04620729	0.03836493	0.06796393	0.3509171	0.5049122	0.4707941	0.04578629	0.4913342	0.2305477	0.2996774	0.1786396	0.4658189	0.04829935	0.005196864	0.05013388	0.009951218	0.2313847	0.2295047	0.06859808	0.4465002	0.1030251	0.5510023	0.01496615	0.4164107	0.3439592	0.004827521	0.4028251	0.07740027	0.07606735	0.3150992	0.2550059	0.4561704	0.1636352	0.2347976	0.04483334
80200	0.2871284	0.009609045	0.2556363	0.1684921	0.08218224	0.08693268	0.1105996	0.1854448	0.2614411	0.2380388	0.06371337	0.05736939	0.1681694	0.1369853	0.1854771	0.1660775	0.338925	0.1405856	0.1039492	0.09378559	0.04515497	0.0613226	0.1635701	0.1078208	0.252127	0.192524	0.2104665	0.07773664	0.1053891	0.2995325	0.005155021	0.1714459	0.1745134	0.2054858	0.1406525	0.289255	0.06376743	0.1705494	0.00637845	0.1410738	0.2149194	0.04479923	0.3477019	0.1094179	0.1748684	0.1782577	0.3158348	0.2435689	0.02317607	0.1834424	0.009892535	0.1978901	0.08773837	0.1633458	0.05561831	0.07962345	0.03859724	0.1184679	0.3597947	0.2614277	0.01646149	0.05856741	0.675576	0.0626622	0.209188	0.08659747	0.01427703	0.1664503	0.07824091	0.1126943	0.4604916	0.01464583	0.4919852	0.2556627	0.1047982	0.2271165	0.05155402	0.01686045	0.05270653	0.2505276	0.2448167	0.05294935	0.04085687	0.1519619	0.3535518	0.339821	0.1802951	0.02632892	0.09791583	0.3106288	0.08207204	0.2458859	0.02888856	0.09671616	0.2952553	0.3297107	0.09917813	0.2425682	0.1956391	0.03454476
80300	0.2259112	0.04953722	0.4528566	0.3685713	0.201764	0.101649	0.1169053	0.2867084	0.209825	0.1201898	0.2100834	0.1552158	0.05917356	0.03087323	0.141409	0.2825328	0.1280254	0.09360075	0.2474548	0.1619367	0.03032547	0.1381045	0.3249267	0.3616262	0.001464593	0.1536101	0.1018015	0.0649884	0.181611	0.3423535	0.009740301	0.0205029	0.05436379	0.1167873	0.3272718	0.1476647	0.2988282	0.3193766	0.1186446	0.0714068	0.4012729	0.0525119	0.3323427	0.2452843	0.3152374	0.3544261	0.1993146	0.0769271	0.007190002	0.3164051	0.202105	0.05666422	0.07736743	0.1305389	0.007685387	0.07521003	0.2228116	0.01921624	0.09421508	0.06777305	0.1016604	0.05634981	0.3124154	0.1914363	0.0868435	0.02570996	0.1303089	0.1699863	0.3984212	0.1754717	0.3141521	0.07580045	0.6318808	0.3133226	0.1683672	0.1766933	0.1367152	0.006474158	0.001654648	0.08096636	0.0233185	0.07798001	0.02233399	0.1591658	0.1702459	0.1122887	0.1092547	0.219796	0.3487164	0.3440574	0.006928397	0.2137143	0.03649934	0.01659886	0.1648625	0.1033549	0.1754711	0.4931982	0.1654626	0.01633971
80400	0.347382	0.05762022	0.385173	0.410281	0.1013725	0.09754151	0.0712579	0.2508485	0.3155194	0.1636661	0.03210059	0.2612382	0.1651496	0.03186667	0.2978639	0.5174287	0.0223544	0.114176	0.1401111	0.04410156	0.0435942	0.2021185	0.1123688	0.06795433	0.02272123	0.1810127	0.1581774	0.05761215	0.07852882	0.3091663	0.06833591	0.1007062	0.1452923	0.299241	0.1100975	0.09109084	0.09119583	0.1839694	0.002623054	0.1105355	0.2297787	0.05654848	0.2469572	0.1961169	0.1411378	0.2650516	0.1092234	0.1852661	0.1025385	0.1563824	0.1968046	0.1363321	0.05210163	0.1261526	0.0211924	0.08881118	0.1798381	0.2302818	0.2244814	0.2673153	0.04223623	0.04564125	0.2513811	0.03875667	0.1333112	0.04192714	0.02131373	0.08358579	0.1820034	0.2500978	0.3441197	0.1951376	0.1459118	0.2653397	0.1383315	0.1281226	0.2051284	0.01976696	0.07056056	0.1608156	0.1318359	0.191642	0.05424997	0.2301019	0.2273501	0.2643756	0.1674083	0.04664416	0.224601	0.3698033	0.002555418	0.2734766	0.006586814	0.01001289	0.2554009	0.1930429	0.4317549	0.1521951	0.2334946	0.100526
80500	0.10138	0.01394259	0.3631198	0.5303723	0.03048825	0.03990836	0.05710401	0.1918628	0.01850264	0.2264958	0.165236	0.1119741	0.09280365	0.03080293	0.3937019	0.3207014	0.1083809	0.3419372	0.09199346	0.3027213	0.2337212	0.03653721	0.2593681	0.1604532	0.01974748	0.4045098	0.02997219	0.03594012	0.136103	0.4547086	0.04511585	0.00437637	0.1456735	0.1117381	0.300008	0.3235069	0.09281731	0.1902479	0.2174915	0.2304325	0.09315001	0.03045014	0.4264602	0.1293509	0.142102	0.2485051	0.09187593	0.196944	0.09876282	0.1701886	0.112037	0.0977162	0.1386222	0.129605	0.09607841	0.09587595	0.1341698	0.1141705	0.2321579	0.1962	0.01274626	0.02051103	0.3238527	0.03661295	0.1918106	0.06057141	0.03887175	0.1662423	0.1488174	0.2140273	0.464531	0.064868	0.2599408	0.1833086	0.0544469	0.07804751	0.1891861	0.04644111	0.1976541	0.2275118	0.1914522	0.1124146	0.06798073	0.1753798	0.1152963	0.1566189	0.3052355	0.2110554	0.1826121	0.3134008	0.07607707	0.3733641	0.03154001	0.004475185	0.2840105	0.076283	0.3437186	0.3359251	0.271205	0.009500091
80600	0.1541244	0.1262487	0.3675483	0.2385582	0.1101068	0.03229736	0.228146	0.1556643	0.3591644	0.2058849	0.03860146	0.1069278	0.1976904	0.05151293	0.30063	0.08057925	0.0472741	0.08149402	0.1464784	0.02270025	0.1104	0.03897409	0.1553245	0.1498532	0.1511878	0.3852056	0.3149045	0.1764333	0.01913077	0.3697738	0.04595088	0.07778163	0.1865829	0.03454326	0.1187695	0.2542909	0.1588666	0.274558	0.08741935	0.2097078	0.1176891	0.0003547886	0.1441126	0.1497276	0.02202571	0.372518	0.2915253	0.2124681	0.2354829	0.2210834	0.01021542	0.1005935	0.07393077	0.06569632	0.07451769	0.06436283	0.1191635	0.03164027	0.03162333	0.2609592	0.1243853	0.08583303	0.1954628	0.1760385	0.1115662	0.1678703	0.05747533	0.1832578	0.2035527	0.2545545	0.5317494	0.2041413	0.2589525	0.2834642	0.2467571	0.09793985	0.2339088	0.008798597	0.08955557	0.08121754	0.1803511	0.1406587	0.1608927	0.1107636	0.3011257	0.01413418	0.3026467	0.01906206	0.1621878	0.1855654	0.09485167	0.5726461	0.04223966	0.02446097	0.2633854	0.2262395	0.2282	0.09440707	0.09113963	0.1138265
80700	0.08888785	0.03787804	0.1185272	0.2208362	0.07867027	0.3881924	0.1633221	0.04584299	0.1439589	0.07941028	0.0589372	0.3633313	0.0773403	0.07094686	0.413506	0.133968	0.04663943	0.1102525	0.2302028	0.08517573	0.1662432	0.07528909	0.1785858	0.07446884	0.1366739	0.450289	0.2820059	0.1469713	0.2246862	0.5173241	0.07777809	0.1127334	0.02074043	0.2064073	0.1623156	0.09980277	0.3139878	0.3194363	0.02062536	0.1144718	0.2458763	0.03610933	0.5282707	0.1124053	0.03763949	0.3023889	0.09316883	0.3335829	0.1171048	0.02290323	0.03245215	0.115097	0.07838365	0.07690242	0.01630489	0.1015982	0.1561426	0.2233226	0.04276269	0.4114222	0.0788154	0.1823992	0.3103587	0.1635741	0.06666927	0.02279433	0.0316012	0.08510308	0.403198	0.01659912	0.3994548	0.0206873	0.190432	0.1990235	0.01741197	0.08809961	0.7233182	0.032693	0.05799591	0.0500557	0.1304335	0.2856931	0.2290684	0.165042	0.4973851	0.5654615	0.3142611	0.06283834	0.4570542	0.2707301	0.02593042	0.1025026	0.1433292	0.03383272	0.1259688	0.1394824	0.1193315	0.2321911	0.2756685	0.01462871
80800	0.2559314	0.006935149	0.2102579	0.2414895	0.09838108	0.04676177	0.2166833	0.1289393	0.183495	0.1076425	0.09549857	0.1682157	0.1965438	0.07404112	0.0343499	0.5179886	0.07081178	0.1491453	0.1600589	0.1167195	0.01646375	0.08198715	0.1353226	0.1784137	0.003959238	0.1541418	0.2032652	0.01319608	0.2261349	0.2241199	0.2802354	0.1827254	0.1438339	0.1415772	0.2517518	0.1894171	0.1406671	0.2576589	0.08077207	0.1525145	0.1343303	0.07640134	0.4010657	0.1672505	0.2286199	0.2361691	0.1856184	0.3310077	0.118382	0.2157706	0.08998728	0.2863458	0.1432426	0.03095933	0.003833301	0.1163804	0.1847353	0.1451131	0.4551561	0.1464005	0.03118763	0.05111239	0.251542	0.04627808	0.05343971	0.01541928	0.1490544	0.3534626	0.3524985	0.3449422	0.4007162	0.1235727	0.1494488	0.116428	0.3460217	0.1582803	0.4631556	0.02110582	0.1815959	0.08173562	0.3492097	0.1884534	0.1613739	0.07034542	0.2692025	0.5698707	0.2366733	0.06578496	0.1568823	0.1042125	0.07957004	0.4237668	0.06190859	0.03592257	0.3276219	0.2893931	0.2267957	0.313337	0.1645557	0.09101426
80900	0.1479189	0.03614489	0.10451	0.09320291	0.1169501	0.2470183	0.04553769	0.2589793	0.03720011	0.04080664	0.1356592	0.1423058	0.1217492	0.07926589	0.2464375	0.2601502	0.1152422	0.158573	0.1044591	0.193916	0.001964854	0.007735391	0.03587239	0.1473915	0.002549636	0.2722556	0.2084991	0.01200145	0.2115699	0.1495978	0.1035977	0.0106797	0.05349459	0.1358966	0.1145248	0.2071793	0.1936269	0.3157748	0.02170319	0.5675305	0.4167536	0.001708903	0.3167243	0.1699066	0.1000381	0.5346866	0.2306197	0.1699604	0.1224002	0.03425133	0.1074875	0.1895113	0.04276074	0.1757353	0.263467	0.2503221	0.3060639	0.2616965	0.1494277	0.4355343	0.07832886	0.001099081	0.1644971	0.09956997	0.2206274	0.03346245	0.08406237	0.05142778	0.1476997	0.03015862	0.4292183	0.1239609	0.4686524	0.195693	0.1274222	0.1771117	0.2146285	0.002901919	0.1808923	0.01466045	0.004717949	0.08154338	0.2420023	0.1679691	0.05368874	0.1820007	0.2748505	0.1120099	0.1049523	0.1100329	0.01641565	0.1777739	0.002649554	0.04243968	0.228637	0.09310649	0.3741835	0.4454037	0.1024882	0.01324645
81000	0.05771673	0.0403147	0.3397297	0.1824765	0.01816255	0.2790737	0.08501491	0.2493695	0.1595756	0.07602411	0.1946848	0.1183404	0.1965401	0.06208206	0.1794966	0.2741107	0.1221733	0.1769809	0.2013181	0.0720579	0.1244336	0.1518639	0.1550609	0.1840934	0.2367641	0.1892034	0.1054416	0.004054936	0.157232	0.5789534	0.03395235	0.04250384	0.2542236	0.1146483	0.2823194	0.2585119	0.1904124	0.3014974	0.02071104	0.08790322	0.1553268	0.08223635	0.497501	0.1754081	0.1796894	0.1046509	0.3189332	0.1747225	0.04320753	0.1196828	0.01805863	0.2682326	0.006112411	0.1583636	0.0129023	0.09770553	0.2952718	0.07176096	0.05987844	0.3477048	0.05923474	0.009114674	0.1394448	0.09178676	0.2953373	0.1361567	0.03208255	0.09757591	0.3264785	0.06694057	0.5434929	0.1574826	0.2394788	0.08340519	0.3379858	0.1545554	0.5433169	0.09695611	0.05170306	0.0723095	0.2338064	0.04360397	0.1168722	0.1867378	0.2055326	0.322123	0.1121731	0.2813823	0.4948322	0.2495269	0.1320811	0.2433149	0.1642519	0.1129393	0.08637191	0.03797829	0.3795037	0.03745346	0.3506584	0.02451145
81100	0.1450607	0.1996614	0.2277366	0.4629845	0.1665179	0.410217	0.2419759	0.289162	0.09050885	0.3339212	0.06047566	0.09980009	0.3259648	0.1202765	0.3120551	0.1611574	0.1048411	0.1671855	0.1072993	0.06277236	0.04243756	0.00569146	0.2925823	0.07981974	0.02258397	0.180133	0.4408508	0.1223928	0.01130066	0.3172035	0.04231379	0.002983131	0.07262733	0.4587212	0.08404344	0.1135923	0.08167546	0.3597667	0.008408101	0.2498556	0.3060497	0.05458767	0.2585732	0.127285	0.09035147	0.1913802	0.2655212	0.1800992	0.02443373	0.1282204	0.0644948	0.1179232	0.05507541	0.1739909	0.009429697	0.06642827	0.3525201	0.3583201	0.4695356	0.3105859	0.07885423	0.03260788	0.1478747	0.00846006	0.04315853	0.02033529	0.01473546	0.1164616	0.04637221	0.06719741	0.4619536	0.1253046	0.4726573	0.1271997	0.1727202	0.2623254	0.4235943	0.07038298	0.2930321	0.05660516	0.1406446	0.1444008	0.145855	0.2560237	0.1743118	0.2566906	0.565659	0.0903504	0.1454224	0.2175162	0.009011323	0.289965	0.09163528	0.0179816	0.337458	0.1653027	0.2479948	0.1653147	0.2709706	0.07230102
81200	0.2928893	0.01950448	0.1523876	0.2127835	0.3278066	0.08875641	0.01975357	0.1265765	0.1577994	0.076017	0.1523961	0.2108444	0.1232228	0.0293943	0.1030969	0.2584811	0.1257354	0.3154902	0.275541	0.1178422	0.006800529	0.002968117	0.1323987	0.2796959	0.04912924	0.400377	0.09287883	0.01488299	0.08689845	0.5386913	0.04434788	0.08904958	0.1077477	0.06078726	0.07558423	0.3018901	0.1308247	0.4097136	0.06650385	0.2309724	0.3933471	0.05638308	0.2365961	0.389662	0.001990129	0.25284	0.2742724	0.06952735	0.01066147	0.3100832	0.02213098	0.1820026	0.01009668	0.3002237	0.02381701	0.09791131	0.07017782	0.1371547	0.141769	0.1865998	0.01343683	0.04191385	0.2255262	0.1017924	0.08160425	0.01716641	0.005791921	0.1478824	0.1453351	0.1639283	0.4456017	0.1535648	0.3728731	0.1084079	0.2480019	0.06906415	0.4049658	0.05283873	0.09900502	0.3435335	0.05477009	0.2533946	0.1531812	0.05503106	0.129152	0.2200994	0.3900138	0.004684584	0.06615137	0.05335436	0.05764984	0.1016431	0.03976007	0.04586244	0.2056623	0.04704431	0.2286714	0.2383395	0.1872531	0.0387327
81300	0.09688633	0.1241023	0.07078205	0.5387704	0.1141319	0.3112992	0.08212034	0.3062482	0.2419541	0.05379498	0.07707061	0.1503716	0.2683782	0.01350998	0.4354376	0.2269818	0.05872912	0.1317783	0.02532273	0.1898075	0.02841339	0.1410721	0.2924493	0.07369624	0.0393341	0.1873307	0.02833053	0.03127797	0.04881491	0.286184	0.05440177	0.05171509	0.3154016	0.00622915	0.1567079	0.1278795	0.1718965	0.4004074	0.01260806	0.145583	0.07114025	0.03218646	0.3374067	0.3861882	0.06785246	0.02290244	0.03029127	0.3359091	0.004095883	0.1670166	0.01230657	0.2899872	0.1047663	0.1086955	0.1036087	0.08024775	0.1997654	0.05527359	0.2894797	0.2261014	0.1407032	0.006099137	0.3965924	0.09672332	0.04108505	0.08325994	0.04313511	0.3278399	0.2202839	0.198478	0.2980611	0.08204221	0.08774334	0.4858633	0.2550475	0.1564794	0.1534696	0.1551068	0.1852509	0.1578707	0.0625238	0.09260546	0.1673386	0.1784348	0.4295455	0.3661626	0.3235026	0.02214657	0.2767308	0.1958988	0.01918622	0.292791	0.162792	0.1225728	0.5534303	0.05779339	0.5625015	0.2395518	0.2453324	0.1133199
81400	0.07187227	0.04755592	0.2438642	0.1777025	0.2159753	0.1551313	0.1360654	0.2175228	0.1918782	0.01621436	0.1715884	0.04756835	0.03969807	0.08688753	0.1823537	0.06844771	0.03124939	0.1057061	0.1851039	0.1040782	0.2155034	0.09558025	0.3437534	0.1800042	0.02640047	0.313198	0.05019216	0.00349415	0.09000986	0.1494171	0.1080764	0.05019834	0.04596133	0.06283151	0.1551696	0.2475425	0.1155186	0.06775755	0.1472783	0.1293943	0.2172695	0.06886617	0.2191864	0.06248999	0.2299374	0.2026602	0.3015369	0.09088652	0.08189024	0.09408287	0.1166071	0.2202096	0.04623564	0.2882899	0.05996024	0.1689132	0.1521059	0.1140855	0.2430606	0.4554912	0.08593266	0.01335626	0.313648	0.0199018	0.07992677	0.1038946	0.03705401	0.1237918	0.3490108	0.2197149	0.6630054	0.2013873	0.1808335	0.1236068	0.2608714	0.03488541	0.4190314	0.0002319641	0.1666972	0.1301335	0.1594104	0.2491327	0.04478047	0.3782309	0.12763	0.3789902	0.4644905	0.02489361	0.1330095	0.1774832	0.0356523	0.1061612	0.03817428	0.04370121	0.0971669	0.2631607	0.4153517	0.1588555	0.1406699	0.1313908
81500	0.01953654	0.04054598	0.3228395	0.2127565	0.1463768	0.173055	0.0201683	0.1604202	0.1661556	0.08238072	0.2177979	0.0272524	0.4497012	0.05713465	0.4460122	0.1449974	0.1666532	0.1524574	0.08442621	0.2502445	0.04395516	0.02512362	0.1694292	0.3718971	0.01017118	0.2857937	0.1297839	0.05158564	0.02652778	0.1018577	0.0002880173	0.1243012	0.1523901	0.03170411	0.1128252	0.1994702	0.1724081	0.09363999	0.1157332	0.09118816	0.3272297	0.003936283	0.2305397	0.1451211	0.1574234	0.1803378	0.2825226	0.2619146	0.04476532	0.2376231	0.1565752	0.06907242	0.005808444	0.2085869	0.02141762	0.06557866	0.1158774	0.2146617	0.124402	0.3699404	0.05751515	0.3938634	0.1170134	0.1051439	0.06898578	0.2007279	0.006111553	0.186311	0.2819391	0.001899657	0.3063283	0.1237199	0.4052168	0.09755679	0.1729188	0.04211955	0.370319	0.04994982	0.1926705	0.08694328	0.00409449	0.04956386	0.243197	0.2849369	0.1637888	0.28499	0.2584393	0.07527847	0.4146399	0.248412	0.1275041	0.2169466	0.003557656	0.07708118	0.2467324	0.2491697	0.2483868	0.2721377	0.2643181	0.130736
81600	0.127634	0.1051731	0.1014206	0.1500399	0.1142869	0.08630015	0.09898376	0.2289818	0.118645	0.3344322	0.0825423	0.0993763	0.04759744	0.05721886	0.2504803	0.06082768	0.07384438	0.1396475	0.3535718	0.3187553	0.05672474	0.1442685	0.1806422	0.2761534	0.1412835	0.2448904	0.2122756	0.006755238	0.1027517	0.4893515	0.1482116	0.1426239	0.229415	0.2376721	0.1639485	0.2700196	0.08233888	0.3273331	0.01016018	0.2995732	0.1731256	0.03672774	0.1513708	0.1654897	0.06769379	0.1585165	0.1441347	0.1834631	0.1562116	0.242959	0.03911	0.02318606	0.1562675	0.2669534	0.004753386	0.06175125	0.1136974	0.09732677	0.05080346	0.1389768	0.008595994	0.06516883	0.1523446	0.01002869	0.08836587	0.1042351	0.151515	0.0608945	0.2479541	0.09959713	0.5556139	0.05591205	0.3848662	0.2532251	0.2321409	0.1360301	0.01484559	0.1136736	0.09992178	0.2703697	0.05240393	0.06217259	0.09958392	0.06750178	0.09374878	0.4153911	0.4920784	0.008262207	0.1956456	0.1615501	0.006054398	0.2704604	0.006997629	0.1329738	0.1070805	0.2152428	0.3305637	0.190336	0.07735758	0.09581506
81700	0.1645443	0.06070512	0.1861981	0.3379582	0.04082716	0.1196492	0.1039005	0.09452542	0.2585699	0.3277051	0.1063048	0.2910612	0.1317496	0.003658553	0.4844281	0.431225	0.07185679	0.1459909	0.1511072	0.136167	0.1384276	0.05626001	0.08010197	0.09794797	0.08393781	0.189634	0.1183356	0.1081141	0.1699734	0.2835795	0.001287822	0.1115143	0.01427316	0.008300239	0.2284932	0.1291593	0.3059038	0.3978714	0.01805119	0.1239531	0.1456713	0.05401162	0.2870118	0.1326607	0.08452984	0.3812678	0.2354678	0.2765663	0.0794192	0.05757321	0.05222633	0.2114368	0.1818391	0.1044983	0.006436445	0.09761732	0.09764749	0.1876178	0.04761815	0.1570681	0.03732972	0.07462702	0.2562449	0.0214942	0.05191552	0.2751469	0.04366443	0.1564864	0.2244365	0.04435439	0.4506283	0.1565413	0.07311865	0.2476151	0.2192206	0.3166907	0.1114775	0.06002403	0.136951	0.1096414	0.02738746	0.2121609	0.01690272	0.04467037	0.4051591	0.201082	0.3918353	0.1147322	0.1282244	0.1556016	0.00126966	0.09125847	0.02351872	0.1544508	0.1730452	0.1331131	0.3998957	0.2892421	0.3634668	0.05851171
