iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85700	0.04013689	0.08826828	0.03425201	0.1878572	0.2118541	0.2155759	0.0238292	0.005920413	0.05123098	0.0106306	0.2408606	0.03134829	0.2024323	0.09089325	0.02832267	0.05301043	0.2461759	0.1347577	0.1112491	0.03476749	0.290063	0.02537325	0.0620311	0.0910082	0.07459526	0.06784888	0.0565442	0.05345265	0.1845465	0.1829532	0.03122297	0.1157888	0.2356515	0.02571977	0.06435942	0.2200245	0.08371945	0.1597697	0.1116661	0.03754314	0.1815988	0.2897883	0.1825915	0.2061802	0.1560385	0.1748635	0.0786461	0.1448204	0.1110306	0.1581768	0.3458911	0.1286237	0.06841569	0.06920827	0.0461645	0.1276989	0.3160364	0.2207828	0.2189621	0.03917821	0.1119293	0.247743	0.2211276	0.2807538	0.09727701	0.2744491	0.06697149	0.0848121	0.1006617	0.1359537	0.0955111	0.1650199	0.1213006	0.1547456	0.06689579	0.2086544	0.06878711	0.2081846	0.08862395	0.3034067	0.04056657	0.08430033	0.08876708	0.01063778	0.1459103	0.05761795	0.09165422	0.2795114	0.01460473	0.1167911	0.2489314	0.2322397	0.1831866	0.002360364	0.03004426	0.09214258	0.1254178	0.05363862	0.1344536	0.04773229
85800	0.06532456	0.1178937	0.04423708	0.09483578	0.1535854	0.112574	0.09769957	0.01345402	0.07862988	0.08654889	0.2398901	0.02628401	0.1549219	0.1502737	0.131502	0.116551	0.1765874	0.1833752	0.03417073	0.06238779	0.3477595	0.01478158	0.04791349	0.1846071	0.2919196	0.04557692	0.1869136	0.1435774	0.2450232	0.04927442	0.03371632	0.1642067	0.1114025	0.07326229	0.07553398	0.3131991	0.03625854	0.1603308	0.1062955	0.09665121	0.08825221	0.2776799	0.2118982	0.09791226	0.01175232	0.1029377	0.1649275	0.1709422	0.04917786	0.1538109	0.163787	0.1122517	0.1458251	0.04948401	0.1102453	0.08431729	0.4130795	0.1806883	0.1433051	0.05504691	0.04675216	0.1641032	0.08752204	0.1831027	0.0698762	0.1826447	0.07840659	0.07734114	0.1185906	0.1698812	0.1269554	0.221634	0.082499	0.143819	0.09588212	0.1793253	0.1783271	0.03781784	0.1404747	0.1923193	0.1166391	0.2049363	0.1314943	0.07572666	0.1954659	0.04553959	0.2520676	0.0971395	0.001912636	0.1004886	0.0318936	0.1303333	0.06342312	0.008522824	0.05083737	0.03116843	0.07848609	0.01330639	0.3323772	0.07657459
85900	0.1359043	0.05922654	0.001636933	0.1031937	0.281264	0.2645773	0.1027722	0.0272849	0.1184323	0.1805112	0.1517361	0.129115	0.0976453	0.05356283	0.03725831	0.04498983	0.1945427	0.08368418	0.05167432	0.1327285	0.1650945	0.07317488	0.06048304	0.12422	0.2452687	0.01886006	0.3119049	0.03321505	0.2075445	0.06346314	0.1321733	0.1098293	0.1205396	0.0719261	0.01129007	0.0726778	0.06639331	0.1402121	0.07436287	0.05264504	0.1826927	0.287309	0.1085145	0.3005337	0.05753298	0.06789315	0.08876982	0.1703052	0.1352163	0.2807643	0.1661788	0.1312527	0.07447211	0.1635124	0.1013014	0.1766129	0.338371	0.0212356	0.2370692	0.02444275	0.04744337	0.08283317	0.1546519	0.1857328	0.07483694	0.2547527	0.1351225	0.2076875	0.11824	0.1171951	0.07295553	0.09838816	0.1180893	0.1674007	0.08015127	0.3066507	0.2558526	0.1084257	0.2574112	0.1494393	0.07743577	0.1421719	0.1585488	0.02842581	0.2397056	0.1106221	0.1686716	0.2435649	0.002826491	0.06774016	0.1605871	0.1441166	0.1118143	0.03422041	0.1174516	0.04508339	0.08164011	0.1144466	0.1410563	0.08040151
86000	0.07933338	0.05690098	0.03011351	0.03393505	0.379769	0.2375556	0.2356816	0.03575654	0.1140335	0.09430446	0.09752981	0.1089585	0.2398651	0.1456201	0.02320685	0.04509186	0.2963885	0.1056505	0.0825154	0.1353033	0.2078101	0.1122366	0.0591445	0.09745057	0.1672821	0.05222423	0.1811777	0.08042734	0.128185	0.03173105	0.06142568	0.1539681	0.1368377	0.01823191	0.03806095	0.1959657	0.08112893	0.1570492	0.08031717	0.04711384	0.1208129	0.2140735	0.1872108	0.2572511	0.04567136	0.2163315	0.1802792	0.08090079	0.1701696	0.2113591	0.156331	0.1321346	0.1229486	0.1471151	0.09848916	0.07048001	0.3231025	0.06576192	0.2321161	0.09880008	0.02851397	0.1422741	0.2943242	0.2740713	0.03371397	0.3719189	0.05727416	0.07702354	0.1152979	0.2061824	0.04306255	0.1145334	0.2005436	0.07548721	0.1677344	0.1876437	0.02452561	0.04899289	0.1095365	0.05342321	0.03635535	0.152993	0.226583	0.06875906	0.1775492	0.1156407	0.05793538	0.2878621	0.115815	0.1422449	0.2417275	0.08491569	0.1531675	0.02761528	0.03366837	0.0678417	0.1007247	0.1369669	0.1051676	0.08217159
86100	0.1098349	0.01378462	0.05487446	0.03654272	0.1827819	0.229203	0.07444355	0.06239192	0.05219678	0.1487441	0.1558172	0.128261	0.2611847	0.0645282	0.02260656	0.07383969	0.1117647	0.1402478	0.01355638	0.06912577	0.1185148	0.07897301	0.03716564	0.1028019	0.1811933	0.03299167	0.1419363	0.1024323	0.09200689	0.06181086	0.03612429	0.2581244	0.05170139	0.1372971	0.02126172	0.3045225	0.09786728	0.1571392	0.08440337	0.04324649	0.128308	0.3623329	0.1111047	0.277133	0.0395718	0.1430552	0.06376767	0.05789448	0.08237592	0.1597506	0.2550807	0.1866508	0.1167498	0.08715527	0.06905673	0.1720312	0.3760131	0.1591957	0.04376302	0.06837192	0.02372413	0.1823565	0.1405877	0.2346886	0.07674687	0.2124374	0.1959751	0.08392053	0.1397379	0.1207913	0.08155435	0.05550993	0.1963971	0.1704353	0.2164321	0.2883187	0.1794993	0.09966991	0.118056	0.142181	0.07400132	0.1622782	0.1446779	0.07028745	0.09994424	0.1450669	0.2366603	0.1505534	0.02163911	0.1027309	0.1373627	0.13998	0.06827412	0.06335121	0.1022454	0.07820165	0.1909694	0.1021593	0.1438512	0.087198
86200	0.09124206	0.06812689	0.05099667	0.06358405	0.2623697	0.07042125	0.01620307	0.07276243	0.165342	0.02208752	0.1442468	0.1251056	0.3637147	0.1572321	0.009515537	0.03955931	0.2216656	0.1161477	0.09186348	0.07731327	0.2268258	0.102615	0.07007304	0.1139471	0.08585983	0.07674871	0.2246494	0.06941302	0.1883666	0.1448345	0.08200142	0.1407166	0.1684666	0.0001366297	0.01061238	0.1791483	0.107101	0.3182121	0.1349354	0.1311743	0.2069439	0.1133849	0.09294786	0.2700456	0.07122841	0.2228692	0.03528713	0.1337461	0.1073712	0.1603429	0.2001354	0.1071114	0.03737689	0.09427919	0.05674631	0.05692889	0.2472706	0.04063605	0.1103557	0.06254119	0.1210028	0.06625292	0.06506274	0.3030443	0.07367025	0.1484019	0.1137405	0.1431185	0.1697581	0.04354593	0.09967997	0.1434425	0.1210611	0.08725437	0.2644232	0.1778257	0.118004	0.1016689	0.1001104	0.2255535	0.1051192	0.07706201	0.1226537	0.08271888	0.08156967	0.07505102	0.07333813	0.1442473	0.007528671	0.09868359	0.1415766	0.09542712	0.1877561	0.02732057	0.106232	0.1543601	0.02753412	0.1304077	0.2332613	0.06621974
86300	0.1088521	0.01823707	0.00859913	0.1307524	0.4280889	0.1252203	0.09818036	0.002521379	0.04020611	0.05218315	0.1607047	0.02721846	0.0244393	0.06141189	0.01673812	0.02455013	0.1426511	0.08904916	0.10337	0.1609813	0.1272854	0.104449	0.1489003	0.1001292	0.2565751	0.02952416	0.1920752	0.1952345	0.1790033	0.1487712	0.1476965	0.04802649	0.1379823	0.01739441	0.02999435	0.2004705	0.036781	0.19937	0.08984239	0.08116225	0.06992201	0.1942726	0.2019008	0.103844	0.06811953	0.08776013	0.2243991	0.1440875	0.1073315	0.2887392	0.2752349	0.1870077	0.1653627	0.04516545	0.1696127	0.1396877	0.2691562	0.07138349	0.1208372	0.2462275	0.02023166	0.2575017	0.1058225	0.214861	0.05862194	0.06873932	0.09075131	0.1321211	0.1722244	0.03357944	0.1046509	0.1174237	0.03102716	0.03286942	0.3238574	0.3888453	0.1131785	0.1084652	0.0602202	0.1483059	0.02568178	0.1088914	0.09670761	0.1559027	0.3524198	0.04244365	0.1311897	0.1282051	0.05171088	0.04066595	0.07562532	0.1401702	0.1533124	0.01445334	0.03856563	0.1518265	0.1859798	0.1055746	0.1443935	0.1097801
86400	0.08281454	0.123047	0.01823959	0.0561341	0.2363094	0.1737954	0.083222	0.009471136	0.07040023	0.06106739	0.2649527	0.07196907	0.2575058	0.1629918	0.08867788	0.04898241	0.3074238	0.07258761	0.03520924	0.2266652	0.207549	0.06757453	0.04893697	0.08467628	0.2222465	0.004324101	0.3375422	0.07730227	0.1679819	0.1307534	0.07098027	0.09512039	0.06280305	0.0487359	0.01123737	0.2100409	0.04258022	0.1817839	0.07528191	0.04632898	0.04611526	0.2535743	0.1828102	0.1355019	0.07854385	0.1486785	0.2137581	0.1380554	0.04770695	0.2174776	0.3292271	0.2041402	0.06873544	0.085072	0.03796468	0.09659709	0.2786718	0.1424748	0.2316811	0.06642827	0.08909848	0.194492	0.1638272	0.3198423	0.1102305	0.2266064	0.06578938	0.1400731	0.1155113	0.07616787	0.07208845	0.03995762	0.1811397	0.1092161	0.09440053	0.1371996	0.07236473	0.06808975	0.07614203	0.1462637	0.05307747	0.1506805	0.2132752	0.04444507	0.2002007	0.1541346	0.1643331	0.06428644	0.01860368	0.05876567	0.1346065	0.1093152	0.09002269	0.009594365	0.04880131	0.2502182	0.1666651	0.04344692	0.1617036	0.1777257
86500	0.07051478	0.0662731	0.01042827	0.02114784	0.126764	0.1622628	0.07342619	0.004985884	0.07535046	0.05698081	0.2639018	0.02744471	0.0711198	0.1125847	0.1762136	0.1608397	0.220579	0.2620743	0.03342981	0.1284144	0.3175339	0.03026348	0.1103692	0.1334195	0.1934577	0.1203271	0.1653946	0.05319362	0.09589898	0.02015632	0.1505587	0.1579194	0.1489157	0.06035433	0.01276672	0.1362569	0.02639365	0.1861866	0.1024958	0.03770388	0.1704538	0.3061432	0.1374852	0.2873233	0.1277738	0.09052889	0.09819179	0.06243637	0.04225103	0.1276641	0.3394017	0.1570735	0.08106607	0.1264494	0.1853325	0.06887749	0.2907715	0.1441343	0.1344921	0.1916149	0.1097491	0.1374077	0.1196989	0.1720524	0.07596079	0.174205	0.03796354	0.1469579	0.08413217	0.04760189	0.1109653	0.08900525	0.05866098	0.1225419	0.1190619	0.128381	0.07540717	0.1338156	0.003092472	0.2500993	0.08778599	0.2773902	0.1458583	0.04610618	0.07716121	0.09191846	0.1993084	0.1472919	0.01004526	0.1063084	0.1468111	0.1108837	0.1672576	0.008725885	0.1100527	0.1275797	0.1534993	0.1113486	0.06009453	0.124216
86600	0.07213479	0.03265446	0.05884979	0.1101479	0.2848115	0.2202605	0.1088272	0.001035509	0.1324734	0.0843883	0.1947599	0.140416	0.08873729	0.08234562	0.09856775	0.06431671	0.1777917	0.09850936	0.08233009	0.1844327	0.1595683	0.06581517	0.05551806	0.1337386	0.1751607	0.0420378	0.2083043	0.09399487	0.3070592	0.04347073	0.01875123	0.0569836	0.05553747	0.03953406	0.01943806	0.1959343	0.1086051	0.05586694	0.1396678	0.1327184	0.09575783	0.1481095	0.1419252	0.3354443	0.01913674	0.2751703	0.06510834	0.128983	0.07778334	0.1812696	0.4241016	0.1042645	0.01070159	0.1116069	0.09422085	0.02510871	0.2075338	0.1507254	0.1771183	0.1651397	0.01603203	0.03610661	0.1023203	0.1381303	0.05562018	0.16954	0.06435106	0.03013234	0.1289077	0.1465218	0.06755456	0.1648986	0.0636264	0.1775292	0.06992166	0.150623	0.06194806	0.1334921	0.1191866	0.1414345	0.04166748	0.03077931	0.1259391	0.007244385	0.1957943	0.173432	0.1694594	0.1229138	0.003661499	0.1234896	0.1215616	0.1372672	0.1186162	0.04395665	0.1190609	0.2922843	0.01877191	0.1548734	0.2591628	0.0814961
86700	0.0707988	0.05510034	0.01221324	0.0308174	0.3050897	0.08420113	0.1187799	0.03028986	0.1459866	0.037431	0.1087937	0.1134174	0.0713773	0.09960389	0.1678552	0.04392858	0.1782427	0.2777833	0.1382798	0.1297261	0.3610861	0.05130916	0.03166584	0.2032262	0.07173158	0.03655284	0.1450807	0.1537547	0.1615388	0.08376867	0.02653931	0.153299	0.1220396	0.0474675	0.00927756	0.1481558	0.01577977	0.08835322	0.1155766	0.07238018	0.09933795	0.2936638	0.09689476	0.2267132	0.0237854	0.1627998	0.1638308	0.1639176	0.1214142	0.194032	0.2186596	0.2021799	0.143246	0.1002919	0.1995205	0.03122151	0.4008491	0.01894669	0.3016438	0.05380134	0.0607579	0.08244652	0.1351675	0.1993827	0.04520362	0.09680469	0.03937393	0.1113455	0.09539776	0.0900832	0.1299025	0.1933987	0.05922564	0.2229565	0.126526	0.2247002	0.07449453	0.08563809	0.01964175	0.2199636	0.06571813	0.1172567	0.1567563	0.06739218	0.1713978	0.06991028	0.150445	0.1346823	0.05290134	0.1237452	0.08840866	0.08569817	0.1119699	0.02288583	0.04592627	0.04619684	0.0245956	0.05423375	0.0838428	0.09569519
86800	0.1974118	0.1068964	0.03276958	0.07797413	0.1298896	0.1863391	0.0858051	0.0386131	0.1551472	0.05139156	0.1870504	0.01818897	0.06385356	0.1765339	0.07481065	0.02038615	0.1219731	0.1619431	0.1231277	0.05230309	0.1437971	0.05211403	0.05544582	0.1091711	0.2433743	0.1484267	0.1861635	0.1787544	0.2005494	0.04222671	0.01397555	0.2613978	0.04121715	0.1080548	0.002811799	0.2206058	0.009029691	0.2021489	0.1462557	0.4037664	0.1502538	0.2704739	0.3643591	0.4654902	0.114042	0.05709502	0.0542938	0.1622736	0.07303308	0.3057493	0.2275232	0.1084894	0.03639122	0.04461355	0.01394853	0.09018079	0.3800372	0.1394845	0.1645636	0.02980007	0.04337473	0.1871024	0.3389002	0.1505335	0.06865406	0.1241832	0.123128	0.2606079	0.2823201	0.0487784	0.08486651	0.1415686	0.1156921	0.1525747	0.07155372	0.1597282	0.04969625	0.06962725	0.06586808	0.06536244	0.05068145	0.1175283	0.09695194	0.0399001	0.270903	0.1485327	0.2964948	0.1759517	0.1104268	0.1012896	0.1520826	0.1474655	0.03485095	0.05234099	0.03541328	0.1879016	0.1472268	0.08482426	0.1187311	0.08921001
86900	0.1559681	0.05259622	0.0130425	0.03619586	0.2313428	0.08989679	0.07556152	0.09364739	0.0275574	0.02131208	0.1648715	0.09561073	0.08836916	0.05706245	0.1357077	0.01687972	0.1896197	0.07525902	0.1718518	0.2617675	0.2536683	0.05158456	0.0905384	0.05354754	0.2374031	0.04503944	0.1088546	0.08539578	0.1950058	0.1911954	0.01190829	0.1416501	0.02071598	0.01713587	0.004129571	0.2084021	0.04729351	0.1204618	0.08773541	0.148072	0.07690736	0.1782619	0.2138257	0.2942493	0.05854622	0.07868492	0.0676693	0.1065424	0.1451423	0.2524593	0.2821379	0.085185	0.0349972	0.06647234	0.1308311	0.03199228	0.4446889	0.06857166	0.1649212	0.1124115	0.09137608	0.1328974	0.1596222	0.0954873	0.09665834	0.1486378	0.1404706	0.08838157	0.07002553	0.06852494	0.1272829	0.1892566	0.195748	0.1659792	0.1778685	0.2190785	0.2210596	0.1216982	0.103477	0.2173962	0.07224987	0.2936653	0.04946846	0.02746559	0.1633473	0.03167767	0.1898677	0.2883184	0.01350561	0.04697126	0.08266432	0.08633135	0.1433268	0.01327039	0.07083045	0.1052905	0.1131911	0.05796554	0.1518461	0.2058621
87000	0.0631884	0.004299118	0.0381618	0.08357035	0.1971626	0.1919498	0.03455871	0.01550628	0.2711183	0.0880703	0.1645085	0.01980179	0.1741084	0.08513717	0.02317117	0.01872165	0.05635199	0.1099823	0.03612781	0.05810703	0.1485376	0.04699966	0.0260198	0.07532355	0.258128	0.0577427	0.2431854	0.09097431	0.1650877	0.08198438	0.0294046	0.1013657	0.1132545	0.14014	0.05394778	0.1802298	0.04233406	0.1468268	0.1540643	0.06363792	0.06766728	0.330333	0.2139809	0.2045574	0.03245578	0.1738384	0.2845407	0.06134318	0.2047159	0.2094716	0.1614878	0.2193433	0.07663793	0.2353859	0.1084771	0.04731259	0.1967818	0.100192	0.1373938	0.1105886	0.005851178	0.1656008	0.1827753	0.2785995	0.1995794	0.2907227	0.1172415	0.05536932	0.1679605	0.1258718	0.07037969	0.1826303	0.07319118	0.1502217	0.0753101	0.1786887	0.08290884	0.1877079	0.05804921	0.1406349	0.1246057	0.1285371	0.1147376	0.06474264	0.09203506	0.07137503	0.1268056	0.2523239	0.01662702	0.05372045	0.09373386	0.04574504	0.2689769	0.01511853	0.1644892	0.1675895	0.182891	0.1436309	0.05152486	0.1145268
87100	0.0794054	0.04547714	0.003922925	0.04633875	0.2402798	0.09474936	0.04051803	0.03089063	0.09863169	0.1078092	0.05106569	0.02840344	0.1194633	0.08214742	0.04675295	0.06754645	0.1301926	0.2801605	0.1071327	0.1603632	0.245911	0.03785494	0.01201166	0.1875678	0.21008	0.005209462	0.18768	0.06075572	0.1474328	0.1187662	0.01337367	0.2921195	0.1121171	0.03151724	0.009205943	0.1837971	0.1102913	0.09509463	0.2616325	0.06572986	0.07646112	0.347412	0.1229688	0.1673652	0.03669697	0.09707856	0.1657093	0.2254716	0.117236	0.189255	0.2549981	0.1975554	0.04218728	0.06537968	0.03970769	0.1495668	0.1644671	0.04231185	0.1476063	0.05416386	0.1638698	0.07164319	0.1032387	0.1806681	0.06268295	0.09794451	0.1287025	0.1382215	0.08715034	0.236491	0.1165681	0.08733034	0.07907313	0.1140138	0.04654854	0.0826639	0.1069998	0.0518656	0.2337838	0.3070938	0.1335214	0.08150474	0.09669482	0.03354989	0.1855993	0.1086116	0.1341573	0.07429734	0.1110884	0.0803446	0.1143098	0.04671609	0.2052777	0.01911108	0.06654995	0.1019225	0.07741546	0.2122265	0.0836335	0.1158453
87200	0.09923095	0.06866893	0.006680819	0.05566756	0.2616171	0.2385198	0.1028861	0.04456981	0.09664984	0.07204051	0.04805299	0.2470449	0.2212176	0.09986699	0.2115086	0.03354321	0.1845007	0.08907034	0.03682357	0.1208924	0.1734365	0.1194233	0.01101622	0.04301178	0.1032261	0.01666448	0.2635376	0.1254446	0.2558161	0.07514244	0.09331135	0.1539971	0.2457417	0.05441615	0.01985787	0.2722524	0.07746638	0.1195078	0.1232928	0.0706986	0.2203328	0.2872	0.1556892	0.2794813	0.1087146	0.1781988	0.07398312	0.2133046	0.1026405	0.3658519	0.1891986	0.1909141	0.03264039	0.07802506	0.07024446	0.06495692	0.2718124	0.08842348	0.1306747	0.1189267	0.05865605	0.05828761	0.08379601	0.2315842	0.173107	0.1557593	0.1528241	0.06476923	0.1503069	0.03591674	0.2026462	0.1964786	0.05509791	0.09464741	0.07358826	0.18817	0.1029556	0.1097581	0.08196055	0.0861	0.08376516	0.05696406	0.2309267	0.1442761	0.1538454	0.1141961	0.09773655	0.1395612	0.00344235	0.07051464	0.1103075	0.0719105	0.2451149	0.03820219	0.08753153	0.1503305	0.06770392	0.1168131	0.1152532	0.07278333
87300	0.1471013	0.03206444	0.02977886	0.0622581	0.224064	0.1600353	0.05112835	0.02562447	0.2205733	0.03754458	0.1115695	0.03756686	0.05762595	0.1953334	0.1053453	0.0362554	0.3489982	0.1363069	0.07423058	0.08645989	0.104014	0.03510212	0.04927323	0.19072	0.2254286	0.03028262	0.1637858	0.1324791	0.1053328	0.02077289	0.07943623	0.1619648	0.0593482	0.06592546	0.02969367	0.1279049	0.09449538	0.3896	0.1637603	0.08201813	0.1137982	0.2907279	0.2824026	0.1795691	0.01287152	0.1257694	0.05229171	0.1430713	0.1479943	0.175254	0.2089633	0.1433904	0.03247431	0.1383524	0.1235871	0.04697106	0.3969612	0.06255006	0.16268	0.2165706	0.07535271	0.2369856	0.2005235	0.2094101	0.09574849	0.1475327	0.1380347	0.1566718	0.09887791	0.245127	0.08818455	0.0644385	0.084673	0.1709683	0.2392378	0.08021968	0.06511903	0.03374135	0.04626975	0.1955195	0.04041695	0.05450896	0.1091438	0.007065013	0.135239	0.06513403	0.2550845	0.2341216	0.01088209	0.05129462	0.06657098	0.05900839	0.1629502	0.03712551	0.1419704	0.143382	0.06053862	0.1290703	0.03675111	0.08342591
87400	0.0224176	0.06989482	0.01983275	0.04965326	0.2565577	0.1508798	0.04947735	0.08837775	0.2085724	0.09630075	0.1495384	0.1571034	0.04305971	0.03574932	0.0588186	0.007141924	0.1951095	0.1087382	0.08258778	0.1329724	0.09587278	0.03681042	0.05123794	0.06431096	0.1937871	0.09733467	0.07245711	0.09221226	0.2337083	0.09268928	0.123512	0.138185	0.1371792	0.0122362	0.03324493	0.2733016	0.09073405	0.1709817	0.2015188	0.03575069	0.04990367	0.3094639	0.1267877	0.2033193	0.04078495	0.08468284	0.1375888	0.09385421	0.09071898	0.153431	0.2613674	0.2830223	0.1881088	0.1090114	0.07886006	0.09233015	0.3162334	0.1411829	0.06828667	0.1181551	0.08082318	0.2920652	0.1088323	0.2095648	0.1927709	0.1759051	0.1014208	0.1856171	0.1252428	0.1561182	0.1664274	0.1653065	0.1827719	0.09871583	0.1244956	0.1285508	0.05903838	0.01096103	0.1754895	0.1518092	0.04104697	0.04853297	0.06482456	0.03776954	0.198737	0.1251522	0.1389406	0.1895594	0.03330308	0.1745382	0.09550563	0.2180348	0.3083518	0.03288683	0.05034999	0.09797124	0.1268716	0.1090553	0.1207599	0.06365433
87500	0.07890733	0.03022838	0.07504236	0.06640675	0.3437675	0.1938235	0.0919012	0.06456877	0.1382192	0.1029628	0.2640249	0.05912597	0.1561811	0.1164029	0.03869828	0.011441	0.1762307	0.158078	0.01956836	0.1604487	0.1585856	0.07245076	0.0692874	0.1291879	0.1551782	0.003649532	0.1662256	0.04965581	0.1915339	0.07533488	0.02413214	0.1676932	0.03061937	0.02537003	0.02393647	0.1708695	0.09669131	0.1234257	0.2307433	0.08152651	0.1823588	0.2591674	0.1384741	0.3140982	0.08220672	0.1130034	0.07798211	0.05993821	0.1232728	0.0944792	0.2749941	0.1368518	0.1004541	0.08733404	0.0935406	0.06910483	0.314718	0.03534318	0.2015014	0.06650644	0.04371031	0.107699	0.1760325	0.3070144	0.04755597	0.08691987	0.2638962	0.1296582	0.1594875	0.09902369	0.06505432	0.09019536	0.2494335	0.1281942	0.04946115	0.2433695	0.03903072	0.0737437	0.08734517	0.3310386	0.1390671	0.2178814	0.1202369	0.09842217	0.1684548	0.07103786	0.1288325	0.1497413	0.01186586	0.09216909	0.06273861	0.1015402	0.03480772	0.03945844	0.1876074	0.1523708	0.04614133	0.08990289	0.1809296	0.1775986
87600	0.1709745	0.02812707	0.002616797	0.04349995	0.3182336	0.158228	0.0949854	0.005061314	0.04491534	0.03048615	0.05721209	0.1343179	0.1419705	0.08007664	0.07397001	0.08180564	0.0986871	0.05659508	0.03235326	0.1072754	0.2370363	0.03305062	0.06360833	0.07155442	0.1904799	0.03300341	0.2886837	0.03093891	0.138507	0.09619469	0.04182995	0.1821111	0.1204038	0.003921425	0.0249837	0.1482544	0.007557	0.0541389	0.08437043	0.1092657	0.1164687	0.21765	0.2667476	0.1042935	0.0254686	0.1100721	0.1494873	0.1534015	0.1006142	0.1864646	0.2374142	0.08227573	0.08999075	0.03928434	0.09619187	0.1266039	0.1723138	0.04249605	0.2403736	0.15782	0.01427947	0.1249	0.2203162	0.1587269	0.04441006	0.1932009	0.1437819	0.1205085	0.08136521	0.1518048	0.1344792	0.1834987	0.1302384	0.1848408	0.1836841	0.2890475	0.08994944	0.05996972	0.07094612	0.08219094	0.1344198	0.0870512	0.1759452	0.05055837	0.1275046	0.09028688	0.2861107	0.2541723	0.04177595	0.2591765	0.1428041	0.1449275	0.2026998	0.004934846	0.05726629	0.07982299	0.05752373	0.09966652	0.1701156	0.06745159
87700	0.1071945	0.06862187	0.00328215	0.03471595	0.2366327	0.2068317	0.1255682	0.02912406	0.08800006	0.04632009	0.1727162	0.03508714	0.1697811	0.0303219	0.1019259	0.06697393	0.09311471	0.182092	0.07676698	0.1068967	0.2175482	0.1823532	0.1468459	0.05776626	0.2783965	0.01435719	0.1047659	0.1833179	0.1862437	0.1004807	0.05707717	0.1454886	0.06931017	0.01186138	0.003276545	0.341714	0.1852665	0.2263392	0.105085	0.1841041	0.1155321	0.2121025	0.08520597	0.1885318	0.09833226	0.08397762	0.1148634	0.03948798	0.1034624	0.1954666	0.3321375	0.1371428	0.1286904	0.07841789	0.09208194	0.0615986	0.359312	0.06895313	0.1478373	0.1017088	0.06476186	0.1540729	0.1491	0.2054001	0.09567853	0.3229519	0.103888	0.1553926	0.1867241	0.104266	0.1526724	0.1467534	0.07086597	0.2269173	0.1784316	0.1695334	0.06011419	0.04048356	0.05456119	0.1080043	0.202019	0.03420042	0.1844225	0.1419226	0.186331	0.05956275	0.1963273	0.2737276	0.07095351	0.152392	0.2073507	0.205869	0.3137999	0.005537415	0.03857376	0.03314306	0.02009786	0.2398043	0.07157979	0.03597405
87800	0.1326601	0.004703102	0.04792956	0.07661833	0.1056705	0.2101914	0.1007164	0.007519543	0.2044701	0.03405488	0.1656376	0.03294216	0.1427238	0.06784249	0.03784047	0.03229473	0.1706279	0.1719695	0.0520075	0.06376991	0.2354249	0.09245631	0.06704493	0.1312321	0.2099844	0.01677429	0.1105126	0.2198612	0.2520494	0.1185998	0.06498248	0.132595	0.034055	0.03706467	0.04830483	0.1322291	0.07368405	0.08911578	0.2146851	0.09110912	0.1249607	0.226994	0.156667	0.1385926	0.1155405	0.1184974	0.1290239	0.1254332	0.08336271	0.1220564	0.192778	0.04932773	0.1190219	0.1182284	0.1170771	0.1186031	0.3006774	0.158966	0.1711211	0.02962533	0.04972363	0.04646431	0.1476472	0.3330749	0.05809283	0.1629981	0.0663392	0.0764591	0.03161374	0.06200602	0.08398182	0.1637298	0.04023888	0.1940742	0.07446914	0.1800947	0.160373	0.2430457	0.1547935	0.2827419	0.08956991	0.1496264	0.1133831	0.07515528	0.1956103	0.0222081	0.1610947	0.1916446	0.003901257	0.02960247	0.08811375	0.1768652	0.1015603	0.002540888	0.1642701	0.2599902	0.07762313	0.08483393	0.05572765	0.05887205
