iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71200	0.192006	0.06940901	0.006898462	0.06372196	0.0009964473	0.01391035	0.06769809	0.07028965	0.0421874	0.02874427	0.01206749	0.02160845	0.02101519	0.01391719	0.01535444	0.02628131	0.02479867	0.2509988	0.03916943	0.0995718	0.02550803	0.1346239	0.07725072	0.06610993	0.02134142	0.1238554	0.06354224	0.1001203	0.119925	0.03990165	0.04449273	0.1444451	0.01735318	0.02756272	0.1236336	0.02688523	0.04351295	0.00135872	0.02677326	0.006358222	0.01989397	0.07710831	0.02480755	0.03843757	0.006617139	0.03974284	0.002843793	0.028836	0.05830229	0.1679374	0.04820494	0.05587055	0.01040377	0.06601259	0.009882777	0.04231501	0.03665179	0.05649146	0.01563609	0.004492896	0.1052345	0.1241051	0.09741647	0.02658561	0.007244954	0.02167488	0.08987769	0.20219	0.02173656	0.04285989	0.02746923	0.06602192	0.007622118	0.03666323	0.0301128	0.04201571	0.09782754	0.07066279	0.121886	0.1458883	0.02980114	0.002860656	0.002227138	0.1860131	0.08266538	0.08082283	0.006422466	0.1058693	0.03805478	0.08288133	0.1794743	0.0139082	0.1309308	0.1567525	0.07561649	0.03856459	0.03568281	0.1283716	0.0846866	0.01991344
71300	0.1485266	0.0384296	0.02884825	0.01328903	0.01366916	0.04037584	0.061887	0.003424693	0.06003244	0.001419702	0.01722025	0.08312828	0.01089179	0.01506487	0.03055436	0.04435	0.05517304	0.2027847	0.01477292	0.1668508	0.05558004	0.06894505	0.03592659	0.01250881	0.009598477	0.04409504	0.06184372	0.07875778	0.02096014	0.07183877	0.03699658	0.003736965	0.04969786	0.01225865	0.004074627	0.002378228	0.04032711	0.006301055	0.2280737	0.03665557	0.009776929	0.005042145	0.0698595	0.0008297735	0.06724002	0.01347166	0.07003659	1.246925e-05	0.0150001	0.1097929	0.05181608	0.04544326	0.01202584	0.0568421	0.005024388	0.02771117	0.02795763	0.03391348	0.001168171	0.004467744	0.05434787	0.02655568	0.04675944	0.01397256	0.04169898	0.04519277	0.04434371	0.03293242	0.04894433	0.01199035	0.003427332	0.1173583	0.1050173	0.1061925	0.08259343	0.02384703	0.01477325	0.03608469	0.01602472	0.02213317	0.03735651	0.01173991	0.002487615	0.1046785	0.003028013	0.07447168	0.04805466	0.002209987	0.02325786	0.02669906	0.0006118298	0.01036259	0.06941655	0.2043132	0.1514297	0.00675814	0.05887179	0.08554516	0.01671548	0.006759629
71400	0.04435921	0.08646795	0.01068214	0.1579326	0.04953307	0.01516811	0.009461281	0.03030781	0.07920959	0.06052681	0.002486735	0.01176043	0.07471029	0.02166769	0.02067357	0.04143885	0.06852934	0.03535503	0.06950106	0.1043863	0.07020099	0.08662377	0.01875576	0.06410125	0.0318365	0.04878635	0.04530275	0.1813413	0.1079027	0.05493878	0.05599188	0.0196794	0.02004936	0.01320764	0.1148514	0.079646	0.02837993	0.01492718	0.04478403	0.01235825	0.03361278	0.06500432	0.01192815	0.1687707	0.1412861	0.005009041	0.006955209	0.03291665	0.03787948	0.01614223	0.02457543	0.04955302	0.06844873	0.06008319	0.03511424	0.0179199	0.007265272	0.02190783	0.02664574	0.01418974	0.08588897	0.0102244	0.086764	0.1306397	0.1218577	0.01826271	0.03500323	0.03744874	0.04432291	0.0008106284	0.008891522	0.1095999	0.02914479	0.03858449	0.05569081	0.01487497	0.009238816	0.0002075277	0.05093941	0.042998	0.01098546	0.05937751	0.0001525751	0.08292528	0.04305262	0.01792408	0.056401	0.03019228	0.01443791	0.1455708	0.1016681	0.05834815	0.01352094	0.06491639	0.08962856	0.04840264	0.02147391	0.05263839	0.02050578	0.06451004
71500	0.01538135	0.09485245	0.01905234	0.1151517	0.02197603	0.08390548	0.04008882	0.002714857	0.0933312	0.05561904	0.07429928	0.007483287	0.01178977	0.02327543	0.07865026	0.004124803	0.008897511	0.04168351	0.1283029	0.07555414	0.1019384	0.08731231	0.03989322	0.008831738	0.01614739	0.06337581	0.04471498	0.05565935	0.05955147	0.03551824	0.0308839	0.03061407	0.01132882	0.01526932	0.05657465	0.06925416	0.06393213	0.01773171	0.06784686	0.01684138	0.002001092	0.01083909	0.01127372	0.1170659	0.01049833	0.03810229	0.01806997	0.07204835	0.002824759	0.01916289	0.1367998	0.01360882	0.2766614	0.06035587	0.224045	0.02034845	0.03784726	0.06588034	0.007640788	0.00023024	0.0213315	0.1327525	0.04545329	0.02208541	0.05494886	0.0221224	0.006538986	0.01090782	0.01348054	0.05750237	0.06080819	0.06721261	0.08728491	0.02587541	0.1432795	0.08192304	0.07112424	0.003072351	0.09492091	0.120171	0.07806524	0.09328174	0.009056593	0.07347469	0.007789356	0.1042665	0.01135838	0.01901449	0.01695071	0.1615834	0.04629332	0.03113622	0.0378705	0.1444658	0.06958585	0.04343902	0.03702816	0.07015757	0.01029772	0.04685008
71600	0.04658808	0.2383505	0.02859609	0.008882832	0.009867498	0.02253625	0.09456602	0.01160253	0.1343777	0.0009682395	0.01946854	0.003559035	0.06224274	0.01135013	0.03093262	0.01351207	0.07575326	0.02715787	0.05201422	0.06458043	0.02945336	0.1102307	0.007918511	0.07059802	0.01658084	0.09394095	0.06463541	0.1618138	0.1008093	0.04745653	0.015384	0.02775588	0.01363565	0.02274581	0.001540946	0.06674705	0.228593	0.01393124	0.01646568	0.03960994	0.009371201	0.0192668	0.04674383	0.02990994	0.03558124	0.02277525	0.07770289	0.04871528	0.04693612	0.009084898	0.1019976	0.01461565	0.05220411	0.02172779	0.01621309	0.002869376	0.04078428	0.02805764	0.03169418	0.02906457	0.08381999	0.06124042	0.0303729	0.1020604	0.03410474	0.1456451	0.000394744	0.0689434	0.01428046	0.03385204	0.005592654	0.134691	0.06033879	0.02423385	0.1233973	0.03752714	0.06144749	0.006664158	0.02135899	0.1974438	0.03814913	0.08853079	0.08435678	0.03595254	0.0856722	0.11096	0.0551031	0.01930515	0.03826003	0.03300268	0.01188062	0.03544867	0.08176492	0.007547155	0.1160794	0.01716751	0.02683188	0.1722793	0.03932599	0.03103907
71700	0.01070891	0.05375046	0.008694335	0.0377724	0.04026097	0.05628995	0.05368383	0.01396585	0.08955419	0.05104706	0.01042467	0.04913655	0.02114572	0.02637214	0.007185298	0.009062355	0.00237447	0.08447727	0.1164058	0.01446258	0.02279095	0.04273904	0.006344265	0.0008812736	0.009813778	0.09346623	0.1425556	0.1953596	0.05256433	0.1834059	0.01036472	0.008334565	0.08500283	0.09196711	0.01928166	0.003721103	0.09058273	0.01960836	0.004056121	0.05735627	0.09011579	0.08900125	0.02831362	0.02411901	0.01819412	0.0004410247	0.01630631	0.04953467	0.01459028	0.07161319	0.1150034	0.1260217	0.06346638	0.04976742	0.04360217	0.005742954	0.02205204	0.0297019	0.01089277	0.05883541	0.07366031	0.02676637	0.09650318	0.06151586	0.02513338	0.0567131	0.04701975	0.09740442	0.0281507	0.01729303	0.01609463	0.07540281	0.05486826	0.1234279	0.02853646	0.04009956	0.04598934	0.06048872	0.02104556	0.02926796	0.05116378	0.01275594	0.01473683	0.1479113	0.08518976	0.1388391	0.009836307	0.01383057	0.04361629	0.001992983	0.1314178	0.06566784	0.03032553	0.02023026	0.1252751	0.03377682	0.03906674	0.05337007	0.03638217	0.07231057
71800	0.003917527	0.01325605	0.01705687	0.0139903	0.0551189	0.07101178	0.009067496	0.00473293	0.1132218	0.0846948	0.008717748	0.01983414	0.04601943	0.01980868	0.0369158	0.001330689	0.01883235	0.2261724	0.1016024	0.08372512	0.03599824	0.0816818	0.02880225	0.006708955	0.02830887	0.04408617	0.008903354	0.08363181	0.02439257	0.04264255	0.05621657	0.01543017	0.103463	0.006979194	0.03158066	0.009033266	0.04140878	0.07704794	0.04271247	0.02458027	0.01780982	0.0204359	0.06831062	0.01072382	0.001247243	0.0161178	0.05127162	0.00174447	0.00872323	0.05387838	0.1584395	0.132168	0.08768984	0.08569452	0.2197401	0.007754268	0.04148085	0.04730452	0.08452567	0.07971285	0.02919993	0.1318221	0.03344386	0.1101256	0.008050682	0.06403922	0.04546383	0.08951122	0.03201364	0.06204155	0.03783216	0.1863989	0.03808672	0.02179763	0.00131127	0.04370934	0.01660401	0.04404668	0.05966019	0.05826879	0.01155301	0.06235234	0.02953349	0.111998	0.05090519	0.1847138	0.03643685	0.01300212	0.07420554	0.05181409	0.01962783	0.01662779	0.03218512	0.003451605	0.1149011	0.02846684	0.03084316	0.128754	0.008290755	0.008612091
71900	0.00336505	0.04959873	0.008149496	0.06303113	0.01777185	0.09875161	0.009372359	0.02726404	0.03191494	0.004591249	0.01025981	0.01954226	0.07393861	0.02010503	0.03670244	0.009097545	0.05176981	0.06260482	0.03764443	0.07393761	0.03243378	0.09236036	0.1067487	0.09000233	0.01930664	0.0356618	0.09777209	0.213669	0.09840823	0.1005898	0.004562926	0.01364849	0.08913426	0.0210382	0.01463233	0.04847551	0.08720868	0.07322046	0.1005175	0.01387372	0.004928942	0.03117673	0.04809994	0.04977439	0.0423945	0.05437603	0.1912559	0.02408008	0.1311086	0.06171824	0.01310397	0.009321389	0.09848632	0.02824634	0.07392264	0.03331157	0.01201337	0.004495668	0.00419548	0.002718725	0.0921819	0.008546192	0.01431761	0.07700592	0.04373156	0.09052644	0.008945037	0.02403517	0.01699347	0.01791103	0.02844378	0.03296254	0.004604582	0.01349774	0.005996474	0.001827051	0.03902144	0.000474619	0.06851058	0.03265216	0.05849527	0.0119426	0.02089919	0.1880903	0.04242383	0.09677701	0.05436233	0.02662636	0.03537494	0.04144254	0.003982132	0.001735983	0.0843598	0.05773277	0.03280108	0.0229001	0.0197187	0.06049126	0.03340746	0.009753548
72000	0.09638542	0.02498685	0.01462155	0.1075123	0.02035955	0.02733758	0.1238985	0.008113599	0.2630159	0.008926784	0.003682289	0.03874075	0.00258995	0.005487344	0.01180834	0.06074313	0.0011982	0.1215973	0.08793798	0.236655	0.02641202	0.1434962	0.06169641	0.1186249	0.007729007	0.1052003	0.07116116	0.03324926	0.01982661	0.0828027	0.04062316	0.02127532	0.04449382	0.0483969	0.04681522	0.006091378	0.05652702	0.06918345	0.05439759	0.1174909	0.02268151	0.01186617	0.0777789	0.0426955	0.003134235	0.08385399	0.01460046	0.02682162	0.009254797	0.106023	0.09211905	0.04921829	0.1667199	0.1388496	0.01454531	0.06053382	0.0157457	0.04881976	0.1335604	0.05200297	0.02406339	0.01806498	0.04311474	0.01955133	0.006837231	0.1106063	0.02039052	0.1038265	0.03401721	0.02426426	0.001429575	0.1280817	0.01267464	0.0002748727	0.01692254	0.06045741	0.01850079	0.02300718	0.03273238	0.002735785	0.00898576	0.01149862	0.1295443	0.013846	0.04805819	0.07811971	0.02699069	0.02366283	0.02972609	0.1051458	0.1247278	3.860277e-05	0.007364581	0.01927956	0.1195954	0.0165496	0.0661663	0.08191779	0.02874764	0.04598281
72100	0.2427158	0.03636062	0.05137715	0.008029674	0.01736534	0.05712764	0.04491964	0.006989934	0.03659008	0.05645364	0.01370349	0.01024143	0.03543196	0.09934685	0.03895317	0.02901089	0.02089421	0.0522693	0.01431555	0.007973556	0.1180205	0.05824536	0.0181326	0.01767604	0.06765358	0.09889101	0.06762845	0.123821	0.06270578	0.1381238	0.05188196	0.006677704	0.01388129	0.05522114	0.01994849	0.002313928	0.04259342	0.01800837	0.07190823	0.02940975	0.03244838	0.008093995	0.003910651	7.6492e-05	0.00692796	0.0514113	0.0514161	0.01666299	0.09160909	0.1581206	0.09869529	0.067599	0.01543174	0.05478907	0.05781951	0.02390588	0.06530139	0.00907749	0.01299096	0.03386526	0.05261837	0.02888011	0.04215297	0.007555087	0.006573775	0.1179727	0.001232219	0.03767473	0.05696351	0.0185969	0.06456849	0.1370323	0.01495452	0.004299622	0.04177998	0.03955115	0.04088628	0.0202363	0.04293366	0.2005264	0.02872452	0.006899378	0.02614651	0.030659	0.08597429	0.04621654	0.137597	0.01685877	0.05991843	0.06459	0.004004132	0.03575362	0.03030188	0.03095418	0.1238545	0.03003143	0.000573878	0.05955263	0.03565119	0.02475006
72200	0.01215249	0.09921818	0.03748442	0.02229777	0.1353493	0.02575771	0.02357017	0.002913842	0.0749279	0.04228201	0.02703835	0.104418	0.00613732	0.00579877	0.004553732	0.02861356	0.01029848	0.08060622	0.1888757	0.07476515	0.02732168	0.07602848	0.04199747	0.01090203	0.02005947	0.02851312	0.06127914	0.06645593	0.02099539	0.07561943	0.04492038	0.01080543	0.06572624	0.01143425	0.1436113	0.002736129	0.08317814	0.04520081	0.08531271	0.0412865	0.01671406	0.04831787	0.004630747	0.01634481	0.07541674	0.03898164	0.002612864	0.09040375	0.007762005	0.0344097	0.02008945	0.06395312	0.1413264	0.131354	0.02136177	0.02741609	0.02184969	0.0492731	0.06016701	0.005722105	0.1140326	0.02357966	0.08470896	0.07548829	0.000819112	0.1134843	0.01062651	0.1133027	0.04592002	0.03931548	0.03178947	0.05886161	0.00760716	0.01016207	0.1081023	0.003860765	0.05081082	0.03046776	0.01197952	0.1515332	0.008979004	0.005842645	0.005032622	0.06235713	0.04321846	0.05314624	0.0525245	0.001993564	0.001434324	0.006396342	0.009358594	0.08273511	0.0386051	0.04355802	0.03955128	0.006441886	0.0248668	0.01723437	0.02185708	0.0129636
72300	0.01891728	0.1657347	0.003641823	0.01104229	0.01245507	0.03427362	0.01379926	0.001782844	0.131999	0.05452714	0.01525729	0.04610708	0.246319	0.05679072	0.03360908	0.05275027	0.00275634	0.05796689	0.01769367	0.1811618	0.2015154	0.05774542	0.01038211	0.01501006	0.005462883	0.149853	0.04890949	0.1392579	0.04173663	0.03825514	0.006031595	0.06420944	0.007818303	0.0266589	0.09514549	0.01804855	0.1261095	0.02953549	0.0134143	0.02166534	0.01963809	0.001865693	0.01097433	0.03854496	0.09740404	0.003441858	0.08476691	0.07436771	0.02342408	0.114872	0.04098938	0.02762432	0.09464011	0.0427851	0.006395136	0.09245097	0.01418086	0.1424322	0.009604328	0.02469119	0.1015191	0.07670911	0.03962851	0.01251507	0.02751433	0.07766766	0.01910088	0.05014601	0.03505822	0.05110946	0.02502478	0.2053542	0.002860483	0.04809092	0.003858398	0.01060842	0.01686672	0.01301759	0.04743079	0.06529972	0.008780195	0.02786399	0.05467321	0.1542507	0.02636283	0.01338366	0.1587806	0.01389173	0.1501398	0.03141951	0.0699793	0.02441606	0.09707879	0.02558986	0.05552176	0.05260982	0.002190506	0.02829179	0.005838634	0.02622918
72400	0.000130308	0.06476577	0.07335352	0.004219413	0.004236159	0.01834123	0.0220157	0.002098114	0.1094192	0.01148534	0.06945508	0.05122046	0.02267067	0.005168596	0.03337355	0.1408152	0.03630022	0.03156529	0.08624227	0.0782947	0.1540942	0.0442918	0.01744237	0.003923111	0.02047504	0.1603374	0.06394955	0.06270652	0.07259712	0.03515504	0.036278	0.04030418	0.08604921	0.02430901	0.01207481	0.08488576	0.01667364	0.01128661	0.002810654	0.0182776	0.03689719	0.0176707	0.03131835	0.01657925	0.06872133	0.03489777	0.03674298	0.1001122	0.0160691	0.0584377	0.03103105	0.006592857	0.03223074	0.04619444	0.07250659	0.00238695	0.0411769	0.08100213	0.1331133	0.03257157	0.04454968	0.09775411	0.04930293	0.03299631	0.0115921	0.09710761	0.08375782	0.05040256	0.04605619	0.0008057546	0.001354466	0.1881022	0.0064419	0.04403462	0.1886476	0.05307032	0.01282739	0.03134312	0.03444783	0.053838	0.01782552	0.03829275	0.01103407	0.1156808	0.01314741	0.06407575	0.09542671	0.01925875	0.01907231	0.033999	0.02992707	0.1204729	0.04070668	0.0008811805	0.1450826	0.0270616	0.03886371	0.05060299	0.04505615	0.01277078
72500	0.04073055	0.03505227	0.05181969	0.005221293	0.01717307	0.07960414	0.0272754	0.0185802	0.2003642	0.0524458	0.02056795	0.08100465	0.07447055	0.003121224	0.0623838	0.00450015	0.01748577	0.1670907	0.1071146	0.1485705	0.02775437	0.1048293	0.01089035	0.1185841	0.05903822	0.1209357	0.05192492	0.1171368	0.05001059	0.04654045	0.07822295	0.003803778	0.01136112	0.09261872	0.02564608	0.002594085	0.1189598	0.05320021	0.04238231	0.04627114	0.104665	0.007963884	0.05093061	0.03174945	0.1018737	0.0004259604	0.003239329	0.06350368	0.0646406	0.03467238	0.007348271	0.02295078	0.08298216	0.07999682	0.0332793	0.00767849	0.05560476	0.08941871	0.01464522	0.04113649	0.1579636	0.00715013	0.06436197	0.0123112	0.008896144	0.1449438	0.05409368	0.112963	0.01890249	0.03119485	0.02952286	0.1959603	0.0003077768	0.00360935	0.009570831	0.0556293	0.02815963	0.02299672	0.1414981	0.05625375	0.04255932	0.01125209	0.0384445	0.137369	0.04055777	0.1186916	0.01931719	0.03732583	0.04383179	0.08209711	0.002326188	0.01620224	0.09001887	0.03907684	0.07374503	0.01417252	0.02333517	0.04753309	0.02052189	0.02102075
72600	0.0228722	0.07890247	0.04806671	0.04798286	0.006099176	0.03012627	0.02168587	0.03231158	0.1493151	9.742948e-05	0.02882761	0.02709382	0.04025859	0.03102864	0.05645475	0.07404174	0.02489247	0.1634901	0.1154351	0.1144011	0.06118552	0.07159599	0.0463337	0.004414336	0.04576128	0.03537193	0.02873157	0.1681655	0.1177423	0.00215622	0.04285725	0.01730163	0.01154381	0.06468335	0.0490253	0.05031828	0.01421846	0.1574838	0.02480925	0.02686202	0.09334833	0.1302871	0.001795987	0.005494994	0.02276737	0.017928	0.02867038	0.05979731	0.03280769	0.1035901	0.0120428	0.05644455	0.08890301	0.009061581	0.03158216	0.02473008	0.01144762	0.007494033	0.001588428	0.04766271	0.02350669	0.07380122	0.08575153	0.06102346	0.03365911	0.02512713	0.02755128	0.07469614	0.03299705	0.04198879	0.05441075	0.1391545	0.07123467	0.02529671	0.02202206	0.002738625	0.1586871	0.01148747	0.05338052	0.1143992	0.05208297	0.004007342	0.06505509	0.1129489	0.08923555	0.01713415	0.04024011	0.004783243	0.04898325	0.04701794	0.01527358	0.05165733	0.1972632	0.007793377	0.003719917	0.07004653	0.007558115	0.04847826	0.0196677	0.004606012
72700	0.03079585	0.100912	0.002088071	0.09133175	0.02078365	0.01316557	0.05223632	0.01962596	0.06668414	0.02569724	0.009089651	0.1261594	0.115797	0.1554344	0.02964265	0.03255514	0.0008128489	0.03896487	0.07983258	0.03979182	0.154106	0.03652128	0.02098755	0.04430112	0.02768496	0.05565557	0.06111596	0.1262946	0.06867292	0.02132996	0.1172079	0.01248898	0.03963176	0.00887755	0.05539742	0.03857097	0.09613058	0.03234237	0.05592895	0.02756199	0.12305	0.01191454	0.0781767	0.02179432	0.0280026	0.007936084	0.002454791	0.03619883	0.01256728	0.1118349	0.2019318	0.009570239	0.0756475	0.1101546	0.1685011	0.01370098	0.05995278	0.02587379	0.02260753	0.02030953	0.08042688	0.001657256	0.02636664	0.01806548	0.02226201	0.163177	0.06235954	0.1167079	0.07402652	0.1361761	0.06759101	0.07952117	0.002426424	0.01657654	0.02369979	0.08337128	0.0209479	0.01486598	0.04747575	0.1401257	0.006474319	0.008131204	0.03030496	0.07095258	0.1139856	0.03986196	0.0622105	0.01282862	0.0226526	0.05213998	0.0319711	0.1324124	0.03296692	0.08731869	0.08434951	0.02028545	0.1178504	0.06288513	0.01952603	0.06897519
72800	0.05673741	0.06706493	0.03685593	0.03020121	0.005807818	0.02457136	0.05520417	0.04069887	0.05251531	0.02646798	0.01879158	0.009922174	0.01150515	0.02362958	0.1665002	0.01809094	0.02551029	0.064476	0.04600461	0.1368846	0.05071992	0.3163569	0.03933369	0.0207724	0.003196153	0.1350172	0.1247248	0.1653093	0.08316032	0.06943521	0.01842851	0.01134562	0.05827131	0.005621478	0.02929733	0.03631306	0.03223216	0.08819796	0.0333897	0.02390635	0.07363461	0.1018865	0.0731058	0.006609307	0.01568326	0.09818425	0.02585887	0.150253	0.01894997	0.03794968	0.1571607	0.02495594	0.08671424	0.02768631	0.02872298	0.05368292	0.105466	0.04833769	0.01771749	0.04437201	0.04293911	0.06412505	0.05788195	0.01935395	0.01253946	0.02948997	0.1197485	0.03967153	0.03824943	0.003172481	0.04948013	0.1235788	0.02861892	0.03056169	0.02992861	0.0149919	0.06824625	0.01245181	0.08049089	0.04610733	0.1169624	0.0116729	0.04720037	0.2461956	0.007481908	0.05888214	0.009117969	0.005023012	0.07985317	0.06179735	0.01072465	0.02316433	0.06074388	0.1225266	0.1010405	0.07982242	0.01815331	0.06193267	0.02029832	0.0163538
72900	0.02187936	0.07022421	0.004445874	0.01016647	0.02248423	0.07237798	0.04032464	0.02020319	0.1003582	0.008976451	0.0647328	0.04015561	0.03788431	0.004594892	0.120534	0.0374742	0.0008180061	0.03595573	0.04866508	0.1193733	0.05808683	0.1668277	0.003589715	0.03895196	0.02306561	0.102906	0.08931731	0.1251959	0.0712797	0.05951638	0.03150551	0.03287309	0.01342754	0.03980711	0.06367637	0.01927502	0.07128559	0.01211184	0.07336168	0.004781121	0.002115447	0.02044903	0.110361	0.07153513	0.002600864	0.04635111	0.00842236	0.01418434	0.009099514	0.092364	0.05927675	0.008447988	0.1942735	0.08716298	0.02935733	0.01509682	0.1418331	0.06656662	0.01699315	0.03384183	0.003964987	0.02551118	0.02585422	0.05617707	0.05335132	0.02982646	0.01481568	0.003553989	0.001302618	0.00421202	0.0722397	0.04066476	0.07855834	0.05890957	0.004290863	0.0005253395	0.01400057	0.04180739	0.08321792	0.01015882	0.0611512	0.01508492	0.00113	0.06382967	0.02804988	0.06931657	0.04414051	0.08392218	0.1057979	0.06417767	0.06879763	0.01101529	0.1480557	0.08255462	0.01713903	0.05125409	0.02764953	0.1477747	0.00140557	0.08726796
73000	0.02039656	0.1126845	0.07436642	0.005123041	0.02647703	0.01732305	0.03784156	0.005207358	0.05280092	0.004449473	0.08472605	0.04171199	0.0091904	0.01086937	0.03117516	0.005469197	0.03727988	0.1392986	0.04858272	0.04065646	0.08218165	0.06129813	0.01845017	0.03220765	0.01794313	0.06076109	0.05731652	0.1460759	0.09000255	0.2102436	0.001881085	0.09907672	0.03525099	0.002572415	0.007488257	0.01909106	0.05455284	0.05346291	0.122742	0.04211531	0.006472493	0.005262638	0.00974191	0.06695852	0.005287703	0.02296576	0.006585656	0.01063479	0.006293376	0.1131516	0.0569052	0.008292308	0.1456771	0.03103609	0.04509232	0.002935649	0.1359286	0.03666945	0.030254	0.0003371058	0.009812499	0.02178219	0.03504493	0.03324265	0.007409657	0.04448058	0.006711582	0.01989271	0.04509116	0.1082257	0.0491167	0.09903354	0.002141713	0.007908285	0.01233943	0.02560183	0.1224269	0.04392121	0.08867132	0.229675	0.001273965	0.03798199	0.04617038	0.1469202	0.02676776	0.1131487	0.1421331	0.0489506	0.01266054	0.07954631	0.03264418	0.02931095	0.03869423	0.08894208	0.04260504	0.006846093	0.01727327	0.1281556	0.01032	0.0107802
73100	0.07838195	0.1112787	0.04074337	0.05536182	0.04725825	0.003165146	0.0117583	0.07606172	0.1373867	0.005656355	0.003988985	0.01879961	0.09834544	0.03038927	0.03447194	0.0695535	0.01375423	0.09423919	0.1513341	0.05404693	0.1301472	0.003570183	0.003093259	0.02110032	0.003597984	0.100701	0.1042699	0.08658466	0.1263546	0.1020553	0.07433706	0.04417276	0.01143824	0.008162786	0.01028638	0.0972592	0.01862886	0.02428853	0.04247829	0.02814285	0.03423905	0.06009113	0.02434981	0.01908783	0.001021892	0.02060645	0.03315102	0.01649672	0.04968053	0.05342634	0.02518066	0.05671594	0.08509674	0.09127682	0.08415757	0.02117584	0.05246136	0.04932275	0.05195099	0.08436913	0.05377091	0.03682643	0.03498983	0.1445245	0.0449765	0.06217465	0.104021	0.09360467	0.02335086	0.03569264	0.06154634	0.1302662	0.0222791	0.0123173	0.05539029	0.004648801	0.10281	0.01148271	0.04169156	0.07962818	0.09194279	0.03092288	0.05071749	0.04177123	0.04887008	0.1583737	0.03260158	0.02872209	0.04066098	0.02811341	0.1153239	0.1273171	0.0579997	0.05573509	0.07008152	0.01408547	0.07309901	0.1239048	0.06212519	0.002527046
73200	0.04380634	0.09308632	0.07086805	0.005959334	0.004407263	0.1525371	0.003095462	0.1087397	0.07708671	0.04889682	0.001882188	0.04872425	0.0007841577	0.003185344	0.01180904	0.01449035	0.0107688	0.1159138	0.2176091	0.0567871	0.08204283	0.102343	0.05115183	0.02115839	0.01179949	0.06276832	0.06166043	0.08107599	0.2453112	0.02788432	0.02779928	0.001494316	0.1255528	9.880803e-05	0.001567673	0.02410995	0.006134196	0.04092921	0.05283953	0.0720388	0.1175702	0.02544069	0.005656453	0.02895201	0.03462863	0.104235	0.02276112	0.005502743	0.09235866	0.02706579	0.2226732	0.01760452	0.03629927	0.03794811	0.1089236	0.07725281	0.009874692	0.003924762	0.04038864	0.02903788	0.02138825	0.0326654	0.0424244	0.02928616	0.01886337	0.09331797	0.04305119	0.06377135	0.02491209	0.01206976	0.006992771	0.091598	0.05247131	0.009897385	0.06043619	0.02611147	0.0552479	0.04028664	0.03781822	0.1644105	0.0671775	0.02647939	0.02754479	0.1415613	0.04902511	0.04306326	0.0588202	0.02279111	0.1010634	0.06438861	0.06894281	0.04879582	0.06863859	0.006440969	0.1227749	0.01832302	0.1601147	0.121873	0.05379203	0.1150354
73300	0.07858364	0.1856128	0.05774163	0.03485547	0.03135077	0.03422526	0.0006754991	0.08022624	0.08124912	0.06201652	0.07911773	0.01398797	0.004528801	0.04514095	0.03000907	0.01516806	0.01000342	0.02938184	0.09586844	0.04598248	0.1339014	0.08364925	0.005340994	0.08626346	0.0557345	0.1761748	0.04924733	0.04390668	0.09211336	0.1745876	0.006639215	0.005856057	0.1011384	0.01384981	0.04894102	0.03180493	0.03031576	0.03009419	0.06611679	0.0266262	0.005886266	0.0132634	0.007421714	0.005621615	0.007548522	0.1172727	0.06381107	0.05074823	0.000215019	0.04131152	0.09209827	0.008253538	0.1206116	0.1923737	0.03590738	0.05748866	0.07967231	0.02063426	0.03465864	0.03306647	0.08514046	0.03528083	0.1025158	0.09915826	0.01032677	0.08310232	0.09280563	0.06350139	0.04892605	0.01461209	0.07849638	0.07339824	0.01742011	0.01037039	0.005482626	0.07623231	0.03169818	0.04231182	0.0266822	0.05166978	0.1137707	0.03125752	0.02047275	0.05036765	0.03711389	0.07682049	0.2319826	0.03566432	0.1754554	0.007257005	0.004151815	0.05120496	0.06250766	0.2713074	0.0837449	0.005916525	0.02116949	0.09083753	0.01148382	0.03751182
