iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42800	0.1217548	0.04642449	0.03137828	0.01182526	1.035664e-05	0.06567742	0.00324275	0.03914701	0.005026881	0.01546815	0.07787215	0.01472641	0.04419691	0.01599347	0.04244995	0.0500412	0.004547308	0.04941813	0.02729892	0.04039743	0.01278076	0.0014886	0.08687038	0.03582194	0.01481845	0.009106774	0.003030697	0.001470499	0.1116904	0.01748354	0.03826328	0.03313946	0.008249682	0.04562847	0.0135063	0.0491076	0.04087456	0.03612046	0.08921778	0.0704194	0.05687885	0.02204199	0.022714	0.001105864	0.03556735	0.07499249	0.09328428	0.007757033	0.05877189	0.006573627	0.04925852	0.04478719	0.009801778	0.004112799	0.01410107	0.01549028	0.01433847	0.02900107	0.01554541	0.04343539	0.07389332	0.007543987	0.01975012	0.009381481	0.1440007	0.002893132	0.03275654	0.03209065	0.001495207	0.02203944	0.02956803	0.04950002	0.02169823	0.006631346	0.02536264	0.03577843	0.01037274	0.01583273	0.1004899	0.07884396	0.03358884	0.02817031	0.002778995	0.1469938	0.03302443	0.07054705	0.07174721	0.02470486	0.02794665	0.007491834	0.02305012	0.00170748	0.004032938	0.004972857	0.0210141	0.01655241	0.001795799	0.1316145	0.01029417	0.03377829
42900	0.03338058	0.0186472	0.1231478	0.07774852	0.002348591	0.02651245	0.07228474	0.04368018	0.003097301	0.0006493991	0.01514387	0.01514403	0.07122861	0.001759494	0.01698546	0.03346117	0.02108032	0.0007753808	0.01378745	0.01712913	0.02024329	0.05883434	0.0327459	0.04878392	0.007315143	0.008087781	0.02069333	0.0007454212	0.04010094	0.0292324	0.0753214	0.06161427	0.03400107	0.01672752	0.06947843	0.07536483	0.02455735	0.01606403	0.01474012	0.002559535	0.01233363	0.06330296	0.0106518	0.1265967	0.004229266	0.02544168	0.04008243	0.002371993	0.03746939	0.05776586	0.01371503	0.06941647	0.02072	0.01889361	0.001537639	0.03247547	0.1292062	0.01055346	0.005527939	0.01630252	0.07140732	0.03674632	0.04075977	0.03435155	0.08970138	0.04072614	0.02290007	0.00116483	0.003389702	0.02122626	0.001844251	0.05087868	0.02722833	0.042055	0.06317255	0.009611065	0.02498829	0.01754278	0.009263175	0.02409596	0.007053827	0.004158429	0.009916843	0.01500774	0.09475406	0.01407102	0.1039511	0.02128194	0.02886779	0.02127757	0.03044767	0.001936956	0.04836501	0.03942911	0.005868612	0.009016896	0.02834054	0.007007354	0.003053304	0.01211722
43000	0.001685256	0.1118156	0.02324922	0.04027878	0.03018688	0.07632212	0.01239555	0.02272249	0.03320824	0.02104083	0.1218126	0.002103983	0.06702086	0.09504513	0.04889561	0.07953295	0.02021752	0.005215227	0.03649591	0.07525683	0.02411386	0.001408488	0.08904039	0.01934338	0.003862785	0.01720667	0.01663784	0.007375268	0.01586924	0.006523082	0.04483649	0.03385376	0.04852309	0.0279395	0.05455762	0.1053107	0.03616389	0.004031746	0.04706334	0.02533655	0.04838859	0.0408267	0.00163865	0.03448323	0.09904218	0.01670903	0.07522968	0.006284711	0.004886782	0.004531348	0.04496117	0.02063714	0.03822977	0.02806271	0.01133298	0.001043881	0.005109497	0.04158342	0.007984656	0.09068972	0.04248322	0.06713555	0.05204045	0.01671717	0.08574338	0.009286001	0.01559296	0.03056404	0.01818081	0.02039033	0.006394216	0.01152774	0.02944711	0.008527353	0.06162509	0.003668886	0.03018472	0.0009286488	0.02321564	0.008610076	0.02348475	0.02447547	0.01070688	0.009671025	0.01786647	0.06258741	0.04516787	0.04753699	0.002565181	0.00498264	0.01164543	0.003055874	0.02584037	0.05265611	0.03615006	0.009807279	0.01858222	0.07479621	0.0003339173	0.05813447
43100	0.06197159	0.004022019	0.03146338	0.02152152	0.04019118	0.06706784	0.002501461	0.02653262	0.01294174	0.09138926	0.06627578	0.01548733	0.009805249	0.02097562	0.06875274	0.09235157	0.001630438	0.02579464	0.03707745	0.02213983	0.04071228	0.0375809	0.04640288	0.008822172	0.03404859	0.01087462	0.02688196	0.01480121	0.06310539	0.02568081	0.1764976	0.04203668	0.04688155	0.01143167	0.04409909	0.04679571	0.04354804	0.04175471	0.04522354	0.04357989	0.132276	0.02886527	0.0006746786	0.03106504	0.0228856	0.03488334	0.06183519	0.004088015	0.08327197	0.0006379776	0.009371847	0.01538939	0.004225782	0.02768647	0.03824356	0.008384629	0.06518525	0.0154992	0.02002616	0.01156726	0.03458739	0.03341582	0.005855063	0.02301699	0.08853502	0.02133534	0.006535245	0.03984051	0.01805151	0.02611962	0.0898213	0.02346929	0.03588405	0.0230541	0.002874212	0.09807243	0.0007139854	0.1090466	0.008478339	0.0245813	0.01373728	0.001414027	0.02638573	0.03623491	0.0214988	0.02499594	0.1046427	0.02234848	0.02425341	0.01635008	0.03322755	0.0277644	0.001916611	0.01796597	0.00410702	0.004388494	0.0005786289	0.03955191	0.0148991	0.0861262
43200	0.02412637	0.002746319	0.02726692	0.03121954	0.001887269	0.00869142	0.06068272	0.04950304	0.0218176	0.034713	0.08981952	0.04000025	0.0481221	0.07815611	0.04678816	0.1112977	0.03201811	0.006734349	0.01168094	0.1115724	0.02385292	0.006215716	0.02901072	0.02855003	0.01728511	0.04123956	0.05399482	0.007319289	0.05980539	0.00980676	0.05028683	0.02118489	0.0204862	0.0467463	0.09309374	0.05169085	0.1399295	0.0339646	0.04055926	0.03170556	0.04193598	0.01677393	0.09285333	0.05120002	0.04189503	0.005501553	0.05939086	0.02690495	0.01320807	0.02479158	0.01317654	0.002339591	0.05008881	0.01167627	0.006722088	0.001249283	0.002665857	0.01962072	0.0287803	0.04424086	0.04520393	0.009364722	0.0444287	0.02561648	0.04356474	0.02609854	0.007679276	0.006040291	0.0306701	0.1394602	0.00544393	0.01695521	0.06261506	0.1163299	0.003365511	0.03810786	0.04496876	0.005188568	0.009832173	0.07297737	0.04526913	0.009746523	0.02321665	0.1052715	0.08117228	0.01372021	0.08256993	0.008229974	0.01992043	0.02643885	0.01732332	0.02710782	0.01078668	0.04074738	0.02444939	0.01089795	0.03630612	0.06502918	0.0556428	0.01123155
43300	0.005149433	0.02270273	0.05825413	0.04405379	0.01243301	0.06635658	0.01677596	0.02242797	0.05481922	0.04421797	0.086458	0.04477911	0.05440305	0.003841805	0.01896309	0.05787703	0.00865091	0.001005748	0.00264508	0.04325174	0.0752027	0.001562715	0.1234994	0.0527371	0.07218986	0.02158523	0.01823795	0.03737807	0.004413467	0.01713304	0.03766384	0.07207372	0.02308748	0.007103214	0.007735938	0.07466483	0.08652256	0.0200927	0.05976436	0.01215271	0.01799793	0.004965492	0.0006709615	0.01656458	0.004283265	0.001469689	0.02052125	0.0001878708	0.01192044	0.008713567	0.01963531	0.005772282	0.04127867	0.002923039	0.01442509	0.06689379	0.00483284	0.005430656	0.003766606	0.03171274	0.02806583	0.06211867	0.005016886	0.01305083	0.08293057	0.01211207	0.02953979	0.004114752	0.05786111	0.01663695	0.006108174	0.0207991	0.04575736	0.02142701	0.03040259	0.0164129	0.009947919	0.007665903	0.004015915	0.003868004	0.05140983	0.02121576	0.01538004	0.01819901	0.04068214	0.02221015	0.05525196	0.02213078	0.01208793	0.001300583	0.007451161	0.001434531	0.008276047	0.04724832	0.03699624	0.01809877	0.01426528	0.01568104	0.0001397614	0.02814975
43400	0.03762816	0.01081792	0.08485749	0.02676488	0.009034713	0.03884598	0.008295738	0.03485233	0.003239033	0.03233303	0.07376325	0.00853171	0.06571501	0.02459262	0.009611043	0.06159447	0.02483476	0.07853543	0.002411932	0.01020981	0.0007526355	0.03168396	0.04427427	0.03323805	0.02883968	0.03656332	0.01167441	0.005447884	0.009670341	0.03645477	0.04465676	0.1072772	0.01328023	0.05869296	0.01727014	0.1346246	0.01696591	0.03162642	0.0205363	0.06981043	0.03660976	0.05852784	0.03688124	0.009134489	0.01098547	0.0440616	0.03133898	0.01786962	0.03563206	0.05565411	0.003459509	0.008284568	0.006504376	0.0131144	0.01567768	0.0119944	0.0123164	0.06894916	0.03187882	0.02165179	0.0320991	0.0661678	0.0315936	0.01945211	0.05986742	0.01275883	0.07009286	0.01520338	0.03572853	0.06697215	0.01299277	0.004148167	0.1046127	0.1036543	0.02556404	0.008403245	0.007109791	0.001026453	0.01983952	0.01434365	0.01708871	0.00391796	0.003501287	0.02132532	0.005493074	0.09106965	0.05534065	0.004438568	0.003965891	0.01545866	0.01106329	0.02135244	0.0123296	0.01901291	0.03386024	0.03250939	0.09813551	0.03797209	0.005455235	0.02286584
43500	0.03790459	0.008834889	0.05028268	0.01381646	0.06291964	0.03648465	0.007503823	0.03189009	0.00541113	0.05368794	0.05816947	0.008796037	0.08710059	0.05757256	0.04639587	0.05812617	0.007258698	0.0272387	0.07427695	0.02647099	0.05227393	0.002086026	0.0451273	0.0127772	0.009989086	0.009135639	0.02907724	0.009244114	0.0541485	0.01394498	0.1279229	0.08086457	0.01862299	0.0820521	0.03268906	0.009593709	0.06824773	0.001021775	0.02081115	0.001971853	0.02028593	0.003053808	0.00962362	0.1846271	0.0224925	0.01333547	0.01923923	0.003566132	0.171402	0.04140988	0.06161108	0.03777317	0.01562104	0.02425421	0.005578998	0.0419163	4.397921e-05	0.02207663	0.07680155	0.07882352	0.02493684	0.05283285	0.05629993	0.01339395	0.06532298	0.03485176	0.02352724	0.03005316	0.05227332	0.07250834	0.03536294	0.009372034	0.0349819	0.03192093	0.01727738	0.008882301	0.03563112	0.01311196	0.03370158	0.02751152	0.0034033	0.005199479	0.03692343	0.01354732	0.01623234	0.05677415	0.05930224	0.002948752	0.0009378948	0.002104185	0.03976501	0.007721157	0.03037578	0.01231891	0.008854562	0.01692123	0.05202017	0.004570592	0.02340641	0.005408075
43600	0.05455556	0.01130218	0.03855465	0.03113238	0.05973604	0.06499393	0.08111836	0.06721037	0.03543255	0.02267937	0.0442365	0.0300374	0.01898149	0.07161902	0.05034452	0.01716081	0.002838486	0.02119312	0.03366503	0.02856174	0.02911028	0.02410779	0.1520901	0.07451124	0.05242869	0.04168103	0.07544884	0.06812994	0.05642837	0.02895328	0.0496827	0.1495553	0.02169765	0.1119082	0.0652727	0.02333754	0.06615326	0.05778269	0.07287975	0.006578019	0.01546202	0.00133535	0.05650775	0.01305081	0.01960434	0.02812832	0.05030775	0.00108495	0.03733274	0.004706622	0.04065574	0.003091855	0.03074087	0.005474924	0.00228369	0.05222209	0.02646637	0.05072848	0.0104432	0.0808526	0.1025153	0.02516255	0.04031668	0.01722474	0.06219922	0.008812822	0.03046389	0.001190023	0.02479581	0.05831107	0.001705922	0.004368852	0.1256122	0.0144606	0.003783352	0.02186964	4.33189e-05	0.04671996	0.02495069	0.01009065	0.04149334	0.026028	0.02063559	0.01997598	0.01150482	0.04233719	0.08263716	0.003257064	0.05544156	0.02717065	0.02543386	0.05685376	0.03538384	0.02249962	0.01801083	0.01646006	0.0002708212	0.03775694	0.01760958	0.02892848
43700	0.06760539	0.002530347	0.06292451	0.01901593	0.007986218	0.04701974	0.01580441	0.05253335	0.005901204	0.1782834	0.03992003	0.0155913	0.0287364	0.001244936	0.01335311	0.02269649	0.03974183	0.008467242	0.08962124	0.02152077	0.0125897	0.00677849	0.04865097	0.01020773	0.002518546	0.03346451	0.01530422	0.05661803	0.09096579	0.01340999	0.08009378	0.07307166	0.06171982	0.0007746988	0.01481343	0.07694701	0.03266793	0.001111176	0.04119745	0.08793237	0.09568026	0.01632267	0.03688359	0.00567668	0.003380068	0.01530668	0.0164429	0.01382461	0.01938879	0.05999484	0.01553102	0.07603588	0.02147942	0.03639822	0.02260343	0.03595658	0.04468464	0.05510015	0.0004484207	0.08872688	0.1389355	0.0004929276	0.001709682	0.0136851	0.04284643	0.06941434	0.007467296	0.01961446	0.08061427	0.02525734	0.009903684	0.01978894	0.0209278	4.373705e-05	0.002796792	0.006641052	0.05852318	0.004809504	0.002021655	0.01699158	0.04565849	0.02332603	0.007203253	0.03114519	0.01387785	0.01990163	0.08963849	0.01284024	0.001044368	0.02280749	0.01347492	0.01944239	0.01287754	0.05257927	0.06293625	0.003533943	0.04355167	0.001055916	0.03422913	0.07899786
43800	0.04652368	0.02431935	0.03873642	0.07288455	0.03474032	0.02373258	0.03696943	0.09051029	0.01221742	0.02187615	0.03917609	0.03012992	0.1085321	0.001107481	0.0580417	0.1155458	0.01603289	0.02830472	0.04548984	0.02606791	0.008144172	0.0236908	0.03117459	0.02940227	0.02100511	0.02245633	0.01207635	0.007608071	0.03942287	0.04863034	0.03788231	0.1187663	0.0314072	0.1029054	0.01588645	0.004920426	0.05456364	0.06292573	0.07626173	0.06009154	0.01571317	0.003402891	0.06782276	0.06058695	0.009483645	0.01040645	0.0521531	0.003005177	0.01750428	0.1432719	0.007641749	0.04422684	0.05040401	0.009413198	0.01001237	0.03118126	0.04181109	0.007205899	0.0731493	0.0443621	0.01735801	0.03672529	0.01393668	0.004511205	0.03729448	0.009602528	0.0150655	0.05350749	0.004593676	0.009202728	0.006208055	0.02053634	0.04153704	0.00258287	0.002144895	0.03147694	0.04796104	0.001657008	0.008220435	0.02293228	0.002298695	0.03028288	0.01182883	0.02944623	0.03111512	0.07549697	0.06879446	0.01091292	0.05290115	0.0871101	0.03292226	0.01013082	0.02813828	0.02665496	0.03753018	0.005192262	0.0190374	0.07370851	0.001995576	0.05210697
43900	0.06241508	0.02576452	0.0565912	0.01778882	0.01879191	0.03254542	0.03067401	0.02953885	0.03625978	0.02420175	0.05189406	0.02263401	0.07134711	0.13359	0.06978747	0.06571845	0.007142945	0.03314015	0.02010403	0.02281345	0.03252896	0.04409241	0.003196088	0.04829551	0.006821795	0.01756645	0.03845652	0.01562712	0.05216596	0.003613565	0.1832686	0.07943505	0.0006360037	0.02657989	0.07203089	0.02996387	0.04801742	0.004032858	0.06352154	0.01952114	0.03751975	0.005658712	0.03267145	0.008533323	0.004670382	0.003246669	0.1054192	0.003018368	0.03770679	0.0793616	0.04582576	0.02199383	0.05028085	0.02209915	0.03593194	0.03509347	0.003228948	0.001676437	0.00459515	0.07915756	0.06046206	0.1161897	0.02469618	0.04055012	0.01596526	0.02611556	0.0254144	0.005284566	0.01834036	0.06719801	0.01022356	0.01421018	0.07965334	0.003742312	0.01563076	0.01033601	0.01381874	0.02313344	0.02358136	0.05670766	0.01754205	0.005808378	0.001013512	0.08357141	0.001595082	0.03809943	0.03388721	0.004049784	0.003928964	0.005157266	0.01067226	0.003380518	0.06611447	0.04462305	0.02039051	0.03754932	0.00100488	0.06057653	0.00136582	0.1056612
44000	0.1101243	0.0008544651	0.01389832	0.007570393	0.0163946	0.02803608	0.007274736	0.02454336	0.100454	0.02265278	0.1324982	0.04922109	0.09309475	0.002482581	0.06452488	0.1647981	0.004318588	0.02336296	0.00746562	0.02564492	0.001399868	0.01468241	0.03315223	0.1131573	0.02761254	0.006829657	0.07776338	0.0438271	0.0455177	0.002045399	0.04105495	0.04200368	0.02020977	0.0051536	0.03779436	0.03827765	0.02380402	0.006695972	0.06008787	0.007734844	0.03090406	0.03130498	0.02665793	0.01600957	0.05285118	0.003360185	0.01778076	0.07123777	0.01532874	0.01055176	0.009274428	0.01236374	0.1186999	0.02865561	0.08326804	0.01938259	0.02320115	0.04474491	0.02993393	0.03453322	0.01068884	0.07563812	0.01950556	0.0394102	0.1443523	0.01738921	0.07773015	0.003314744	0.06164154	0.02056576	0.01178774	0.00351874	0.03516794	0.02407329	0.01370614	0.03083492	0.02583642	0.01628625	0.08051098	0.007929673	0.08107512	0.0106738	0.04882383	0.04330333	0.007420794	0.04235594	0.1009833	0.01640713	0.04279431	0.008424896	0.07214131	0.02429408	0.02239549	0.0484359	0.03148986	0.020948	0.02185635	0.02831383	0.03360246	0.0203945
44100	0.0008645031	0.04671387	0.04229745	0.04797949	0.0313616	0.02479356	0.02129764	0.1167259	0.002269345	0.1200165	0.09163329	0.02088576	0.04878785	0.001504374	0.09631407	0.02549011	0.0527163	0.03338418	0.02112941	0.003915206	0.008647341	0.01619448	0.009277028	0.07794337	0.03142256	0.01200784	0.001728572	0.0008763433	0.1088514	0.01149667	0.08885375	0.102437	0.07502342	0.02194802	0.002901482	0.02548665	0.02824337	0.08980453	0.02862027	0.004412167	0.02228046	0.02593824	0.001589042	0.04425185	0.04866959	0.01000235	0.01812922	0.01688808	0.006995639	0.01979577	0.0006495342	0.02118059	0.01668514	0.01400184	0.006734663	0.001309365	0.02010833	0.03639979	0.01236116	0.04237425	0.07767662	0.01880434	0.02891793	0.0384676	0.1491519	0.0417923	0.002556657	0.003711463	0.03500208	0.01757024	0.01497518	0.015447	0.01221983	0.001450451	0.01906215	0.008067575	0.02133846	0.00354175	0.04680531	0.03547944	0.007617436	0.01573709	0.1050708	0.002008479	0.0009400801	0.07794494	0.07127688	0.001429091	0.04628343	0.05989367	0.05075253	0.001005922	0.07441367	0.01738876	0.00491447	0.03444388	0.01028548	0.03495055	0.006074876	0.01717562
44200	0.01089583	0.04965732	0.06215301	0.03769155	0.1101695	0.07643028	0.01264671	0.013826	0.02955207	0.05241739	0.0570368	0.1139089	0.01091609	0.01021038	0.04141024	0.1061731	0.02695779	0.01675198	0.01361899	0.0345289	0.008907205	0.0007334836	0.02139877	0.1065698	0.01447785	0.008943318	0.006437943	0.0104346	0.03975693	0.0321543	0.00243648	0.08226713	0.004259206	0.07666145	0.04757936	0.03833147	0.01542797	0.001154725	0.09911761	0.1289026	0.09834403	0.001688679	0.0621383	0.01046523	0.01150269	0.007526777	0.1017846	0.02784856	0.04382695	0.01450354	0.03335374	0.01580023	0.01832817	0.02276226	0.05984788	0.002222323	0.01004925	0.02117665	0.09727038	0.02884867	0.04658793	0.04502413	0.03018578	0.02667912	0.02761429	0.01678769	0.01457485	0.03121138	0.02575099	0.08575061	0.0323687	0.01486426	0.02876978	0.03186289	0.02537481	0.04220479	0.04125246	0.006312142	0.00820271	0.05521599	0.004693796	0.005399459	0.04960938	0.0008470271	0.0138418	0.03214234	0.07482919	0.01365203	0.02130162	0.003102972	0.004453236	0.01644617	0.04756717	0.04500407	0.03509569	0.01171065	0.01163956	0.0006287158	0.04073495	0.009942257
44300	0.009808591	0.01840296	0.09260293	0.002864338	0.03648459	0.04031564	0.01642275	0.07328481	0.02850594	0.1090214	0.005120002	0.05146688	0.03401726	0.01292656	0.0391144	0.05211914	0.01430613	0.08068313	0.03028551	0.1256794	0.004728451	0.1668337	0.01879022	0.002367196	0.01316296	0.001943675	0.06939062	0.02031474	0.03328015	0.09942241	0.03153354	0.06721576	0.02648171	0.008528053	0.03353652	0.0348997	0.04120697	0.02888714	0.04035285	0.06365804	0.09644006	0.004254978	0.001287049	0.04381796	0.03278579	0.04025852	0.02673136	0.007799569	0.00902828	0.06978689	0.02107607	0.04432117	0.03070183	0.0406553	0.0216713	0.05527029	0.008827028	0.005231578	0.01985253	0.01435797	0.052757	0.04082668	0.00969234	0.03988503	0.1311028	0.02595628	0.005502844	0.03394083	0.0006277433	0.08838126	0.003820188	0.01646378	0.08581034	0.02691291	0.03212326	0.06137536	0.02222289	0.02298987	0.119976	0.04136609	0.01395091	0.1084713	0.07798477	0.05109996	0.05813132	0.002991579	0.01504726	0.01317296	0.01336835	0.002171461	0.01393149	0.0128651	0.02632644	0.102288	0.04550092	0.07189874	0.01018726	0.0200633	0.009385084	0.06575518
44400	0.1635171	0.01746628	0.1461979	0.1362769	0.00238719	0.1086738	0.01271376	0.01866527	0.03829573	0.002717344	0.08742169	0.04149256	0.05609969	0.0761206	0.04317451	0.02179313	0.0527326	0.02630354	0.09382738	0.02515303	0.01915063	0.01864204	0.01326992	0.01186947	0.01406175	0.01406044	0.003213699	0.0001016886	0.05349531	0.05181265	0.01251434	0.09213876	0.01569124	0.01463116	0.001179477	0.142858	0.02870998	0.01216459	0.06132446	0.007414436	0.03725251	0.007045294	0.001439927	0.009118659	0.004143103	0.005728786	0.1005731	0.07753567	0.01670996	0.01117421	0.01000227	0.05579131	0.02214959	0.01624169	0.005631731	0.01947025	0.001195243	0.02209286	0.04063592	0.09452491	0.1047315	0.0451955	0.0379278	0.01517314	0.08061485	0.006234185	0.05417456	0.02107037	0.02064144	0.03266522	0.02871875	0.0114506	0.08272451	0.009849525	0.0008902066	0.01023696	0.004188034	0.002869596	0.01212971	0.001598794	0.01801987	0.02171806	0.01367879	0.03325662	0.01584273	0.005711011	0.05096883	0.005100275	0.04009494	0.01853731	0.003191839	0.001631137	0.002486901	0.08275424	0.03010205	0.05763876	0.02091423	0.0840898	0.02337176	0.01328926
44500	0.002700588	0.04470517	0.05804146	0.01100117	3.716857e-05	0.04385635	0.03334993	0.05332787	0.009564846	0.001164367	0.04451168	0.01812418	0.00106403	0.06468171	0.02321709	0.05196921	0.07853497	0.01151169	0.02455889	0.1087478	0.04236492	0.01243661	0.07760666	0.08011226	0.1161586	0.002237558	0.04329839	0.02212692	0.04647784	0.02392693	0.06772236	0.06685447	0.007132258	0.02795403	0.0456539	0.05550421	0.02398646	0.03345492	0.07013129	0.03077518	0.07110567	0.007370618	0.01299706	0.03191499	0.005314338	0.04053351	0.05570656	0.04925958	0.02861495	0.03270079	0.009719232	0.03638708	0.04982647	0.002824413	0.009837433	0.002706023	0.01196939	0.02185514	0.002571117	0.04371258	0.04724214	0.00045899	0.005832058	0.03812144	0.02796053	0.01403971	0.07396826	0.03047786	0.0001767074	0.03020883	0.03145986	0.01175139	0.009671713	0.03725061	0.03274806	0.07702792	0.007493997	0.004795539	0.06089158	0.01997843	0.02423316	0.01764989	0.008314845	0.01095115	0.01873546	0.04045696	0.07328515	0.07435223	0.03052952	0.01432887	0.02637822	0.01268802	0.03061197	0.01195542	0.04239949	0.02149214	0.009579393	0.04803298	0.02199925	0.03419135
44600	0.04100584	0.04271025	0.01683646	0.01455579	0.0243627	0.01878059	0.09252595	0.03517017	0.0003181212	0.01867763	0.03982898	0.02166005	0.01689063	0.06245895	0.02957292	0.03938788	0.02346663	0.01315839	0.00431903	0.05859611	0.007711831	0.0754308	0.04941343	0.02709353	0.02259901	0.04586005	0.02514345	0.02274637	0.02354402	0.04912559	0.01283498	0.05271587	0.01806731	0.04359291	0.08976137	0.03554238	0.0274029	0.02638384	0.1012512	0.042935	0.006695971	0.0100996	0.03285729	0.002271307	0.05249872	0.09095828	0.001762356	0.007953676	0.01641239	0.005671734	0.004685613	0.005844463	0.03559788	0.0640077	0.05345854	0.005552628	0.04104544	0.0009592465	0.04357445	0.08931054	0.04204418	0.05881352	0.006337755	0.01988784	0.02502862	0.03965038	0.02604892	0.0267409	0.01030444	0.01890426	0.01247406	0.1059073	0.07921749	0.02892396	0.01068468	0.009082056	0.007608735	0.02922533	0.01550607	0.05776768	0.02734984	0.04643166	0.02085978	0.004969024	0.03597735	0.005296984	0.05845614	0.003248408	0.02213955	0.02761478	0.01042533	0.02494208	0.01151024	0.02987748	0.007555178	0.001506691	0.01783254	0.03127881	0.09441133	0.02984551
44700	0.04901948	0.1111527	0.008741975	0.009131179	0.2369909	0.02761446	0.05223341	0.07733835	0.03382194	0.06260089	0.07436831	0.03108267	0.0307694	0.02088881	0.01737042	0.006889866	0.02681823	0.007539508	0.05196722	0.08420935	0.001320859	0.01017402	0.07268958	0.03263716	0.003595413	0.03005446	0.004127741	0.06667924	0.07037344	0.002155276	0.008197426	0.0896832	0.01401521	0.007297123	0.005216819	0.05395957	0.06836058	0.06755675	0.09850709	0.09634532	0.05186246	0.0001662705	0.04701596	0.009216121	0.02465422	0.03041575	0.01937812	0.0144031	0.01174911	0.00184493	0.03159098	0.02280631	0.04850802	7.984356e-05	0.004673764	0.01188408	0.01823821	0.01663218	0.04351387	0.06034422	0.09620439	0.03218887	0.006253294	0.01613296	0.1110855	0.02677683	0.01383299	0.01587794	0.05567574	0.04956557	0.02438087	0.1083655	0.01184603	0.004809436	0.01855958	0.0038916	0.01443394	0.04524456	0.004001034	0.02791502	0.05990434	0.006569102	0.09630636	0.0214491	0.02846519	0.002935976	0.08311802	0.02553552	0.006998863	0.02140335	0.004034615	0.002886456	0.03417192	0.08648599	0.03745634	0.0098965	0.008643008	0.04457419	0.01059352	0.05958346
44800	0.07065649	0.05113766	0.04739412	0.01575738	0.03778571	0.01139136	0.01046822	0.01884438	0.01932281	0.05016457	0.04571238	0.007478427	0.06701575	0.00451855	0.0473027	0.01131513	0.01220915	0.01692656	0.001266951	0.01198095	0.01407899	0.007164771	0.06406343	0.05767235	0.01928173	0.02597355	0.06010445	0.03262993	0.106465	0.04610704	0.08391965	0.07234984	0.02731572	0.04511053	0.0595701	0.0449057	0.02027229	0.01222966	0.03233844	0.07820939	0.09238776	0.00190738	0.04308813	0.0233838	0.03224134	0.01929969	0.01189456	0.02623647	0.0007700058	0.04827437	0.00405916	0.01233862	0.02572994	0.000471876	0.007181819	0.1176243	0.00156814	0.009410502	0.0727382	0.0576809	0.04750711	0.02497219	0.002464156	0.01554223	0.01136588	0.006258939	0.0613205	0.007953057	0.02792642	0.04698873	0.02424777	0.05582561	0.01710647	0.09430025	0.01572651	0.008268872	0.01957897	0.06270421	0.09314514	0.008597659	0.0171664	0.000830825	0.01667637	0.00445475	0.007675171	0.01147722	0.03083413	0.01026293	0.008341922	0.01044332	0.001441992	0.06094755	0.007121472	0.01424359	0.02583114	0.006763955	0.03205183	0.06320987	0.002331149	0.1099768
44900	0.0007751406	0.004164162	0.03456072	0.00265614	0.01148361	0.01326196	0.02870432	0.05453233	0.01961254	0.04274207	0.05091636	0.002769244	0.08824311	0.0534334	0.1409076	0.05600064	0.07866365	0.003312056	0.04954079	0.01576064	0.005669717	0.00408461	0.1240337	0.01515845	0.006726358	0.01403924	0.01408378	0.02745191	0.01183264	0.03858193	0.1187995	0.1270838	0.003002244	0.03439199	0.04088298	0.08070231	0.008077913	0.04439622	0.04522981	0.03763707	0.02941555	0.02204059	0.01485948	0.02724099	0.0297305	0.03217781	0.06928473	0.001196585	0.02189522	0.007902844	0.005452841	0.004831691	0.1077201	0.00476633	0.02892008	0.002212914	0.003835638	0.04303526	0.00396553	0.05915357	0.07073362	0.001570609	0.01635377	0.004633643	0.005636953	0.02325759	0.1141963	0.03247253	0.006403443	0.01487113	0.01862062	0.01825332	0.06201969	0.01120837	0.01623017	0.03580336	0.04985301	0.00126851	0.02959147	0.002101018	0.01860357	0.004562377	0.01352318	0.04497228	0.003342815	0.005499467	0.06079252	0.00840424	0.01214794	0.008240769	0.01351491	0.00230067	0.01293406	0.02650733	0.019479	0.005229429	0.01359313	0.004202211	0.02281128	0.05101057
