iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3340751	0.2952146	0.4927869	0.7032928	0.2539499	0.2384708	0.7729077	0.7057078	0.4083372	0.4038782	0.4645176	0.4536428	0.4500372	0.8330106	0.2866088	0.190389	0.573837	0.2148626	0.3016085	0.4041097	0.5873928	0.5033984	0.2647101	0.3234813	0.5095466	0.5487782	0.5399867	0.2962359	0.3115948	0.2278538	0.5017098	0.3376604	0.4663249	0.6254866	0.4784245	0.7957897	0.1739947	0.551789	0.38749	0.7294014	0.1228798	0.320182	0.5420801	0.4731296	0.2017971	0.3270114	0.5329615	0.7223208	0.4142856	0.227881	0.4187337	0.4253098	0.2773212	0.4056865	0.361777	0.1602835	0.6224224	0.5113496	0.293792	0.3211088	0.2810387	0.3242079	0.3247297	0.4398695	0.4529964	0.4086513	0.5563971	0.3577672	0.4166896	0.4052085	0.4571603	0.3864727	0.4676493	0.231759	0.3865728	0.5471584	0.2724745	0.1345299	0.5119836	0.2531414	0.4285013	0.4122385	0.2838206	0.4730657	0.3675742	0.44976	0.3108444	0.5334855	0.179466	0.3151247	0.3546928	0.4968614	0.4416452	0.3611311	0.2063812	0.2638563	0.6245849	0.2657101	0.2096053	0.6631768
2300	0.3517258	0.6899449	0.3760611	0.6598159	0.2176711	0.1849592	0.6472511	0.4068871	0.5427017	0.1584579	0.3949555	0.6476674	0.2502743	0.7368833	0.3681705	0.1829789	0.6445842	0.2553989	0.5277632	0.2263927	0.4274147	0.1702655	0.3706945	0.1825679	0.4185278	0.4646579	0.279122	0.4003499	0.4082803	0.1649528	0.3666788	0.4509396	0.4422378	0.3501335	0.3105285	0.6954859	0.6406328	0.3272493	0.6959425	0.6733852	0.1960412	0.3059228	0.4202366	0.3881932	0.4381439	0.4028635	0.2835034	0.4455315	0.2967663	0.3293683	0.521383	0.2422198	0.1950801	0.115047	0.444798	0.4505483	0.4395201	0.2881537	0.6841568	0.2181464	0.2738653	0.6150442	0.5102237	0.2689588	0.2560665	0.4702598	0.6272535	0.3730004	0.4024797	0.3966409	0.2152464	0.5017565	0.2851815	0.5540733	0.4874078	0.4843158	0.122721	0.04639899	0.5848534	0.1464972	0.1926994	0.5157711	0.431996	0.2320894	0.34329	0.4074293	0.2988456	0.5238826	0.2174035	0.2389111	0.2676063	0.5272229	0.4641612	0.3365796	0.2902798	0.3241045	0.3456504	0.2582725	0.1417152	0.1924759
2400	0.354508	0.4097627	0.5220337	0.5958143	0.235978	0.26707	0.4971262	0.7310845	0.247924	0.3020408	0.3491485	0.5696312	0.4367849	0.7020158	0.3500224	0.1289756	0.5945426	0.3677863	0.2814448	0.3357916	0.5078487	0.2452484	0.3332705	0.2814252	0.5731944	0.6004527	0.4525368	0.27381	0.5435604	0.3563635	0.3466484	0.3928794	0.5714998	0.3652285	0.3551772	0.4944378	0.2932782	0.5135422	0.3826226	0.8408552	0.1809259	0.3461625	0.5747499	0.2918158	0.2441564	0.3655383	0.7214894	0.5584225	0.2053936	0.3777656	0.3882037	0.5368822	0.2583583	0.1458062	0.3725518	0.3191927	0.5547542	0.2874922	0.4009227	0.3884948	0.2602454	0.5444299	0.4839774	0.4207758	0.2844469	0.464154	0.6814054	0.3830459	0.2733007	0.5570026	0.2637584	0.3288646	0.4543013	0.5657609	0.451505	0.6541764	0.3279209	0.2285501	0.4916616	0.2740565	0.5522251	0.3164845	0.286317	0.5338776	0.3460062	0.5015168	0.3361221	0.5211485	0.3413613	0.1941975	0.4311926	0.3472449	0.3040556	0.3231697	0.2776127	0.3044467	0.4553901	0.4776518	0.3103395	0.5824248
2500	0.3666726	0.3247913	0.3309196	0.6107097	0.1281408	0.5417078	0.5391664	0.14696	0.2052339	0.2065585	0.3641306	0.743682	0.2252102	0.6928792	0.3793965	0.4427004	0.7186653	0.4290648	0.3842919	0.2306588	0.5064407	0.4161778	0.2794198	0.3439998	0.5952855	0.6701058	0.4107566	0.2247882	0.6023207	0.448114	0.3950506	0.4940116	0.4296062	0.4019179	0.4081094	0.5933755	0.5997794	0.2913588	0.4558201	0.5967693	0.06123212	0.3169789	0.4085631	0.375376	0.2564728	0.2325152	0.6164263	0.3650633	0.4563574	0.3809833	0.5528452	0.425346	0.3530001	0.3402915	0.2696462	0.6799059	0.4880906	0.2227569	0.3308201	0.3387426	0.2124204	0.3127596	0.7121929	0.3945993	0.3455444	0.4030581	0.6730382	0.3480407	0.3654004	0.2823491	0.4512436	0.5505896	0.1628279	0.149448	0.484152	0.6262092	0.1525402	0.1640612	0.5714705	0.2241202	0.4649131	0.3352581	0.1802757	0.4474159	0.4657865	0.4361011	0.1455602	0.3449648	0.2130374	0.2124942	0.4125672	0.4238053	0.2028854	0.3501753	0.3363222	0.3370229	0.4982723	0.7113752	0.03841115	0.3270751
2600	0.2286409	0.3686412	0.5034358	0.7688594	0.1464494	0.3458762	0.5357819	0.3424363	0.3329394	0.1742929	0.2232269	0.5921335	0.4674939	0.7086168	0.496425	0.3153591	0.510439	0.2954096	0.5135027	0.2968894	0.5404506	0.3246356	0.4217369	0.507749	0.5630158	0.5642135	0.3193787	0.2064392	0.3481649	0.2257081	0.2927421	0.2881098	0.5385431	0.3700538	0.3251771	0.5341115	0.3904385	0.3285027	0.3428976	0.6955443	0.159721	0.342283	0.4724677	0.2863385	0.1873088	0.3509795	0.4634728	0.5818367	0.379832	0.2459012	0.4700551	0.3951637	0.1359114	0.3247754	0.1922513	0.5269527	0.4084957	0.3215682	0.3292973	0.3413159	0.3046983	0.4567226	0.3786861	0.1965879	0.4751109	0.4306483	0.2904383	0.2795771	0.3559417	0.2705064	0.2280549	0.3545499	0.4427359	0.4149085	0.2741576	0.415853	0.3815122	0.1149111	0.672344	0.1287743	0.4114098	0.535141	0.4119216	0.5422939	0.5253138	0.360118	0.1618299	0.4439907	0.2151487	0.4083333	0.5837884	0.2846767	0.3802874	0.302634	0.3956721	0.1283881	0.5423973	0.3415758	0.1293622	0.4720197
2700	0.3593564	0.3453552	0.2684422	0.6494174	0.2074969	0.2818612	0.6771555	0.3405866	0.5566547	0.5275858	0.209058	0.8371289	0.5869252	0.6134805	0.3679615	0.1546418	0.2923986	0.3331164	0.3483457	0.3542069	0.5538167	0.3023576	0.134354	0.3317667	0.5883595	0.5694468	0.521752	0.2134305	0.2159557	0.4778177	0.4569796	0.2408446	0.4409016	0.2626199	0.546408	0.7245293	0.5162631	0.4948598	0.5178365	0.4696973	0.2915254	0.3621681	0.4621326	0.4908836	0.2371752	0.1395382	0.6164893	0.4232466	0.4425168	0.2245441	0.3771857	0.2890073	0.3718456	0.2907784	0.4276339	0.4179936	0.3765244	0.4423714	0.3248394	0.2572872	0.1249269	0.4214516	0.584345	0.5434376	0.5765521	0.4590648	0.7758826	0.3270225	0.3107398	0.5692268	0.2995572	0.2299916	0.3759132	0.3060202	0.4524388	0.5953445	0.2960551	0.07351648	0.6624189	0.3571041	0.4103063	0.6498912	0.2481615	0.2566163	0.1905818	0.4626064	0.3687707	0.5792967	0.2173409	0.3915451	0.4175462	0.2757059	0.4336248	0.2969113	0.2252792	0.2305624	0.4047591	0.5033342	0.1425418	0.3166922
2800	0.2927263	0.6488112	0.5368351	0.4829726	0.2572492	0.3248435	0.531118	0.3137394	0.3885269	0.4989585	0.4271603	0.591262	0.5003679	0.6870545	0.7018749	0.3083977	0.4153964	0.4008289	0.2542644	0.389384	0.4212955	0.3081256	0.3367731	0.4489692	0.4873058	0.4426281	0.4350835	0.4907505	0.5139148	0.2325408	0.2274426	0.5485547	0.4761922	0.6066561	0.5537053	0.52231	0.2574551	0.5377535	0.4695626	0.7594997	0.2252808	0.2394756	0.61246	0.3382637	0.4941046	0.227195	0.6026987	0.4104663	0.3680632	0.2978364	0.3897284	0.4575277	0.427252	0.3450389	0.3016905	0.3285219	0.4109338	0.2569997	0.491534	0.2088675	0.335245	0.4631021	0.6392346	0.3703718	0.4399099	0.3651447	0.5580592	0.2433321	0.4412231	0.3815114	0.3763381	0.5501393	0.384129	0.4026658	0.4415703	0.4649456	0.3008642	0.08010959	0.4763664	0.1987863	0.3598623	0.6702454	0.340151	0.4850189	0.4284842	0.4433582	0.1799702	0.4363045	0.2647819	0.2823922	0.3387204	0.4794246	0.4009122	0.2909236	0.2158859	0.4055588	0.3409567	0.2951082	0.1400199	0.3206058
2900	0.2119677	0.3453576	0.4235314	0.6538939	0.2934239	0.3622662	0.3382497	0.7140504	0.4893483	0.4678985	0.3877105	0.4631159	0.4831181	0.8121935	0.4471031	0.4056727	0.7303413	0.2138443	0.2400397	0.4209565	0.5891319	0.3619133	0.3144845	0.4734561	0.4850034	0.4224247	0.4891721	0.4683605	0.3106233	0.1770205	0.3607888	0.351381	0.5032681	0.4191139	0.4374119	0.5665384	0.6532308	0.2868318	0.3371015	0.7906359	0.1993116	0.5459658	0.443177	0.4106282	0.5354179	0.256619	0.4283238	0.4464108	0.5177212	0.2228375	0.2211856	0.283741	0.1085029	0.506121	0.2667371	0.5587304	0.4349462	0.3534769	0.313123	0.255007	0.2009009	0.2763743	0.4855599	0.3155083	0.4893224	0.4832986	0.495592	0.3955029	0.5729839	0.3786598	0.2317458	0.2392993	0.3378022	0.4470295	0.4614178	0.4895061	0.3403633	0.1986129	0.529046	0.2542122	0.2596851	0.4276545	0.2994393	0.2706102	0.16035	0.3576002	0.1607333	0.4922789	0.3539965	0.3490579	0.3016873	0.372807	0.3255825	0.4212037	0.2136915	0.4653721	0.4642357	0.3091834	0.2030861	0.3491897
3000	0.2850515	0.312225	0.4362955	0.6040249	0.2932961	0.208949	0.5412405	0.2545457	0.2997943	0.3389283	0.2162856	0.7214088	0.6259147	0.6250195	0.5275501	0.4131911	0.7013762	0.2891311	0.3252258	0.3637393	0.5936595	0.2546495	0.3977394	0.3342358	0.4016286	0.4216213	0.6826437	0.208646	0.693614	0.4149184	0.4317849	0.3744498	0.3910591	0.3556303	0.4846812	0.5743598	0.525011	0.5736462	0.3038983	0.7132929	0.3204264	0.2737828	0.4293891	0.5227876	0.2492526	0.4456891	0.3185403	0.3933044	0.1992	0.248424	0.4182435	0.4340709	0.2502066	0.3288091	0.4748803	0.2792099	0.7383545	0.1762164	0.344164	0.1699967	0.2990176	0.3985324	0.7041548	0.4758243	0.4886378	0.2795887	0.5013301	0.5890927	0.5551789	0.5868236	0.2780046	0.3777697	0.300268	0.4673396	0.4562333	0.4302975	0.2110056	0.1379285	0.3778368	0.1901375	0.5116653	0.4326582	0.4035442	0.3225553	0.3930451	0.2646604	0.2234173	0.2796247	0.1254734	0.3724446	0.5838145	0.3060585	0.2609202	0.2613143	0.437231	0.1611298	0.3047236	0.5119448	0.0992333	0.3399377
3100	0.380145	0.4360997	0.5442249	0.8876109	0.2479937	0.4762939	0.570192	0.3029475	0.2362182	0.4504079	0.3589558	0.416215	0.5417674	0.7368524	0.4242992	0.2544437	0.4373231	0.1668443	0.2771072	0.5926066	0.5023273	0.4764726	0.3249671	0.4346232	0.5800053	0.5166933	0.3679935	0.4858842	0.6036511	0.281551	0.325566	0.359591	0.463397	0.3004458	0.4307112	0.6415548	0.473204	0.3479563	0.4597232	0.8707029	0.2739129	0.292757	0.5107588	0.4796745	0.1096874	0.3691353	0.4722335	0.3447007	0.3276593	0.2409624	0.2742827	0.2740185	0.2918703	0.2835518	0.3193353	0.5723297	0.5264463	0.4108411	0.3169107	0.2287984	0.2974581	0.5381569	0.6984886	0.2821103	0.142107	0.3915557	0.6841138	0.4831075	0.2773644	0.436621	0.2258885	0.3189942	0.3010763	0.4070109	0.579869	0.4493916	0.3226407	0.3011411	0.3902483	0.2276358	0.5069087	0.2944491	0.4776693	0.4395376	0.5304729	0.4147341	0.1408779	0.4142373	0.1531778	0.2257436	0.3865441	0.4838001	0.4000614	0.2274868	0.3299326	0.3712696	0.6814703	0.4064653	0.2673977	0.5811522
3200	0.2875587	0.3210154	0.5409639	0.8460562	0.2857073	0.2704612	0.6698593	0.5325242	0.3293044	0.6224848	0.3672253	0.4689817	0.2428903	0.615196	0.4109957	0.3385022	0.4738609	0.2752877	0.420566	0.4102538	0.7015781	0.4198326	0.1578915	0.3071914	0.4477482	0.5120129	0.4834104	0.458376	0.5792371	0.3354253	0.1389797	0.3496729	0.5373342	0.2551395	0.4913143	0.7319914	0.3423675	0.5302599	0.4586675	0.5498979	0.2128106	0.3991628	0.4350146	0.5480874	0.2282794	0.1901086	0.3937027	0.2774975	0.2425505	0.1790336	0.6456836	0.1996555	0.2959611	0.2892805	0.2914431	0.6511518	0.4171325	0.4360039	0.4944669	0.187044	0.4651192	0.4947322	0.6605484	0.2842994	0.5216463	0.4682402	0.5164402	0.1368278	0.3789208	0.3785407	0.1484498	0.2566593	0.5091082	0.4468601	0.3420384	0.4964806	0.2570771	0.1594007	0.3750473	0.1250218	0.3397372	0.6169671	0.3792129	0.34895	0.4327937	0.3601171	0.1955602	0.2524347	0.3802922	0.4444618	0.4479631	0.2426389	0.3189615	0.4052715	0.3186242	0.2418557	0.3521978	0.2555721	0.2002342	0.5658441
3300	0.4480033	0.4134825	0.4260996	0.7221906	0.2743816	0.2630093	0.5613794	0.4723582	0.3660913	0.5548283	0.3153192	0.7068742	0.3299943	0.7478393	0.6748486	0.4235153	0.4534263	0.4205516	0.4586936	0.5746872	0.3539155	0.3440152	0.3433647	0.5450335	0.570044	0.3456813	0.6834521	0.27835	0.5316917	0.2373685	0.3387844	0.6232796	0.3696743	0.6686501	0.2501747	0.7366021	0.5102547	0.4729372	0.4976194	0.6930758	0.1412923	0.1392603	0.4910932	0.3532411	0.2640286	0.2380957	0.5846912	0.2828383	0.2562687	0.4324792	0.4021838	0.1514465	0.2613531	0.5059761	0.3589657	0.4035581	0.6002919	0.5430744	0.3557377	0.2352179	0.2662523	0.3763574	0.5517603	0.3585768	0.4351179	0.445724	0.4568306	0.3541757	0.5937784	0.3971161	0.2299738	0.2187825	0.4940985	0.3958496	0.3757798	0.3112991	0.2964372	0.2631363	0.5142656	0.1656664	0.2029304	0.4016488	0.501716	0.2356497	0.3202068	0.4627435	0.3876126	0.5086316	0.3404739	0.4821044	0.3845482	0.3286977	0.2920292	0.2393199	0.2024755	0.2133444	0.4851119	0.3497281	0.3693403	0.5930543
3400	0.3058753	0.3541331	0.5000197	0.7614382	0.1259221	0.3491979	0.473141	0.4596161	0.4874466	0.2933106	0.321244	0.6824048	0.4644543	0.6188933	0.4429841	0.1472977	0.7923835	0.174375	0.459135	0.5834718	0.5494344	0.5764206	0.4195287	0.4467648	0.5151536	0.5071686	0.3885601	0.5437054	0.3654321	0.1827765	0.3264861	0.3256717	0.5603065	0.6070955	0.286609	0.5529879	0.6026449	0.410793	0.5127004	0.7897037	0.3055337	0.3905797	0.5096953	0.5595007	0.2592227	0.2992227	0.2594117	0.4465484	0.1449083	0.1980831	0.6262595	0.2638694	0.2835984	0.4427268	0.4282964	0.4804994	0.4872202	0.2849639	0.3164177	0.238954	0.132602	0.3051694	0.4985612	0.2580721	0.5298445	0.1925954	0.6684038	0.1203024	0.6177501	0.433964	0.3256501	0.3595113	0.212767	0.4229745	0.3238536	0.6873243	0.4125483	0.321918	0.5971374	0.06203979	0.4067273	0.4969987	0.4962502	0.3225788	0.478621	0.2394943	0.4876269	0.5379253	0.4442258	0.3101037	0.6119264	0.3128035	0.3857826	0.3726419	0.1564343	0.1396319	0.3740446	0.2917143	0.108306	0.3510193
3500	0.3705681	0.3495486	0.3222705	0.7686689	0.2802762	0.607959	0.4663095	0.6846708	0.2817157	0.4592251	0.4383872	0.5167539	0.394101	0.8284539	0.7154255	0.1946162	0.4037411	0.2772568	0.2672031	0.5297773	0.6426827	0.4719803	0.4053415	0.5094702	0.6310566	0.6437208	0.4919958	0.4336906	0.6123678	0.2994241	0.3785088	0.3865629	0.2846245	0.4640123	0.5741521	0.6178215	0.3088604	0.3663518	0.5570592	0.6130538	0.3855889	0.4129672	0.239607	0.4051945	0.3037155	0.5944654	0.3426203	0.2763173	0.2668595	0.190954	0.3943854	0.2432263	0.2658968	0.2758973	0.4759187	0.4744366	0.5426978	0.2189347	0.2736001	0.1729846	0.1864458	0.508906	0.3497346	0.25329	0.4938909	0.4453714	0.4076893	0.4241435	0.3164146	0.4111987	0.4527544	0.4085865	0.2361178	0.3166783	0.4799685	0.3608595	0.2553641	0.2307629	0.3246356	0.2569706	0.4672268	0.6513978	0.3486562	0.3231584	0.3763456	0.535944	0.1220118	0.5097016	0.1562099	0.432022	0.2606808	0.3111226	0.2761633	0.3268621	0.3598647	0.06509729	0.7634655	0.2373261	0.2226354	0.4206595
3600	0.4283706	0.6148712	0.6053824	0.6126621	0.3118517	0.3042867	0.4223372	0.6092261	0.3096249	0.3209609	0.2531963	0.5415602	0.4728014	0.7162706	0.4483627	0.2214326	0.5498242	0.2629946	0.215087	0.4774218	0.6116515	0.4932569	0.1692859	0.227823	0.5874565	0.5000614	0.4377737	0.327931	0.438874	0.3778082	0.548522	0.4817771	0.5315668	0.558097	0.5691905	0.5231681	0.4409606	0.6079716	0.46665	0.5626588	0.5113836	0.3522842	0.565762	0.3585646	0.4279663	0.3563449	0.6128103	0.4669735	0.2702827	0.2988701	0.6049989	0.3695973	0.2587977	0.268431	0.4092711	0.4639815	0.7044009	0.1799093	0.5022035	0.2348276	0.2335721	0.4671409	0.6316941	0.252734	0.5029713	0.2577101	0.6942721	0.347235	0.4343429	0.2873315	0.355308	0.3361855	0.2939296	0.5529512	0.5107569	0.4835505	0.3008859	0.2136817	0.4680506	0.136512	0.1173266	0.4394556	0.650239	0.1846788	0.4626702	0.3541439	0.1149689	0.5504848	0.2591678	0.2683804	0.5597163	0.6010356	0.625627	0.2842347	0.2110155	0.1741771	0.692435	0.4055706	0.3639562	0.5580382
3700	0.4555932	0.5056573	0.4929366	0.8397527	0.2536717	0.3610751	0.6490408	0.4218295	0.4812407	0.3550561	0.422435	0.6690658	0.6360313	0.7368929	0.3734507	0.2615423	0.66005	0.416476	0.4509136	0.460733	0.6732179	0.3011968	0.3855204	0.2818842	0.6581472	0.5095878	0.419147	0.2603557	0.5228863	0.209194	0.3813957	0.6728383	0.3224825	0.4461708	0.5839585	0.5315273	0.429386	0.5321795	0.5933181	0.8108467	0.2110967	0.3216894	0.6935677	0.3258317	0.2417579	0.4778123	0.3252152	0.5617834	0.3042948	0.3108234	0.357711	0.4415595	0.6843736	0.3683272	0.1170107	0.3132975	0.5870835	0.5663341	0.391765	0.2813055	0.2267389	0.3602957	0.7681133	0.1765284	0.4068827	0.4129567	0.5646729	0.1841325	0.2858549	0.4048758	0.1844405	0.3341872	0.4934411	0.4211842	0.3207277	0.6242393	0.540151	0.2717118	0.4307679	0.2577628	0.3632475	0.4746781	0.367997	0.3267657	0.2568077	0.4798395	0.2329095	0.5227698	0.2177224	0.4286622	0.5607528	0.3141238	0.4865476	0.3047379	0.2636156	0.1301481	0.5230132	0.467784	0.1501945	0.4983435
3800	0.3126723	0.2981053	0.3840399	0.4846927	0.3081449	0.2708103	0.4011057	0.3877648	0.3791625	0.4395558	0.3481857	0.6294523	0.58191	0.6551904	0.4970256	0.329065	0.6513545	0.2121579	0.2683264	0.3887636	0.6336726	0.154835	0.5945975	0.3116918	0.5742394	0.3965933	0.4511345	0.1570814	0.4324988	0.2025344	0.4600569	0.4798362	0.5355121	0.4608123	0.6061601	0.8315351	0.2261014	0.4227203	0.3994952	0.8836178	0.1902498	0.3154389	0.3108838	0.4387344	0.3292807	0.3118927	0.4418428	0.622346	0.3538561	0.2091531	0.3479999	0.2287087	0.2876481	0.3155826	0.551777	0.4141332	0.5923333	0.3997624	0.4671769	0.2867423	0.3164387	0.4631381	0.6216109	0.3865561	0.3534383	0.485255	0.5778456	0.2920245	0.3714538	0.3848179	0.419764	0.2448601	0.3115454	0.2910619	0.3746104	0.2352768	0.3401532	0.3583697	0.5061944	0.2381189	0.3789849	0.4576596	0.4104527	0.5351523	0.4966728	0.3388366	0.4208993	0.6160143	0.2347716	0.1356985	0.3897773	0.5180981	0.4519784	0.3200403	0.4210742	0.2762282	0.4812104	0.4642442	0.339974	0.3174084
3900	0.4925337	0.2369184	0.4672091	0.606832	0.1156595	0.3974604	0.616434	0.5902577	0.5319573	0.6445193	0.2516438	0.5338732	0.4337237	0.7657509	0.7287819	0.2827099	0.7533465	0.471173	0.42464	0.4033331	0.6845814	0.4949664	0.5223408	0.4976801	0.6342573	0.5200302	0.3811598	0.1989221	0.5107814	0.5265115	0.3841464	0.3805193	0.6485892	0.2906308	0.4233985	0.3803891	0.5423582	0.5054632	0.5712132	0.5702852	0.1714824	0.2604036	0.3626732	0.3546667	0.3080506	0.394618	0.5275093	0.2899645	0.3537604	0.3178443	0.4655454	0.4993434	0.1312487	0.1466588	0.1847269	0.3634931	0.7553477	0.3112429	0.4933473	0.2186762	0.2495181	0.6518629	0.7812377	0.4514788	0.4230783	0.2995407	0.4844078	0.315997	0.5199315	0.6155257	0.2306689	0.4058636	0.3167851	0.3871288	0.2543763	0.4268813	0.3926928	0.2490607	0.4517392	0.3538812	0.4819773	0.7438642	0.4747423	0.326122	0.4131709	0.5304465	0.1700199	0.5769046	0.2079886	0.3868679	0.3005892	0.3863416	0.28141	0.1427935	0.3156215	0.1351259	0.5476526	0.5858266	0.07240339	0.3521821
4000	0.3100487	0.3509051	0.3910493	0.5828952	0.2064399	0.2962889	0.4800449	0.4693866	0.3028037	0.5147022	0.3226974	0.6167097	0.4243972	0.4710564	0.5549461	0.2094522	0.484156	0.225783	0.2039954	0.6721071	0.6715557	0.3320894	0.1905749	0.4915805	0.4698827	0.5217067	0.6632955	0.4163083	0.3401946	0.1003771	0.5018419	0.2261846	0.2666076	0.3813595	0.5402057	0.5214488	0.5434855	0.4853904	0.5360512	0.4263992	0.2400716	0.4372708	0.3483253	0.3237162	0.1530923	0.431484	0.2908244	0.5699769	0.4726668	0.3704883	0.3637234	0.2001234	0.3392502	0.2001769	0.1089998	0.4051818	0.567305	0.2326911	0.2936389	0.65039	0.03256761	0.3637904	0.6655147	0.4334727	0.3741132	0.4745656	0.6072067	0.5959045	0.3206973	0.3352618	0.4132042	0.161254	0.3759939	0.2568751	0.2714456	0.5590703	0.4780265	0.2412913	0.460909	0.1590942	0.3618922	0.4295591	0.4202196	0.284615	0.3451535	0.3466	0.4030604	0.4347137	0.2022117	0.2496563	0.5283025	0.3746237	0.5317373	0.4201475	0.322426	0.2441695	0.310909	0.1732167	0.2191477	0.5887846
4100	0.4677472	0.4548144	0.5248114	0.634598	0.3731676	0.2795937	0.5259587	0.4509391	0.393384	0.30319	0.2205704	0.5792257	0.3701213	0.7315624	0.526453	0.2339524	0.415101	0.4280101	0.254052	0.4942195	0.3728077	0.2988347	0.345385	0.2924697	0.5839265	0.3096	0.3690315	0.3086432	0.4405495	0.2511949	0.4719108	0.4545661	0.5445496	0.3278047	0.2519859	0.5640872	0.3037992	0.2964085	0.5393522	0.6557649	0.1676975	0.3729954	0.4141208	0.3409884	0.5698508	0.4057948	0.5526911	0.3392724	0.3677033	0.2286402	0.4963867	0.2409899	0.312983	0.2992298	0.406481	0.3058105	0.7022853	0.5013284	0.4322911	0.2491687	0.2542297	0.4539828	0.497475	0.477333	0.3431431	0.584649	0.5222388	0.2040236	0.3520543	0.3714334	0.2508196	0.5607512	0.5120424	0.2220551	0.3579174	0.4109971	0.3437167	0.1300752	0.3578344	0.1180586	0.261992	0.4700075	0.3342639	0.247951	0.4864046	0.4819664	0.2258635	0.4365828	0.3113549	0.1964319	0.4397298	0.3894091	0.2048188	0.220235	0.3131736	0.1922858	0.4086952	0.3059981	0.1741981	0.3306915
4200	0.379922	0.507187	0.5944659	0.6475822	0.2437539	0.2264307	0.6543673	0.6476108	0.2156245	0.5620958	0.23593	0.488652	0.6122807	0.7881422	0.4479688	0.1463236	0.3232633	0.3768432	0.3130633	0.702191	0.4626402	0.2816149	0.4891933	0.281578	0.5697869	0.4886388	0.4336653	0.2579036	0.4253176	0.2787091	0.3644495	0.2988163	0.5355392	0.4895147	0.5774903	0.6128674	0.4645868	0.4635728	0.4833086	0.7680362	0.1701631	0.2215161	0.3964957	0.3709319	0.1613718	0.4625171	0.3657847	0.6268849	0.2857762	0.2089111	0.5793283	0.287701	0.508959	0.3891898	0.4730142	0.4588339	0.4855907	0.4400667	0.5076793	0.3380633	0.2960118	0.4045799	0.3670919	0.2244875	0.3983924	0.5320701	0.5019366	0.1724556	0.2361342	0.3545771	0.2584453	0.2751399	0.2993166	0.461892	0.2576704	0.4710797	0.5032763	0.1441312	0.1781419	0.2084725	0.3385727	0.5549808	0.4357542	0.5437424	0.4074116	0.4907158	0.5113176	0.3808423	0.4074427	0.3477938	0.2559588	0.2251724	0.5577152	0.1865217	0.2574366	0.2994938	0.4898535	0.4229953	0.2773325	0.5603512
4300	0.4968349	0.3362484	0.2140613	0.655351	0.2718166	0.1478742	0.5980576	0.439235	0.2111969	0.277051	0.3088836	0.6945786	0.3583399	0.6388255	0.2689014	0.1620846	0.5672434	0.2782622	0.4414002	0.3679735	0.8265853	0.4499492	0.1678878	0.4866319	0.688249	0.5345249	0.2447566	0.4069501	0.3605158	0.2031794	0.2465782	0.3991538	0.4475457	0.5087719	0.3996033	0.6707138	0.2128744	0.2952851	0.551825	0.7086485	0.2650867	0.3394052	0.6055278	0.4213622	0.2103044	0.2140892	0.3925959	0.3621816	0.3495784	0.281409	0.4786913	0.28371	0.1424029	0.3058589	0.3372837	0.5150016	0.4995672	0.3985932	0.5523431	0.4076608	0.2704139	0.3845641	0.5644106	0.2328828	0.4002645	0.2553736	0.6937858	0.2258589	0.3789852	0.362257	0.5968619	0.5498029	0.5917457	0.3274214	0.4266771	0.6126896	0.147832	0.3342688	0.4636066	0.07099151	0.322312	0.6857621	0.3956937	0.4349722	0.2810511	0.274498	0.27879	0.4737997	0.3341328	0.223906	0.4591133	0.3157487	0.2462604	0.4230428	0.3407163	0.158237	0.6192416	0.5808332	0.1660293	0.6129646
