iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87700	0.2873214	0.3216086	0.4104876	0.3990068	0.5081771	0.3167839	0.4151188	0.4853917	0.3792485	0.4418142	0.517591	0.3635389	0.4158434	0.4621764	0.4887311	0.4105717	0.2887361	0.3384315	0.3170029	0.4182076	0.3394519	0.4449942	0.4338277	0.4038045	0.3731285	0.3673477	0.4566253	0.4003305	0.4255947	0.3304386	0.4288187	0.4107024	0.3980667	0.4501738	0.441672	0.3894842	0.483648	0.3578351	0.4213289	0.472114	0.4721459	0.3979395	0.4527119	0.4574775	0.4112616	0.324995	0.3304393	0.3809877	0.4469748	0.3782155	0.4787947	0.357652	0.3368119	0.333234	0.4562147	0.4564235	0.3065787	0.4913979	0.3423371	0.4032643	0.2958147	0.3065802	0.4327108	0.3706348	0.5104081	0.4229781	0.4375564	0.4032746	0.461367	0.3528227	0.4065936	0.3842382	0.4799572	0.4557109	0.3873509	0.4481996	0.4861615	0.3575902	0.2513695	0.4024309	0.4523146	0.4306573	0.4578561	0.3869465	0.5319343	0.3923423	0.5802912	0.431084	0.3928384	0.4035287	0.4363194	0.3734866	0.3128931	0.4990118	0.4533009	0.3215878	0.5183523	0.4809186	0.5068757	0.3076518
87800	0.4025053	0.4098344	0.4208501	0.386642	0.5150755	0.3635911	0.4680603	0.3847419	0.397212	0.4521068	0.3730736	0.3086559	0.4066427	0.485652	0.5024008	0.4547988	0.3945342	0.320159	0.2982124	0.319836	0.2758879	0.3991769	0.4450655	0.4364448	0.378451	0.370495	0.4288816	0.4660939	0.4654848	0.2325234	0.3746702	0.5115881	0.3251211	0.5541143	0.4215678	0.4316316	0.4406513	0.3486877	0.4533231	0.3865371	0.4710807	0.3991161	0.4496609	0.4187096	0.3656434	0.248047	0.330121	0.3525313	0.5240025	0.5436311	0.3763292	0.3759879	0.3709964	0.3660796	0.4836103	0.439072	0.4588452	0.5092148	0.4196685	0.3789961	0.3543686	0.389842	0.4425813	0.4531643	0.4634303	0.4541285	0.3688319	0.3810828	0.4951752	0.3345002	0.3371414	0.5047304	0.4671189	0.464724	0.3898073	0.410495	0.4973184	0.4195455	0.3745093	0.4462874	0.514236	0.4140324	0.4358993	0.3553595	0.344576	0.4321042	0.4143733	0.4551844	0.4780612	0.3226325	0.4727894	0.4186593	0.3394515	0.5476751	0.4582351	0.3857068	0.4694299	0.4021334	0.4196752	0.2939933
87900	0.3544222	0.4753312	0.3630398	0.4359521	0.4399697	0.3477187	0.4341623	0.4986416	0.4018584	0.4797335	0.4804924	0.4148412	0.475196	0.3651105	0.4780009	0.365522	0.4094794	0.4411297	0.3347933	0.4780982	0.3332403	0.4079113	0.4213936	0.3832791	0.2696063	0.359822	0.503168	0.4458434	0.4041198	0.3186236	0.390656	0.4982307	0.3246019	0.454365	0.3895919	0.4896934	0.4309298	0.3544339	0.3448633	0.4609428	0.3817817	0.3494102	0.4134477	0.4515594	0.4556666	0.3351329	0.4727856	0.3698851	0.3632244	0.4540978	0.4225308	0.3138592	0.4191148	0.3072086	0.5592014	0.4196981	0.4323481	0.432575	0.3920681	0.4205486	0.2998507	0.3678706	0.3979046	0.4423867	0.5128476	0.4795332	0.4253869	0.4108133	0.495542	0.3828535	0.3355115	0.5443911	0.4435243	0.458047	0.4320863	0.3706682	0.4682999	0.3538429	0.2957848	0.3706601	0.386082	0.4368487	0.4582191	0.3966703	0.3975141	0.4207574	0.3896165	0.4874163	0.2866296	0.3561239	0.3860117	0.3332085	0.3630515	0.4476072	0.4416387	0.358135	0.4206835	0.4615507	0.3591197	0.3047791
88000	0.2880358	0.3846309	0.3767495	0.394698	0.4585689	0.294619	0.3706876	0.5234342	0.3850914	0.3551813	0.4245387	0.506494	0.3434793	0.4477924	0.4911186	0.4575537	0.3549998	0.340478	0.279563	0.3567248	0.3757139	0.3352766	0.4537087	0.3615166	0.2959437	0.3610682	0.4814118	0.4144122	0.4697657	0.3264669	0.3504655	0.540355	0.363467	0.4773718	0.3264727	0.3346056	0.3562788	0.4506682	0.3873258	0.4716472	0.5259201	0.4148527	0.4107454	0.4819663	0.4100407	0.2297042	0.3704246	0.4276922	0.4275219	0.4576199	0.4031334	0.3453066	0.3531551	0.3488897	0.4131432	0.3909545	0.3781816	0.3781073	0.3598298	0.4368997	0.3653973	0.3287295	0.369219	0.3968943	0.493021	0.435682	0.4264303	0.4520454	0.3970812	0.4937139	0.3423851	0.4404393	0.4051059	0.4934234	0.3763258	0.3572039	0.4888493	0.3713598	0.2726713	0.3365051	0.4513438	0.4015041	0.5192411	0.4062363	0.4750118	0.4637133	0.5647312	0.4504032	0.4142647	0.5067848	0.4375819	0.405899	0.3810278	0.5220221	0.4548418	0.3342384	0.4190784	0.4318596	0.4726199	0.3387574
88100	0.261648	0.3264795	0.4691152	0.3695156	0.4165702	0.3851394	0.3887806	0.5121564	0.4664879	0.3776518	0.4646154	0.3653701	0.4683853	0.541299	0.6638181	0.4383772	0.3096591	0.3743272	0.2786695	0.3865711	0.4184576	0.5064773	0.4163622	0.3406777	0.3886173	0.4222406	0.387115	0.3798582	0.4990247	0.2509864	0.3502634	0.4127851	0.4230504	0.4511704	0.395033	0.5290487	0.4364697	0.3455896	0.4482764	0.462835	0.4184058	0.4563826	0.4574209	0.3866425	0.5029808	0.3192049	0.4516823	0.4843476	0.4233961	0.4335294	0.4140217	0.315034	0.4057725	0.399447	0.5063878	0.4887844	0.3620365	0.4163723	0.4306015	0.3369175	0.3582863	0.3463371	0.4412787	0.4832425	0.533613	0.5274795	0.3415895	0.4006829	0.4635108	0.3339701	0.3165319	0.4868812	0.4279823	0.44008	0.4055197	0.4570613	0.3950756	0.3346459	0.3099148	0.4221665	0.4447103	0.4959213	0.4923601	0.3708666	0.39812	0.4029459	0.4392822	0.4323771	0.3986048	0.3982036	0.3557214	0.4058347	0.4328552	0.4937315	0.4958258	0.3363712	0.3560039	0.4620325	0.4293647	0.3291885
88200	0.2355346	0.3848062	0.3953484	0.4891374	0.4769356	0.401403	0.5321913	0.4339018	0.316881	0.3659017	0.4597376	0.3455768	0.3289527	0.4210265	0.5773778	0.4141718	0.3816546	0.362688	0.416503	0.2968751	0.3506558	0.3912916	0.4901476	0.3866775	0.4352321	0.2625228	0.3323333	0.4081146	0.4789352	0.3837877	0.3914797	0.5319182	0.3572133	0.4855055	0.4761993	0.487188	0.5005016	0.354882	0.4096326	0.4388843	0.4517936	0.4437539	0.4062694	0.3730664	0.4115749	0.3164816	0.2993823	0.389218	0.3974697	0.4252516	0.3837323	0.3162774	0.420686	0.3667783	0.4549236	0.4023717	0.4138474	0.5152799	0.3544881	0.3958151	0.3727609	0.4199843	0.4594599	0.3804594	0.5246025	0.5410565	0.410567	0.3033292	0.4185879	0.374982	0.3537228	0.5468258	0.4424524	0.4320572	0.4988568	0.4421193	0.5035852	0.4091064	0.3188974	0.4129764	0.4437445	0.3693362	0.4799853	0.4437291	0.3922477	0.4585902	0.4961436	0.5171673	0.4173032	0.4212094	0.3840081	0.4228911	0.3905096	0.4558552	0.3896499	0.3742865	0.3718879	0.4614947	0.3970086	0.3005925
88300	0.2681266	0.4122149	0.3912046	0.3323855	0.4589007	0.4839622	0.4996539	0.4824164	0.3629883	0.441424	0.4347492	0.3685822	0.4766867	0.3523272	0.5986863	0.3663124	0.3994789	0.3406095	0.3108537	0.4143292	0.3280054	0.4403326	0.3759943	0.3506873	0.3799746	0.406684	0.3961022	0.4277823	0.4600198	0.359453	0.4106349	0.4390294	0.3254367	0.4481845	0.440555	0.4644328	0.3890453	0.3320167	0.4351257	0.5604855	0.4945842	0.3185276	0.3923565	0.4376881	0.4701587	0.2524636	0.4273497	0.4644141	0.3550747	0.455335	0.4032674	0.3463228	0.3752003	0.3164574	0.4695495	0.4711669	0.3859266	0.4815229	0.3678373	0.2967721	0.3057846	0.425913	0.4508593	0.3744116	0.5148092	0.5247888	0.4111716	0.3906944	0.5551828	0.3857926	0.4076346	0.5714081	0.3906485	0.4744551	0.3946382	0.3633889	0.4482022	0.2769334	0.2726109	0.3977831	0.5127059	0.3994362	0.4490702	0.3611082	0.4143553	0.3554992	0.5929733	0.4030628	0.4365386	0.4395041	0.4542913	0.2743499	0.398381	0.4424485	0.4826049	0.3677244	0.519259	0.4339083	0.4000793	0.3101823
88400	0.3311468	0.4895424	0.3563072	0.3712176	0.411431	0.3691541	0.4611753	0.4363879	0.3327432	0.3832098	0.3864582	0.3792821	0.3763874	0.4652231	0.4393618	0.3555103	0.3961614	0.424929	0.3193276	0.4344918	0.2719472	0.3330451	0.4420345	0.3301651	0.3824997	0.291405	0.3525753	0.4904845	0.4084258	0.365751	0.3892165	0.4301581	0.3526148	0.4472837	0.3945525	0.5453919	0.3233064	0.3649221	0.4182552	0.5029932	0.3694984	0.4063951	0.5029868	0.4870262	0.3962656	0.2098383	0.4691483	0.3706884	0.405183	0.4646254	0.3815825	0.2710037	0.3464511	0.3774363	0.4470448	0.4229729	0.3857874	0.4340117	0.4495041	0.3685621	0.3557712	0.3512034	0.3978766	0.4380888	0.4529441	0.4429794	0.4619591	0.4135355	0.4076888	0.3761504	0.333837	0.5868474	0.4425864	0.4752837	0.4987197	0.3979746	0.4776898	0.4093408	0.3175996	0.3570214	0.4916799	0.4145059	0.3873182	0.3644683	0.3666715	0.4291179	0.4939128	0.4445692	0.3735569	0.3432104	0.4530753	0.273977	0.3753096	0.4747368	0.4974054	0.3360821	0.4413161	0.4915287	0.4479339	0.3888749
88500	0.3374374	0.4282896	0.448256	0.4762453	0.4854277	0.3608209	0.4283724	0.4501252	0.3740637	0.3766479	0.4671049	0.3369746	0.3449783	0.4039316	0.5630257	0.3486833	0.4000027	0.4178638	0.325862	0.3858892	0.3778529	0.3669654	0.4881247	0.3700246	0.3821916	0.4342849	0.3959212	0.4733109	0.4592576	0.3722245	0.430083	0.4294844	0.3245415	0.4273977	0.4605598	0.4695301	0.3589568	0.373307	0.3494288	0.4521039	0.4515438	0.4733428	0.3870711	0.4065125	0.3484195	0.2808111	0.3674108	0.424265	0.3979298	0.3534039	0.4094194	0.3705117	0.3779841	0.4216216	0.408642	0.4024481	0.3115587	0.342107	0.4150499	0.3527823	0.2890494	0.3428483	0.453056	0.353455	0.4486214	0.4812505	0.3619265	0.4135998	0.4530842	0.3031146	0.2756252	0.5182608	0.3951222	0.4136615	0.3685151	0.3060174	0.5139149	0.3855362	0.2688064	0.3833742	0.5282846	0.3571201	0.4221458	0.423603	0.464876	0.4193856	0.5169926	0.4678796	0.4637856	0.3910325	0.3481681	0.398485	0.4348158	0.4889889	0.5330661	0.3626616	0.464682	0.3980312	0.3322411	0.3369509
88600	0.2810898	0.3871979	0.4018539	0.516402	0.509731	0.4246899	0.4992549	0.4619831	0.4648225	0.4180496	0.4175109	0.4075341	0.4585057	0.4950871	0.4616167	0.3401702	0.3936247	0.3303605	0.2805975	0.384147	0.3497879	0.3866363	0.4012275	0.3116887	0.3497284	0.3858506	0.408016	0.4325605	0.4839005	0.3037754	0.3599709	0.4547159	0.2880467	0.4911468	0.4312861	0.443365	0.3813029	0.3392638	0.3860656	0.4871343	0.4775262	0.4626217	0.4602212	0.4949463	0.4503292	0.3564245	0.3492819	0.3967785	0.4261664	0.4601221	0.4885875	0.3687733	0.3700603	0.4659788	0.4032769	0.4718258	0.3796462	0.4027533	0.4974008	0.4034808	0.3382258	0.3482704	0.4711885	0.3695455	0.4319535	0.486139	0.3729541	0.3709738	0.5140683	0.3760089	0.4107068	0.5146138	0.4324396	0.482843	0.3445764	0.349369	0.4448149	0.3694414	0.3006608	0.3635327	0.4632201	0.520352	0.4745085	0.3971311	0.3798757	0.4524819	0.4971962	0.4644327	0.4567421	0.3955922	0.3863841	0.3197263	0.3646287	0.3629973	0.4998463	0.4121973	0.3829343	0.4353697	0.4118507	0.3605313
88700	0.3601788	0.350507	0.4840713	0.3731985	0.3501943	0.3113926	0.4826859	0.3991911	0.3469354	0.3568538	0.3760114	0.4243985	0.5145922	0.420018	0.6104262	0.4655283	0.3919318	0.4558797	0.3087963	0.4009334	0.3495054	0.4410857	0.4298331	0.2789711	0.3934139	0.4019096	0.4115353	0.407278	0.4930836	0.4406602	0.3774977	0.4435597	0.3223588	0.474519	0.4913101	0.4372332	0.5200307	0.390229	0.38176	0.4772251	0.4118478	0.3962762	0.4497626	0.4621842	0.3878145	0.3625926	0.3696408	0.4162565	0.4419939	0.4225365	0.4902425	0.4205965	0.4343214	0.3606602	0.4187439	0.4258692	0.2938733	0.3780532	0.3960026	0.4450424	0.4263771	0.3456324	0.4689959	0.4182969	0.5279916	0.4858958	0.3680118	0.3365937	0.4622014	0.4000425	0.3340587	0.5440352	0.4929363	0.518075	0.3970617	0.4411556	0.5561377	0.388442	0.2723749	0.4397894	0.4947278	0.4568907	0.3751528	0.430225	0.467151	0.3529533	0.4412459	0.39399	0.4063828	0.4196923	0.4366996	0.3288851	0.4135929	0.4532735	0.5186895	0.3636387	0.4026915	0.3768473	0.4025539	0.3260558
88800	0.3460618	0.3957428	0.4726031	0.4442995	0.4747912	0.3625318	0.4356668	0.5282655	0.4214307	0.4649266	0.4862645	0.3715568	0.4588503	0.4099046	0.5190862	0.433827	0.4107692	0.4367926	0.3051618	0.4315448	0.3898163	0.3851415	0.3536098	0.4217809	0.357694	0.343209	0.378168	0.4813172	0.4687025	0.2726151	0.3928112	0.4824204	0.3317609	0.5121269	0.4168174	0.4570651	0.3540248	0.2875236	0.3631027	0.3173198	0.4726957	0.4922371	0.4836718	0.4246927	0.3855943	0.2722635	0.339269	0.3210168	0.4118381	0.4392085	0.4154961	0.4011671	0.4352396	0.3986946	0.4064404	0.4328768	0.3484337	0.3710637	0.3499167	0.3593249	0.3018684	0.3995218	0.406885	0.3987407	0.4006201	0.4641005	0.4150478	0.3711385	0.4188488	0.3708822	0.4205088	0.4343935	0.3687582	0.4624375	0.4153712	0.3884186	0.5381406	0.3869814	0.3340005	0.3149357	0.5697285	0.4787068	0.5551869	0.2778797	0.5034411	0.3787918	0.5042593	0.4683671	0.3645577	0.2934094	0.3871029	0.3745437	0.4235111	0.5332327	0.3699385	0.3311882	0.330205	0.4773926	0.4220917	0.3286217
88900	0.3049752	0.3874595	0.357693	0.4210664	0.3988647	0.3716138	0.4208962	0.4435338	0.4104152	0.3621673	0.4239523	0.3760989	0.4621424	0.4431054	0.4013569	0.4231068	0.3313492	0.3727048	0.2614219	0.4739619	0.4047901	0.4993275	0.408539	0.3381096	0.3279916	0.2648338	0.4237551	0.3444129	0.4964722	0.3672619	0.3691382	0.4115967	0.3823474	0.4444065	0.4719346	0.4831401	0.3256721	0.4106707	0.4346921	0.4860808	0.4174194	0.3479881	0.4329462	0.4554515	0.3471809	0.3431982	0.3643737	0.3855085	0.3320677	0.4985893	0.4159826	0.3542175	0.3711206	0.4103226	0.4743687	0.3640314	0.4072728	0.3996264	0.4017652	0.3714316	0.393382	0.3461364	0.3357519	0.3621886	0.4790492	0.4285169	0.4290984	0.3537159	0.4580398	0.3719543	0.4694119	0.4763693	0.4657705	0.4562037	0.3257191	0.455434	0.3834898	0.408478	0.3105769	0.3853621	0.4989784	0.4976936	0.4604335	0.380121	0.4506862	0.3571452	0.5776444	0.4230151	0.4622796	0.3084629	0.4170737	0.3464026	0.4492926	0.4028548	0.4702794	0.3939407	0.3701428	0.4633486	0.423479	0.3512252
89000	0.3119502	0.4034149	0.3848417	0.4270146	0.4595716	0.4006188	0.4314751	0.4672709	0.3748442	0.4161811	0.4531938	0.3854015	0.401402	0.4043147	0.5260034	0.4397192	0.4021921	0.3833239	0.3654841	0.4945403	0.4207188	0.3939276	0.4185857	0.3359279	0.1996637	0.4021575	0.3481937	0.3794683	0.4516978	0.3232601	0.4179281	0.4969728	0.3816012	0.5109944	0.3695628	0.4638126	0.406724	0.318973	0.3906583	0.4864123	0.4110904	0.3530061	0.5433591	0.3924525	0.3640973	0.2758982	0.3116193	0.4149012	0.5156997	0.3591443	0.4169252	0.3235158	0.4366191	0.3476493	0.4303962	0.3634362	0.3158624	0.4101208	0.4084197	0.3507171	0.4355956	0.2536618	0.4752947	0.4434231	0.4201734	0.4449192	0.418076	0.3745854	0.4010465	0.5227982	0.4075185	0.5810065	0.3785686	0.4669673	0.4459084	0.4305333	0.5011075	0.3596136	0.2736549	0.4254171	0.5008711	0.4215425	0.4978981	0.4233221	0.4142143	0.2994472	0.5289598	0.4196044	0.3782499	0.3641119	0.4272918	0.3796327	0.3720292	0.4287844	0.4881332	0.4122951	0.374259	0.4097024	0.3547957	0.3379764
89100	0.3554686	0.4180996	0.3988331	0.4409654	0.4807958	0.3969803	0.4281436	0.5173475	0.3966749	0.4249612	0.4710069	0.4160638	0.4013158	0.4643646	0.4821213	0.3959259	0.4531472	0.3942722	0.2949207	0.3185323	0.4111912	0.4200763	0.3905482	0.3877102	0.3661583	0.2874214	0.3509977	0.4212819	0.4316359	0.2758541	0.4654591	0.4071911	0.2734161	0.4756287	0.425489	0.5222737	0.3483435	0.3589163	0.3460104	0.5195125	0.4537347	0.4012313	0.3983038	0.4060588	0.3543834	0.3028388	0.3252966	0.3341127	0.4796422	0.4104831	0.3981781	0.4382326	0.435163	0.4940521	0.3955037	0.409116	0.3640578	0.4636765	0.3990888	0.413524	0.3312862	0.3733222	0.4732291	0.4122256	0.5249015	0.4702085	0.3833047	0.4542712	0.517407	0.3563923	0.3329988	0.4620858	0.4977569	0.5288489	0.4123833	0.3695488	0.4989353	0.3088567	0.28218	0.383911	0.3248493	0.4388564	0.4687001	0.4513402	0.4511705	0.3156827	0.5396207	0.5027035	0.2684926	0.3854356	0.3986239	0.3793134	0.4435186	0.395772	0.5258863	0.3511174	0.519221	0.4058771	0.4382125	0.3051189
89200	0.31025	0.5199539	0.4260006	0.3944067	0.462218	0.3209379	0.3570873	0.4360481	0.3809328	0.3567469	0.4735784	0.3983889	0.3989632	0.40493	0.5149819	0.342108	0.3831455	0.3967235	0.4002999	0.327767	0.3824433	0.4323053	0.4823019	0.4204476	0.3218628	0.2611488	0.3816111	0.3768775	0.3980338	0.3073244	0.37886	0.4227728	0.3300787	0.4254164	0.5024719	0.5290784	0.4356321	0.3889689	0.3008306	0.4322542	0.4721969	0.4891659	0.4962602	0.5107313	0.4786074	0.3601038	0.4048445	0.4293981	0.4934572	0.429813	0.5157977	0.3589762	0.3883031	0.4134808	0.3987066	0.5797225	0.3803296	0.4410912	0.3967051	0.4425195	0.3282806	0.2700501	0.459397	0.3874945	0.5365174	0.5247857	0.5090156	0.281851	0.4628712	0.4002355	0.3345689	0.4541042	0.4167169	0.4579845	0.3794266	0.3929014	0.4829118	0.3763179	0.3458965	0.4440576	0.4521049	0.4630021	0.4081591	0.3612286	0.3958871	0.3831271	0.4199207	0.5282959	0.4251458	0.37224	0.4178082	0.3106605	0.4340578	0.5392022	0.4737112	0.3301209	0.4495982	0.3605606	0.3654671	0.2802849
89300	0.3119233	0.2904511	0.4535215	0.3887703	0.5507452	0.31258	0.3611141	0.4665537	0.3890654	0.4233352	0.5768256	0.4071271	0.3665762	0.350734	0.5191031	0.4613147	0.3216475	0.4385809	0.3858107	0.3502769	0.3604675	0.3431571	0.4068083	0.331699	0.3217613	0.3525963	0.3994184	0.4011362	0.5142344	0.3169507	0.3146206	0.4547696	0.3140582	0.4081771	0.5526981	0.4439957	0.4128245	0.3461128	0.2963608	0.4841269	0.4208176	0.3760317	0.4648815	0.4231248	0.4066195	0.2899406	0.4318878	0.4720382	0.4217813	0.4471704	0.4011867	0.3857271	0.4408401	0.4405469	0.4992512	0.4120636	0.3945602	0.4182859	0.3441853	0.4926078	0.3764357	0.2949918	0.4537	0.4650973	0.4577742	0.535217	0.4486737	0.3786444	0.3825666	0.3578293	0.3803301	0.5295577	0.5327851	0.4153231	0.4129381	0.3425769	0.5104902	0.3468419	0.2424768	0.3492737	0.4765372	0.4338378	0.4406866	0.4054687	0.3540844	0.4512394	0.4880197	0.4358036	0.4029471	0.4043759	0.4465412	0.3890079	0.4053541	0.4446057	0.443152	0.4180956	0.333616	0.4184693	0.458093	0.4177355
89400	0.3206752	0.3661106	0.3903609	0.4157138	0.4578649	0.4316733	0.4291872	0.4353226	0.3946586	0.4983992	0.4136804	0.3861177	0.3602608	0.4188795	0.532915	0.3882114	0.3382117	0.4327944	0.3196357	0.3791342	0.2861921	0.467194	0.4737813	0.3975999	0.2685296	0.3711407	0.3957483	0.3919624	0.5145574	0.330024	0.3675556	0.3958376	0.2933477	0.4352162	0.3302095	0.4340134	0.514828	0.3398593	0.4223508	0.4349936	0.3915539	0.4515773	0.4092159	0.449109	0.4501101	0.322492	0.3977228	0.4136099	0.494594	0.455961	0.3280557	0.3491251	0.4521096	0.4160216	0.3571732	0.5042485	0.3026032	0.4499994	0.3705405	0.3825183	0.4218124	0.4360182	0.4544259	0.3789307	0.4241806	0.5052714	0.3845392	0.3750891	0.3653522	0.4194351	0.3853621	0.4960823	0.4706089	0.4530921	0.4343906	0.4228754	0.598734	0.3865542	0.2969536	0.3815915	0.4533987	0.4740136	0.4435593	0.4225442	0.4558708	0.4061841	0.5700861	0.4591572	0.3259281	0.3619087	0.4000672	0.3217783	0.3963019	0.3834927	0.4329546	0.3992125	0.45745	0.4211319	0.3937947	0.3065358
89500	0.2413397	0.4059413	0.4425335	0.4366986	0.5096285	0.3482806	0.3847012	0.4460482	0.4165017	0.4228092	0.4389568	0.4001083	0.3861441	0.4022556	0.5167631	0.4033848	0.4104409	0.3893544	0.3559443	0.3631002	0.3037258	0.4237493	0.4597839	0.4200146	0.4021634	0.31412	0.3607657	0.3755354	0.4635513	0.3294053	0.4626456	0.4257725	0.313442	0.4017483	0.3993276	0.4964537	0.4479767	0.3247875	0.3251068	0.4867139	0.4941337	0.4389432	0.4719162	0.4347676	0.3621527	0.3067381	0.450562	0.4574625	0.4350214	0.4803769	0.4570373	0.2999138	0.3632929	0.3002528	0.4541451	0.4107649	0.3397566	0.4654323	0.3801308	0.3126125	0.3593133	0.3366369	0.5103859	0.3476363	0.5356667	0.4968489	0.4385019	0.3776871	0.4433183	0.4370325	0.3103364	0.4769954	0.4569806	0.4176572	0.3931757	0.4347628	0.5132694	0.3840259	0.3366858	0.4558997	0.4150864	0.5041317	0.485125	0.4162165	0.4750395	0.4557718	0.4550525	0.510318	0.3603562	0.3947443	0.408349	0.3593384	0.391973	0.448715	0.495796	0.351661	0.4079048	0.4857963	0.4327137	0.3023991
89600	0.3101442	0.3904112	0.442282	0.3700883	0.5234573	0.348091	0.4315404	0.4637259	0.3853481	0.3918122	0.5046273	0.4672869	0.3955125	0.483442	0.4649646	0.3757583	0.4316092	0.4201094	0.332469	0.4613645	0.3218355	0.5094324	0.4150282	0.4112422	0.3218816	0.4444446	0.3947042	0.3831213	0.448641	0.4236173	0.3760382	0.4603732	0.2661037	0.449991	0.3367378	0.4362689	0.4013897	0.3511929	0.4303139	0.5260049	0.4756885	0.4731267	0.4948448	0.4420953	0.4507356	0.2189559	0.3106152	0.4660987	0.4545478	0.4827103	0.4548093	0.3747422	0.3522121	0.4135999	0.4540421	0.3723404	0.4281778	0.425447	0.3892075	0.3121506	0.3069027	0.368235	0.3539321	0.3251324	0.4684422	0.5525701	0.3710613	0.4164685	0.469727	0.4115001	0.2897024	0.6195242	0.3916723	0.5166854	0.3755697	0.3944599	0.5086509	0.3776466	0.3411944	0.3990941	0.4024091	0.4735932	0.5115393	0.4280949	0.4314372	0.4612814	0.5385326	0.4420693	0.3833388	0.3479589	0.4301328	0.3653724	0.3915854	0.505734	0.4793086	0.3722459	0.3985138	0.5069317	0.413311	0.3177982
89700	0.2908207	0.4621587	0.3743061	0.4705709	0.3965167	0.3528697	0.3354727	0.5149071	0.4354822	0.4256021	0.4766076	0.3901054	0.421781	0.4049801	0.5841722	0.4241195	0.3841035	0.3718893	0.3395334	0.4742811	0.3478669	0.4800486	0.4483776	0.3652167	0.2899816	0.4128003	0.3865481	0.3849084	0.4606256	0.3062219	0.4062294	0.4540441	0.3562806	0.4112776	0.4061411	0.4385561	0.3914003	0.2659198	0.4209446	0.4916889	0.5046774	0.4288113	0.4997413	0.4295064	0.4328812	0.2695866	0.4062036	0.3341191	0.4446595	0.471602	0.4680583	0.3663796	0.454344	0.410191	0.4542746	0.4343251	0.4316219	0.4554102	0.3253278	0.3496989	0.4020862	0.3807496	0.4597804	0.4093692	0.461299	0.3877376	0.4961706	0.362716	0.4324529	0.3914866	0.3133245	0.4980687	0.479679	0.4976618	0.3524813	0.3951096	0.4599537	0.4018175	0.3413236	0.4373889	0.4907482	0.5040865	0.4304421	0.3875054	0.501642	0.4135878	0.3930525	0.5127487	0.3583479	0.386732	0.4252557	0.3318384	0.4010644	0.4499415	0.490644	0.347525	0.4418493	0.5062091	0.3378975	0.283645
89800	0.2663494	0.3499701	0.4518306	0.3979188	0.4542125	0.3044682	0.4019311	0.444576	0.4360044	0.3796639	0.487067	0.4304599	0.3894287	0.3546591	0.5113431	0.3894293	0.3518405	0.4403631	0.3885692	0.389524	0.3902379	0.441438	0.4525896	0.3313203	0.3171113	0.3018886	0.3276129	0.4330667	0.4291338	0.319127	0.3027706	0.4577939	0.3273889	0.4361435	0.4285232	0.4864173	0.3740601	0.3508202	0.3080199	0.5066984	0.4774835	0.3784965	0.4232453	0.5151632	0.3833602	0.2977931	0.3511418	0.3208443	0.5007819	0.4635233	0.4105619	0.3308745	0.3584088	0.4680271	0.4271811	0.442201	0.4186204	0.4377825	0.3801167	0.3332926	0.3465666	0.395177	0.3665028	0.3999629	0.5356357	0.4537068	0.4123135	0.3769016	0.445577	0.4172088	0.3149239	0.5192767	0.5035718	0.4406079	0.42102	0.383176	0.4695183	0.3671794	0.3369789	0.3607063	0.4365089	0.4909347	0.428396	0.408088	0.4060845	0.3755729	0.4802625	0.5279103	0.4360708	0.4588788	0.3505886	0.2966195	0.3752484	0.5083127	0.4259209	0.3657835	0.473341	0.5616442	0.4812642	0.3322926
