iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84000	0.6408615	0.2743901	0.3628226	0.2439502	0.3957959	0.4691283	0.5332418	0.5523518	0.2172079	0.4224595	0.5235213	0.2968273	0.6167962	0.4472206	0.3442496	0.4682752	0.5316393	0.508815	0.3996558	0.3377541	0.5271173	0.4241667	0.4627126	0.4679263	0.3242001	0.2702322	0.3169074	0.3968245	0.2619404	0.6006531	0.5026867	0.4060136	0.4547123	0.5589879	0.5566704	0.5164856	0.3950623	0.2660871	0.3370195	0.6319009	0.5758445	0.5172949	0.2404345	0.4039859	0.4764318	0.4420153	0.4883935	0.4055779	0.4836407	0.4756435	0.2998581	0.3278419	0.4583228	0.3493409	0.2260926	0.5727713	0.1567644	0.5364724	0.4061373	0.6879058	0.2570809	0.3314487	0.4297716	0.2284923	0.5105554	0.5248233	0.3608009	0.3314317	0.470191	0.193819	0.4088226	0.4506585	0.3934787	0.4471398	0.3475302	0.3778075	0.6572666	0.3961332	0.3819381	0.3328997	0.2543331	0.5520547	0.4303718	0.3635798	0.6541372	0.4934594	0.3410629	0.6666042	0.4813075	0.4286128	0.6605749	0.2799744	0.3143557	0.3922792	0.2803837	0.5047186	0.4562932	0.3100152	0.5705278	0.2658811
84100	0.6379743	0.3316524	0.136464	0.3768768	0.372428	0.2054246	0.4689539	0.5216593	0.3805972	0.2834175	0.6089471	0.3011326	0.6537179	0.3680044	0.2807973	0.5218266	0.3358667	0.4672002	0.1874976	0.3481053	0.5121518	0.3753462	0.4941606	0.454434	0.4175531	0.3769272	0.2747412	0.6345749	0.4792079	0.5800983	0.5052043	0.2468755	0.553257	0.4466591	0.363335	0.5262482	0.2055985	0.06800849	0.285028	0.4907911	0.4257389	0.3097681	0.248515	0.6457877	0.5649442	0.403757	0.4093056	0.290476	0.5011956	0.3115555	0.2495552	0.3501725	0.4222545	0.4432735	0.2024491	0.2956207	0.192628	0.4631757	0.324664	0.4765763	0.08828267	0.3481303	0.5635968	0.3341553	0.5450261	0.4643567	0.6090295	0.3524973	0.4304951	0.3050039	0.4639585	0.5337147	0.4989686	0.4318495	0.3559099	0.5256251	0.589098	0.480683	0.3683793	0.2956147	0.1554637	0.3352917	0.2347931	0.3352761	0.477516	0.6072537	0.2778958	0.507927	0.53481	0.2920027	0.6301241	0.1643646	0.3993288	0.560811	0.2493807	0.4347309	0.4211012	0.2446731	0.5603299	0.469703
84200	0.5778325	0.2587749	0.4023315	0.3003	0.2257502	0.3647346	0.3035687	0.3298775	0.4421093	0.3554819	0.4993211	0.4661971	0.6291169	0.3437329	0.4110122	0.3944905	0.2773804	0.5297932	0.2953983	0.3289368	0.5438503	0.193835	0.4911682	0.4318923	0.5084745	0.3448363	0.2152429	0.3799316	0.4139918	0.5248763	0.5801482	0.2582872	0.4855933	0.3449707	0.3580753	0.1926891	0.3078817	0.273175	0.375854	0.5502741	0.3778012	0.3258868	0.2507221	0.5374095	0.5986362	0.1958521	0.4276875	0.352782	0.2815737	0.5025209	0.3866776	0.1776385	0.3518698	0.3814517	0.2379822	0.3215535	0.2760093	0.3137164	0.2929484	0.6366459	0.2856743	0.3762447	0.3453676	0.2005061	0.7014454	0.548496	0.5116333	0.3980655	0.2873113	0.4425116	0.3341237	0.5213166	0.6836518	0.5934109	0.24621	0.4447701	0.3306156	0.3572683	0.3164368	0.4716466	0.1974764	0.6589037	0.2601799	0.4946422	0.5507349	0.4907937	0.4441084	0.4326117	0.4656261	0.3521217	0.6187011	0.210216	0.2949914	0.4069834	0.1450832	0.3749371	0.3663223	0.2467471	0.5854369	0.4224685
84300	0.6040189	0.3369571	0.407469	0.2375541	0.3894612	0.6036949	0.6600689	0.4536489	0.307486	0.3558693	0.6645304	0.1812195	0.5912651	0.4435328	0.3832309	0.408821	0.4239228	0.6304165	0.4407531	0.5398146	0.5309489	0.3396077	0.3960913	0.3855413	0.4994525	0.5642728	0.4113519	0.5162575	0.2495151	0.486733	0.4837319	0.3948648	0.5398719	0.4660726	0.3315643	0.284513	0.226462	0.1184103	0.3585859	0.4857318	0.6214886	0.4264396	0.1798604	0.4653492	0.5876251	0.4394232	0.4169122	0.3912164	0.5379749	0.4220166	0.2688906	0.3572949	0.501224	0.409066	0.4359749	0.4877787	0.3047201	0.5018608	0.3956467	0.4212077	0.2970039	0.2411806	0.5439757	0.2453647	0.5549522	0.596203	0.6143149	0.3663444	0.3929582	0.3340646	0.3704795	0.4026433	0.5655502	0.5325562	0.2935008	0.3391487	0.5841455	0.2290917	0.2983793	0.4438401	0.3393875	0.4177043	0.373934	0.4621047	0.3904987	0.4805145	0.4025569	0.4765508	0.4438188	0.2884114	0.6457299	0.2257173	0.3688965	0.4080867	0.244668	0.3827845	0.6310945	0.1783678	0.4894877	0.4741398
84400	0.5723098	0.2715641	0.3503385	0.3780364	0.4812275	0.4264151	0.5436769	0.3964901	0.256884	0.3896038	0.7044313	0.3477475	0.3007709	0.4190105	0.3753428	0.507267	0.456551	0.5234164	0.3374928	0.5657796	0.7515386	0.2925797	0.3432481	0.4910666	0.5231096	0.4393173	0.1717463	0.4942586	0.1474447	0.5461356	0.5797321	0.3903451	0.5422615	0.4822414	0.3711654	0.4394436	0.2839569	0.1620653	0.4064997	0.5692072	0.3983135	0.2932288	0.2246894	0.4436575	0.6487307	0.4763052	0.5267635	0.4052526	0.4146212	0.5218665	0.4001165	0.2341024	0.4035718	0.3477513	0.3701625	0.4685523	0.1648478	0.3676237	0.3165942	0.3253365	0.2774087	0.3727416	0.3074255	0.3426439	0.5553882	0.6853457	0.6216905	0.1965473	0.3744898	0.2720865	0.3969196	0.5099374	0.4911002	0.6314227	0.3401516	0.4163126	0.5763786	0.5629285	0.3738694	0.3046646	0.3209431	0.4045431	0.2239759	0.3220801	0.561711	0.4568014	0.3949372	0.599584	0.5001884	0.3616752	0.511138	0.2268319	0.5186174	0.6029399	0.2771971	0.52323	0.4731434	0.1429436	0.5756331	0.4169752
84500	0.5898074	0.3255324	0.5061742	0.2313731	0.345235	0.5772864	0.4637598	0.3229333	0.424804	0.3935467	0.6258015	0.4563045	0.5164157	0.3337738	0.4260567	0.3684735	0.2614534	0.425892	0.3020622	0.5096494	0.6004329	0.3781091	0.4839154	0.5565805	0.5233446	0.400316	0.1264914	0.3810031	0.4088713	0.6533228	0.4924213	0.2517188	0.3221692	0.3664271	0.3922023	0.4794678	0.4020104	0.2369539	0.4998115	0.5537599	0.5350071	0.5175005	0.1487988	0.4806158	0.6706552	0.3233931	0.4756638	0.3661219	0.4027301	0.4863942	0.3408287	0.4513728	0.4342935	0.4628765	0.2929553	0.4235455	0.2156635	0.4466579	0.3158769	0.482761	0.2472421	0.4553591	0.4940142	0.2018309	0.3611541	0.6426459	0.6296764	0.5722579	0.4100433	0.3746438	0.7295235	0.4569505	0.4873852	0.2321219	0.3516517	0.3960176	0.5739466	0.5238616	0.3969819	0.486374	0.3686101	0.6038579	0.4473383	0.3933772	0.5840738	0.3790104	0.4684769	0.4781401	0.5302932	0.4834753	0.5436007	0.3594947	0.3630062	0.4729656	0.2770291	0.5159232	0.3873163	0.3675173	0.5200485	0.360537
84600	0.6472652	0.3208179	0.316818	0.338435	0.3730716	0.3761075	0.5704655	0.3084393	0.3574671	0.3418147	0.6247725	0.3010426	0.510172	0.3988515	0.4390194	0.4914741	0.4799028	0.3267608	0.3328723	0.4604286	0.5785017	0.206835	0.5238569	0.3378094	0.4496967	0.5754396	0.2252101	0.5325278	0.3186769	0.5485324	0.5454553	0.364109	0.3960861	0.4076612	0.3963432	0.5758177	0.4059258	0.1647331	0.3651516	0.7008798	0.5993407	0.3796687	0.1716436	0.3903872	0.4877953	0.3320559	0.5593739	0.5491387	0.4909658	0.5156087	0.2546044	0.2437617	0.5151389	0.4607307	0.3816837	0.6108808	0.2680118	0.4215846	0.3590073	0.455556	0.2221532	0.3971318	0.4487386	0.4532253	0.4778332	0.4143135	0.5054693	0.4439326	0.3450437	0.2855611	0.5094314	0.4019698	0.6772209	0.4952877	0.3667176	0.33037	0.6516149	0.3075635	0.3400773	0.3124085	0.3252527	0.4186211	0.3958077	0.4909918	0.3889741	0.4803466	0.4653864	0.4199198	0.5842025	0.3661007	0.4341539	0.1849172	0.5705299	0.4412553	0.3394919	0.4784227	0.5427715	0.2229339	0.751195	0.2541664
84700	0.626737	0.3076884	0.4654891	0.3463754	0.4827825	0.4151048	0.2896998	0.4852626	0.280249	0.4608343	0.5334515	0.3958808	0.5866336	0.3350719	0.2580839	0.3810071	0.2462529	0.3737973	0.5149102	0.5455214	0.6492191	0.2454633	0.5135504	0.4860531	0.4988434	0.2390382	0.2359128	0.601479	0.4267076	0.609946	0.6011693	0.259937	0.4064326	0.3656121	0.5578433	0.3934156	0.3025335	0.2177946	0.293201	0.5400207	0.6033744	0.4633932	0.2492473	0.4149984	0.4850775	0.2771056	0.374366	0.4055861	0.5011353	0.5358096	0.2221202	0.4532256	0.4105161	0.5317657	0.4055066	0.3397711	0.1043992	0.3415786	0.2925091	0.5625292	0.3732923	0.2662579	0.550795	0.4867173	0.6127734	0.4404378	0.4261223	0.2981924	0.4107922	0.45639	0.6589949	0.524922	0.4339534	0.5641629	0.1770877	0.2647954	0.5666496	0.4891391	0.4126946	0.3803067	0.2007979	0.4968584	0.3890829	0.4256544	0.4386485	0.4744291	0.521406	0.5493246	0.5894615	0.415842	0.714049	0.2628313	0.4349433	0.3424393	0.2511939	0.4366179	0.5457008	0.3334499	0.565747	0.3846164
84800	0.7252945	0.4098118	0.3986336	0.4093044	0.4437486	0.4536275	0.3985971	0.4737925	0.4125276	0.3154428	0.5997811	0.4314932	0.6813684	0.3742361	0.3582931	0.3153492	0.3314907	0.4610632	0.1755966	0.5681046	0.6928768	0.1888321	0.5478509	0.5024159	0.6001192	0.4624487	0.2463572	0.5246199	0.2891363	0.452323	0.5646844	0.3737377	0.5839264	0.4376525	0.3501539	0.325719	0.2071773	0.2076967	0.3250622	0.7357837	0.5376815	0.3674137	0.3100181	0.485602	0.653131	0.3361479	0.5733695	0.3756538	0.3922591	0.5194281	0.2192698	0.4591442	0.6626934	0.3780995	0.2857148	0.5190571	0.1877564	0.1692895	0.2619389	0.4815874	0.3132426	0.2968081	0.3445018	0.2814947	0.2677295	0.4351702	0.5243319	0.3074042	0.3076105	0.4990348	0.462604	0.5092279	0.4544244	0.4981447	0.3337587	0.4509244	0.5452036	0.4453831	0.6091852	0.240546	0.1714297	0.5970835	0.4461963	0.3371286	0.5056496	0.4199706	0.5750738	0.4120623	0.4293007	0.3401169	0.5954711	0.2460163	0.3732671	0.4845814	0.133316	0.5288878	0.4973558	0.1736666	0.6032346	0.3731934
84900	0.5915905	0.4861959	0.3676299	0.4132148	0.514461	0.4100991	0.699474	0.4596054	0.227107	0.3403321	0.5284458	0.4554627	0.5614707	0.4827826	0.4228418	0.389565	0.2798523	0.405986	0.2602253	0.375427	0.5018168	0.435948	0.4132546	0.4749093	0.5521821	0.2975382	0.2075519	0.4329291	0.4109504	0.6111013	0.605628	0.3044911	0.4757387	0.5932853	0.454243	0.3774159	0.1926849	0.135671	0.4292379	0.4541942	0.4609066	0.343194	0.2931195	0.5214864	0.5876587	0.3159538	0.6456727	0.5120201	0.4091274	0.4697271	0.4188644	0.514041	0.565683	0.2020712	0.4663286	0.3606949	0.3031266	0.2696077	0.2324342	0.4846808	0.2550541	0.4034894	0.5005087	0.375836	0.4940714	0.6103489	0.4308517	0.3749383	0.4503137	0.4414305	0.5634939	0.4286566	0.4848826	0.3835114	0.4482617	0.4241022	0.6423153	0.3274467	0.5039112	0.2958122	0.2315769	0.4278647	0.4755161	0.43606	0.535599	0.5219257	0.5084934	0.4315692	0.5153264	0.4135384	0.8117717	0.2129261	0.5139199	0.484752	0.1855286	0.5894804	0.5279009	0.2372439	0.6799454	0.4324973
85000	0.4299383	0.2177267	0.5685632	0.4396671	0.6208754	0.3849033	0.5938405	0.3863037	0.322929	0.3780991	0.4821876	0.2722151	0.6887262	0.3630063	0.3125002	0.3932389	0.2371568	0.4937337	0.2714836	0.5357789	0.6098337	0.2725918	0.3599491	0.4325697	0.5812821	0.5244689	0.1970554	0.4676012	0.2929945	0.4725707	0.3733499	0.2677204	0.5743496	0.3405626	0.4806765	0.4877806	0.180737	0.2158266	0.3788536	0.4891114	0.5851769	0.2473725	0.3689401	0.5658019	0.6226217	0.45072	0.3433133	0.4371367	0.5751906	0.4820019	0.2542533	0.2794036	0.5421542	0.4782421	0.3227852	0.3248336	0.04999154	0.362589	0.1827342	0.4874058	0.1833419	0.2772285	0.3837748	0.3237168	0.3363109	0.5839911	0.4048132	0.3933906	0.5541236	0.4302384	0.3625499	0.3029797	0.5193231	0.3602594	0.3604813	0.5841988	0.5973976	0.5096221	0.4760047	0.33253	0.2842315	0.5005186	0.3263482	0.4666362	0.3777625	0.615553	0.4473221	0.5644837	0.5901036	0.3043879	0.6062498	0.3831197	0.4901207	0.5958456	0.2800068	0.5390554	0.349782	0.478907	0.5652219	0.5434003
85100	0.5708132	0.224667	0.4634671	0.396975	0.2868331	0.70606	0.5700221	0.500605	0.2691546	0.3113063	0.2860438	0.2468191	0.6140469	0.3921821	0.6268157	0.4966165	0.3206682	0.2869979	0.3176087	0.5333239	0.6240388	0.3038607	0.3152224	0.6725816	0.3976414	0.5118044	0.3793093	0.4849606	0.3370179	0.4946097	0.5295786	0.3799506	0.5032435	0.4810045	0.3643247	0.3193526	0.4302726	0.2709902	0.4550734	0.6259756	0.6506172	0.4274286	0.2388308	0.2911123	0.5944484	0.3836173	0.5233319	0.3763594	0.4651542	0.298293	0.4799531	0.4168454	0.414881	0.2674311	0.2441486	0.2873195	0.2550515	0.3012806	0.4186273	0.5040275	0.1737806	0.2725999	0.3757216	0.2720898	0.5446344	0.679664	0.3830685	0.3012617	0.4634903	0.4848113	0.3613097	0.4259136	0.5055495	0.5444893	0.4098914	0.3860476	0.476079	0.4588898	0.3673216	0.5458185	0.202305	0.4604268	0.2794084	0.3527918	0.6292612	0.5527829	0.425815	0.304835	0.5127507	0.2873654	0.6729171	0.2986602	0.3820245	0.2924863	0.2330423	0.5217097	0.3170245	0.3064996	0.679111	0.3530044
85200	0.7142051	0.3210649	0.3590903	0.3728247	0.4828626	0.4559239	0.5202004	0.4189473	0.4354583	0.4287613	0.5131487	0.4649678	0.4605137	0.3553782	0.3520646	0.3767679	0.4327183	0.5896749	0.2602487	0.5077117	0.6604325	0.1968509	0.4854833	0.5795272	0.6299974	0.2705457	0.2793324	0.5025708	0.3278817	0.6399454	0.5051466	0.3814934	0.4050134	0.383225	0.418021	0.4206119	0.2121761	0.3974228	0.4745674	0.6569759	0.6144088	0.4357453	0.2928276	0.5311048	0.5177433	0.3358293	0.5416955	0.450812	0.5651863	0.3426727	0.1519796	0.4341314	0.4143376	0.4006	0.2677993	0.3522704	0.1444136	0.4041691	0.1313864	0.3830212	0.1180869	0.2685688	0.5021625	0.371949	0.5999115	0.4980737	0.6043344	0.2785152	0.4854061	0.4200246	0.614267	0.4611696	0.5958379	0.5586688	0.3947457	0.4179945	0.5393887	0.3875463	0.4657625	0.3530763	0.3872218	0.5284668	0.3581034	0.2450781	0.4222981	0.546408	0.4658208	0.2236296	0.3184598	0.5376327	0.7054856	0.2057998	0.3314765	0.6025527	0.2389716	0.50244	0.4667923	0.2347433	0.6577321	0.4048475
85300	0.4266548	0.4784401	0.3508695	0.4125347	0.3072371	0.6945059	0.4851523	0.4628827	0.3535708	0.425082	0.5305317	0.138151	0.4651146	0.4787148	0.4385925	0.4680037	0.3753475	0.5091335	0.2705712	0.463354	0.5580367	0.1557568	0.3419797	0.3415209	0.3978581	0.5949294	0.1445687	0.468033	0.3333252	0.5166336	0.5023458	0.2782177	0.5045315	0.3574426	0.6021179	0.4015538	0.183657	0.3507321	0.3645468	0.4595496	0.5637116	0.2943342	0.1057675	0.2371435	0.7277643	0.3796021	0.4773351	0.5054329	0.454511	0.4398114	0.3113087	0.2551828	0.4465639	0.4334094	0.3324401	0.3461218	0.2891896	0.4787309	0.2864524	0.3272418	0.1564367	0.3041842	0.2644696	0.3223378	0.5226116	0.4950931	0.7513569	0.3066436	0.3643637	0.3321406	0.629757	0.3405239	0.4390251	0.5100139	0.3382283	0.4001645	0.6511982	0.4303613	0.3487728	0.3656856	0.3809288	0.3692809	0.4095825	0.4558044	0.4603894	0.5295802	0.476539	0.4402809	0.5046894	0.4920911	0.6501604	0.2414761	0.295383	0.3559616	0.2891585	0.4889302	0.365169	0.1875399	0.5663908	0.4448705
85400	0.6678521	0.2751466	0.5078928	0.333428	0.324262	0.3918081	0.3868314	0.4866325	0.3995944	0.3019939	0.468375	0.2968947	0.5680175	0.4766111	0.3160274	0.4843457	0.1555991	0.6421943	0.4158974	0.467032	0.6911952	0.2456191	0.4562948	0.5423702	0.5191695	0.5085493	0.4133585	0.6283298	0.2885925	0.4847431	0.4950745	0.2056772	0.3355504	0.3945501	0.5293706	0.5431975	0.2523662	0.3658703	0.4265134	0.4613186	0.5522057	0.440063	0.3050971	0.563103	0.4328408	0.3691686	0.3513038	0.3613629	0.4770029	0.455364	0.2612802	0.4361953	0.4264219	0.4529235	0.2946696	0.4888915	0.2384339	0.1816167	0.3602139	0.3759536	0.3156768	0.4343482	0.3274098	0.3570303	0.4195063	0.4981456	0.4048325	0.3507712	0.4523292	0.5057562	0.5421396	0.4732564	0.6290843	0.6209639	0.3907569	0.387089	0.4850694	0.5301562	0.4768718	0.3669341	0.4488887	0.4649081	0.298647	0.4421339	0.4992682	0.5751967	0.5279337	0.535167	0.4126374	0.3338036	0.6362816	0.1419174	0.2723798	0.55552	0.2615679	0.4995505	0.4268542	0.2565009	0.5692516	0.4917638
85500	0.4980508	0.4054419	0.4013488	0.3901749	0.510693	0.3889853	0.5316155	0.2254637	0.2682012	0.4080705	0.5406218	0.2865172	0.6465547	0.3549205	0.5515156	0.4214145	0.4772267	0.5267729	0.3189958	0.526366	0.4919022	0.2401782	0.5332537	0.3751769	0.5412678	0.368728	0.3388135	0.4751301	0.3532149	0.4796856	0.5053878	0.2855195	0.4092548	0.348892	0.4488085	0.2426424	0.294796	0.1428727	0.5724145	0.4822059	0.634126	0.3526807	0.2657601	0.5210452	0.6951013	0.3052414	0.4889854	0.452925	0.2857514	0.3945178	0.5034773	0.2956966	0.2554776	0.4710006	0.3488182	0.4583574	0.1930039	0.4536683	0.2738111	0.4619561	0.1125235	0.4377244	0.3687587	0.2867277	0.3409421	0.5321299	0.4475909	0.4582925	0.4553865	0.5926405	0.4834778	0.4203253	0.357855	0.4896942	0.4121033	0.3053894	0.5049452	0.4571613	0.3805745	0.3205236	0.2077919	0.4827369	0.3251533	0.5111438	0.5283949	0.5116414	0.4882283	0.4145893	0.6254845	0.1980091	0.6314281	0.1490108	0.3213415	0.4337152	0.3143667	0.6395288	0.5198159	0.2867933	0.6219198	0.2719585
85600	0.6770578	0.2109077	0.3603614	0.3241161	0.5069117	0.5632978	0.4567162	0.4285934	0.3976758	0.4291364	0.5189703	0.3752577	0.5245154	0.3277348	0.4323853	0.4230985	0.3120625	0.7108915	0.3342349	0.5149503	0.4712586	0.4180494	0.4440288	0.4741423	0.4617719	0.4448929	0.3133747	0.5368	0.3748874	0.5945364	0.2830432	0.2928226	0.3560838	0.3078399	0.5520738	0.3837159	0.1493012	0.32893	0.4630989	0.5363259	0.5162912	0.3664056	0.4138478	0.4289938	0.744278	0.4337338	0.4478963	0.6047065	0.5260086	0.4838458	0.1631352	0.3589923	0.6055984	0.4091504	0.4517159	0.4237806	0.1592571	0.4710374	0.2654927	0.3497732	0.1630383	0.4615519	0.3551154	0.3414144	0.6138928	0.6831671	0.5588072	0.3033008	0.5159111	0.3753695	0.412852	0.5339087	0.6092559	0.4688643	0.3664947	0.3192951	0.701698	0.4862529	0.4085693	0.4103365	0.3274671	0.5420824	0.4777041	0.3307202	0.3912656	0.4904505	0.5152716	0.3942458	0.5157876	0.2597191	0.5881302	0.2103718	0.2649439	0.4100591	0.2505971	0.6933499	0.5359532	0.1642084	0.5240901	0.5865403
85700	0.6783341	0.2283544	0.3854707	0.265439	0.4127494	0.5952278	0.3553849	0.5275651	0.4118585	0.3013865	0.5183932	0.2763721	0.7324953	0.5183433	0.3743894	0.5497538	0.3782848	0.4684788	0.4984353	0.4440225	0.7729996	0.2485809	0.3031341	0.3443094	0.3807259	0.5446097	0.2821993	0.4863463	0.4737214	0.5432238	0.3799709	0.2044703	0.2996989	0.4865184	0.5153876	0.4248761	0.2936107	0.3925431	0.2671814	0.5798162	0.4976872	0.3851434	0.1858667	0.2605264	0.6564527	0.3582665	0.501529	0.4491648	0.4468205	0.4327932	0.3450414	0.4560239	0.376157	0.4764168	0.3248904	0.6077642	0.2506892	0.3374457	0.4101811	0.4417997	0.1977277	0.5093763	0.7130256	0.3118427	0.3956998	0.4859803	0.4713562	0.3528987	0.374158	0.2723979	0.5036829	0.4800102	0.4666643	0.5741718	0.3630737	0.4078913	0.4158763	0.5356398	0.3962023	0.1917285	0.257323	0.3458961	0.3116463	0.2303839	0.5916302	0.5241621	0.4571318	0.3115933	0.5128866	0.331932	0.7651584	0.1322838	0.5794439	0.3689805	0.3229877	0.351281	0.3644077	0.4066816	0.677783	0.4692472
85800	0.7114929	0.1184577	0.3623271	0.276955	0.3094959	0.3378329	0.5702252	0.3409244	0.2540241	0.3937914	0.6159656	0.2084716	0.7383296	0.3552481	0.4051451	0.4442027	0.1829984	0.4195601	0.3860158	0.4190849	0.4153624	0.3345251	0.4441516	0.5613514	0.519618	0.500334	0.2933516	0.4175315	0.271203	0.4727473	0.3672993	0.2351088	0.4302128	0.3441719	0.392601	0.5049531	0.256934	0.2132122	0.3642915	0.3446099	0.5791463	0.4434642	0.2564092	0.3123831	0.5477397	0.3736808	0.4484748	0.4716903	0.5163822	0.4360104	0.348938	0.3886275	0.5024982	0.2031424	0.3030095	0.4659207	0.2617288	0.3449226	0.1976201	0.5046792	0.4378538	0.3584218	0.3405695	0.4173889	0.3637213	0.3838082	0.5010415	0.2493394	0.3382242	0.2556418	0.5927219	0.616474	0.4747566	0.6034069	0.2690082	0.4320178	0.5903936	0.4459277	0.4664221	0.2992307	0.2576705	0.3207356	0.5175509	0.5130727	0.7181085	0.4603895	0.4898595	0.4539704	0.5683073	0.3346488	0.7620056	0.3331194	0.3843629	0.5167834	0.1861801	0.4367415	0.3589403	0.1286601	0.612474	0.346523
85900	0.497794	0.2990803	0.493617	0.3697949	0.5589633	0.5526593	0.4029699	0.4861496	0.262615	0.3247555	0.3838607	0.3112253	0.44911	0.3298383	0.2733425	0.5398897	0.5581998	0.4163329	0.5325718	0.5077414	0.5902181	0.1866705	0.577402	0.4790854	0.2487156	0.4306856	0.173619	0.5213796	0.3110291	0.5528512	0.450834	0.2782947	0.4003888	0.3294486	0.4853021	0.3533828	0.2731148	0.2060215	0.4317457	0.4144976	0.5621394	0.4107846	0.307972	0.4718877	0.5377855	0.2857179	0.3933042	0.310864	0.5413871	0.5484179	0.1806709	0.4338619	0.4150364	0.2925296	0.292915	0.627387	0.2188102	0.3308182	0.2564341	0.5666999	0.3075526	0.2416627	0.5368341	0.3042031	0.5603208	0.5015896	0.3504392	0.4434648	0.3924442	0.3817482	0.4649618	0.4022002	0.4996252	0.5015418	0.3722865	0.3690421	0.5707877	0.4927778	0.443919	0.537419	0.3218084	0.3843336	0.3561205	0.3883522	0.4221049	0.6201021	0.3915074	0.6443045	0.423055	0.3905348	0.654323	0.4400004	0.3141639	0.3667849	0.2426405	0.4265573	0.3557365	0.3118381	0.4833262	0.5824852
86000	0.6030331	0.2695748	0.3298666	0.3685936	0.4297342	0.2852395	0.3944715	0.5495447	0.3429123	0.3971456	0.4944704	0.1900164	0.6919647	0.284156	0.2780227	0.3874985	0.270856	0.5554628	0.3168549	0.5456852	0.6475063	0.2660664	0.541187	0.5135946	0.390693	0.4564187	0.2178302	0.4769586	0.3297644	0.5304124	0.4756567	0.3319395	0.3819307	0.4627631	0.5297299	0.323991	0.2878251	0.1804355	0.2645978	0.3185996	0.5665133	0.3226743	0.2264897	0.3831227	0.5708564	0.3471153	0.3978129	0.5857261	0.3905302	0.4421197	0.2756287	0.4109787	0.5122018	0.4130287	0.2127852	0.4879105	0.2709669	0.5625519	0.3162898	0.477758	0.2426144	0.498164	0.507836	0.2582744	0.5676934	0.5714358	0.4550485	0.4755393	0.4767969	0.4137027	0.5823561	0.4168526	0.5441949	0.5168957	0.5244767	0.3669843	0.6033487	0.4018809	0.4916059	0.3867135	0.1777587	0.5271359	0.4019825	0.2906206	0.4901598	0.4823361	0.4502075	0.3834053	0.5654265	0.2989341	0.6006682	0.2497596	0.4578375	0.404251	0.3637795	0.5834514	0.4605123	0.3017005	0.4575883	0.5302774
86100	0.5364069	0.3336977	0.3043672	0.3739429	0.3558285	0.4411146	0.3644762	0.5272227	0.455723	0.2563774	0.4883762	0.2288454	0.4136503	0.4608204	0.4369181	0.6348185	0.2713795	0.4605402	0.2930675	0.6461867	0.5527065	0.2817101	0.2449423	0.3424635	0.5101772	0.3741053	0.3479944	0.3994276	0.2496887	0.5972696	0.5578683	0.2652301	0.3710868	0.4273479	0.3647861	0.4676616	0.1051947	0.2945597	0.2819151	0.4814359	0.4192355	0.4437165	0.1729928	0.384301	0.6070333	0.3495786	0.5148278	0.4429891	0.4612673	0.2293923	0.2470917	0.3554718	0.3285499	0.5311853	0.2013471	0.5555755	0.2449953	0.3206888	0.2252791	0.3724553	0.1949507	0.3562396	0.4826219	0.2923079	0.4863551	0.6193581	0.5919586	0.3461807	0.4528894	0.4596498	0.4986835	0.5130128	0.4504489	0.7191112	0.3079132	0.4478143	0.3325214	0.3987984	0.3406582	0.3402235	0.3474328	0.3519148	0.4367496	0.3369072	0.447515	0.4235854	0.4977391	0.6714217	0.4369341	0.4113304	0.6394185	0.2305287	0.4718589	0.537438	0.2337455	0.3761035	0.4644329	0.2519837	0.5271156	0.4073293
