iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87200	0.1277067	0.2871091	0.1813414	0.2477131	0.324712	0.04406949	0.3889737	0.2050669	0.1791526	0.2717571	0.1592435	0.1444387	0.436092	0.1691519	0.2917894	0.1574664	0.2696746	0.1853209	0.1089476	0.1965641	0.1384216	0.3168545	0.3005225	0.1619062	0.09182916	0.3527233	0.1904741	0.09766224	0.2262697	0.1748382	0.1157061	0.224361	0.2148998	0.1562755	0.1359066	0.2977264	0.1011651	0.3872623	0.2909495	0.05280703	0.2070471	0.2835724	0.3072303	0.1376676	0.2002557	0.3201743	0.1777036	0.1293006	0.2205274	0.1845766	0.1403467	0.1562613	0.2450479	0.1924535	0.2509971	0.2220146	0.2196842	0.3191296	0.06719254	0.1302107	0.08504826	0.2238268	0.1902499	0.2129526	0.200552	0.1986098	0.1384644	0.109047	0.1021157	0.3643656	0.2268548	0.2904416	0.1577791	0.1941934	0.1656529	0.2108912	0.2598137	0.08904534	0.1805154	0.1595658	0.2058447	0.08657735	0.1015555	0.1605977	0.1490419	0.05471778	0.1987838	0.3883407	0.218617	0.1749408	0.2502987	0.2066875	0.1047803	0.2701767	0.2624975	0.2262921	0.3247459	0.1920907	0.3555854	0.2034697
87300	0.2129622	0.2965678	0.1243346	0.03839064	0.3646989	0.1045806	0.4071598	0.1343254	0.1204202	0.2836474	0.1888643	0.2884938	0.2473572	0.3485163	0.1855122	0.2509842	0.1623687	0.2602929	0.1818127	0.2577606	0.2453339	0.1960534	0.1894475	0.1127997	0.06753642	0.2032687	0.2117409	0.1797765	0.1689722	0.1157184	0.08507615	0.1471114	0.2393462	0.08006472	0.08289885	0.4731306	0.09727816	0.3640699	0.1962171	0.04866251	0.1886908	0.0721806	0.3681968	0.1223954	0.238438	0.2444751	0.4166654	0.3489895	0.1606102	0.2847303	0.0925218	0.2961677	0.1820251	0.2316458	0.06252692	0.2397518	0.3673921	0.2299394	0.1374289	0.2519726	0.1535817	0.3507322	0.1172309	0.3037662	0.1150055	0.2014917	0.1645554	0.07173732	0.2238551	0.1733416	0.1996707	0.1835246	0.2178403	0.2829352	0.2413045	0.1875132	0.1245225	0.2922794	0.2241182	0.2249328	0.09810473	0.1369281	0.2029672	0.1001532	0.07056496	0.04117395	0.2092958	0.2515253	0.2321949	0.3137093	0.1989188	0.1601769	0.06502889	0.3301163	0.3953661	0.4328534	0.2179098	0.1893636	0.1625615	0.2151026
87400	0.1042012	0.2168607	0.2213181	0.09168322	0.2774299	0.1146525	0.2857986	0.07930287	0.1183383	0.3244337	0.1314465	0.1352807	0.3292112	0.1890906	0.09568934	0.2790346	0.1781097	0.275037	0.1154295	0.150663	0.4283541	0.264969	0.3884801	0.100093	0.1280284	0.2286483	0.1117039	0.1617053	0.07346374	0.1822876	0.2571985	0.2302054	0.4961963	0.1125379	0.1635498	0.248896	0.05803016	0.30053	0.2596838	0.01961717	0.2334258	0.2335809	0.3087296	0.1795224	0.2972486	0.2078376	0.2870237	0.3976724	0.2797224	0.08098199	0.1950204	0.2671158	0.1798799	0.1572243	0.1947538	0.3437401	0.1773031	0.2104507	0.1314668	0.2571987	0.1850743	0.2226988	0.08319665	0.1164249	0.2244402	0.08193119	0.180191	0.07395677	0.1400143	0.4474936	0.300665	0.08766222	0.1454367	0.2887389	0.1952443	0.3154267	0.179406	0.3235491	0.1962935	0.1186369	0.1297804	0.1233079	0.1500922	0.1615708	0.1253147	0.07743714	0.2477858	0.3522441	0.1166148	0.05832004	0.1142496	0.1478167	0.1619331	0.1540372	0.1963166	0.2869339	0.2046867	0.2582255	0.2416632	0.2812839
87500	0.2137055	0.312189	0.1097023	0.1404583	0.4381143	0.1011093	0.3534532	0.1189247	0.1790821	0.2470185	0.0597742	0.1336846	0.2840122	0.1664622	0.3355524	0.1995157	0.2525786	0.1529625	0.1390082	0.1737425	0.2861035	0.1811735	0.2367287	0.2337916	0.1321499	0.2252339	0.2577227	0.1389233	0.2364028	0.1282544	0.1355389	0.2991981	0.3265036	0.1033764	0.08983113	0.4593928	0.06800346	0.2609508	0.2675992	0.01895594	0.1851853	0.1335644	0.2677664	0.1981983	0.2181346	0.1732499	0.160075	0.1751144	0.2241777	0.3661242	0.1534223	0.2480449	0.274611	0.2601867	0.2170025	0.3949627	0.3077346	0.2114902	0.1778382	0.2340304	0.148405	0.2775005	0.06166478	0.2512976	0.1706661	0.1614612	0.1384049	0.08962446	0.1152136	0.2531929	0.08556428	0.2830798	0.1366508	0.191437	0.182242	0.2466972	0.1861602	0.1603769	0.135263	0.2029159	0.1870289	0.2375081	0.2622031	0.2606492	0.2048027	0.04181283	0.2730033	0.362563	0.1459768	0.1324	0.172031	0.1318123	0.1581587	0.244834	0.1798086	0.3814216	0.2863065	0.176732	0.1694646	0.193206
87600	0.1746947	0.2243115	0.2620284	0.2189076	0.3361701	0.04338785	0.2804908	0.1887239	0.2443634	0.3037496	0.1157972	0.2554768	0.3642201	0.1461157	0.2254262	0.1679426	0.2067462	0.2995106	0.1295838	0.06385702	0.2223612	0.174586	0.3294452	0.1426694	0.1359158	0.2385826	0.3020052	0.2943243	0.1961071	0.1460158	0.1377558	0.1663909	0.5020143	0.1312655	0.1741176	0.4217566	0.1036648	0.2070629	0.3501242	0.05877376	0.2320827	0.09121489	0.3800649	0.2093702	0.2835134	0.1699214	0.2585932	0.2571458	0.3576627	0.1932235	0.1862391	0.2138672	0.2208154	0.2056065	0.2234903	0.2001386	0.3214985	0.1565597	0.0741036	0.1550519	0.1086192	0.2932869	0.1264858	0.3647732	0.224896	0.08159645	0.09490083	0.06529725	0.1839903	0.4602461	0.1001421	0.2369284	0.2005429	0.2561892	0.1087804	0.2101626	0.2253615	0.1212779	0.1875191	0.2031276	0.1852588	0.1668345	0.1863602	0.236038	0.09433634	0.0431221	0.3278685	0.2726032	0.1745908	0.0685489	0.1762801	0.2272397	0.09887098	0.2092582	0.2999174	0.3590041	0.1011961	0.2384727	0.2874398	0.2319762
87700	0.2078044	0.2857987	0.2054774	0.07170963	0.332789	0.09520144	0.2809636	0.1984782	0.1229308	0.4429668	0.1228413	0.2335317	0.290223	0.2214569	0.1910426	0.1321943	0.1190921	0.1674517	0.1965738	0.1836956	0.3796427	0.2187565	0.1782649	0.2327174	0.04809163	0.2005214	0.1554894	0.1160739	0.1679279	0.1669116	0.1490477	0.1488279	0.2911411	0.2097006	0.1999462	0.4695794	0.177825	0.2490316	0.293612	0.004121816	0.2430138	0.1636785	0.3195331	0.0978802	0.1523653	0.2241357	0.2545571	0.2767064	0.2111095	0.1633506	0.1890939	0.235832	0.2609044	0.1536213	0.1719417	0.2294786	0.3911444	0.2767225	0.09313684	0.2292307	0.1985014	0.2481513	0.08581661	0.2216093	0.178058	0.09243924	0.1639402	0.2305455	0.2762085	0.1618218	0.2059774	0.1440584	0.1405323	0.228276	0.1317705	0.3268874	0.1679421	0.1978923	0.2465661	0.2340021	0.2197381	0.1104896	0.1766052	0.1207326	0.1525883	0.03048252	0.2542871	0.2825369	0.231203	0.1360045	0.3734334	0.2259599	0.04575671	0.4006009	0.292811	0.3365333	0.2791946	0.1893313	0.1239978	0.2514775
87800	0.1896889	0.2957402	0.1031371	0.1787333	0.2363851	0.06513099	0.3449392	0.09931958	0.1995476	0.3944578	0.1092275	0.1593264	0.2948164	0.1476088	0.2580484	0.2253375	0.2789711	0.3193557	0.1629316	0.1419225	0.1865807	0.1597476	0.2096075	0.1265991	0.1915263	0.1708875	0.3243365	0.07642897	0.1906818	0.1227567	0.162106	0.166381	0.2712538	0.1147374	0.1004034	0.2501694	0.1304373	0.2120835	0.3213164	0.1108861	0.2323426	0.07887644	0.3605203	0.1560437	0.1615009	0.2503298	0.1509911	0.2237457	0.2482347	0.2172514	0.1355708	0.3754304	0.2379692	0.08427538	0.2443305	0.1847628	0.228043	0.3540773	0.07004164	0.2510657	0.1277269	0.2770309	0.09584416	0.3310727	0.146537	0.08266465	0.1237319	0.1705813	0.1038505	0.32991	0.1609459	0.2848972	0.1769454	0.2011885	0.2322075	0.1883022	0.1801155	0.20301	0.2096739	0.1711471	0.2306877	0.134222	0.1695617	0.1038673	0.2040684	0.1850377	0.3472182	0.2259173	0.25754	0.1337339	0.2439442	0.1831372	0.1350617	0.2442299	0.3925209	0.2948383	0.1153975	0.1198327	0.2986938	0.18028
87900	0.1566845	0.3186119	0.1557615	0.1407382	0.2417969	0.07247024	0.3799414	0.140986	0.1428746	0.4471553	0.118253	0.1852235	0.3546326	0.2508623	0.1482195	0.3155753	0.248242	0.3262563	0.2986838	0.1197219	0.3971593	0.3399207	0.1534235	0.1212275	0.1481893	0.2857413	0.2182254	0.1030576	0.1746284	0.1240116	0.1668609	0.07625253	0.3230719	0.2744753	0.1151365	0.4115493	0.07447364	0.3081611	0.3106721	0.03752175	0.1913409	0.1456412	0.4215134	0.1185745	0.214832	0.2580408	0.1878428	0.1727237	0.3355895	0.2361959	0.1420995	0.1801493	0.2932415	0.2104512	0.2648566	0.2448547	0.2406208	0.2516348	0.1721008	0.1145955	0.1911772	0.205589	0.1195466	0.2198151	0.2420315	0.1281483	0.1534631	0.1280344	0.1423262	0.2900176	0.2937349	0.2435145	0.1758583	0.295845	0.2307343	0.3345249	0.260709	0.1195011	0.1459493	0.1419692	0.1848967	0.1810834	0.1468656	0.1420268	0.1539169	0.05909234	0.3917284	0.2775662	0.1698228	0.1339942	0.2795614	0.1463142	0.1289613	0.3042076	0.3288911	0.4327354	0.297064	0.09559658	0.1623434	0.1931283
88000	0.172196	0.2690464	0.1988102	0.1759782	0.2418427	0.1279813	0.2107709	0.2137061	0.1638754	0.3675427	0.1327344	0.2119014	0.3154384	0.2130705	0.2320336	0.1379287	0.1202462	0.2815997	0.1831025	0.2982255	0.269349	0.2872578	0.175774	0.1333434	0.06547987	0.2055482	0.1235186	0.1122785	0.1255966	0.1105414	0.1114692	0.192739	0.1419129	0.1309756	0.1231837	0.2995484	0.08581838	0.2299008	0.19238	0.1575513	0.1638705	0.08891454	0.2624211	0.1722785	0.2070858	0.2205425	0.3110582	0.1241725	0.2437779	0.1990409	0.21028	0.2733233	0.2285327	0.2024299	0.1427331	0.2803953	0.3049832	0.3326496	0.09638964	0.2042796	0.1626523	0.361368	0.1921289	0.2957408	0.1582285	0.1762881	0.2351445	0.214002	0.1210514	0.1305312	0.1324484	0.1923022	0.1305458	0.2189353	0.1292958	0.3145843	0.1778204	0.07712436	0.2493561	0.3418146	0.2062074	0.1364161	0.1569645	0.09351891	0.1373746	0.1408242	0.2160112	0.2725901	0.1861518	0.1889207	0.2835838	0.1987669	0.07488802	0.1669921	0.3654932	0.3226858	0.2072666	0.1241636	0.2276917	0.2780205
88100	0.110801	0.2941082	0.1885495	0.02505874	0.288348	0.02537305	0.4157943	0.1104221	0.1359874	0.4972819	0.05607764	0.2439579	0.2769369	0.1278651	0.05370831	0.3299584	0.2633936	0.1551029	0.1152227	0.1007352	0.3243806	0.2099411	0.238404	0.1256718	0.3218851	0.1097273	0.2868628	0.1539257	0.08142	0.2149677	0.1674564	0.09038966	0.3869063	0.1380023	0.08967527	0.356941	0.08128932	0.2875723	0.3177571	0.02203014	0.1677077	0.1336369	0.3555177	0.1401154	0.1664963	0.1508991	0.2788707	0.1931846	0.2254659	0.3529837	0.1860519	0.3967505	0.34904	0.1865794	0.1964107	0.1066859	0.4126033	0.2270416	0.2033443	0.2521679	0.1516445	0.338408	0.1586497	0.3801198	0.1190017	0.2013291	0.1669865	0.1591556	0.1828294	0.2993988	0.1213767	0.155065	0.2480957	0.2235154	0.1698677	0.2581919	0.199073	0.1934389	0.1587768	0.2081717	0.1339195	0.05519118	0.2024173	0.1139117	0.1600632	0.01913404	0.2938114	0.2017065	0.1933358	0.2552368	0.3006707	0.2480756	0.0823229	0.1954125	0.2566072	0.337181	0.3512117	0.1638615	0.154965	0.2430416
88200	0.2270501	0.3727717	0.1036953	0.253945	0.2657821	0.09018594	0.4603102	0.1735326	0.1030278	0.2856846	0.1935196	0.2736259	0.3550227	0.2100056	0.2091596	0.2191557	0.1435065	0.2829095	0.1408472	0.1106421	0.3730868	0.3298775	0.1572745	0.07877266	0.07992966	0.2381425	0.1712034	0.1518693	0.13458	0.204604	0.09804817	0.1868184	0.303757	0.1116759	0.1493228	0.243948	0.1120597	0.2925784	0.3036161	0.05096456	0.2390968	0.1672359	0.2961476	0.1879502	0.3005692	0.2210683	0.1181865	0.2699271	0.2155838	0.1757304	0.09593249	0.2668279	0.105774	0.172705	0.1651533	0.2269491	0.3275889	0.2754078	0.1947303	0.2180861	0.1287001	0.250789	0.1455935	0.3204135	0.2496944	0.2170989	0.1411537	0.1825709	0.2016297	0.3007981	0.2104914	0.1119119	0.1370821	0.3161232	0.2301262	0.272554	0.1624772	0.1011532	0.253663	0.3420275	0.162338	0.1271837	0.3089143	0.168393	0.07081663	0.1058987	0.344792	0.4117404	0.1688745	0.1250518	0.2837043	0.1347467	0.144454	0.155505	0.1145031	0.3612981	0.1646998	0.1694993	0.2756552	0.2429887
88300	0.2208535	0.2593853	0.2021937	0.1653547	0.319684	0.09463284	0.304742	0.1697651	0.2055155	0.3288723	0.05810003	0.1513081	0.2176084	0.2423593	0.1947637	0.1968886	0.1783297	0.1824842	0.1662374	0.2840159	0.2949451	0.2973682	0.2787757	0.07987925	0.1186965	0.1647568	0.1950399	0.07995334	0.1431197	0.1486378	0.06461057	0.1903558	0.191038	0.1609269	0.1596858	0.3531027	0.104532	0.3266813	0.4140901	0.03189104	0.2038448	0.02597777	0.3835846	0.09426595	0.1824859	0.1556919	0.1640331	0.279637	0.271123	0.2064315	0.1972258	0.25429	0.2453496	0.1984829	0.1154427	0.1479005	0.2335846	0.1926606	0.04087015	0.1498233	0.1147428	0.2690723	0.1021129	0.246314	0.1726141	0.1342561	0.107345	0.1464982	0.178708	0.1859555	0.198542	0.1185311	0.2117611	0.2177942	0.2263365	0.2393964	0.1716222	0.1370469	0.1999879	0.2266152	0.2305228	0.2161771	0.07145724	0.2477487	0.1684438	0.07313266	0.3131721	0.2363701	0.2319829	0.09374307	0.2981712	0.110382	0.0796432	0.2221811	0.1975527	0.2046304	0.216991	0.3074512	0.2106579	0.3627356
88400	0.1937416	0.255402	0.1543073	0.07601142	0.3116359	0.1472534	0.3205518	0.1172466	0.1087385	0.2992353	0.1979633	0.3543178	0.2997859	0.2660153	0.2286581	0.1525913	0.2508918	0.1938237	0.156235	0.1763679	0.3654053	0.268598	0.3165586	0.1619291	0.1069875	0.1678154	0.1641222	0.1781821	0.08114147	0.1502054	0.06837894	0.1459341	0.3157817	0.1723116	0.1525349	0.3083437	0.1425667	0.2578691	0.4026201	0.03571369	0.08190773	0.1154965	0.3060973	0.2081733	0.2036925	0.325249	0.1882336	0.3717427	0.2658226	0.08923181	0.1696489	0.1081935	0.1431312	0.1390316	0.1459749	0.178258	0.2767416	0.2930695	0.1399305	0.1988235	0.08807391	0.2450168	0.08912972	0.2297744	0.3923371	0.1138468	0.1750093	0.2094572	0.2196815	0.2825046	0.2399991	0.1284197	0.1304608	0.3541256	0.1992153	0.2748302	0.2033474	0.1483607	0.2554833	0.2206867	0.2654455	0.1229049	0.182178	0.2112794	0.1335584	0.1009288	0.173789	0.1630528	0.3405444	0.1287603	0.2326267	0.1283498	0.1115459	0.2515741	0.2765263	0.2072764	0.1207629	0.1805594	0.1655369	0.2435708
88500	0.1127156	0.3824716	0.1277588	0.1690777	0.2366421	0.08956547	0.1954655	0.0840395	0.1047781	0.2822472	0.1012513	0.2797268	0.337658	0.2293802	0.09990495	0.2482759	0.2298141	0.3592147	0.1375377	0.2150385	0.3372059	0.3664818	0.2391827	0.188108	0.2264892	0.2609862	0.1408928	0.09277217	0.1789005	0.1519043	0.07741875	0.1611005	0.3372714	0.1036584	0.07335573	0.3893464	0.0498366	0.1699614	0.3107026	0.007355949	0.175081	0.1505077	0.2791423	0.1444918	0.1683371	0.1651479	0.2903793	0.2744603	0.3770741	0.1470803	0.163575	0.223773	0.3021616	0.2177811	0.1711298	0.2739756	0.3130555	0.2173959	0.1254811	0.3256348	0.1387936	0.2512576	0.08190808	0.4213561	0.2196252	0.1310617	0.2131826	0.09228895	0.1331939	0.2832333	0.08667332	0.1077368	0.1158126	0.247533	0.168418	0.1236119	0.1803242	0.1021131	0.2659005	0.2823544	0.2527141	0.1251026	0.07673958	0.1481471	0.0764497	0.08859579	0.4332393	0.2620503	0.1534532	0.2959992	0.2752353	0.140574	0.08550658	0.2076566	0.2085369	0.2170582	0.333391	0.3170434	0.1981771	0.1352
88600	0.0873613	0.2168751	0.134405	0.09932847	0.3412626	0.09356514	0.3233709	0.1331139	0.2497577	0.2067961	0.1212302	0.2167992	0.2075627	0.1686529	0.1849165	0.2396716	0.149462	0.1782732	0.1664249	0.2464867	0.2488793	0.2272766	0.2403514	0.1338192	0.2571765	0.1696905	0.1289116	0.124842	0.185352	0.1677921	0.23089	0.2051583	0.3443322	0.07190191	0.1281079	0.2512119	0.1091944	0.1692255	0.2886709	0.09271599	0.2040603	0.1818024	0.3331084	0.1282483	0.2148627	0.2052849	0.1636243	0.420679	0.2683822	0.2423997	0.2366021	0.1996361	0.1632483	0.153603	0.1765075	0.170434	0.2351135	0.2505614	0.07076868	0.2295981	0.1412796	0.217446	0.1339814	0.1963708	0.1670305	0.2568492	0.07421785	0.07675918	0.1392192	0.3055785	0.1148838	0.1232175	0.134587	0.275974	0.1913197	0.2108847	0.3015709	0.1411488	0.1595769	0.1260076	0.1557233	0.2352349	0.092086	0.07484878	0.2046104	0.1158358	0.1913744	0.223008	0.1106492	0.1598193	0.3215463	0.173295	0.1745282	0.2111608	0.3152235	0.2128421	0.2350737	0.1336717	0.2470223	0.4023205
88700	0.1885521	0.2729466	0.1248179	0.1790842	0.221182	0.1605229	0.3961858	0.2544449	0.09758648	0.4088528	0.1528667	0.1828146	0.1981806	0.1273981	0.1372461	0.2766395	0.1706211	0.3280129	0.1390831	0.1831609	0.1995022	0.2769479	0.273113	0.07782312	0.142223	0.247137	0.1103323	0.09533939	0.2160457	0.1613125	0.3033434	0.09137577	0.2788888	0.1475636	0.1037045	0.5142203	0.04527039	0.2493979	0.3292929	0.0752809	0.1420607	0.1264595	0.3855885	0.136828	0.1287425	0.2417239	0.2827726	0.3056857	0.291473	0.1980662	0.04404325	0.2320862	0.3742552	0.1878237	0.0956152	0.2717779	0.2591562	0.2509364	0.09092205	0.3473883	0.2643902	0.2299186	0.1743656	0.3252675	0.272397	0.1703549	0.1988136	0.1043094	0.1228417	0.2315761	0.2650624	0.06594614	0.1154785	0.2707792	0.07601913	0.2767928	0.2220491	0.2289288	0.1628793	0.2438602	0.1749625	0.1854731	0.1612774	0.03866862	0.1624025	0.07314317	0.4458829	0.09385415	0.1731821	0.0808827	0.2172162	0.1831922	0.1873517	0.2746854	0.2777087	0.3196258	0.2521294	0.1746948	0.1171856	0.3379115
88800	0.1605335	0.3002254	0.1449078	0.113371	0.2981058	0.1617291	0.3350917	0.130887	0.0723386	0.2348459	0.1656864	0.1828754	0.2484461	0.2173089	0.1432979	0.1797977	0.2497233	0.2164283	0.1339556	0.2293667	0.3170667	0.16187	0.16877	0.04399807	0.1437098	0.2620049	0.2303192	0.1533891	0.1343384	0.195167	0.1394807	0.1505729	0.194964	0.09009018	0.1976246	0.3885591	0.06156116	0.3105148	0.3122075	0.0126557	0.2337158	0.11802	0.3730233	0.06584583	0.24329	0.1870505	0.2831103	0.2521331	0.1973245	0.2480482	0.2138073	0.1089069	0.2058594	0.1713301	0.2179759	0.2567172	0.4319731	0.314822	0.1157096	0.2390678	0.1315508	0.3030283	0.04179155	0.2742512	0.215287	0.125727	0.05802722	0.116493	0.1529721	0.3113729	0.1658636	0.1793121	0.1335647	0.1918482	0.1962784	0.3341806	0.2012012	0.1624232	0.1453893	0.19532	0.2328363	0.1244889	0.1727626	0.1614319	0.08436544	0.05884437	0.128318	0.2060685	0.2012644	0.09473405	0.2375249	0.2375407	0.08611439	0.2549811	0.2381798	0.283567	0.301351	0.1538973	0.226361	0.2546346
88900	0.1200386	0.2345232	0.2294964	0.1291968	0.294158	0.2581051	0.3824903	0.1248458	0.2019618	0.2466689	0.07142767	0.286911	0.3919985	0.1853455	0.2779672	0.2862534	0.2545221	0.2273597	0.1927466	0.1441723	0.3717139	0.280908	0.1607709	0.2354645	0.06254004	0.3140177	0.238012	0.06722271	0.264667	0.2092678	0.08527409	0.08826325	0.2196428	0.2054201	0.08096573	0.5288541	0.1209303	0.1742189	0.3267896	0.06635138	0.1803972	0.1294368	0.3851789	0.09257389	0.1866446	0.1739886	0.1465722	0.2696595	0.2293983	0.1905901	0.08116605	0.2164357	0.1803379	0.1215352	0.1605113	0.3005642	0.1820898	0.2055903	0.06765208	0.1788865	0.09060176	0.4017557	0.122028	0.3419443	0.1041128	0.1367277	0.228015	0.2187183	0.2506854	0.3451197	0.1729706	0.1883321	0.1670112	0.177526	0.2009477	0.3270581	0.1906127	0.1308548	0.1584234	0.1851107	0.2766453	0.07966823	0.1483135	0.1640316	0.08154695	0.03786529	0.1639879	0.2716344	0.2439637	0.2154713	0.2113149	0.1482528	0.10076	0.2323624	0.2616578	0.3413244	0.3062986	0.243341	0.2271494	0.2348257
89000	0.1572092	0.308584	0.09598384	0.2457333	0.1589793	0.1196387	0.3508984	0.1603091	0.1351312	0.3026077	0.1035151	0.3307748	0.3629456	0.1411476	0.1758586	0.1658297	0.1688221	0.2452859	0.2080878	0.0968996	0.3268022	0.3003822	0.1517217	0.2479448	0.105645	0.2404456	0.204918	0.228213	0.1185946	0.2059181	0.1213698	0.1684276	0.2797599	0.1446664	0.1526948	0.4703494	0.1340641	0.3502668	0.2339183	0.02307008	0.06311072	0.1257093	0.3262937	0.1684202	0.1963697	0.2350552	0.2829914	0.1893887	0.1742771	0.3189589	0.238311	0.2293691	0.2222429	0.2860927	0.12857	0.2473808	0.3693896	0.1624997	0.2683667	0.2898528	0.1430731	0.2970217	0.147109	0.3269847	0.2082349	0.1843354	0.1178279	0.2391318	0.1652155	0.2985342	0.220408	0.1776909	0.1900202	0.2922814	0.1126474	0.2941301	0.244153	0.2380337	0.1295646	0.1609226	0.2089684	0.1307269	0.1921256	0.07651945	0.1214	0.1015789	0.3130266	0.1818137	0.2560126	0.2723052	0.1670338	0.1508636	0.1247403	0.4006024	0.2983718	0.2966907	0.170885	0.1379291	0.2743572	0.1877623
89100	0.1806618	0.1780641	0.1705003	0.1048249	0.1905138	0.1866931	0.295517	0.2210955	0.1542334	0.3990115	0.2039276	0.2434347	0.3262509	0.3036377	0.2026937	0.2991765	0.09995478	0.1921436	0.1185695	0.2243835	0.2798574	0.2048854	0.2499915	0.06385762	0.07827176	0.31386	0.1224714	0.1316591	0.1373029	0.1492521	0.1704953	0.1378139	0.2247494	0.1859325	0.2115809	0.3274227	0.179325	0.2810492	0.2719708	0.04823208	0.2282569	0.1228597	0.2443348	0.251098	0.2281934	0.1441282	0.1876506	0.4418177	0.1444238	0.111545	0.1506185	0.2328893	0.2055076	0.1840762	0.1613233	0.3114003	0.235063	0.2884186	0.06479015	0.3569219	0.107375	0.2694099	0.1266734	0.2395524	0.1968234	0.1941852	0.1944168	0.0803778	0.2505926	0.2945842	0.1739603	0.2132682	0.1821444	0.3435749	0.2261132	0.2638248	0.3072282	0.2280862	0.2085777	0.2723067	0.1185667	0.1467624	0.1412562	0.07770419	0.1402733	0.05694173	0.1803647	0.2382439	0.1672642	0.1151535	0.2562239	0.2297462	0.1807514	0.2786227	0.2947192	0.4410452	0.1599302	0.154066	0.1792427	0.1464792
89200	0.09135837	0.4239241	0.1595095	0.1171525	0.3088401	0.05960062	0.3925171	0.1722944	0.2237681	0.2746747	0.09045613	0.2363076	0.3275426	0.2232268	0.1796479	0.292966	0.1467964	0.1837257	0.1110398	0.2552266	0.2030414	0.2277232	0.2537246	0.0855694	0.1453059	0.2014424	0.1728943	0.04505117	0.1211317	0.273751	0.05840497	0.1567368	0.3538578	0.2551444	0.1234969	0.4624601	0.09040822	0.3209375	0.392539	0.05506288	0.2452491	0.163296	0.2927297	0.06540323	0.2238447	0.1474777	0.1753779	0.2788398	0.297825	0.1592695	0.1256917	0.208752	0.2610059	0.1166928	0.2199484	0.4415584	0.1376856	0.3203121	0.1748409	0.1734198	0.1482291	0.2581676	0.1315437	0.1786899	0.2654513	0.1631255	0.1640465	0.08821418	0.2740174	0.2966893	0.2508408	0.169644	0.1582812	0.1574521	0.1441063	0.2627461	0.2712034	0.1697197	0.2846509	0.2838413	0.2203829	0.09015965	0.2459299	0.1393121	0.1627957	0.07056301	0.3953163	0.2748293	0.2383326	0.1497389	0.1752894	0.1169842	0.06332797	0.3455723	0.3448901	0.3067513	0.08531408	0.09107364	0.1906601	0.2520243
89300	0.1478919	0.297319	0.2042651	0.1517582	0.245098	0.2070347	0.4268602	0.1159505	0.1862566	0.3191684	0.1550024	0.2327446	0.3016233	0.3599397	0.2347721	0.2455304	0.2441761	0.1923054	0.1099556	0.1479565	0.3330219	0.277916	0.2117177	0.1842361	0.1538175	0.135213	0.1593686	0.1017388	0.1285163	0.173523	0.110788	0.184051	0.3092979	0.04913335	0.08894692	0.370421	0.09759448	0.2256507	0.3414971	0.07937174	0.09960981	0.137525	0.2801449	0.1337916	0.3215259	0.262397	0.1772048	0.1304822	0.2302889	0.2366451	0.1341766	0.2266041	0.1415559	0.2053594	0.1762023	0.2145572	0.3384141	0.3095103	0.08053456	0.1359652	0.1482186	0.3173085	0.1068457	0.338135	0.207597	0.1056934	0.3183438	0.186092	0.1957932	0.2811077	0.1926795	0.2652253	0.2093252	0.2417521	0.2356082	0.300579	0.1295403	0.2404413	0.1152705	0.163	0.2317992	0.1146549	0.08031636	0.06668437	0.07575321	0.02793174	0.2906522	0.3712758	0.2450007	0.1273153	0.3074622	0.1260922	0.04914581	0.2199934	0.2555831	0.2486215	0.2184909	0.08787594	0.2341667	0.2021124
