iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90800	0.3293448	0.1338307	0.1389384	0.2567365	0.07513229	0.2559242	0.3807901	0.1294818	0.1821923	0.2493005	0.3433982	0.1848928	0.1128913	0.08356587	0.06328042	0.4284286	0.1606317	0.2790547	0.1129634	0.1040948	0.6629293	0.4131495	0.4890446	0.6873885	0.1149754	0.4857849	0.4546286	0.3409686	0.08566064	0.02044921	0.2814795	0.4790959	0.2415052	0.3701815	0.1006408	0.08961205	0.1432061	0.3942183	0.2409434	0.008608487	0.1624102	0.05077449	0.2009003	0.1444533	0.1600829	0.1999677	0.2977561	0.1992628	0.05620571	0.2854798	0.3270855	0.2546706	0.1189943	0.0435947	0.31863	0.172852	0.3768984	0.4699159	0.07705323	0.05021753	0.07071876	0.4584618	0.1022631	0.3082371	0.4649383	0.1730137	0.2563958	0.1040143	0.2674269	0.4209292	0.4148109	0.4453481	0.278968	0.1407395	0.1637398	0.169521	0.1352033	0.2447695	0.2714889	0.266977	0.4641466	0.3078601	0.09820855	0.3037951	0.4867899	0.1180174	0.1860818	0.2234835	0.5251159	0.03529135	0.2286675	0.2244663	0.3770782	0.5909896	0.1999206	0.36382	0.284528	0.3414196	0.2966794	0.3336168
90900	0.3550805	0.3707259	0.1139448	0.1370039	0.09542336	0.3166315	0.3634863	0.3413435	0.1810359	0.1503926	0.422322	0.1284994	0.1499434	0.07793034	0.0662489	0.2950455	0.1371484	0.1988727	0.07771655	0.1923888	0.600094	0.3437078	0.3941459	0.104962	0.1520799	0.4640423	0.4659505	0.2202681	0.2503767	0.05881731	0.4069512	0.5022991	0.5185493	0.2181007	0.04158083	0.1204859	0.2358393	0.3136235	0.3002415	0.002711706	0.3528863	0.2868136	0.3899852	0.195829	0.2284119	0.05005246	0.307281	0.3062576	0.09699507	0.1858083	0.07100103	0.3651825	0.07621372	0.1074873	0.1177542	0.2209911	0.6610641	0.2919863	0.2712889	0.01000885	0.2043333	0.2825559	0.1439282	0.09466833	0.1611889	0.04228253	0.1839476	0.1056807	0.2657764	0.2135065	0.3821237	0.6901444	0.2128393	0.02555908	0.1640291	0.510959	0.2595446	0.1842066	0.1950828	0.2440799	0.2459749	0.165449	0.2277722	0.3986201	0.2791842	0.2296607	0.2546697	0.08416866	0.4294397	0.276685	0.2355732	0.04292207	0.4563056	0.4517004	0.1859735	0.1365242	0.3568992	0.05053313	0.3457104	0.228099
91000	0.1359694	0.1967073	0.229938	0.3271665	0.1717676	0.4004826	0.2122773	0.1407327	0.3065524	0.4247266	0.1440419	0.1485721	0.1627935	0.04514484	0.2659149	0.3826544	0.2260886	0.3065926	0.2625308	0.1973619	0.2166611	0.1879364	0.1931201	0.2048599	0.2375821	0.2979151	0.4170322	0.313721	0.1493571	0.1642147	0.4273698	0.3620136	0.3324058	0.3164307	0.1167574	0.2049272	0.1379415	0.2772372	0.2559965	0.060644	0.246921	0.1318951	0.2181011	0.08593634	0.09061218	0.131821	0.2034305	0.1800855	0.07870492	0.3697863	0.2885534	0.2526194	0.2878091	0.08616252	0.2269523	0.3413659	0.5183308	0.1714183	0.2214175	0.1922948	0.1814356	0.8018899	0.1290896	0.1662877	0.384191	0.0769149	0.2998859	0.3142173	0.2680057	0.3094552	0.4407534	0.2729514	0.364844	0.04435066	0.3329011	0.3971654	0.08853035	0.3581915	0.1622374	0.1698184	0.1656782	0.2971657	0.2379198	0.3205369	0.1598232	0.2789887	0.1702629	0.1418575	0.5974405	0.1374239	0.5069718	0.003806588	0.5802092	0.5436051	0.1128686	0.1584292	0.1479448	0.1965052	0.1876056	0.2035815
91100	0.1734915	0.2164992	0.2878469	0.1790667	0.2034828	0.4096585	0.2327107	0.08058673	0.2182803	0.4459865	0.462618	0.04880989	0.1950563	0.07563581	0.04022115	0.6247747	0.08412615	0.4142006	0.2556139	0.2799642	0.3537312	0.2612073	0.1463886	0.2651582	0.1766052	0.2895594	0.3582864	0.1905329	0.09664449	0.1142808	0.3264224	0.1918966	0.2772811	0.08987002	0.01038926	0.1350966	0.1932329	0.3992573	0.5548051	0.1034012	0.02786776	0.1704949	0.3330596	0.04833602	0.1147132	0.2782486	0.2924145	0.1294883	0.09955592	0.2201557	0.1910684	0.3658446	0.1913293	0.03416764	0.4311925	0.07722099	0.4607199	0.5371032	0.3654139	0.117162	0.2890418	0.3882609	0.1522289	0.1335504	0.2981997	0.2252182	0.2454123	0.06448971	0.107913	0.08844414	0.1587853	0.4736917	0.4879966	0.1323856	0.3880182	0.2942727	0.1237349	0.1919258	0.1304547	0.2223045	0.2772432	0.2964279	0.06399941	0.4982656	0.3677099	0.195284	0.2683477	0.1680422	0.4278633	0.08925221	0.2246673	0.1211654	0.3844134	0.2911733	0.3319314	0.3205427	0.3072521	0.1445012	0.4516985	0.1273194
91200	0.2540069	0.02829229	0.2154982	0.25089	0.2504178	0.1724759	0.2525555	0.359645	0.3165142	0.2457984	0.2000063	0.1977022	0.1976016	0.1529386	0.1681368	0.3592966	0.207486	0.2672486	0.07876048	0.25578	0.4903435	0.3607261	0.4008693	0.2607382	0.1839662	0.3163095	0.2029717	0.3764021	0.2455881	0.1671081	0.2102083	0.335625	0.5023431	0.3220562	0.05698547	0.2784758	0.2530159	0.2319715	0.340149	0.03532092	0.1993285	0.1519859	0.3652867	0.1368464	0.08813692	0.2174507	0.1328361	0.1948585	0.1978225	0.2316542	0.03316298	0.3583157	0.2638284	0.03461597	0.2289494	0.1963653	0.4590055	0.1558708	0.2100821	0.05606779	0.09191464	0.4766462	0.2444842	0.2489549	0.3860099	0.05962259	0.2533277	0.1641585	0.2298076	0.2939353	0.2476175	0.5450978	0.3231273	0.08866383	0.1497033	0.1487537	0.223726	0.2250766	0.07836207	0.1363794	0.2673845	0.2412398	0.002664118	0.3120374	0.3878036	0.1121313	0.1677211	0.02302275	0.4597536	0.05322192	0.5198871	0.09761946	0.5582309	0.4594305	0.116797	0.1723324	0.4406568	0.2395305	0.262326	0.3019971
91300	0.2700653	0.2140487	0.1946437	0.3506489	0.3724987	0.2302981	0.2081748	0.1196408	0.156945	0.2263095	0.18318	0.276874	0.07493547	0.1030755	0.1574395	0.4276396	0.1949798	0.171707	0.08660986	0.1592724	0.4301508	0.1757514	0.25968	0.3597979	0.1933779	0.4680654	0.5652696	0.2675919	0.1626242	0.08561567	0.2809399	0.1493375	0.3131533	0.2056699	0.09977001	0.09897311	0.3468759	0.3553585	0.3414935	0.09898304	0.1509251	0.2572833	0.1328187	0.09475776	0.1549758	0.2790239	0.2222325	0.1437521	0.1473138	0.2555847	0.06852461	0.4372341	0.3121092	0.1159865	0.2851718	0.09980947	0.379808	0.3938385	0.08084555	0.1670028	0.2811338	0.4500691	0.09359598	0.2909719	0.146585	0.1082368	0.3273639	0.1632718	0.1877247	0.3444281	0.2527041	0.2945499	0.4354551	0.1479254	0.2164905	0.07569313	0.43487	0.1122654	0.3621146	0.1307431	0.2247361	0.1421955	0.1622531	0.3602968	0.2669981	0.1856015	0.3272653	0.0392108	0.4801297	0.2981011	0.1369152	0.0540817	0.3179253	0.6324067	0.1063982	0.2060492	0.3240901	0.04368993	0.1521806	0.2392599
91400	0.1874887	0.1384717	0.293622	0.2532825	0.3017126	0.2888639	0.29147	0.05812171	0.2614091	0.1490794	0.3019708	0.187355	0.1378789	0.1868758	0.03124335	0.3032965	0.1577955	0.3314081	0.189871	0.1220087	0.4398199	0.501795	0.6871572	0.2934791	0.2357829	0.3980704	0.2894631	0.1638361	0.1777748	0.1050938	0.2630848	0.2657593	0.5415538	0.284817	0.08522276	0.1009916	0.06905625	0.2873671	0.398918	0.03959058	0.2557226	0.133977	0.2263029	0.1050282	0.09403814	0.08739638	0.2050695	0.09793679	0.07553413	0.4111484	0.19893	0.4059084	0.3180719	0.3730233	0.2432648	0.2281487	0.3939076	0.2485059	0.2266923	0.09904878	0.1780774	0.4876496	0.1230242	0.5545242	0.4446909	0.140765	0.3344675	0.291352	0.3367041	0.196179	0.2637738	0.2215094	0.3836336	0.1767822	0.1448712	0.3292972	0.2088133	0.2988174	0.3044151	0.3339299	0.1662465	0.1442928	0.06159023	0.2114027	0.2900723	0.1249632	0.2699225	0.2113829	0.540101	0.1503233	0.4078977	0.09096964	0.4891721	0.304198	0.1110264	0.2271073	0.2153456	0.07008649	0.3880382	0.1738512
91500	0.2697687	0.08464705	0.1578587	0.1583791	0.1948744	0.2921813	0.3206814	0.3062862	0.3077029	0.3773629	0.3095177	0.1620986	0.2510577	0.02154355	0.1164292	0.3760637	0.1795183	0.1769896	0.1034217	0.1590511	0.6058337	0.2921025	0.3680221	0.2893766	0.3690038	0.3272562	0.4670634	0.09673304	0.1593734	0.2329858	0.3779304	0.5420049	0.2639811	0.3910005	0.03940003	0.138482	0.2627656	0.2907504	0.3588073	0.02031871	0.2525849	0.1440987	0.2890592	0.1183626	0.3203819	0.01771232	0.395688	0.1129384	0.3614214	0.2338772	0.01967809	0.4382305	0.204443	0.1368365	0.1085456	0.441096	0.3166737	0.1463903	0.09770858	0.08463197	0.3583084	0.4930024	0.1501995	0.1605663	0.1557333	0.1238272	0.1268363	0.2181281	0.321295	0.2535657	0.3436245	0.3421365	0.2170591	0.1593935	0.2529769	0.1059801	0.1512824	0.1104187	0.2666818	0.1568578	0.2410676	0.5236536	0.1355219	0.2086975	0.2922051	0.3320792	0.2539633	0.1213777	0.5137623	0.1357411	0.5915438	0.1101643	0.7448033	0.309747	0.2010025	0.3132459	0.2471364	0.4360792	0.4092553	0.2882904
91600	0.2279179	0.1158719	0.180368	0.2800691	0.2084543	0.2983994	0.170051	0.2724562	0.2796025	0.2322756	0.1717381	0.1616532	0.0577734	0.1387839	0.1228168	0.1972494	0.1324906	0.3223746	0.04537224	0.2142717	0.3765154	0.4939718	0.2749509	0.3040828	0.1539451	0.5903021	0.4775925	0.2255991	0.2622501	0.08380573	0.231058	0.5678214	0.5228706	0.39006	0.05247514	0.2065053	0.2464103	0.3952421	0.5244898	0.009962479	0.2044466	0.1680744	0.2212177	0.02960319	0.4136072	0.2011935	0.2643245	0.09269125	0.05403655	0.3722013	0.1190468	0.2042396	0.09705362	0.05403452	0.2161194	0.09689525	0.2469231	0.1668044	0.09183648	0.1282479	0.04897479	0.5399592	0.4941622	0.1335949	0.2822167	0.03949765	0.1500546	0.1289255	0.3348175	0.2630116	0.2871794	0.3643949	0.3242753	0.0511901	0.182875	0.2350623	0.07901527	0.1879661	0.2193262	0.04943194	0.1270708	0.1411255	0.0617116	0.1907248	0.1992764	0.3636273	0.3160328	0.1229938	0.4547698	0.0619749	0.3520973	0.09480333	0.5189566	0.3177198	0.2464621	0.04780634	0.3593276	0.1583398	0.536846	0.1434743
91700	0.09824346	0.0336766	0.347376	0.3165319	0.2976227	0.2416621	0.2394276	0.133468	0.1369672	0.1454069	0.1036451	0.06596172	0.3691242	0.05246197	0.06585079	0.4653291	0.05468437	0.2950344	0.08937889	0.1825163	0.3765601	0.3677065	0.1317762	0.3816547	0.2564341	0.5136615	0.4307973	0.1900683	0.06585655	0.09074687	0.3813106	0.234116	0.3095645	0.2772116	0.4256629	0.1309239	0.07250888	0.2455832	0.2070941	0.01364756	0.1644653	0.1626641	0.5672341	0.06395419	0.1895487	0.05606113	0.1553705	0.1967046	0.2537409	0.3764028	0.08528197	0.3177351	0.2338289	0.0826086	0.1502015	0.1300628	0.3562163	0.2493303	0.05794992	0.0265272	0.06232501	0.4478261	0.3538097	0.1512184	0.3417059	0.1300881	0.1350104	0.169477	0.5153945	0.2934939	0.4912805	0.613564	0.2561875	0.1444109	0.08838498	0.1361359	0.4723383	0.02473093	0.192162	0.4000265	0.2615123	0.3827843	0.08715094	0.5211473	0.2728952	0.1235897	0.4867469	0.1756315	0.3524257	0.238698	0.3451558	0.06595394	0.7033107	0.3647367	0.05390204	0.02909799	0.5457127	0.1782622	0.4920029	0.21399
91800	0.3084862	0.02934041	0.3529461	0.1410437	0.1459616	0.2915797	0.4350101	0.5145822	0.2234688	0.3772876	0.2088981	0.06437339	0.2450703	0.04618467	0.04310874	0.3307232	0.2506059	0.2847723	0.1383188	0.2938738	0.3617622	0.4379806	0.2726635	0.3329251	0.1266937	0.4173775	0.2571361	0.1002936	0.2608128	0.1748206	0.3182601	0.4752	0.4580188	0.2375108	0.07307813	0.1949068	0.3325949	0.2218437	0.5969414	0.0268224	0.2694959	0.1664886	0.4140674	0.1236312	0.3392457	0.2293749	0.4419517	0.2807769	0.09306247	0.3461696	0.1686908	0.3334827	0.08407239	0.1050243	0.1245933	0.08663716	0.1848379	0.4271403	0.1832859	0.009473475	0.1603455	0.4116034	0.2299967	0.2903704	0.2748955	0.1154893	0.1995875	0.1723056	0.2735958	0.3262633	0.2048608	0.5034919	0.2905819	0.0655217	0.2349711	0.2537457	0.1258177	0.06398996	0.3108667	0.1051354	0.2425164	0.2993984	0.06533019	0.693537	0.1859516	0.2994983	0.2738436	0.1102086	0.506621	0.1867341	0.3371191	0.1325263	0.6511378	0.299357	0.1410712	0.09137261	0.2239855	0.2148899	0.314116	0.2668935
91900	0.2510096	0.1653945	0.2578148	0.2287194	0.2016047	0.2315125	0.08572895	0.3489947	0.1155568	0.2549009	0.1360684	0.03741845	0.074594	0.06329732	0.1565185	0.4353143	0.2866776	0.3588353	0.3270407	0.2089132	0.5197018	0.3213762	0.4081927	0.1989755	0.1821669	0.3050611	0.3604867	0.2255906	0.1063332	0.06235356	0.650524	0.2652291	0.2517452	0.2397655	0.02659645	0.201171	0.06851208	0.2039296	0.4462275	0.007612716	0.3035008	0.2735274	0.2304724	0.2282759	0.2657452	0.2178883	0.246932	0.2240955	0.1236389	0.3091827	0.1357179	0.4450847	0.4536813	0.03593645	0.2016131	0.2011363	0.2166536	0.1922991	0.222768	0.05432867	0.09555749	0.3963073	0.4754967	0.1431062	0.2838913	0.1033775	0.08224868	0.196497	0.3290227	0.3367709	0.5707462	0.2899352	0.5022298	0.02931599	0.1516959	0.3347914	0.1482846	0.06475404	0.1915624	0.1870255	0.2088442	0.4511257	0.1442375	0.2543274	0.294259	0.1447089	0.3274197	0.04125135	0.4470711	0.2386095	0.2875409	0.02343883	0.3786378	0.4249033	0.3043671	0.1577521	0.4478329	0.1651019	0.4830473	0.189536
92000	0.2396364	0.1197837	0.1635927	0.2029623	0.05714078	0.2550519	0.3404639	0.2219696	0.05939503	0.3192263	0.2513064	0.2250486	0.1284443	0.1221912	0.04463757	0.357316	0.1801071	0.3304822	0.04095042	0.1494202	0.3798922	0.206777	0.1910386	0.3670973	0.1188085	0.3799614	0.4233415	0.1777516	0.3936591	0.2069107	0.3138916	0.4862383	0.3340786	0.3913698	0.1450468	0.3103958	0.157545	0.1814753	0.2248537	0.01588669	0.2237661	0.171448	0.2830558	0.03681064	0.01654012	0.1710436	0.200988	0.09072918	0.04313607	0.3925296	0.1685152	0.1495608	0.2561446	0.06345175	0.245723	0.3256725	0.3339726	0.1160453	0.1739809	0.006978994	0.4245963	0.4768164	0.09539398	0.2431894	0.08392044	0.1736492	0.1976028	0.1664528	0.1595583	0.2062677	0.3520026	0.3940393	0.1767915	0.1282293	0.2355264	0.1309822	0.04924025	0.204472	0.1984515	0.2638151	0.09582421	0.3010229	0.2692007	0.4334986	0.2122008	0.1074111	0.2101082	0.1569278	0.6067625	0.2488745	0.3100096	0.07261795	0.3225074	0.6157126	0.1620293	0.09341227	0.1209773	0.06147474	0.1957938	0.1467133
92100	0.1460924	0.03453949	0.2270099	0.1866156	0.145223	0.1643993	0.3979568	0.3338029	0.2430037	0.2243735	0.2702982	0.2842121	0.2686447	0.1071667	0.1545545	0.3746822	0.1495105	0.2463937	0.207266	0.2014419	0.3917027	0.1814891	0.5810226	0.3737091	0.1576074	0.3644955	0.4341648	0.221022	0.1581915	0.1660485	0.287029	0.3642389	0.4125108	0.3625815	0.1645256	0.1286423	0.2084862	0.1557961	0.3446148	0.06746261	0.3353623	0.1446177	0.1637662	0.01932162	0.2757004	0.305458	0.4257478	0.1770134	0.2332348	0.1704848	0.2123668	0.4054411	0.2631236	0.05742981	0.2198769	0.1571311	0.5127012	0.3366427	0.1890124	0.311725	0.1424073	0.3833173	0.2248741	0.1977427	0.2263508	0.1082509	0.3531584	0.1605261	0.4745329	0.1473853	0.510586	0.4333013	0.3715703	0.1095289	0.2255572	0.1237001	0.2201378	0.2365646	0.1484829	0.2947962	0.3994732	0.21922	0.03339238	0.3538551	0.3297489	0.1232072	0.1509372	0.05264681	0.4034724	0.3511704	0.1457778	0.1011693	0.3532485	0.4153966	0.2647905	0.2829034	0.3143842	0.04076785	0.4330426	0.3035586
92200	0.1495588	0.1826878	0.2197377	0.1238928	0.2422116	0.0680199	0.1080545	0.1867445	0.2680123	0.4218965	0.3131587	0.189306	0.2118378	0.2603277	0.1689111	0.3455174	0.1313529	0.1995144	0.1900368	0.3448656	0.2771655	0.4490564	0.3135241	0.5730385	0.2478091	0.4844986	0.4415202	0.1723729	0.1001767	0.1445386	0.3104118	0.4751194	0.4306403	0.3437617	0.09158015	0.3646401	0.1804724	0.3463748	0.3491846	0.1481402	0.2461793	0.08083356	0.211429	0.08460818	0.1828972	0.1279708	0.3746732	0.2542125	0.1595835	0.3792526	0.09173127	0.3602314	0.2302422	0.03778573	0.1045866	0.2701818	0.399701	0.2510303	0.136544	0.01104491	0.08290582	0.4796	0.05109115	0.4563339	0.2759872	0.08999779	0.4162612	0.1041351	0.1578603	0.2646015	0.2240177	0.1979041	0.3851919	0.03334651	0.1811282	0.1852742	0.2260146	0.1126934	0.3699273	0.1470926	0.3216011	0.3418055	0.1195902	0.2537058	0.2838291	0.2226381	0.2695352	0.0089382	0.2970514	0.1483906	0.3951857	0.0565894	0.5159318	0.2826945	0.1212262	0.4163344	0.4269241	0.2366103	0.1927289	0.163176
92300	0.3979154	0.1156951	0.1928404	0.2917327	0.1353733	0.2111351	0.4022068	0.3466975	0.3280772	0.3699976	0.5268351	0.05059891	0.3806103	0.2687834	0.09904787	0.3494254	0.2625508	0.3353206	0.1420179	0.2793959	0.397387	0.3087228	0.3510868	0.3236567	0.03582397	0.2959666	0.5285951	0.5106538	0.3110186	0.09071063	0.2303658	0.4667324	0.4290887	0.2280678	0.0134885	0.1031895	0.3606691	0.1656211	0.3939676	0.1600685	0.09873176	0.1701151	0.3504089	0.07005504	0.1027054	0.1597386	0.3610559	0.1248963	0.139071	0.2149573	0.1285452	0.507094	0.3744768	0.1311096	0.1092703	0.3375626	0.3394938	0.2319367	0.3201297	0.1043304	0.2880152	0.4961782	0.1835738	0.2526769	0.292331	0.1615798	0.2736109	0.1393307	0.159446	0.1788352	0.2298436	0.325786	0.4667753	0.1040786	0.09121208	0.1658122	0.2006499	0.2650909	0.2130132	0.07686021	0.3240599	0.2139354	0.03815457	0.2034562	0.2620484	0.1043397	0.2105646	0.06230371	0.618652	0.2817109	0.2459246	0.02837264	0.4359847	0.4959536	0.09811193	0.1089642	0.1982791	0.1623251	0.4043007	0.135212
92400	0.329825	0.1126973	0.2164799	0.135709	0.3156749	0.4431695	0.3376087	0.185548	0.2590225	0.2740173	0.056334	0.211605	0.09506891	0.1178549	0.1061009	0.4621089	0.05355385	0.4090661	0.1851566	0.4021084	0.3425241	0.4033393	0.2261181	0.5058703	0.2867988	0.2368363	0.2004675	0.2377651	0.1037759	0.155634	0.323525	0.2934937	0.2377099	0.1144303	0.0793797	0.2420501	0.1139846	0.1291636	0.4438198	0.07859271	0.3411011	0.3235242	0.3625119	0.2356933	0.2421766	0.2915293	0.3169248	0.4588542	0.06834762	0.3744199	0.1478705	0.192307	0.08596773	0.05478799	0.04559018	0.2789497	0.2995393	0.1959349	0.1455359	0.1582682	0.3048871	0.3322314	0.5266856	0.1888424	0.1971941	0.08080706	0.3344752	0.1325207	0.3227443	0.1707098	0.2741874	0.3898594	0.2633588	0.06826109	0.1595214	0.2029117	0.2243452	0.1608523	0.3345154	0.1421425	0.3826161	0.2147137	0.03668653	0.2335782	0.3007974	0.1302496	0.1733657	0.1848608	0.246618	0.1645991	0.3208504	0.007914378	0.6216611	0.5159501	0.0976663	0.1631453	0.3745384	0.08169734	0.2539204	0.181729
92500	0.2959791	0.07612266	0.2568829	0.1164194	0.117123	0.2794097	0.17222	0.3655501	0.1848054	0.3093904	0.3135634	0.1284038	0.3002496	0.05993222	0.3607068	0.4828942	0.2163613	0.2475014	0.1265426	0.2553008	0.6429292	0.3314434	0.3324845	0.3285782	0.2489333	0.3117805	0.3857653	0.2320024	0.166022	0.1958972	0.3988148	0.3471291	0.4346703	0.3243805	0.06961601	0.09723635	0.08304458	0.180269	0.3021835	0.1316393	0.1281614	0.1850933	0.3563375	0.1930498	0.1456129	0.2191367	0.4004309	0.1069	0.1390854	0.3256623	0.1929902	0.4942792	0.2415077	0.1152471	0.09478568	0.2671531	0.4017611	0.2406113	0.2033371	0.1347212	0.1627915	0.5028177	0.4014472	0.3809388	0.4198481	0.2113168	0.1169826	0.2708888	0.2805837	0.1398911	0.4575679	0.4626441	0.1945502	0.1488144	0.07447505	0.1357528	0.3050308	0.2367247	0.2151204	0.2626374	0.4918914	0.3327991	0.06661352	0.3401248	0.4157309	0.2574008	0.2856895	0.179114	0.4248429	0.3430211	0.5431693	0.02651617	0.7288972	0.5400908	0.1967966	0.2564088	0.3735233	0.1670678	0.5225791	0.1367168
92600	0.4028722	0.2352726	0.2193891	0.2660563	0.2083931	0.3271586	0.2739593	0.1286157	0.2644094	0.3439233	0.2850514	0.2111376	0.1153133	0.08157192	0.06858461	0.2073932	0.3437565	0.267598	0.03794963	0.2796784	0.2442153	0.2701359	0.1473993	0.5167417	0.1564761	0.4391907	0.2569906	0.3225124	0.2019003	0.227724	0.470443	0.5123063	0.334031	0.2263716	0.005880843	0.1667229	0.3241261	0.27759	0.4289135	0.1105785	0.2099504	0.2433508	0.3536657	0.1766436	0.06745009	0.2371978	0.4305422	0.1754165	0.08191266	0.1526777	0.1946766	0.3821599	0.1601138	0.07178612	0.1730597	0.3975812	0.5851274	0.1684754	0.1767517	0.01524313	0.07424864	0.3049068	0.1590117	0.1876383	0.4469783	0.0817101	0.09271871	0.1548439	0.2354239	0.1811922	0.4274067	0.5161089	0.2791182	0.1351387	0.2497925	0.3416699	0.3397427	0.2464473	0.3161115	0.1180978	0.3259003	0.3547278	0.1633944	0.2876933	0.309078	0.1258918	0.2303487	0.01899972	0.5832647	0.08249304	0.3594144	0.03107921	0.5340347	0.3296089	0.197563	0.09464059	0.3379942	0.2201281	0.1586389	0.3104625
92700	0.4264205	0.1220294	0.2010246	0.2082422	0.3515393	0.1264749	0.3623049	0.05219715	0.4141331	0.3424943	0.3336433	0.2865117	0.1098127	0.290032	0.1160707	0.5909308	0.2846741	0.1022834	0.2237193	0.1793972	0.2401693	0.3069334	0.4893648	0.5283515	0.2729516	0.6090651	0.3924561	0.3162255	0.058529	0.3232587	0.2760252	0.4511094	0.4632264	0.3936267	0.1680093	0.2727731	0.1655549	0.3223616	0.5210005	0.05695392	0.1400341	0.3316222	0.279289	0.08564177	0.1900862	0.1766659	0.1377117	0.1557743	0.09676314	0.2616678	0.090168	0.3120614	0.1813817	0.0650528	0.04795604	0.3295924	0.2266573	0.1923061	0.1280462	0.02972247	0.1014158	0.5744663	0.2633953	0.1104942	0.4242154	0.0534943	0.1557738	0.1264489	0.4310115	0.1263369	0.4410095	0.3214052	0.2527883	0.1659605	0.3144654	0.1088135	0.1665222	0.3132696	0.1043862	0.1611293	0.485934	0.182671	0.106868	0.3719427	0.4202062	0.07194767	0.2226157	0.1115452	0.2554027	0.1126936	0.2533676	0.005540842	0.4371865	0.5536789	0.3304885	0.166133	0.2521016	0.1625656	0.5120688	0.2607785
92800	0.2210987	0.1386385	0.1204671	0.1583376	0.3276255	0.2795139	0.2164116	0.1274533	0.3085122	0.1715696	0.15975	0.2518366	0.1268494	0.04096136	0.0870014	0.3762906	0.1365346	0.2073701	0.167967	0.2903978	0.4418627	0.248965	0.3521423	0.6004729	0.2065963	0.4348658	0.260235	0.4209326	0.1169417	0.06626753	0.5143646	0.5286799	0.2172961	0.3257831	0.016622	0.2240374	0.3080617	0.2566209	0.2577586	0.1892059	0.223342	0.268529	0.3235212	0.1108796	0.1984073	0.1380694	0.2818818	0.1845104	0.1320107	0.3133614	0.07048971	0.09865019	0.3103092	0.05670987	0.1501649	0.2468887	0.4948546	0.1041143	0.1079181	0.07348484	0.05425402	0.61761	0.2430483	0.3322047	0.4426498	0.18083	0.2651953	0.05225971	0.2879584	0.4533716	0.5044033	0.2137801	0.1647143	0.019421	0.1137717	0.1671803	0.07649551	0.3037032	0.1876369	0.2510433	0.2844232	0.2739698	0.1081895	0.297466	0.3597163	0.1830363	0.2487757	0.1202355	0.2539525	0.1658955	0.5158112	0.01087925	0.2152397	0.2976688	0.1668771	0.3144721	0.1065011	0.137307	0.4434181	0.2208749
92900	0.2540567	0.09374715	0.2240298	0.1892388	0.2422113	0.1390405	0.2346701	0.0221756	0.2086581	0.3451498	0.2606155	0.1495599	0.07525183	0.0737841	0.02075527	0.2696591	0.2020885	0.5295341	0.1131207	0.1319791	0.3204209	0.2861158	0.3050329	0.401924	0.05732174	0.3698273	0.2231602	0.2575499	0.09672384	0.1751844	0.1332035	0.2454909	0.3374234	0.2892921	0.07176241	0.3210187	0.1335518	0.4943642	0.277148	0.1126162	0.2435893	0.1247586	0.4298282	0.05653548	0.0448921	0.3173507	0.2133825	0.1697109	0.2062414	0.3044056	0.1593707	0.4736671	0.08548602	0.03750187	0.1891949	0.2556193	0.4356795	0.2586548	0.08619409	0.012758	0.09687769	0.5176557	0.3080714	0.2200869	0.4152475	0.09456497	0.1595245	0.2653044	0.2456266	0.2224429	0.3920042	0.5379644	0.1773775	0.09904837	0.1083059	0.2811742	0.1854649	0.1370907	0.1698942	0.1047006	0.3451766	0.4409454	0.02215893	0.3691882	0.3339493	0.06251017	0.09571235	0.05457125	0.3793434	0.1608415	0.2189333	0.06246356	0.7770086	0.3881173	0.2245049	0.3198683	0.06402495	0.08844568	0.4878134	0.2033243
