iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92400	0.5002439	0.6327205	0.4264235	0.4170708	0.4563631	0.2047774	0.3072002	0.3048713	0.6222297	0.3456706	0.4887877	0.3520208	0.3600111	0.3611881	0.4522622	0.3407067	0.5638302	0.394338	0.4758679	0.3265237	0.5310147	0.2486543	0.4582373	0.5905235	0.4962779	0.3621805	0.4703748	0.406523	0.4962008	0.4916638	0.3714669	0.5302096	0.286343	0.4555777	0.3080939	0.4485028	0.4148575	0.4334441	0.2952226	0.5320934	0.216791	0.3973497	0.4266083	0.5353454	0.3672024	0.3709204	0.2526693	0.2556327	0.3359005	0.4123702	0.4996004	0.447749	0.4231523	0.3782876	0.3221732	0.3548476	0.2194086	0.1559819	0.4120368	0.5859312	0.3915123	0.4125867	0.4733861	0.5583913	0.3757566	0.2457818	0.3282746	0.3456643	0.4078568	0.3544875	0.4055426	0.3641892	0.4151474	0.3107386	0.44951	0.4344429	0.3578334	0.3874838	0.3494806	0.2487824	0.4236246	0.3539153	0.5979738	0.3964905	0.2507375	0.5113901	0.3275713	0.3911052	0.3874356	0.4945006	0.3187524	0.3896351	0.3796329	0.4186776	0.2598315	0.3254125	0.3492814	0.3418267	0.3305332	0.4816957
92500	0.3648268	0.4842467	0.3711827	0.4217358	0.4521699	0.340754	0.4351382	0.4895424	0.5956367	0.4482845	0.3120597	0.2201488	0.2971307	0.3541211	0.433844	0.5146054	0.4955981	0.4460786	0.3068592	0.3191512	0.5345187	0.276066	0.5053237	0.4225109	0.4563367	0.4086282	0.4595435	0.4401316	0.4320252	0.2998016	0.462773	0.5546732	0.5050347	0.3586532	0.3753933	0.4807257	0.4567134	0.4168979	0.4559545	0.4657461	0.3976777	0.3858183	0.3413706	0.3701983	0.456819	0.3176989	0.350014	0.3884015	0.3009121	0.2192637	0.4674329	0.4408275	0.4234557	0.4466189	0.4369956	0.2051491	0.2280677	0.2447076	0.3582164	0.4243765	0.3637061	0.4564782	0.3275555	0.5668333	0.4075409	0.3446717	0.5147612	0.4139903	0.3574411	0.4489526	0.2244393	0.4770877	0.3741522	0.2794864	0.3871802	0.4908705	0.3068653	0.3208386	0.4146181	0.2656326	0.4830858	0.3010657	0.6009592	0.3858531	0.3040897	0.4644622	0.4038041	0.3719065	0.4280302	0.5377847	0.2800431	0.332867	0.3511964	0.369312	0.3496402	0.2075698	0.3752574	0.4165989	0.2420103	0.36194
92600	0.5359815	0.3511173	0.3371326	0.4092308	0.4284973	0.2391284	0.2493853	0.4226292	0.5193741	0.4560619	0.3460919	0.4731446	0.2540506	0.3701147	0.3776972	0.474224	0.5215659	0.5800047	0.3661198	0.4297773	0.4387467	0.3334524	0.5174712	0.4283917	0.4286967	0.3108871	0.4746988	0.4211501	0.5255871	0.3369613	0.5994199	0.4983692	0.3729158	0.4022729	0.5230201	0.4928449	0.2881336	0.4364086	0.392519	0.3807994	0.2613929	0.4852456	0.4298337	0.4435425	0.3497843	0.2335489	0.4548729	0.4517349	0.3915953	0.4201964	0.3728646	0.3830561	0.4557656	0.3059464	0.3788681	0.2906	0.330167	0.3217506	0.4277898	0.3453548	0.5500818	0.4953588	0.3364954	0.4999342	0.4395264	0.3137975	0.5003362	0.2381766	0.2426866	0.3727942	0.4147801	0.4224022	0.4448145	0.2900919	0.3112491	0.4769289	0.4267327	0.2862427	0.3729416	0.3890956	0.5438978	0.2905434	0.3427935	0.2667881	0.2955087	0.4638924	0.3919785	0.4213276	0.4358674	0.4202628	0.3018466	0.3980712	0.4559612	0.4014162	0.248827	0.2148172	0.2813455	0.4621514	0.3311063	0.2957907
92700	0.4551564	0.5033299	0.4702621	0.5442702	0.4777757	0.3935745	0.3415621	0.3967549	0.5341833	0.4865185	0.3767142	0.2300714	0.3123926	0.4371165	0.4342802	0.2600329	0.6451135	0.4864398	0.3261758	0.3718043	0.3821497	0.256942	0.5427662	0.4659289	0.4129548	0.4317199	0.5188298	0.5349699	0.4556537	0.354316	0.5093118	0.3935371	0.3512866	0.3543435	0.3952573	0.5879975	0.3989792	0.3757433	0.4904784	0.508104	0.3429416	0.5483522	0.3419996	0.3641595	0.3265055	0.2940532	0.3552065	0.2891262	0.510294	0.3002698	0.313101	0.3003218	0.3624152	0.3301246	0.4578453	0.1952493	0.3347573	0.3065265	0.3822995	0.3993255	0.4017597	0.3882795	0.4185705	0.4516307	0.4061811	0.3007802	0.3969468	0.3825481	0.3443533	0.4976421	0.3490566	0.3760464	0.4392264	0.4236363	0.4390728	0.3947535	0.3860065	0.4048956	0.5293412	0.2546659	0.4272417	0.3407491	0.388311	0.5099261	0.2892226	0.3873553	0.3195564	0.4082911	0.4211355	0.5106373	0.515974	0.3764297	0.4419906	0.4903698	0.2847859	0.2393695	0.4282535	0.4138846	0.2972242	0.3417019
92800	0.5125226	0.6679192	0.4349132	0.4392481	0.4819088	0.2252662	0.3315215	0.360317	0.5653355	0.5203813	0.325638	0.2488896	0.1768439	0.2606521	0.3986658	0.4430978	0.5401458	0.4123437	0.3849437	0.5155783	0.4089619	0.1973021	0.3628651	0.4408026	0.3512672	0.3649247	0.58182	0.5350963	0.4523142	0.2885346	0.4330545	0.4727635	0.2069307	0.3388233	0.4717925	0.4825082	0.2108595	0.4770191	0.6026678	0.5938644	0.3176519	0.5136418	0.4495697	0.3691978	0.3924905	0.2054331	0.4414839	0.3220715	0.4588663	0.2708609	0.3447587	0.4346996	0.5145417	0.3160878	0.3348583	0.3745556	0.2614183	0.2664902	0.405682	0.3394418	0.4101962	0.3953624	0.3913574	0.5201424	0.425259	0.5733567	0.4895613	0.2228437	0.405028	0.4196085	0.482418	0.4725914	0.4630681	0.4128578	0.4583775	0.4024653	0.4401746	0.2941095	0.448267	0.2585599	0.5298175	0.355723	0.4334079	0.2646204	0.3656034	0.5003466	0.4232376	0.5398023	0.5210864	0.3116161	0.3482528	0.166652	0.3846722	0.4490599	0.309781	0.2738049	0.4188342	0.4751042	0.3193633	0.3994594
92900	0.5412123	0.6757415	0.3859207	0.3643167	0.4092208	0.154242	0.3626122	0.3138097	0.5761883	0.5059033	0.3515238	0.3399796	0.3553916	0.4898136	0.4638436	0.4124357	0.4691934	0.4150402	0.3977794	0.4112348	0.4335565	0.32527	0.4417037	0.4538605	0.393872	0.439517	0.6367648	0.4772718	0.4931056	0.460934	0.4934302	0.4787996	0.4389441	0.3754914	0.4935974	0.3366853	0.2627039	0.4728909	0.4874422	0.4112571	0.1943879	0.3245265	0.3877174	0.3252046	0.3453488	0.286229	0.363255	0.3864685	0.363412	0.3127015	0.3531152	0.4771812	0.3413345	0.3402075	0.3990944	0.4168707	0.3041868	0.2832737	0.3198095	0.248933	0.3937702	0.4001453	0.5431096	0.3596527	0.3308447	0.4454815	0.3513968	0.2303313	0.3194797	0.4531526	0.5805879	0.4306352	0.4844761	0.3789035	0.3597605	0.5434848	0.4680145	0.2906888	0.5193863	0.374242	0.5319291	0.5155489	0.5079091	0.3496051	0.3456487	0.4311188	0.3262337	0.3565586	0.4761731	0.4118816	0.3508266	0.2215613	0.4888168	0.4724095	0.2759144	0.2801426	0.4990836	0.4196386	0.1798762	0.3503906
93000	0.5294859	0.5243563	0.3673512	0.4316416	0.559323	0.4380744	0.3377448	0.3542401	0.4576463	0.3872008	0.4133007	0.143081	0.3322609	0.2985149	0.5249154	0.3702571	0.3988363	0.3511311	0.3827244	0.2608148	0.4027062	0.3178789	0.4533209	0.5384875	0.2905696	0.4508478	0.4171214	0.3866089	0.4701602	0.2546606	0.3476714	0.490134	0.3281179	0.3757215	0.3698491	0.4073864	0.2746794	0.3907359	0.6280516	0.4640263	0.2000428	0.3594659	0.4188688	0.3398635	0.3264474	0.2397052	0.4521245	0.2648863	0.4541335	0.3420821	0.3238515	0.4102299	0.4874617	0.3592456	0.401606	0.3506103	0.2946255	0.3717048	0.3392938	0.4982835	0.3039399	0.4437999	0.4718438	0.4046017	0.4190881	0.3963592	0.5516007	0.3093581	0.2061733	0.3355832	0.3418108	0.4059165	0.380487	0.4752779	0.3928552	0.48715	0.3531679	0.3657897	0.3228768	0.281072	0.3886463	0.330023	0.5176704	0.276623	0.2849044	0.4861001	0.3978704	0.4065908	0.3365814	0.2696441	0.4620838	0.2612751	0.5257789	0.4414345	0.3971817	0.457224	0.308696	0.4179969	0.163254	0.4266264
93100	0.53406	0.567862	0.3991927	0.3815975	0.5159349	0.3448079	0.3380613	0.328267	0.6000083	0.4424819	0.2686638	0.3124947	0.2503238	0.2986558	0.4159085	0.4504576	0.3876442	0.3831261	0.3880818	0.4085356	0.3610048	0.3514084	0.4499262	0.4451745	0.3088325	0.3549507	0.4837511	0.5659993	0.5728699	0.2698977	0.3693365	0.3791426	0.3475592	0.3312954	0.4827203	0.5182297	0.1625261	0.6022738	0.4596365	0.4345217	0.2651995	0.4153822	0.4845591	0.3762826	0.3147362	0.3323978	0.4315849	0.4077299	0.4087353	0.3383651	0.3888391	0.431029	0.4460135	0.3339274	0.3850742	0.2193704	0.3123884	0.3259981	0.3847274	0.3937237	0.4279665	0.4501058	0.4622358	0.4901223	0.4737159	0.4231508	0.343648	0.3203369	0.1969014	0.447882	0.3819496	0.4664158	0.4072357	0.561931	0.3999063	0.5415155	0.3375533	0.3441339	0.5487692	0.308313	0.2586908	0.5157349	0.4649178	0.3715294	0.2959023	0.5203369	0.396819	0.4626242	0.3377064	0.4256026	0.2008925	0.4021254	0.4240822	0.3280929	0.4456332	0.5290544	0.3310627	0.3259415	0.2671515	0.3383799
93200	0.4260102	0.5038006	0.326495	0.4743369	0.5139827	0.2435816	0.4030158	0.3277814	0.6154782	0.5255439	0.3656871	0.4101393	0.2964561	0.3232974	0.4319917	0.4604752	0.4541985	0.4529551	0.3173604	0.4437191	0.4522443	0.2636589	0.385471	0.4134742	0.4048187	0.3554996	0.421088	0.5220364	0.3812415	0.3904356	0.4737146	0.3941454	0.3544795	0.318942	0.389276	0.3895427	0.2392108	0.4139818	0.5423426	0.4983591	0.2359291	0.3215255	0.3625168	0.3147107	0.4166752	0.4072528	0.3521595	0.4097144	0.5142442	0.3662021	0.4660992	0.4141626	0.3873506	0.2297212	0.3563983	0.3162261	0.2758593	0.2893598	0.4281218	0.2719549	0.3957816	0.326425	0.3406531	0.5081595	0.343932	0.3722528	0.3320402	0.2208889	0.2882362	0.3821862	0.4038216	0.4080193	0.4722887	0.4337118	0.2167462	0.5386243	0.4898411	0.351717	0.371295	0.2988837	0.4838704	0.2871154	0.364754	0.3506675	0.3822336	0.5030236	0.4559824	0.5488896	0.451718	0.4566511	0.3904035	0.3268434	0.3073432	0.5303164	0.2379876	0.1889933	0.343188	0.2759138	0.2767937	0.4345602
93300	0.4392753	0.4505978	0.3595093	0.3749138	0.5985219	0.2695909	0.1960034	0.2866044	0.5002442	0.5122976	0.4221583	0.3625305	0.3918456	0.4364777	0.4414574	0.385652	0.3790869	0.4296024	0.4643565	0.3865459	0.3348634	0.3580162	0.4934112	0.5057095	0.4218342	0.3682968	0.5161622	0.4463752	0.480805	0.4255165	0.5104098	0.3898262	0.4004152	0.4812927	0.4158667	0.4168354	0.4218418	0.3408451	0.3315998	0.4693814	0.2092515	0.47237	0.4509918	0.2107883	0.4360204	0.296969	0.3009082	0.2781621	0.3372711	0.3684401	0.3732105	0.4465032	0.4625131	0.308395	0.3272322	0.3870389	0.3586559	0.3588338	0.3365744	0.4708782	0.5307564	0.386138	0.5132723	0.6497083	0.3185155	0.4520694	0.3401797	0.2627292	0.2553971	0.3275147	0.4646083	0.3289282	0.4654976	0.3154645	0.5256385	0.4796881	0.3332435	0.3118285	0.4582375	0.3900883	0.5344709	0.4882159	0.5155378	0.3987688	0.2986777	0.5043003	0.3658513	0.4541486	0.4138052	0.2982143	0.4462534	0.2840119	0.3827764	0.369989	0.4445923	0.2548067	0.3562402	0.4189998	0.2547951	0.4278345
93400	0.4372265	0.5850325	0.235568	0.4216052	0.6107771	0.2292249	0.2520714	0.3757902	0.5471051	0.490259	0.3443487	0.2307541	0.3239161	0.3188547	0.3906254	0.4051094	0.5401688	0.5854281	0.3097113	0.5138639	0.4472425	0.3216127	0.5270419	0.5300592	0.4276402	0.3915955	0.6051364	0.5663545	0.5357771	0.3707284	0.3850132	0.3543696	0.4098479	0.1831512	0.3352184	0.5862025	0.332073	0.5662293	0.603116	0.4238243	0.2945468	0.349776	0.3194248	0.3975439	0.4334179	0.2646096	0.3550744	0.4367986	0.5255276	0.3202093	0.3769395	0.4294433	0.4138352	0.3800204	0.3732036	0.3734588	0.3216685	0.3718909	0.372144	0.3914548	0.3841926	0.2983966	0.3123645	0.3330042	0.3067416	0.4640463	0.3315721	0.2927059	0.2839935	0.4138385	0.4516511	0.4775585	0.3011432	0.3924668	0.4263035	0.5146484	0.5105795	0.3654648	0.3647969	0.2664617	0.5559626	0.2645137	0.5102454	0.3803323	0.221806	0.441497	0.2861596	0.4687972	0.3264863	0.3762162	0.4556403	0.2410743	0.3921963	0.421632	0.2973927	0.3713865	0.4393211	0.5138697	0.3933024	0.3597465
93500	0.5085526	0.582522	0.389864	0.4620756	0.6119901	0.2906461	0.3206254	0.4204289	0.5753678	0.4483877	0.4071298	0.3164027	0.3478563	0.4024472	0.432523	0.2394997	0.5303845	0.4734783	0.4560458	0.529034	0.5011941	0.2990222	0.4912252	0.3616585	0.3510753	0.3757347	0.5086314	0.4908289	0.423283	0.4067779	0.3675116	0.3799513	0.329036	0.3928126	0.4594235	0.4967312	0.2905866	0.4195456	0.4611286	0.5797756	0.3542502	0.4663947	0.3589371	0.3333467	0.3286865	0.3271655	0.2452091	0.2585478	0.3244648	0.2751123	0.522057	0.356092	0.4263412	0.2667374	0.3690103	0.4206528	0.2021094	0.3074182	0.3789708	0.308576	0.4329165	0.3591762	0.3990438	0.4228519	0.2950769	0.4136334	0.4168414	0.3262099	0.3192091	0.4601641	0.5091713	0.4364023	0.5784837	0.3294485	0.3052925	0.3013755	0.4663097	0.4285614	0.4801	0.307864	0.5535548	0.4165392	0.4780386	0.415808	0.2179104	0.5136072	0.3079806	0.4561961	0.518156	0.3421262	0.4272464	0.3160687	0.4097514	0.3692976	0.2209007	0.2234198	0.4716018	0.2870384	0.142729	0.4784813
93600	0.5740049	0.4806864	0.3663307	0.4943857	0.5331077	0.2876931	0.2991424	0.2620827	0.6677383	0.3486105	0.4766719	0.2006683	0.489612	0.4385779	0.4384884	0.3948995	0.4226832	0.3690398	0.3677608	0.3958103	0.4549713	0.3657116	0.4035119	0.4080099	0.3336119	0.3503617	0.3305934	0.3287842	0.4204398	0.2678658	0.4566958	0.3229842	0.3098437	0.3347828	0.3595539	0.5683506	0.3344814	0.4181684	0.5553897	0.3205726	0.3133565	0.2836447	0.3596067	0.325384	0.3842109	0.2550748	0.2233778	0.335378	0.43518	0.3247441	0.4120357	0.4167869	0.3813534	0.3210273	0.2162455	0.3615103	0.2682364	0.3111765	0.4351299	0.2971625	0.4042664	0.3173619	0.4828368	0.4264026	0.3431057	0.3115779	0.4905389	0.2836754	0.4267451	0.4986274	0.3985668	0.4368153	0.3244026	0.3364806	0.4245271	0.4553669	0.4656843	0.3196018	0.2277628	0.2424226	0.457944	0.2918811	0.5043118	0.3407572	0.2350805	0.4848579	0.3395417	0.4632993	0.4897039	0.3492024	0.4776844	0.267025	0.396807	0.4568051	0.3127443	0.3211977	0.4374094	0.3626745	0.3294469	0.2592055
93700	0.4965996	0.5702069	0.5966999	0.5265761	0.4217995	0.3772607	0.2789246	0.3184826	0.5186	0.4709002	0.3919453	0.3190013	0.4404305	0.3621102	0.3208716	0.4560125	0.5616	0.3874415	0.4685719	0.4056993	0.2767782	0.1855241	0.429037	0.4968857	0.4584802	0.3876751	0.559596	0.3929897	0.5524292	0.3239028	0.4276732	0.3061222	0.3590733	0.2310826	0.3995854	0.5238616	0.3436252	0.4598288	0.3929023	0.4304556	0.282758	0.3526536	0.3542667	0.4879846	0.3340291	0.2369616	0.4089242	0.2668596	0.3801831	0.3134525	0.241465	0.2682855	0.3563237	0.3315871	0.2927759	0.2901432	0.2983242	0.3990725	0.3109835	0.4279854	0.4209604	0.3606811	0.4613905	0.469587	0.3327878	0.4474487	0.4993797	0.2041597	0.2384974	0.3547615	0.4364818	0.356858	0.4682703	0.3426309	0.4658913	0.5103222	0.2604387	0.3134565	0.5369693	0.277429	0.4390086	0.3109574	0.436898	0.5985777	0.2477989	0.4533436	0.4587963	0.5370586	0.4017681	0.4469418	0.4866771	0.3107829	0.5076156	0.3880767	0.4189446	0.3150144	0.4310214	0.4416895	0.3402164	0.3629881
93800	0.4860225	0.4992082	0.3240217	0.3608941	0.5152317	0.4108035	0.4495276	0.3644393	0.5570912	0.5270428	0.5656881	0.2154024	0.2445269	0.2794179	0.4263044	0.4880866	0.5307533	0.5573059	0.4020938	0.3955189	0.4906959	0.3605001	0.5842341	0.4388018	0.2872349	0.4001421	0.4238229	0.3655537	0.5712311	0.3475908	0.4507691	0.3133583	0.3717747	0.2648065	0.2896755	0.5618281	0.2759909	0.466801	0.56547	0.473025	0.2315852	0.4354073	0.3250391	0.3205016	0.3591065	0.2369012	0.3317151	0.338275	0.4937594	0.3463462	0.3564076	0.435921	0.6530975	0.2538171	0.3478351	0.3923841	0.3368957	0.3699514	0.2533058	0.3440753	0.4008342	0.469994	0.3948002	0.5434687	0.5152301	0.4709387	0.409361	0.2792232	0.2965663	0.424383	0.3914039	0.4349575	0.3393512	0.3241179	0.381513	0.5381025	0.4058954	0.4680759	0.3245073	0.256067	0.3229999	0.3156472	0.4808955	0.4269831	0.2860437	0.5242724	0.3141085	0.4637162	0.3578371	0.4075604	0.4500024	0.2437004	0.3757547	0.5063029	0.4278858	0.2917953	0.5148168	0.4117243	0.3762388	0.4067898
93900	0.44762	0.4995552	0.3695063	0.4236267	0.4844452	0.2687236	0.2686729	0.2170844	0.5368104	0.4600402	0.3557931	0.3235422	0.2524003	0.4369118	0.3747177	0.4856408	0.4096671	0.5153481	0.349898	0.4183572	0.3725359	0.3040994	0.5492327	0.4286312	0.4741634	0.4148308	0.6419976	0.3649886	0.3918894	0.3138097	0.5395425	0.4109336	0.3280837	0.4369588	0.387244	0.4984532	0.3426404	0.3506795	0.5166685	0.4914332	0.2469392	0.4071341	0.3296399	0.2989411	0.256449	0.2612218	0.3362119	0.4076263	0.4501622	0.3435018	0.2866261	0.3280472	0.4200945	0.401561	0.2594998	0.3030971	0.2686033	0.3514539	0.4249125	0.4424856	0.3783418	0.3237527	0.4272057	0.4030963	0.6054761	0.4663658	0.337867	0.1545426	0.2583911	0.3797384	0.3691256	0.422462	0.4586491	0.3777575	0.3464323	0.4339153	0.4806577	0.4332066	0.4109968	0.3717926	0.5926883	0.3237553	0.481882	0.3935527	0.2633574	0.5018357	0.203145	0.38301	0.404096	0.335166	0.2357801	0.3654226	0.4419124	0.3965146	0.245402	0.3149687	0.3719491	0.4590552	0.2082525	0.4346133
94000	0.4421402	0.53437	0.3376481	0.4258922	0.459197	0.2652546	0.3144377	0.3931238	0.4309715	0.5059204	0.5539157	0.2975114	0.3546177	0.2724372	0.3967973	0.550162	0.5720261	0.4228257	0.3350481	0.4203279	0.3940597	0.3533798	0.4195406	0.3678085	0.4670943	0.4293626	0.5343191	0.4069597	0.5540774	0.3586344	0.5463437	0.4380269	0.3653008	0.3451839	0.3159365	0.5972355	0.3929039	0.4099205	0.4237597	0.5007428	0.3385365	0.3324185	0.4763697	0.2225625	0.2540291	0.4416037	0.5218154	0.3122493	0.4104932	0.4977785	0.3927245	0.4389093	0.5020969	0.2980307	0.2997344	0.3549771	0.2793374	0.1268604	0.3473998	0.3766808	0.4605348	0.4655527	0.3407994	0.571607	0.4328093	0.401237	0.4101511	0.1989572	0.3370029	0.3016348	0.4624275	0.3743244	0.4546945	0.6163861	0.2448333	0.4491739	0.3495351	0.4603409	0.4555482	0.3070665	0.3946626	0.3017899	0.3852754	0.405924	0.3653015	0.4790934	0.3835053	0.5836343	0.4073245	0.4080625	0.3780781	0.3733773	0.445385	0.4901137	0.2865067	0.2948437	0.3462003	0.4151338	0.3088901	0.4094242
94100	0.4702108	0.589974	0.3682622	0.4305353	0.4955382	0.2244183	0.345022	0.4205164	0.4854418	0.4262962	0.3492015	0.250076	0.3771031	0.3430783	0.418227	0.420434	0.4744267	0.4868423	0.3642209	0.3187891	0.471546	0.2761978	0.6383247	0.3960374	0.4398101	0.3440031	0.4375591	0.3972239	0.3868775	0.2637126	0.4320105	0.3722335	0.4070275	0.3986897	0.4640784	0.5440462	0.317315	0.6198561	0.390532	0.6114413	0.3380748	0.4399623	0.3433509	0.2269654	0.3967101	0.2887429	0.3702264	0.4229229	0.4358982	0.4193419	0.490393	0.43843	0.4950908	0.2458389	0.3267184	0.4090987	0.2988954	0.3575438	0.2839314	0.4700704	0.4110905	0.3940358	0.3274051	0.5445506	0.3593451	0.3509747	0.4147421	0.2540321	0.2969028	0.3095204	0.4235825	0.3633845	0.4178171	0.4443986	0.4941727	0.4267003	0.5750322	0.369136	0.4388455	0.2801228	0.48156	0.4515747	0.3563301	0.3076119	0.3394229	0.4898927	0.4313898	0.4265248	0.4674431	0.3300472	0.3195654	0.3160045	0.3539418	0.3803716	0.3809089	0.1802428	0.3377038	0.3412218	0.3842773	0.2600638
94200	0.6003569	0.5523922	0.3423138	0.4610079	0.5194026	0.2374029	0.3699149	0.3509618	0.5827664	0.6412393	0.341984	0.2609796	0.2945154	0.3394804	0.3898701	0.3580857	0.383614	0.3100946	0.3847022	0.4498148	0.354904	0.3316437	0.4556253	0.5045565	0.3885412	0.4231166	0.4565914	0.3383097	0.3601559	0.3142265	0.3958944	0.4918423	0.3196771	0.4095294	0.3173572	0.4736762	0.3531877	0.5369533	0.3957614	0.5050794	0.2994034	0.3817042	0.3792045	0.269425	0.3599669	0.2989859	0.2837924	0.2238884	0.4091421	0.3467893	0.4744961	0.3653223	0.5551723	0.317206	0.4332731	0.3890693	0.2640994	0.1813894	0.4356892	0.5043073	0.3439382	0.2796979	0.3385736	0.6616941	0.3876808	0.4770894	0.3724705	0.1972768	0.2669167	0.3714034	0.3731252	0.4457328	0.4030912	0.4491054	0.5756673	0.3651044	0.4550114	0.3493002	0.4256507	0.2640743	0.5111105	0.4202181	0.4472894	0.3618774	0.22403	0.4233534	0.3707756	0.4408923	0.5528886	0.4266302	0.3656889	0.3027265	0.3131737	0.3377333	0.3068271	0.2750767	0.3934707	0.3960373	0.3832456	0.303407
94300	0.5699661	0.4521354	0.3648912	0.3926014	0.4958315	0.2067332	0.276122	0.4496445	0.4117592	0.5069008	0.368744	0.4448877	0.2722161	0.2275899	0.4597217	0.3663951	0.4751596	0.4814833	0.3856419	0.4528472	0.4271075	0.3465012	0.4944968	0.5139047	0.2461964	0.4792519	0.492077	0.3276193	0.5224585	0.3880355	0.4480564	0.4904894	0.3415747	0.3426943	0.3984599	0.5926358	0.2351285	0.5153009	0.5245353	0.5086469	0.3728887	0.3282179	0.2789662	0.4766439	0.3662644	0.2506698	0.4047934	0.289253	0.3073214	0.3328717	0.4697809	0.3345675	0.6220286	0.3543276	0.3446356	0.4087378	0.3240916	0.2823434	0.3585157	0.4273408	0.4430982	0.4450975	0.4461975	0.5141729	0.3818451	0.3214906	0.4893916	0.2985107	0.2814376	0.3229924	0.5182228	0.3609283	0.5222843	0.3347839	0.3441872	0.4864994	0.3536027	0.3438068	0.3811317	0.3549354	0.4396	0.2857111	0.3757724	0.2733373	0.1918766	0.3882322	0.344531	0.4335036	0.3017387	0.2883554	0.3670321	0.3048334	0.3904075	0.4097578	0.313748	0.3844701	0.4347434	0.27727	0.2675398	0.2931147
94400	0.4798691	0.450844	0.4339566	0.4333489	0.4499846	0.2757986	0.358683	0.3482479	0.5528985	0.568478	0.4507261	0.356354	0.3212304	0.3218846	0.422404	0.4278664	0.4712265	0.4576549	0.3531426	0.4797372	0.4811375	0.4056627	0.54266	0.59341	0.4419416	0.4095839	0.413012	0.3652322	0.4238255	0.3048611	0.4107771	0.4914677	0.3530289	0.3062808	0.37943	0.5429002	0.3967934	0.5210502	0.3610217	0.4840688	0.2606694	0.434175	0.3510775	0.3335345	0.4812996	0.26217	0.3655058	0.3977419	0.4883302	0.2976303	0.3047338	0.3452886	0.4938194	0.2210211	0.3162339	0.5021456	0.2648131	0.2615564	0.4163676	0.3439335	0.3163883	0.2508167	0.5080946	0.399504	0.3830031	0.4157906	0.4713468	0.2234268	0.2527081	0.4087713	0.4349632	0.3884519	0.4601338	0.4040348	0.3509157	0.5161943	0.3119905	0.386789	0.4315416	0.2748024	0.4945378	0.4083835	0.2493142	0.431755	0.2554363	0.4418733	0.3624682	0.5046371	0.3316367	0.4125116	0.521694	0.2060778	0.5259312	0.4525529	0.2596409	0.2666518	0.4039572	0.4727899	0.214973	0.3162445
94500	0.6699292	0.4345671	0.2951839	0.565427	0.5034482	0.3328944	0.3513416	0.4349292	0.608278	0.4796993	0.3714099	0.2853943	0.3758974	0.3265374	0.3723811	0.3060067	0.5583636	0.4906663	0.4307743	0.4360592	0.4257309	0.3151838	0.5226705	0.4141897	0.3058412	0.3419528	0.622664	0.3963823	0.4409875	0.3109656	0.4950357	0.3952429	0.4166422	0.4083483	0.3556221	0.5902083	0.2695073	0.3781128	0.5184575	0.4082171	0.3290387	0.3799889	0.4004102	0.3466117	0.3090744	0.4046246	0.4050016	0.3890085	0.4615626	0.2274953	0.4407811	0.3472382	0.4715581	0.3727672	0.4525833	0.4328603	0.3673108	0.3071619	0.3584667	0.2899568	0.5091787	0.3143244	0.3688504	0.3968718	0.4476354	0.3760401	0.3864471	0.1981466	0.3265218	0.3758812	0.3994795	0.5241577	0.4068951	0.3631056	0.5159449	0.5425016	0.3858201	0.4635762	0.570055	0.2428262	0.4972442	0.506076	0.4031222	0.3110835	0.3350158	0.4572758	0.3758573	0.4218932	0.3533966	0.5007313	0.3480376	0.3136442	0.502373	0.3619424	0.3038948	0.251751	0.4094516	0.603289	0.3343717	0.3445404
