iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69600	0.2456139	0.08679085	0.1778211	0.1814013	0.2012095	0.03443168	0.3761262	0.1695199	0.1554819	0.1453073	0.3304828	0.06887907	0.1835119	0.4439827	0.5726238	0.1792115	0.1029297	0.1026928	0.09342465	0.1143189	0.2146031	0.2993255	0.09796435	0.07369018	0.3913763	0.3497582	0.3019883	0.1555137	0.1533079	0.1491595	0.01771512	0.1129043	0.2961421	0.3273004	0.1449878	0.3019122	0.4899197	0.1327055	0.3188161	0.03800444	0.6707903	0.437153	0.065562	0.1935236	0.2894056	0.06593705	0.0122709	0.2042688	0.4123391	0.2285808	0.2399048	0.3413052	0.2098648	0.1917988	0.3538243	0.2944247	0.2451779	0.09801112	0.2751117	0.1069829	0.2946834	0.04138271	0.1168561	0.09092197	0.1189169	0.2839793	0.2197873	0.1468435	0.2980506	0.04543017	0.397912	0.02930627	0.2099091	0.5675066	0.270672	0.1310143	0.5123146	0.1699034	0.5006016	0.2602649	0.4308105	0.3684593	0.1004524	0.05934067	0.04383933	0.3050132	0.1602001	0.04402265	0.1310908	0.4246962	0.4460245	0.4806061	0.1389044	0.1689045	0.2350152	0.3187818	0.112544	0.2005224	0.3411084	0.5754459
69700	0.184395	0.04441032	0.1736113	0.1940777	0.02773653	0.1335386	0.1372579	0.1525345	0.1732325	0.03140391	0.4074393	0.21964	0.5021409	0.2400983	0.3542895	0.4092654	0.1804766	0.3820092	0.04967625	0.1787046	0.3231405	0.3661849	0.1445223	0.03948739	0.489627	0.2548778	0.2646009	0.2417318	0.4301853	0.06672836	0.04974119	0.3419729	0.5300126	0.1351341	0.1591021	0.3799787	0.5887516	0.2627225	0.2612831	0.1029475	0.4878943	0.1980509	0.2232064	0.09395853	0.3157789	0.2011799	0.0681088	0.292914	0.2643837	0.5621721	0.4256092	0.1950478	0.3098192	0.4318852	0.2189933	0.4006139	0.2408242	0.2566919	0.1716097	0.2673673	0.1810158	0.03400953	0.3943281	0.07531903	0.137638	0.1112289	0.2775227	0.3074796	0.2511641	0.1157453	0.1449054	0.008194799	0.3283868	0.3190348	0.2252518	0.1288654	0.3837432	0.1944591	0.1608055	0.3362889	0.500489	0.2602987	0.3698745	0.3303479	0.09724292	0.3546259	0.09604905	0.2736739	0.1521925	0.1834961	0.05801053	0.2568605	0.05911199	0.2582793	0.1948177	0.1470498	0.4584005	0.4386233	0.1153313	0.4343282
69800	0.2366338	0.06202381	0.1561304	0.2854719	0.1752858	0.04666872	0.1677548	0.06944775	0.104508	0.2135755	0.7533998	0.1542948	0.5339195	0.2547964	0.5570654	0.3617076	0.3723746	0.1317813	0.1978876	0.3163918	0.4246912	0.3303184	0.09355114	0.1545927	0.3843849	0.3000024	0.1760721	0.3593388	0.03147379	0.2575621	0.05462801	0.1998894	0.3154548	0.0958281	0.03357309	0.5624619	0.3571477	0.04171006	0.3460668	0.133578	0.4184979	0.2655355	0.1929816	0.09520919	0.3710659	0.2470125	0.1437979	0.2423577	0.1493555	0.2358087	0.3886122	0.426675	0.3031533	0.2574964	0.2080791	0.4076571	0.2368582	0.01877552	0.2521326	0.1792412	0.07261901	0.1353159	0.3088342	0.08116352	0.2672416	0.1306508	0.2988679	0.07867948	0.3488663	0.3455743	0.2003975	0.06112701	0.1517332	0.4196704	0.3331	0.1734611	0.3757399	0.2322731	0.4102309	0.2287041	0.520761	0.1518028	0.3407203	0.2025527	0.1668915	0.2873276	0.1936261	0.01472869	0.3404541	0.4947578	0.04869009	0.1118705	0.08573172	0.2330199	0.334685	0.2230411	0.1072332	0.5169612	0.1620268	0.3813737
69900	0.3024064	0.1407601	0.05206809	0.148724	0.07245745	0.2295088	0.04534441	0.05874244	0.180005	0.06805111	0.5152247	0.2122213	0.4075688	0.1329683	0.5321518	0.07282735	0.1379237	0.2682264	0.2106645	0.1035904	0.3068371	0.6187058	0.1435017	0.1327074	0.4268997	0.0895595	0.3229197	0.08577776	0.08610661	0.04410882	0.1319801	0.1733023	0.3571685	0.1123363	0.2145717	0.314749	0.4820725	0.006656384	0.2184505	0.2356341	0.5419008	0.3335825	0.02888994	0.07282884	0.4441124	0.146696	0.01713843	0.5721859	0.06922904	0.3371175	0.385576	0.1028805	0.3676916	0.1239261	0.3538308	0.1287079	0.4253111	0.07814992	0.08736097	0.2559712	0.1758881	0.04368121	0.4101169	0.2174497	0.1095473	0.1668779	0.2975166	0.1527316	0.2128203	0.09333425	0.2046121	0.03187008	0.1096998	0.1793552	0.1276631	0.2836455	0.2054397	0.2700773	0.2034139	0.2181339	0.5088284	0.2335199	0.3076885	0.1466303	0.213994	0.3306655	0.07140454	0.1776295	0.4688672	0.4389142	0.1336598	0.3436553	0.2666887	0.1040388	0.2302576	0.1583625	0.3818179	0.2582303	0.3942399	0.3499441
70000	0.2888165	0.2180192	0.0601494	0.198117	0.2519948	0.02672016	0.02364168	0.02606741	0.107178	0.09409121	0.3538742	0.04588181	0.7429939	0.3328989	0.5370157	0.1911994	0.2421736	0.2819011	0.1463657	0.2343688	0.4505949	0.188536	0.06866532	0.2441281	0.5288722	0.1008738	0.1450111	0.3086781	0.2080623	0.3295794	0.1414599	0.07518539	0.2186209	0.3599198	0.5697547	0.3392753	0.5905337	0.1865499	0.5753889	0.233215	0.3258997	0.07507785	0.3524428	0.08421736	0.2896168	0.2794588	0.06025234	0.2292819	0.2297748	0.1409957	0.3319415	0.09115342	0.2414066	0.09005725	0.3595702	0.1493347	0.3195392	0.2683809	0.1081843	0.06369458	0.0630141	0.2262618	0.182665	0.1853703	0.4230462	0.3088437	0.4175232	0.01294051	0.382296	0.468109	0.03012076	0.1517104	0.1306778	0.2531616	0.377371	0.1616942	0.2642103	0.3457548	0.4283057	0.3259837	0.6395188	0.09853312	0.2458036	0.2697417	0.1533302	0.4013473	0.274983	0.03444442	0.1826553	0.4276451	0.1054634	0.1583235	0.08198222	0.3871108	0.5267819	0.1661131	0.08202257	0.346647	0.2792316	0.4098987
70100	0.4187594	0.1941343	0.08485457	0.2010948	0.2314083	0.06065392	0.05007404	0.09315	0.1755304	0.0864821	0.6524493	0.08032903	0.5993742	0.3815182	0.313329	0.2235127	0.123999	0.1926226	0.05190931	0.240937	0.5671356	0.3348321	0.08787304	0.2327982	0.2914343	0.1572999	0.2579822	0.1845444	0.4684654	0.429525	0.08023702	0.3264253	0.1441975	0.06940159	0.2164826	0.3639924	0.4794636	0.1817115	0.48157	0.07150499	0.404073	0.434396	0.1740235	0.1014848	0.2817486	0.2692657	0.03383958	0.1680164	0.2728767	0.1980385	0.4857087	0.5530784	0.3004382	0.2945876	0.2935931	0.1151106	0.2914636	0.1342087	0.22476	0.1857279	0.3454578	0.04935774	0.2749453	0.08899638	0.1637524	0.2219859	0.66943	0.1458074	0.1577295	0.1445967	0.0735169	0.01556482	0.3938337	0.2130348	0.4897907	0.1512184	0.4495696	0.1604161	0.2815973	0.2672407	0.5140226	0.4926758	0.1316741	0.3381406	0.03294212	0.3122688	0.2707751	0.04021221	0.2905045	0.4467186	0.06233007	0.4466526	0.1865868	0.2976723	0.08857409	0.1188201	0.2594137	0.06827776	0.2941147	0.3940387
70200	0.1841047	0.09339117	0.2069862	0.1229372	0.1352406	0.1015056	0.1514773	0.06132196	0.1151571	0.1488223	0.5241088	0.2589177	0.3535839	0.2125543	0.3529223	0.2012329	0.2776196	0.1285897	0.02412284	0.01617639	0.2236366	0.2240004	0.1092686	0.1377374	0.3955062	0.09014793	0.1488703	0.3185647	0.1578407	0.09423683	0.4740049	0.3350571	0.2137697	0.1435243	0.1319096	0.7036517	0.6730375	0.06652204	0.47448	0.242136	0.5773926	0.2912619	0.2859104	0.2760511	0.2598487	0.1357347	0.01913871	0.133396	0.2174429	0.2289712	0.3623102	0.2475339	0.205194	0.1930597	0.2893837	0.1042801	0.2921796	0.268113	0.1710545	0.1755578	0.1776321	0.03345519	0.2159805	0.125	0.1415523	0.3428073	0.4431855	0.0996689	0.1621845	0.163614	0.2256077	0.04961404	0.1316043	0.1702443	0.0800554	0.1197303	0.2686148	0.667478	0.4817054	0.3578481	0.3026115	0.2493305	0.08183082	0.1933605	0.1611078	0.3667407	0.2644318	0.007394712	0.2816741	0.2735652	0.1092078	0.3348753	0.2237999	0.2795971	0.6542518	0.2310312	0.1596996	0.2795151	0.3020394	0.3934819
70300	0.1997723	0.1128227	0.2176065	0.1705605	0.08447287	0.2041771	0.003343179	0.08017699	0.1451352	0.1344086	0.6905732	0.2025404	0.4732158	0.4664056	0.5067777	0.3228997	0.2007944	0.2627092	0.2305115	0.1361461	0.3699512	0.3907555	0.05271574	0.3187678	0.6298665	0.4345447	0.1718089	0.2602187	0.2430005	0.3297924	0.1638527	0.09583528	0.4956457	0.2330185	0.1589205	0.398656	0.5126426	0.06005097	0.3437846	0.1489864	0.3886044	0.2612738	0.3352928	0.07797441	0.3024087	0.2175341	0.1578037	0.3383967	0.1099024	0.1927399	0.1466311	0.3953264	0.1240807	0.4383255	0.2796909	0.2386699	0.6975827	0.30686	0.1067929	0.5384489	0.1127241	0.05507857	0.4727081	0.1835072	0.09010569	0.01859944	0.07119864	0.1107815	0.2205545	0.3019711	0.1909839	0.0002533168	0.04654501	0.1932252	0.3334711	0.0200331	0.5606099	0.232856	0.281347	0.3977606	0.4198115	0.2172953	0.4621493	0.2255098	0.1068307	0.2745961	0.3470263	0.3717555	0.2220892	0.5612943	0.1321553	0.3922554	0.1980142	0.1481526	0.2785778	0.1109896	0.1668015	0.2184623	0.1438257	0.4220472
70400	0.2335433	0.04423758	0.1378995	0.2856896	0.173609	0.3163712	0.02597187	0.1850134	0.1986611	0.1171388	0.6525597	0.06043138	0.3734774	0.1882202	0.3661323	0.3881201	0.08004979	0.381705	0.08159606	0.1628496	0.3335977	0.2129529	0.1331166	0.2288987	0.453899	0.1758141	0.1334708	0.3185694	0.3590793	0.1970776	0.1795313	0.3018132	0.2832737	0.250336	0.08678996	0.4002735	0.6367083	0.02712581	0.2985786	0.2356633	0.6239645	0.1606151	0.1469739	0.1115403	0.1149677	0.1931339	0.3581567	0.5260287	0.187004	0.1360476	0.3839248	0.1896757	0.4759908	0.2394095	0.1331887	0.5432057	0.2580699	0.1911987	0.09140417	0.4366502	0.02025114	0.3763736	0.2735589	0.1325405	0.1231956	0.1902593	0.2722638	0.1511436	0.2947952	0.07593087	0.2580003	0.0205282	0.1465969	0.1668814	0.4353655	0.2807797	0.3797062	0.5296635	0.3905591	0.2432307	0.3657579	0.5235203	0.2431362	0.0722678	0.12057	0.1477588	0.3479021	0.0273314	0.2669381	0.5433414	0.09278694	0.2916127	0.1334087	0.2873539	0.1035031	0.1489997	0.3426767	0.08581948	0.1609755	0.2499308
70500	0.5114504	0.03223221	0.1469927	0.210203	0.1808314	0.1567149	0.1363816	0.1636705	0.2042201	0.1149848	0.3293452	0.1101685	0.260157	0.3135103	0.4031382	0.2688071	0.101854	0.2278653	0.1643081	0.06511963	0.2110896	0.4152599	0.02350628	0.2881631	0.545081	0.2768272	0.1851493	0.3227756	0.1149013	0.2777632	0.2221617	0.1486518	0.366571	0.1895426	0.1872581	0.553138	0.500349	0.03098059	0.3878594	0.09170072	0.2135227	0.1779319	0.07817733	0.08117615	0.1512086	0.2844966	0.114421	0.2547753	0.2273688	0.2343702	0.4686373	0.1151141	0.1737068	0.2890229	0.2975141	0.4738304	0.1190188	0.2132745	0.2309051	0.160217	0.09370551	0.03484322	0.212693	0.05217084	0.1520917	0.1913123	0.02814291	0.1153973	0.3143642	0.2899959	0.1793152	0.04906324	0.2029306	0.08517354	0.1953223	0.2417546	0.4077491	0.1311033	0.2776314	0.2614663	0.3062773	0.2761689	0.2402567	0.2892002	0.03335517	0.16839	0.120175	0.1285567	0.2494209	0.5432052	0.07836652	0.1785694	0.2842273	0.03732907	0.2940946	0.1024075	0.3023105	0.220261	0.4078567	0.2950084
70600	0.2601232	0.09259443	0.2350679	0.188086	0.0452744	0.1833029	0.01026477	0.3172257	0.2751237	0.09167128	0.530935	0.1010267	0.4389846	0.4603475	0.4414396	0.1984774	0.1305066	0.3501485	0.1537543	0.1932511	0.4093419	0.4698579	0.0882881	0.185161	0.3618051	0.08587571	0.2640216	0.524391	0.3391097	0.2097596	0.2102357	0.1517808	0.4604323	0.2497254	0.2070695	0.7298486	0.3907433	0.007146392	0.1305152	0.2073558	0.3411393	0.3247991	0.07840444	0.09453076	0.3726996	0.2656196	0.01079706	0.5052082	0.295999	0.3615759	0.3985142	0.3310512	0.3752711	0.1767738	0.4612882	0.1099565	0.4305185	0.1570146	0.1573651	0.2410377	0.03879331	0.2600467	0.3453545	0.1991155	0.191226	0.2050983	0.1747624	0.1294267	0.1229712	0.3386601	0.2745979	0.01427632	0.09854989	0.1382553	0.1268951	0.1038482	0.2819132	0.2912816	0.4287491	0.3066851	0.2337162	0.2825962	0.3393351	0.3007949	0.08217898	0.13105	0.175061	0.03826559	0.2497106	0.4107247	0.04612165	0.3187767	0.08861645	0.06293715	0.1479149	0.01997858	0.1440884	0.3416936	0.3215	0.3741045
70700	0.1433805	0.2999216	0.4188835	0.273252	0.1945169	0.3470857	0.00974945	0.1187521	0.1429019	0.03837451	0.6277702	0.329802	0.8156288	0.5621237	0.8163017	0.1405363	0.2329274	0.2939577	0.05223653	0.2431522	0.2300641	0.1669096	0.06635016	0.06526266	0.4124873	0.06640027	0.3563733	0.362612	0.1366623	0.4200609	0.07949009	0.1246619	0.1809277	0.1545682	0.2389314	0.5271869	0.398199	0.08979616	0.3668664	0.2517765	0.4051456	0.3800801	0.1404047	0.1864956	0.4218535	0.1898672	0.0457442	0.2348015	0.1389803	0.3478093	0.393686	0.1877063	0.3181118	0.1258884	0.1754785	0.502788	0.3023812	0.1484655	0.3864665	0.2859081	0.2138854	0.1001714	0.4768526	0.05374758	0.1949511	0.257734	0.2090646	0.2382518	0.2120336	0.3421136	0.1219451	0.01881785	0.140533	0.05154773	0.1264899	0.1010162	0.4838561	0.3307656	0.2798822	0.4235472	0.4854785	0.1250174	0.1796455	0.2262312	0.08285056	0.2607973	0.3542063	0.1182365	0.2199793	0.3376324	0.2207412	0.2796602	0.2203027	0.3256156	0.3104724	0.2560663	0.2440014	0.1403234	0.4732203	0.3599329
70800	0.2667861	0.147557	0.1084437	0.1036571	0.1885506	0.1616299	0.0588072	0.2153188	0.228179	0.1041376	0.5592349	0.07799468	0.5467715	0.4045301	0.2078415	0.1253552	0.4029667	0.4718304	0.3520857	0.1152743	0.1584011	0.2583342	0.1102291	0.1986793	0.3653018	0.192648	0.2934547	0.2247828	0.2881418	0.1940934	0.1640947	0.05916413	0.3773529	0.3895376	0.05016683	0.2711222	0.372879	0.2506599	0.25795	0.07904988	0.3602935	0.3219542	0.2011723	0.09353284	0.3523782	0.241144	0.01418941	0.4816561	0.3356201	0.2710203	0.3488504	0.1561261	0.4079898	0.2680799	0.1494515	0.2307334	0.1982489	0.1647309	0.3664348	0.1265303	0.1643848	0.03633181	0.2774782	0.2059027	0.1550599	0.1192973	0.128672	0.2624604	0.3063283	0.1885324	0.1681389	0.08355211	0.215821	0.1650876	0.4058203	0.05174722	0.1964361	0.555728	0.341035	0.3378776	0.3848098	0.1302396	0.375562	0.204402	0.1560267	0.2966367	0.3285118	0.0324413	0.09631412	0.4409252	0.2762996	0.1650826	0.2273312	0.04369533	0.07617959	0.1329462	0.1618427	0.2384703	0.330683	0.536009
70900	0.1282441	0.06403439	0.1821387	0.3132998	0.2699891	0.337061	0.02907624	0.1719835	0.02466657	0.06743078	0.2635908	0.201767	0.2352272	0.447132	0.5746904	0.1717059	0.2840317	0.4284535	0.2777855	0.09213082	0.2102704	0.1173439	0.07369132	0.08777136	0.4314303	0.1279995	0.3236741	0.1441226	0.306024	0.3721939	0.3303379	0.07223031	0.3514989	0.115314	0.2369503	0.3999623	0.4107098	0.01578652	0.556484	0.2877089	0.4642963	0.1939948	0.1836162	0.1256442	0.2004388	0.3002501	0.1279069	0.255348	0.1367237	0.3846301	0.4630633	0.1192373	0.3118467	0.3238728	0.1278365	0.4041645	0.1584693	0.01097256	0.1372376	0.2483269	0.3328882	0.1363336	0.3934601	0.2778062	0.1778716	0.5744483	0.2106205	0.2506534	0.1098996	0.3456044	0.1009131	0.0274926	0.09946802	0.1374176	0.1057257	0.1958304	0.145154	0.2858045	0.285722	0.171753	0.3217904	0.2583014	0.4163532	0.1848702	0.09826217	0.3099871	0.4563644	0.02132156	0.3031679	0.191578	0.06027257	0.1485523	0.1932744	0.2315363	0.1072797	0.227256	0.1662587	0.4192644	0.263641	0.3346398
71000	0.07985468	0.3334342	0.3609716	0.1628611	0.1007116	0.3697852	0.1486416	0.1001379	0.2963587	0.1635179	0.7798689	0.0943512	0.3709366	0.422368	0.3845525	0.1809541	0.249372	0.3375952	0.04040581	0.04970523	0.2496725	0.356092	0.1099808	0.2386182	0.5401052	0.3448346	0.1118348	0.2853978	0.248891	0.2953977	0.07101778	0.1741632	0.4717037	0.1898399	0.1803765	0.5252303	0.5171537	0.07776534	0.4538848	0.2726374	0.5516708	0.2847607	0.1210186	0.1438754	0.243669	0.1157623	0.08654609	0.1117211	0.1468079	0.3822613	0.3414123	0.3852311	0.3981654	0.1119985	0.2746964	0.267044	0.2256269	0.06605708	0.1751043	0.5462274	0.02811856	0.3121013	0.228191	0.1577434	0.2091858	0.0770024	0.3261493	0.2503471	0.2359805	0.08536235	0.07779707	0.07669761	0.1854778	0.1936271	0.393136	0.4276043	0.3073418	0.40684	0.2458026	0.3871728	0.6460677	0.1410819	0.2389155	0.1916421	0.03952823	0.1511102	0.1797275	0.01842691	0.07935489	0.2478709	0.2358646	0.1799045	0.09421887	0.1562709	0.3285436	0.3819662	0.07796366	0.4387214	0.4041971	0.3554938
71100	0.4995662	0.07721336	0.2534707	0.2657175	0.4790855	0.1080564	0.05150706	0.1626638	0.1738703	0.1604041	0.6127681	0.1507946	0.2887989	0.1687896	0.3128705	0.3211271	0.1737871	0.1555717	0.2563743	0.20391	0.2959107	0.2745296	0.03124363	0.1151634	0.263297	0.2207241	0.4115566	0.4619708	0.2596028	0.3449032	0.1438967	0.3433467	0.3171454	0.2301588	0.07856114	0.3420513	0.4652892	0.08448453	0.4361466	0.09816214	0.4731774	0.1408933	0.4211528	0.1014699	0.3066029	0.2852087	0.07911931	0.3032358	0.1565414	0.2204453	0.7044682	0.2355848	0.3507131	0.3850762	0.3140316	0.1834129	0.300497	0.03103763	0.05778028	0.3425234	0.2707284	0.02736279	0.2280913	0.1896129	0.35904	0.3066584	0.2438788	0.2718906	0.1453081	0.2435066	0.2472864	0.005233681	0.1544628	0.3098435	0.1697196	0.1129399	0.5359481	0.424615	0.377673	0.1625333	0.1878111	0.1620025	0.08503341	0.4961001	0.1667599	0.3619192	0.3896982	0.1238564	0.2655195	0.3658922	0.03675074	0.1919509	0.3533386	0.1570385	0.2596142	0.1393134	0.188635	0.2136873	0.2760765	0.5867632
71200	0.3070295	0.1050852	0.03334684	0.1221616	0.1373151	0.1224889	0.1607667	0.3417023	0.2302086	0.1747231	0.4411074	0.1659514	0.4534073	0.5090109	0.2869274	0.1741396	0.4691988	0.2771721	0.1313171	0.02876692	0.3529735	0.3036076	0.1008177	0.1224694	0.2847781	0.2719082	0.2790302	0.203078	0.5232387	0.1892391	0.1206183	0.1551999	0.3167105	0.08530352	0.1893843	0.4362823	0.3417349	0.02784571	0.2481709	0.1363116	0.4929501	0.1635907	0.1009332	0.02489875	0.3519617	0.2874847	0.03216953	0.3411986	0.2666149	0.4007967	0.3615728	0.3361018	0.3287961	0.1261373	0.1433671	0.2068824	0.3227396	0.1535917	0.3106349	0.3006048	0.1246022	0.01941745	0.3113524	0.07400589	0.1913685	0.2157975	0.2258603	0.1060164	0.249809	0.2696516	0.0522636	0.04782477	0.2839656	0.1515642	0.3062096	0.3464754	0.3015986	0.4314081	0.2745528	0.09584991	0.4879636	0.1708202	0.5483973	0.09069238	0.05390075	0.2216759	0.2855321	0.0106091	0.2560805	0.2866286	0.09573943	0.1432436	0.2034901	0.1664546	0.1397358	0.1808538	0.3166313	0.4089445	0.3567481	0.3806479
71300	0.1350391	0.07755433	0.07288569	0.2702632	0.3296075	0.2606986	0.01986399	0.123379	0.07192702	0.05955469	0.5928636	0.07696268	0.1344817	0.1878615	0.2562204	0.2561451	0.2158159	0.1054552	0.2307268	0.2041566	0.0846946	0.2758952	0.09581048	0.2374003	0.3930459	0.02115619	0.1219448	0.3636912	0.3945968	0.08582746	0.06462926	0.1173965	0.1173666	0.386089	0.2445622	0.5559522	0.5925589	0.1215512	0.6149051	0.05841491	0.7149124	0.3591302	0.16072	0.1473953	0.1654444	0.273395	0.0907319	0.4689281	0.1602351	0.3219307	0.4494719	0.2646667	0.1874776	0.3401815	0.1297364	0.4344111	0.2917479	0.1020153	0.174522	0.01773204	0.1787598	0.08794176	0.4776463	0.2669152	0.1969913	0.1736216	0.2268587	0.1491672	0.1271293	0.272707	0.1128381	0.008141628	0.5006796	0.1702733	0.4580909	0.09845318	0.3742822	0.4959486	0.299263	0.3193189	0.4059307	0.1014794	0.2816919	0.1386671	0.02620236	0.2485192	0.3712932	0.03099265	0.1402261	0.3007931	0.1042674	0.204936	0.260663	0.2055107	0.3761746	0.1162851	0.1581085	0.4123498	0.1606783	0.3975488
71400	0.2663606	0.1618311	0.1725941	0.1448081	0.1706453	0.1257353	0.1486818	0.09361074	0.4465582	0.1195817	0.3469688	0.07816514	0.3514816	0.7306479	0.439023	0.3413236	0.1671562	0.5630036	0.2394044	0.104167	0.1770826	0.6057396	0.08680829	0.118443	0.6708575	0.0747811	0.2399248	0.2574883	0.4601279	0.4955548	0.2098319	0.1430755	0.5626115	0.2990061	0.2520942	0.5566065	0.5584532	0.04238838	0.25905	0.2840881	0.4413917	0.4138867	0.2535044	0.01796823	0.4672196	0.2959644	0.01643103	0.1472314	0.2996256	0.1137582	0.2432762	0.1027828	0.2605289	0.2953486	0.2695379	0.2526275	0.2622171	0.2737724	0.04976254	0.2362276	0.1764332	0.2726964	0.3561342	0.09631034	0.1260564	0.09856502	0.1343906	0.05384994	0.0939208	0.2556993	0.1681026	0.01091324	0.1432219	0.2646776	0.3947186	0.2723658	0.4156422	0.1306186	0.3935512	0.2298667	0.4902473	0.1214649	0.3179164	0.1437358	0.2179871	0.3604896	0.1198711	0.03541895	0.2547473	0.2837207	0.1285285	0.3549464	0.3552628	0.02746257	0.1816918	0.08012171	0.2454555	0.07278992	0.3268189	0.3930375
71500	0.4011691	0.2174914	0.2026408	0.1152342	0.239438	0.09588441	0.06891107	0.2502293	0.2678669	0.3672377	0.3800097	0.3100613	0.4834856	0.2112647	0.4621037	0.2146933	0.2035149	0.4640212	0.1281481	0.1039994	0.1451137	0.2454594	0.2130074	0.1464708	0.4545419	0.1783057	0.03649819	0.1330914	0.3250495	0.289183	0.2848177	0.1208857	0.411859	0.1921714	0.3129455	0.3321004	0.5993907	0.02860489	0.1954266	0.08299056	0.3639416	0.4677675	0.1501197	0.04375466	0.3722788	0.07990617	0.03092449	0.5609677	0.3348359	0.268162	0.4209288	0.1044123	0.2218849	0.1510966	0.2220872	0.2492138	0.2549658	0.1131023	0.3166097	0.2893235	0.05525946	0.008446696	0.2355013	0.1531682	0.08503482	0.2124304	0.1703151	0.1322027	0.2795001	0.1694307	0.06950831	0.04780112	0.147564	0.08845403	0.2170481	0.1167007	0.3323952	0.3146155	0.320573	0.3497878	0.3636231	0.2711894	0.3216047	0.2333729	0.07482207	0.3271355	0.1916598	0.03417894	0.1403633	0.4332165	0.1728397	0.3510148	0.2693321	0.3469226	0.2449297	0.1600573	0.09532793	0.1984715	0.3185864	0.410247
71600	0.1825527	0.1124474	0.03808325	0.2276736	0.2522772	0.1685508	0.04304393	0.09086527	0.1749501	0.2244521	0.3316018	0.1629459	0.6452385	0.2853914	0.4547465	0.1571772	0.03726457	0.2217324	0.05293325	0.1739994	0.1106185	0.3601622	0.06279793	0.06445762	0.439066	0.2965351	0.4306675	0.3613782	0.3789204	0.1900095	0.06886484	0.1123501	0.2675615	0.08992083	0.1168639	0.404105	0.6430762	0.005112466	0.2534827	0.1323035	0.3903476	0.543359	0.1363248	0.07986595	0.2385759	0.4296364	0.01529578	0.3079086	0.1394459	0.254052	0.2631131	0.1073676	0.2844209	0.1853591	0.2765499	0.3707143	0.3634836	0.1006633	0.08354457	0.2079546	0.06930945	0.1233363	0.4883013	0.07161542	0.2672052	0.03136222	0.2248066	0.2618661	0.2736646	0.1701354	0.3591385	0.09872516	0.08850868	0.1060004	0.1590191	0.3670423	0.2705081	0.1300684	0.4825961	0.3118626	0.3247517	0.3686555	0.398032	0.1250845	0.3025356	0.1404731	0.1633751	0.1061689	0.2475977	0.102101	0.2187587	0.1406142	0.1331742	0.1470365	0.1859673	0.02156417	0.1564572	0.184394	0.3245175	0.3815131
71700	0.1611225	0.1813483	0.1905861	0.3917801	0.08496696	0.2259631	0.05401035	0.1597489	0.1267929	0.1416705	0.6240783	0.07374714	0.4487508	0.4370031	0.3845431	0.1465617	0.1972598	0.3227256	0.1355036	0.3087186	0.3140958	0.3803541	0.08170513	0.1166429	0.4237624	0.1556127	0.4456042	0.3222155	0.3186762	0.1877376	0.1708434	0.1682594	0.5151137	0.2697303	0.2100886	0.4259755	0.5649714	0.2003516	0.4268699	0.2135502	0.5764519	0.2179686	0.4451141	0.05112982	0.421768	0.1847133	0.01161721	0.3165666	0.1058828	0.35306	0.4314811	0.02089172	0.3803393	0.1955526	0.3327522	0.196987	0.5361249	0.1763416	0.4375661	0.3583146	0.2042528	0.06684146	0.3761008	0.05527459	0.08120608	0.2141426	0.2323001	0.2211098	0.2786049	0.1015889	0.2448587	0.06952598	0.1391543	0.1068148	0.1609798	0.06521819	0.3488942	0.2046974	0.7109655	0.275432	0.4006233	0.2984288	0.2890358	0.2015838	0.1928431	0.2621966	0.2223294	0.064163	0.4466294	0.2787712	0.115707	0.2560981	0.1081598	0.07073904	0.4372594	0.1100641	0.1426407	0.3224098	0.2654861	0.478261
