iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04720463	0.05367186	0.02175425	0.1624541	0.08267705	0.03149899	0.04832943	0.04129568	0.0633368	0.06869083	0.03795472	0.06751759	0.0935205	0.05119581	0.07403904	0.03748551	0.01116657	0.05101783	0.05621001	0.0564371	0.05521564	0.06937139	0.01312036	0.05542958	0.12432	0.07726491	0.01268096	0.0189245	0.04280085	0.0299295	0.05342091	0.1134115	0.03547302	0.02269442	0.03373814	0.03807614	0.03112781	0.0583055	0.0912084	0.03362978	0.04051048	0.04408648	0.06732147	0.01817591	0.07348735	0.09198166	0.1188135	0.02945044	0.05455011	0.08672188	0.04830194	0.05744057	0.08298541	0.06157463	0.04145836	0.04685391	0.07341627	0.05842301	0.05170096	0.02602271	0.03747446	0.06949043	0.1017339	0.0436763	0.04849565	0.02615469	0.05816089	0.03375594	0.08902241	0.06859479	0.1100587	0.09379473	0.02334529	0.08270373	0.09640199	0.07693818	0.03065682	0.03406613	0.04818045	0.03590844	0.01041225	0.08425899	0.0291372	0.02853653	0.07986817	0.07246025	0.05970527	0.1062223	0.02659677	0.05369247	0.05268625	0.0651445	0.03678505	0.03691171	0.0656754	0.1217262	0.06148529	0.05925465	0.07908843	0.0778995
2300	0.05550005	0.03388032	0.0429214	0.1004571	0.06460104	0.05081912	0.02996298	0.03961345	0.06077494	0.1047758	0.03066499	0.0602018	0.09314628	0.03287796	0.03455258	0.08493454	0.03645052	0.05737727	0.04771041	0.03914188	0.04528872	0.07780051	0.02344438	0.05456223	0.1434819	0.07246792	0.03686335	0.04337843	0.02484452	0.03394404	0.06255204	0.1229222	0.086387	0.03044959	0.0332011	0.04356756	0.05280856	0.08326974	0.07304797	0.07726835	0.04403224	0.04793148	0.05440055	0.02454843	0.06964071	0.06451677	0.07232372	0.05816973	0.04011785	0.03645469	0.03984009	0.04149123	0.1018475	0.06388088	0.04112503	0.05006464	0.05411643	0.05602325	0.03781323	0.01789063	0.03280991	0.03981256	0.06227474	0.06637467	0.05697461	0.02534792	0.03741206	0.04130864	0.04553868	0.04889226	0.04141756	0.0383614	0.02745394	0.05420743	0.1215043	0.05409043	0.05989753	0.04543305	0.04310275	0.06197299	0.006621344	0.03568115	0.06687817	0.06740456	0.05335629	0.0698889	0.07394794	0.08198694	0.0101596	0.02723051	0.0798452	0.0493753	0.01754253	0.01931381	0.0410993	0.05881969	0.06543259	0.04058516	0.06080014	0.05451391
2400	0.01853174	0.03998609	0.06301662	0.09773082	0.09536657	0.08859865	0.04072816	0.06657674	0.06129196	0.04033187	0.01774904	0.04877449	0.06401308	0.04752694	0.06370495	0.09830346	0.0498492	0.0371751	0.06171963	0.04825068	0.09901505	0.1318192	0.03392556	0.03420774	0.1095164	0.07049038	0.02887218	0.06371394	0.08334678	0.04143892	0.04129831	0.1073468	0.03995633	0.04158765	0.06478973	0.04639531	0.02509317	0.09428127	0.05758718	0.07821939	0.01860569	0.06450158	0.05775431	0.0123893	0.03170363	0.06432391	0.07436383	0.0690339	0.02412909	0.03550487	0.05553366	0.04724808	0.05243525	0.05023105	0.06423044	0.07413267	0.06804942	0.0709901	0.04765141	0.02948579	0.04939016	0.07833567	0.09823821	0.03502869	0.06302397	0.04248221	0.04852719	0.04498259	0.06283155	0.1033185	0.07076167	0.08221725	0.04316707	0.05536264	0.05836055	0.07732792	0.08675619	0.02655324	0.04522096	0.05536132	0.005012607	0.06761694	0.03591957	0.1206676	0.0870344	0.08131421	0.05602889	0.1003944	0.03677461	0.0154428	0.05441661	0.01355891	0.04484051	0.04315368	0.03682623	0.09000632	0.05003698	0.04980283	0.1077764	0.09492976
2500	0.0504438	0.04548456	0.08234453	0.1107806	0.04724455	0.03825922	0.03456859	0.07746427	0.05790661	0.0287605	0.01983709	0.02469072	0.1199833	0.03643431	0.03524561	0.109651	0.009878414	0.05462359	0.02915595	0.03501701	0.08878314	0.04028048	0.01527635	0.04110245	0.08494441	0.02662172	0.03122413	0.04084557	0.08649061	0.07771733	0.05345598	0.09340593	0.03986483	0.02437413	0.02956216	0.03882017	0.05322768	0.1129025	0.03272876	0.0290925	0.05124345	0.05541962	0.0445596	0.03617103	0.05824514	0.06131525	0.1656598	0.063426	0.01932417	0.05221719	0.05238929	0.03812157	0.07707707	0.04615869	0.0190236	0.03860779	0.06939402	0.04748089	0.02545204	0.02532538	0.05249455	0.05444966	0.07581902	0.04643886	0.02858127	0.03190254	0.03541276	0.05109143	0.08767283	0.06980818	0.04007285	0.08254013	0.0495235	0.04865835	0.07522087	0.06762813	0.01622858	0.05715038	0.08581929	0.06322517	0.02505662	0.06059427	0.07080886	0.06422351	0.0914762	0.04202844	0.05536001	0.08721686	0.05027968	0.03538662	0.07817587	0.02915525	0.05797348	0.0697866	0.04867849	0.05714681	0.05899834	0.04732809	0.06848004	0.06736358
2600	0.02644183	0.09093335	0.08439719	0.1384857	0.03755059	0.07186888	0.0551443	0.07080524	0.05243145	0.06067651	0.01722316	0.02982862	0.06156379	0.02934577	0.05665486	0.05116562	0.02139661	0.03262425	0.05699917	0.05785383	0.06727369	0.1136586	0.02700636	0.06754259	0.09620719	0.06154253	0.0514763	0.07200956	0.04838425	0.07828777	0.05480821	0.08558988	0.03075093	0.02644737	0.05630265	0.04257703	0.02747625	0.1015742	0.0772646	0.07467452	0.1220852	0.05338744	0.08679596	0.02591685	0.01733607	0.05757	0.09160538	0.05620758	0.03746126	0.04934873	0.0796218	0.05732836	0.04425795	0.114208	0.04364432	0.06413225	0.08802105	0.08363773	0.04211573	0.02896385	0.04394178	0.03139876	0.05439278	0.0488729	0.04014261	0.04345952	0.05005236	0.05091119	0.07293409	0.07587062	0.05139384	0.07100034	0.04889297	0.03012292	0.1040822	0.107006	0.02030845	0.01803981	0.059706	0.02701285	0.03116271	0.03556966	0.05670734	0.06133723	0.06382071	0.05642691	0.02987715	0.09634149	0.0340433	0.02136011	0.06541946	0.03269774	0.01278782	0.03931319	0.06345804	0.08879727	0.04378813	0.0698786	0.04178743	0.03818299
2700	0.03452271	0.02951599	0.05594338	0.09238925	0.02397559	0.0580462	0.05788875	0.04261597	0.06063115	0.06772981	0.01083431	0.03977732	0.119027	0.04014486	0.0580451	0.05618847	0.04283597	0.05968372	0.07578255	0.05628476	0.06915196	0.06808688	0.05401153	0.06275676	0.06501946	0.02641802	0.02950848	0.07145679	0.02129608	0.05888066	0.06763759	0.1025554	0.04503875	0.02265601	0.06976049	0.046132	0.02902151	0.06371424	0.06327704	0.03422557	0.03273165	0.04195883	0.04634105	0.01499185	0.05405324	0.09012648	0.07864566	0.03910113	0.02119452	0.07191386	0.07116262	0.01812685	0.09461614	0.07876165	0.06814983	0.02257853	0.06450149	0.05281265	0.0594751	0.02148711	0.04315509	0.03625146	0.08747536	0.1013228	0.06951573	0.02656875	0.04792841	0.06948942	0.1053243	0.06348425	0.04220086	0.04661777	0.0270293	0.06041274	0.08514983	0.06498543	0.02525544	0.03162086	0.04137354	0.03052556	0.01804653	0.03482254	0.08573809	0.1014374	0.07087528	0.06921029	0.02511578	0.07842039	0.02632655	0.03336398	0.09399195	0.02409854	0.01739224	0.0441042	0.05051337	0.07468747	0.01872412	0.07952669	0.06517885	0.05477164
2800	0.04561497	0.02760822	0.02527206	0.06790772	0.06948672	0.06153248	0.0462768	0.06470664	0.09738787	0.04296705	0.01368147	0.04585063	0.1038106	0.05235445	0.02712364	0.06475614	0.04869071	0.02156649	0.07120836	0.03729759	0.06622434	0.05150323	0.05853103	0.07554388	0.1502932	0.08767173	0.07748849	0.05485962	0.02381331	0.06020179	0.05441622	0.1564776	0.04790197	0.0322568	0.08331936	0.05305201	0.05359218	0.07414917	0.08299396	0.07677955	0.04659744	0.04565993	0.05277993	0.008080673	0.08917874	0.1132481	0.08557835	0.08274649	0.05050895	0.09841071	0.07811333	0.04186585	0.09062961	0.08387335	0.06487744	0.07108991	0.09684101	0.0407478	0.05666127	0.02020407	0.06519735	0.05615627	0.1194924	0.06974253	0.0342677	0.02278734	0.05305846	0.04694359	0.05738613	0.06049605	0.01711409	0.07598302	0.06262914	0.06126037	0.04590969	0.0411846	0.01752874	0.03738418	0.05647541	0.04266999	0.02450291	0.03291086	0.09349244	0.05848057	0.08362814	0.05689529	0.02004409	0.1442051	0.068305	0.01325773	0.09120953	0.02585907	0.02105771	0.02287937	0.02878438	0.05884357	0.04902259	0.02661025	0.0556438	0.02901013
2900	0.05686466	0.04804142	0.08804539	0.08232036	0.04141361	0.03617258	0.04283672	0.07131947	0.04897166	0.09737418	0.01951973	0.04619142	0.09567579	0.04821908	0.05966585	0.06509767	0.02498893	0.01570775	0.02040813	0.0554526	0.05430465	0.0777697	0.03379822	0.06925293	0.07413798	0.06714319	0.04936274	0.04851361	0.01710845	0.05254223	0.06189346	0.1178815	0.06850695	0.03320577	0.09359805	0.02997793	0.03686962	0.03820753	0.06972455	0.05036969	0.03445432	0.0663839	0.06757917	0.02383558	0.03931493	0.08252609	0.125894	0.06027852	0.03023806	0.03839764	0.04378131	0.08378794	0.0843379	0.11168	0.03827945	0.06884444	0.06626241	0.09052603	0.03748576	0.01991514	0.05217576	0.06780993	0.04120754	0.03132426	0.0289895	0.02771249	0.03495665	0.03458335	0.1716141	0.04300016	0.0580155	0.0518981	0.0500257	0.03760379	0.08608665	0.07662381	0.04886427	0.03254217	0.08072463	0.0404214	0.008920162	0.091307	0.05338787	0.1025668	0.08085866	0.04993272	0.03020417	0.07409052	0.01923671	0.02272405	0.06164451	0.04408857	0.01492888	0.04333114	0.05578533	0.07524803	0.01412054	0.09067333	0.07386483	0.02684118
3000	0.06639152	0.04111331	0.04752784	0.1268197	0.02677931	0.07715261	0.08237257	0.06497152	0.07256755	0.08499932	0.02757156	0.02815317	0.07256358	0.05689889	0.07754588	0.1053161	0.02416547	0.07632563	0.06922468	0.02406769	0.04662613	0.09575068	0.03184563	0.05167142	0.1563732	0.02452646	0.03115905	0.03996957	0.04535982	0.02379351	0.04495864	0.1417256	0.04969377	0.0302625	0.03182463	0.0278033	0.06882102	0.08830941	0.1031924	0.05121434	0.03557352	0.06713904	0.06495285	0.02208253	0.0662849	0.06932225	0.09054639	0.06450119	0.01698269	0.09165161	0.07611123	0.03129105	0.09056455	0.07533479	0.0159093	0.07247878	0.05557182	0.01492868	0.05614702	0.02190489	0.03878765	0.09290516	0.05967113	0.04588421	0.03239217	0.0372797	0.06102615	0.04978169	0.06565911	0.06613162	0.01085289	0.08532111	0.041003	0.04150302	0.08513754	0.08184944	0.03874245	0.02651785	0.08938115	0.05281489	0.02339018	0.05190268	0.02970261	0.05934468	0.06974141	0.07793012	0.02652431	0.07974682	0.03442748	0.02238323	0.08313154	0.0462515	0.02703699	0.02130531	0.04423582	0.0928293	0.0530978	0.03168041	0.07529838	0.04985081
3100	0.102521	0.05126691	0.02714725	0.0769205	0.06362129	0.03743341	0.04463783	0.03539499	0.05762126	0.04242169	0.01269665	0.04374028	0.08492926	0.05911781	0.10166	0.06582552	0.03931803	0.03923015	0.05626948	0.0740059	0.07633437	0.07765866	0.04297609	0.04217612	0.1236883	0.05297735	0.05809254	0.05797164	0.02537408	0.04127335	0.04441279	0.1246186	0.04747117	0.0268834	0.08567962	0.02288676	0.04829763	0.03952191	0.09816756	0.09573344	0.06133403	0.08663709	0.08823355	0.03902417	0.06502674	0.0561646	0.1430583	0.07131387	0.05013713	0.04114272	0.0584869	0.03518077	0.08078762	0.06550544	0.04146316	0.05194065	0.07534649	0.08735129	0.03195645	0.01817545	0.04022359	0.07333497	0.05627334	0.06264231	0.03250604	0.03017912	0.04093908	0.0377824	0.06416422	0.04895619	0.02286195	0.07661867	0.05633632	0.05623731	0.1107191	0.06605917	0.009737535	0.04981413	0.08276262	0.0133659	0.02136658	0.06585132	0.03170413	0.0790431	0.05230452	0.05373741	0.0531435	0.08439826	0.06877857	0.02616582	0.04567331	0.03724964	0.02772809	0.02369562	0.05541337	0.05780488	0.03584023	0.04548413	0.100157	0.03904043
3200	0.06239898	0.06809294	0.0606524	0.1524227	0.08327235	0.09107508	0.02229639	0.07356226	0.05558517	0.05620662	0.01190737	0.02714395	0.1117029	0.07585873	0.04085474	0.07004364	0.01683238	0.03909058	0.0633964	0.04281615	0.03778227	0.06461622	0.03925581	0.04868444	0.1051698	0.0383283	0.05670307	0.01469943	0.05213192	0.05154509	0.08292049	0.1280938	0.04104404	0.0346348	0.0566983	0.03293953	0.07241209	0.04585963	0.05551955	0.06759061	0.02380111	0.04245365	0.05175467	0.013537	0.03965547	0.1009407	0.1192284	0.05187175	0.02292304	0.07433004	0.07713257	0.03442817	0.06892972	0.06686056	0.05752296	0.03357213	0.06448442	0.08256389	0.07363254	0.02387561	0.04622616	0.07211592	0.05836919	0.03887276	0.06270259	0.02766432	0.02734816	0.03912564	0.09165912	0.0597823	0.05413487	0.08472232	0.03125477	0.05587729	0.06823963	0.09300961	0.01852367	0.032966	0.03720411	0.01259548	0.03357731	0.04283651	0.0504514	0.07506311	0.0715133	0.08158334	0.02417789	0.1334918	0.07585035	0.01546839	0.055232	0.0325393	0.03529383	0.04365816	0.0396026	0.08543489	0.04605753	0.09548513	0.08828666	0.02827649
3300	0.02105499	0.1007726	0.04899064	0.06398679	0.05241918	0.0311681	0.02103086	0.03407242	0.06994974	0.08062577	0.02202094	0.0404181	0.1022655	0.04142596	0.05735662	0.0522841	0.01425268	0.03684375	0.04986212	0.04126231	0.05580902	0.05392895	0.03778824	0.04661877	0.09641997	0.06940761	0.04275734	0.03982395	0.09284354	0.07690517	0.1203452	0.0691464	0.03631119	0.01719898	0.05204085	0.01848551	0.07090082	0.04946094	0.04462817	0.0631773	0.07678856	0.06553822	0.06168941	0.03190464	0.05310279	0.05352399	0.07312867	0.03990496	0.04870227	0.07837445	0.06375255	0.03813342	0.08033984	0.06652169	0.07403537	0.03476584	0.08724167	0.06213266	0.06553321	0.03243363	0.03126403	0.05580942	0.0912453	0.07480156	0.05005936	0.03603916	0.091995	0.06546617	0.06562416	0.06734856	0.04902838	0.07294552	0.03316035	0.05030799	0.1060035	0.05314661	0.02045583	0.0265342	0.05960198	0.05475333	0.0340437	0.0509798	0.05691654	0.05685713	0.1019567	0.0615899	0.03450688	0.1096803	0.05327952	0.03428333	0.080219	0.01587135	0.03979532	0.04556178	0.04036995	0.05137436	0.06254591	0.06514009	0.121428	0.07030262
3400	0.05088272	0.07219171	0.0364569	0.1206416	0.04254381	0.03528688	0.04793945	0.08338299	0.06789007	0.06905653	0.004175182	0.04088204	0.09580573	0.04957629	0.04547132	0.07061449	0.03972968	0.03983691	0.03474401	0.05876321	0.051536	0.07277736	0.07223248	0.06885189	0.1290975	0.05227394	0.02862295	0.07574518	0.0509069	0.03916254	0.07798684	0.1325164	0.06141397	0.01543516	0.03831682	0.03397385	0.0276946	0.07802776	0.08490415	0.05344738	0.02848564	0.0652912	0.05745065	0.02467484	0.05153394	0.06663138	0.05960027	0.06934911	0.02213374	0.06313272	0.03657588	0.08757677	0.1415219	0.06569274	0.03113218	0.04609542	0.08869265	0.02653027	0.040624	0.01202184	0.01964965	0.06911326	0.1022462	0.04070934	0.06142034	0.02159622	0.07076315	0.06489654	0.08659029	0.07956127	0.04784293	0.07123275	0.05067653	0.05098218	0.06194657	0.05096288	0.03638894	0.04455236	0.04096976	0.02363442	0.02719529	0.06241858	0.06201379	0.0892674	0.08083834	0.06549212	0.04208046	0.06235511	0.0456722	0.01922621	0.09100688	0.03950876	0.01760522	0.03738102	0.03524104	0.07604526	0.07299293	0.07019427	0.119358	0.01528955
3500	0.08507173	0.04154291	0.05370092	0.103195	0.03584236	0.09154712	0.03133582	0.04920691	0.071186	0.07418877	0.0187374	0.04657834	0.09227394	0.02571384	0.07637308	0.07266848	0.02937687	0.03880523	0.03168197	0.02754689	0.05808634	0.07467981	0.03645962	0.02055657	0.09805206	0.07544523	0.08461974	0.03969779	0.0398673	0.03581074	0.06206882	0.1141481	0.06075896	0.03653772	0.1205557	0.05222391	0.06057662	0.05758311	0.0591331	0.08705155	0.07429778	0.04906503	0.08111625	0.0285209	0.0552702	0.083326	0.1091737	0.0475941	0.06435525	0.03605332	0.08263827	0.04933441	0.05775267	0.06343289	0.02379902	0.0782362	0.08159324	0.05407274	0.05907888	0.01323878	0.03689462	0.08143026	0.03091453	0.02128225	0.06526572	0.06148682	0.06258697	0.08348501	0.1417058	0.07505105	0.03699228	0.06063414	0.04629171	0.03639265	0.06226919	0.05913835	0.02251709	0.03315883	0.05880202	0.007004869	0.02431513	0.05846643	0.03037113	0.06707085	0.08234746	0.04517317	0.03997469	0.09954769	0.02994853	0.02269415	0.09987009	0.05781949	0.03708265	0.03330194	0.03174309	0.09574852	0.01657588	0.07192281	0.05538669	0.0538042
3600	0.03071595	0.06394231	0.06473904	0.06847191	0.05367078	0.04760761	0.02223609	0.03857706	0.05406361	0.06851526	0.01923526	0.02294411	0.08840072	0.028543	0.04206751	0.08295216	0.0431634	0.04300602	0.04961555	0.03504184	0.03540122	0.03576265	0.02076609	0.0566999	0.1358962	0.04605753	0.01946669	0.05869253	0.06311321	0.06969762	0.05501071	0.0767314	0.04536744	0.04349669	0.07533662	0.04113746	0.05236295	0.09651022	0.05062663	0.06520939	0.04450239	0.06030286	0.06312182	0.03338843	0.04380745	0.08605358	0.1222743	0.05422288	0.04800279	0.05254144	0.06151523	0.02417491	0.08645259	0.07993141	0.0634527	0.08024812	0.05949992	0.03706287	0.03476281	0.01782367	0.1018407	0.08895273	0.03630847	0.0611662	0.08520482	0.02648022	0.04821398	0.114326	0.0963256	0.06329754	0.03600852	0.05593299	0.0362571	0.1193081	0.07061895	0.0831337	0.02368068	0.0328959	0.05058646	0.04598518	0.007398306	0.04031912	0.09915637	0.07362809	0.05244169	0.0657238	0.03070982	0.07566335	0.03390279	0.06733635	0.09573558	0.01988836	0.02567108	0.06103984	0.06525482	0.02757629	0.01693985	0.06239119	0.08134993	0.04294727
3700	0.03069141	0.02715658	0.08488581	0.09519111	0.02253564	0.05444754	0.06161773	0.07807769	0.06605629	0.05431206	0.03121791	0.04490209	0.08806228	0.04520472	0.06233291	0.04969141	0.04367273	0.05361147	0.06270821	0.07027413	0.06698103	0.05917044	0.03838926	0.04567141	0.09866554	0.06350672	0.0218239	0.05424699	0.03998154	0.05455639	0.05599245	0.1458379	0.07515405	0.03216301	0.04549488	0.04036609	0.02987228	0.07273852	0.06025092	0.04340423	0.06365287	0.04123861	0.05480373	0.02244675	0.05567191	0.03718724	0.08996138	0.06514397	0.05415867	0.04698636	0.05649052	0.04573674	0.06621403	0.06610587	0.03877544	0.06175321	0.1047691	0.04996974	0.03763021	0.01363031	0.03264759	0.0519615	0.07827367	0.0987582	0.06392991	0.03334227	0.06648214	0.06590826	0.08855523	0.04987643	0.0342207	0.04346386	0.05638137	0.05146568	0.09573511	0.07826176	0.02320871	0.01836871	0.03436462	0.05886904	0.01370662	0.07601837	0.05055078	0.07376627	0.0821621	0.0493008	0.01554009	0.1038403	0.01237422	0.04257922	0.05795747	0.03268396	0.02047418	0.03883123	0.05094806	0.07539055	0.05087544	0.08031059	0.07688588	0.02983125
3800	0.02642463	0.02998129	0.03437834	0.1049291	0.04875468	0.04046177	0.06755653	0.04438376	0.05646476	0.03780131	0.01188862	0.05659597	0.1325255	0.05480253	0.0308762	0.07656638	0.01722082	0.04249578	0.04543626	0.03626775	0.03644922	0.04803039	0.06783905	0.06495857	0.07651777	0.06467404	0.1001853	0.05000635	0.04032466	0.06345152	0.06978995	0.04985493	0.06355948	0.02656152	0.05955143	0.02702344	0.0224005	0.07244734	0.08099514	0.05320385	0.06506228	0.04603673	0.1049923	0.04089683	0.03415396	0.09771957	0.0914378	0.05546761	0.08775042	0.04257015	0.02622416	0.02011472	0.07399962	0.05987395	0.05140808	0.03973318	0.06714204	0.08059022	0.04274809	0.04523496	0.03879498	0.1005744	0.058395	0.03694329	0.0543558	0.03410102	0.07555763	0.05095762	0.06586915	0.08849637	0.03819258	0.08459594	0.03601348	0.06945677	0.0833266	0.1233571	0.01460379	0.05149908	0.06446364	0.0529529	0.01634913	0.0336275	0.06140746	0.05155252	0.08857111	0.0530384	0.0357392	0.09328295	0.02154853	0.01549263	0.04248929	0.04395412	0.02963186	0.03608229	0.04043683	0.09855512	0.04199458	0.08021633	0.02665173	0.03175437
3900	0.05505957	0.02940542	0.05169308	0.09508991	0.07534966	0.04314669	0.02719669	0.06466446	0.05025609	0.05380568	0.02213881	0.03972223	0.06019056	0.04528534	0.05327531	0.08441972	0.03581067	0.05355309	0.05414819	0.05156487	0.07577579	0.09213809	0.05869379	0.05097106	0.1094308	0.08629895	0.0766115	0.0390709	0.04590876	0.04676099	0.04094508	0.08900878	0.04781265	0.03620826	0.0732311	0.07658824	0.04902352	0.06393903	0.07908188	0.07376557	0.03786409	0.05422148	0.06947923	0.04471801	0.06042244	0.06221289	0.1156044	0.0373896	0.05193126	0.07480286	0.07256562	0.03525034	0.105578	0.05461978	0.05811566	0.08948657	0.05568966	0.05573972	0.02686446	0.01440637	0.04173632	0.09275027	0.07416935	0.02554102	0.04239834	0.02624335	0.02563369	0.0795848	0.08067367	0.05990444	0.04164563	0.04471569	0.01650857	0.03500869	0.07981932	0.07977191	0.02688237	0.03549054	0.03483809	0.03859588	0.03393293	0.05199975	0.05295611	0.07837207	0.06621078	0.09606781	0.02727732	0.0711842	0.03409652	0.02343777	0.1162412	0.02555429	0.02660549	0.03046399	0.03728888	0.1046302	0.05157844	0.06981077	0.1360734	0.04798791
4000	0.05422277	0.05065085	0.07049728	0.07728002	0.06718432	0.05021657	0.07009483	0.04715117	0.03999816	0.09553921	0.0187898	0.05646651	0.08805856	0.06140082	0.03680291	0.08148314	0.01729299	0.04161374	0.04619185	0.05714069	0.03920877	0.05836294	0.03474697	0.06848253	0.0774745	0.08370269	0.03761738	0.03292147	0.03369157	0.04330736	0.06734491	0.09866932	0.0407677	0.03872839	0.05429533	0.06056912	0.05161399	0.06254654	0.1076993	0.07916197	0.03709129	0.102682	0.04642573	0.0088644	0.0552541	0.09164608	0.07335822	0.06716188	0.03445936	0.0436279	0.03150504	0.02519961	0.07318341	0.08559036	0.05842851	0.1048503	0.06346282	0.07742662	0.1059684	0.01205395	0.05745035	0.05063525	0.08979987	0.05367953	0.05120835	0.05133724	0.05566604	0.06475948	0.08426499	0.1029935	0.03533906	0.07507947	0.01248942	0.02414979	0.06535022	0.1072886	0.01567157	0.01531254	0.03650488	0.01812009	0.01181799	0.0865872	0.06659134	0.05360698	0.0514082	0.08993322	0.02929456	0.08900587	0.07923253	0.0421857	0.07591501	0.02982774	0.02822793	0.03306551	0.02252347	0.05166143	0.03753913	0.0494074	0.04046505	0.1099766
4100	0.07437962	0.03134207	0.06601128	0.114109	0.03991242	0.02557217	0.02631771	0.06049235	0.08442868	0.0475523	0.02921294	0.06331867	0.09134398	0.04676568	0.05322793	0.06696082	0.02341486	0.04737502	0.06735659	0.05609564	0.04938891	0.06027256	0.03170386	0.05807326	0.1034729	0.03681296	0.06242738	0.02679383	0.06436766	0.02960678	0.0500454	0.124347	0.02956324	0.01739013	0.05438718	0.0396409	0.05199853	0.07700639	0.07151384	0.06955393	0.0335943	0.05966007	0.07460673	0.03073623	0.05272134	0.06845056	0.1437623	0.07938072	0.0288308	0.04109622	0.1155646	0.06003648	0.05175776	0.05826158	0.06040207	0.05903332	0.05558324	0.08502387	0.06574688	0.02442131	0.05270186	0.06341734	0.07139064	0.03932488	0.05909874	0.02416269	0.03620705	0.05559982	0.1139672	0.07511589	0.05018181	0.07398496	0.01315042	0.08801528	0.046032	0.1079892	0.05054747	0.03635754	0.04219541	0.03128791	0.009197501	0.04578785	0.05663794	0.05485482	0.05452921	0.05771682	0.04293213	0.114141	0.07579296	0.03760531	0.03938218	0.05040422	0.01999354	0.01239088	0.06001587	0.08593499	0.05966165	0.07888967	0.07441018	0.03506519
