iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72500	0.1125346	0.1520182	0.0914862	0.07170664	0.07127358	0.1489325	0.100603	0.08544658	0.2316686	0.06364466	0.09398308	0.07900235	0.1085198	0.1141554	0.1596911	0.06947245	0.09710061	0.03167829	0.0612495	0.09086003	0.08459872	0.1020484	0.1956418	0.1301868	0.08378605	0.1107378	0.1685518	0.07207951	0.04486816	0.08151785	0.06463173	0.1093383	0.03238825	0.1366332	0.1432902	0.1927705	0.09656341	0.07398644	0.06568019	0.103094	0.04799707	0.1114857	0.1376482	0.06995711	0.1343979	0.09614621	0.1032793	0.1129909	0.1487974	0.1347295	0.09924731	0.150411	0.09727458	0.1056887	0.07512126	0.09982223	0.09296791	0.06479405	0.09558886	0.07948973	0.1657197	0.07667324	0.1118766	0.09506897	0.1147473	0.2127926	0.1138036	0.07297861	0.1713547	0.07893431	0.1301715	0.1425719	0.1938807	0.08287057	0.01844347	0.1843047	0.03220694	0.1172953	0.110288	0.0320377	0.07581323	0.121164	0.1306549	0.1840958	0.06733302	0.1470206	0.06595512	0.03334392	0.09424522	0.1419843	0.1636046	0.05451973	0.09085784	0.1210094	0.05311867	0.1601528	0.03020055	0.0309174	0.17371	0.1244429
72600	0.1034101	0.1166183	0.1425585	0.08164221	0.09781871	0.1052908	0.07726736	0.0911018	0.1628099	0.07207891	0.06150611	0.1067295	0.1285215	0.09527114	0.09760421	0.04803059	0.125382	0.02263088	0.06020515	0.04610888	0.07165719	0.1332621	0.1475701	0.1248147	0.1588773	0.1581801	0.2431693	0.0539885	0.1069504	0.1378913	0.06129561	0.215791	0.06237472	0.1250397	0.1438505	0.1077031	0.07946701	0.1477676	0.08586586	0.07483421	0.1362611	0.1009674	0.1581056	0.1203904	0.09631518	0.1087219	0.07346894	0.1595699	0.08971742	0.1578685	0.06611586	0.100656	0.1503536	0.1961618	0.07418242	0.07405025	0.1654371	0.08484227	0.08794014	0.03827656	0.1636616	0.103969	0.147698	0.1476222	0.1106316	0.1749336	0.1726103	0.04927403	0.08535376	0.07722027	0.1307082	0.04455603	0.130183	0.18613	0.05172363	0.1536357	0.03569227	0.07281794	0.08438876	0.01002046	0.04812102	0.129836	0.157787	0.1329194	0.03204119	0.09229576	0.07649108	0.05962585	0.08768107	0.0960737	0.1447981	0.07775624	0.05300424	0.1201897	0.02258257	0.05629689	0.08495851	0.09357163	0.1509341	0.08423021
72700	0.05140055	0.1223446	0.08244697	0.06403786	0.1476284	0.09561846	0.06331152	0.06557629	0.1861151	0.1210596	0.0834486	0.1563297	0.1743225	0.1017859	0.09494327	0.04348606	0.07822326	0.04946587	0.1065976	0.03566277	0.0808738	0.09490889	0.1749806	0.08519979	0.1368776	0.1394998	0.1552739	0.09534433	0.1242744	0.1537343	0.03102109	0.1617973	0.1109041	0.1946305	0.1611759	0.1022047	0.09620293	0.1901003	0.05345353	0.05676947	0.07402711	0.05702362	0.2009557	0.09885822	0.07262858	0.08318075	0.08097039	0.07267241	0.07102768	0.1449205	0.06127409	0.07447778	0.1643303	0.1310895	0.0959111	0.1218998	0.08339201	0.0561025	0.0916827	0.01895927	0.1295689	0.1650038	0.1253522	0.1124083	0.09511711	0.220239	0.1592346	0.08645903	0.1480826	0.08335447	0.1620445	0.05622931	0.1256061	0.1471588	0.04236611	0.09751024	0.05133457	0.1231041	0.1202588	0.03246018	0.03762018	0.04251877	0.04339183	0.08700691	0.1745769	0.1343672	0.07804613	0.07143454	0.07686823	0.1142496	0.1074743	0.1107743	0.08199097	0.1005574	0.05326044	0.1872509	0.09731322	0.0832855	0.10203	0.08306194
72800	0.09776897	0.1585266	0.05583278	0.08147996	0.03614145	0.1783611	0.08214855	0.1366702	0.1577877	0.1273062	0.0551843	0.1247089	0.1212081	0.1088189	0.07227199	0.08778159	0.1578892	0.01267032	0.05366177	0.1008717	0.07006902	0.1323964	0.1999665	0.1725548	0.1490239	0.1024054	0.1952477	0.0575759	0.1308925	0.1557834	0.03816292	0.225305	0.1286218	0.1721514	0.105304	0.18382	0.0916642	0.1733726	0.1400211	0.03048135	0.08411555	0.0722359	0.2020074	0.04658065	0.04720365	0.116788	0.09557788	0.1184027	0.09055123	0.07995379	0.0696374	0.08850911	0.09872095	0.1014937	0.1214339	0.2111514	0.1520912	0.08794396	0.1158111	0.0126725	0.184432	0.08853683	0.1074775	0.07272866	0.06312256	0.1845825	0.1043816	0.08666903	0.108678	0.07238805	0.1082555	0.03313068	0.09164414	0.217992	0.06897319	0.1120006	0.06040378	0.07683666	0.08277458	0.03149412	0.0493407	0.1184577	0.1198246	0.1542412	0.1366209	0.08429072	0.1259111	0.06096222	0.03920169	0.07887615	0.1345215	0.08650056	0.05821796	0.08047205	0.04749667	0.1637675	0.03658253	0.06827439	0.1450303	0.0929677
72900	0.1219607	0.1103496	0.1161211	0.1356873	0.09726486	0.1120423	0.05980771	0.09403174	0.1233926	0.1044146	0.07111925	0.09265845	0.1437039	0.1568714	0.1000851	0.05192	0.06812154	0.07113087	0.1046423	0.03171811	0.1326559	0.08716667	0.2014954	0.1607687	0.1552945	0.08648904	0.2544025	0.06959126	0.1045272	0.08580153	0.06727904	0.2047416	0.08270574	0.1605452	0.1865659	0.1810586	0.04939251	0.0888618	0.1117227	0.06581952	0.04042411	0.1323003	0.2012962	0.09599947	0.1664415	0.06629659	0.1028514	0.1509013	0.05816956	0.1001398	0.0731721	0.1272679	0.1654516	0.2073848	0.1091814	0.1524193	0.09692407	0.09078094	0.1428572	0.03347083	0.1744461	0.1102085	0.1258481	0.09635647	0.1236976	0.1589982	0.03677028	0.07326355	0.1488396	0.04654501	0.0964159	0.04271968	0.1330725	0.2066554	0.06357853	0.1316763	0.07406848	0.04696689	0.07501823	0.07066276	0.07018172	0.04797037	0.09054118	0.1122845	0.08788915	0.05931319	0.214159	0.06225707	0.05715225	0.08960792	0.07463555	0.0947917	0.08372462	0.1043355	0.07137032	0.09144826	0.07973469	0.05343259	0.08942321	0.07584075
73000	0.05320667	0.1156359	0.09702588	0.1146247	0.05274992	0.106024	0.1275377	0.06963455	0.1103224	0.08624997	0.06960152	0.08556043	0.08007357	0.1018087	0.09164233	0.07187476	0.08361296	0.02065998	0.09467032	0.04423253	0.09253976	0.09800541	0.1907671	0.1309808	0.1244764	0.200595	0.1921373	0.04357565	0.1049839	0.1578379	0.1469022	0.1689726	0.05556078	0.1461143	0.1607902	0.1258099	0.06885193	0.0778998	0.09934974	0.05996354	0.1095653	0.09095528	0.1349467	0.08785792	0.109033	0.1493288	0.0737297	0.1347906	0.04477551	0.1099465	0.05629229	0.1296556	0.1232439	0.1307778	0.0718538	0.1513785	0.1270579	0.1055872	0.1217601	0.03137455	0.1611131	0.08840964	0.1227738	0.08933734	0.1172067	0.1617102	0.09607245	0.1158474	0.2290925	0.07492423	0.1814373	0.05299557	0.1805536	0.1619873	0.1088181	0.1103876	0.00915535	0.1185356	0.1016599	0.06354152	0.05941516	0.1002317	0.07067839	0.1323446	0.1513215	0.07910837	0.08512428	0.06467873	0.07043191	0.08975977	0.09728097	0.07231295	0.05643556	0.1560773	0.06040486	0.1402697	0.1557485	0.1195772	0.1092778	0.08102607
73100	0.05242574	0.1027286	0.1178888	0.07262185	0.07021544	0.2034563	0.09734776	0.08010205	0.2204119	0.1002359	0.1047462	0.1536411	0.1574813	0.07144159	0.08456976	0.1423642	0.1214595	0.02907808	0.06578021	0.09470809	0.1076328	0.0865614	0.1244708	0.08801257	0.1066674	0.1398284	0.2727028	0.06535708	0.1019134	0.1610391	0.04596895	0.1506999	0.06612926	0.14423	0.137856	0.1117179	0.08687737	0.05895399	0.1462326	0.08884204	0.02791553	0.1051575	0.1651034	0.02968752	0.1383917	0.1382204	0.03468757	0.1415414	0.132395	0.1373028	0.1300031	0.1463556	0.1600487	0.1485403	0.06300769	0.1072203	0.1221563	0.07319823	0.1443242	0.04499452	0.1300471	0.08242542	0.107541	0.05281145	0.09978215	0.1200586	0.1219447	0.06519924	0.1068788	0.1291107	0.1657207	0.03794751	0.246561	0.09517336	0.07242632	0.1475467	0.01351098	0.08416313	0.1217444	0.1056726	0.05517037	0.1038746	0.09534168	0.09584992	0.1220591	0.03057545	0.1273159	0.04437531	0.05555398	0.1454651	0.1214562	0.08704132	0.08199646	0.09202034	0.06398598	0.06931676	0.07050782	0.1279065	0.06686841	0.1394294
73200	0.05331718	0.1019193	0.05855303	0.08244576	0.08044642	0.09400129	0.05519562	0.1179254	0.1852153	0.0462495	0.09516887	0.08867966	0.1406159	0.1399198	0.1560655	0.03546588	0.07267972	0.0211487	0.08007651	0.02952273	0.1005736	0.1043689	0.2116137	0.09654412	0.1547316	0.1694247	0.2258808	0.08245843	0.1417485	0.1867529	0.04496531	0.1311097	0.09758844	0.1591608	0.1559156	0.1293016	0.1419888	0.160489	0.05569298	0.08798115	0.03675505	0.07035958	0.1340326	0.06250076	0.2176451	0.0892459	0.06874258	0.1640172	0.1043411	0.09851138	0.0734832	0.1101589	0.1250912	0.1559895	0.1008889	0.09602845	0.1217379	0.1113202	0.1792542	0.04529798	0.1326947	0.2054115	0.1135398	0.0929801	0.1128602	0.1475933	0.05544371	0.1157604	0.1202652	0.08830542	0.1666569	0.06639378	0.1699564	0.1571008	0.01572973	0.1036782	0.02964584	0.05820452	0.1352057	0.0409575	0.04079167	0.1210472	0.06435711	0.1528104	0.08271494	0.1239352	0.1476524	0.03126414	0.04166416	0.09127357	0.04607989	0.07439337	0.1469211	0.1312357	0.05235031	0.1150164	0.08912064	0.09852705	0.1036611	0.0959889
73300	0.08146298	0.07014952	0.1350617	0.1055415	0.05506211	0.07840762	0.1275073	0.06042617	0.1832222	0.06312218	0.167346	0.1176591	0.09921632	0.08689411	0.1335272	0.05558891	0.09986309	0.08003637	0.07624987	0.04248431	0.1426279	0.06265658	0.1186764	0.09313752	0.1492741	0.1014343	0.1704198	0.06946151	0.07822407	0.1482681	0.04642317	0.1516033	0.09026761	0.1097417	0.1460449	0.1986014	0.08657114	0.2266782	0.1258905	0.07071003	0.07833109	0.07669317	0.1701395	0.05249813	0.08072991	0.1740745	0.03897286	0.1757521	0.1117344	0.08799796	0.1426763	0.197972	0.2398526	0.1962513	0.06020221	0.1516199	0.1544675	0.05964711	0.1369013	0.122911	0.1365278	0.09258789	0.1256011	0.1148272	0.1427533	0.1600516	0.1204734	0.09711259	0.1354163	0.09394034	0.09307309	0.08356582	0.1499278	0.1308719	0.04920331	0.09596559	0.02674008	0.06153485	0.1601144	0.02847016	0.06319665	0.08973891	0.1058506	0.09048858	0.02525855	0.05606063	0.1537414	0.05737331	0.06469445	0.09094506	0.08094848	0.08073411	0.05137421	0.1476031	0.04156619	0.169858	0.1000552	0.1236623	0.09178421	0.1020295
73400	0.04680329	0.08107847	0.1425881	0.04377898	0.04579479	0.1161692	0.1389037	0.1169851	0.1428509	0.1500107	0.09438182	0.1377784	0.1653905	0.1750172	0.09185649	0.09841989	0.0918215	0.03483337	0.09972666	0.07532458	0.07500288	0.09815265	0.09999764	0.1210084	0.1711991	0.1255436	0.2350523	0.03908364	0.1631334	0.1116685	0.02690038	0.08150453	0.08066899	0.1309736	0.1641295	0.1242132	0.1194334	0.1290365	0.138468	0.1307324	0.1078984	0.0660525	0.1068699	0.1805032	0.1055719	0.06747014	0.1278111	0.1693401	0.09995647	0.1490445	0.07744538	0.07328476	0.1513368	0.09497591	0.08686341	0.1250203	0.1107513	0.05587415	0.1461382	0.03563829	0.1563903	0.1567273	0.08641926	0.1054432	0.1122722	0.1031701	0.05173534	0.07327617	0.1072642	0.07800051	0.1247254	0.02773291	0.1974408	0.1312602	0.07315797	0.1563718	0.03825872	0.03635814	0.1066415	0.04686459	0.05728032	0.06459089	0.09723235	0.1273982	0.08715156	0.06806896	0.08247408	0.06138812	0.02580362	0.09921968	0.1335563	0.06470264	0.06449327	0.1533744	0.04920889	0.1275883	0.03908421	0.06752198	0.1077601	0.08570998
73500	0.05411611	0.1120658	0.1663409	0.03804898	0.07743156	0.1029999	0.1211572	0.07837149	0.09137039	0.06909992	0.09815407	0.1148602	0.1640096	0.09311536	0.1881903	0.09002391	0.05076631	0.02266355	0.1095893	0.03377569	0.06624732	0.1426832	0.1802211	0.1090054	0.1635804	0.131967	0.2134592	0.06236231	0.1757808	0.1688187	0.0299181	0.1495967	0.1184557	0.1482595	0.1298201	0.154192	0.06537307	0.1313892	0.05925509	0.1493027	0.06734563	0.08534849	0.2119524	0.08335542	0.1589222	0.07538357	0.0754058	0.09393963	0.1428953	0.1406767	0.1340539	0.1217332	0.2255906	0.06139796	0.09662879	0.1182964	0.1648539	0.03613548	0.1683137	0.05925361	0.1414559	0.1405256	0.07754498	0.09606949	0.07973897	0.1636387	0.1181364	0.1124259	0.08056571	0.08137427	0.1684061	0.05291997	0.135877	0.1722395	0.06392934	0.1479038	0.0180799	0.04203798	0.1177197	0.009016468	0.07368901	0.08489558	0.1075287	0.1774644	0.1090785	0.08701466	0.1247951	0.07423265	0.1372156	0.1154594	0.06497582	0.1490143	0.1185099	0.1053939	0.02577052	0.06818733	0.0549819	0.06734734	0.1586983	0.1078796
73600	0.03074665	0.09009851	0.1806556	0.09663136	0.1023204	0.1690558	0.09431837	0.1461145	0.2544806	0.07800921	0.09267036	0.1206342	0.1244025	0.1120281	0.08305986	0.08140798	0.1269624	0.01166345	0.08756237	0.04532485	0.1463974	0.1027778	0.2411004	0.1333779	0.1780667	0.1458028	0.2294698	0.07444846	0.1172742	0.1529044	0.05745184	0.1422964	0.0788791	0.1296149	0.09307268	0.134142	0.1097484	0.1371964	0.0393676	0.1081378	0.07530522	0.0682461	0.1714676	0.1018888	0.1050905	0.1285944	0.1227728	0.1584374	0.09772568	0.1422443	0.06733874	0.1084216	0.178228	0.1463679	0.09162605	0.2101206	0.1419538	0.08363935	0.107996	0.06169609	0.1071878	0.04555612	0.09043534	0.1031067	0.1631413	0.1432706	0.05947396	0.09445293	0.07672904	0.07302863	0.1170361	0.06360077	0.2253113	0.1376666	0.07965626	0.0976848	0.03042307	0.2158038	0.1184314	0.03697538	0.05000971	0.07373514	0.1086111	0.1104762	0.09273367	0.1592899	0.1487141	0.07998986	0.04008724	0.1100128	0.1443636	0.09761666	0.05723464	0.03955389	0.07882428	0.1364373	0.1160096	0.07939851	0.1592082	0.1528257
73700	0.05038875	0.1267038	0.1093517	0.09260243	0.1350312	0.1502685	0.0442952	0.09340303	0.2040701	0.09636419	0.1115953	0.09650799	0.227837	0.09778142	0.1330431	0.120108	0.09079297	0.03815867	0.1142662	0.04325807	0.1121725	0.1157504	0.1863518	0.1409266	0.1620002	0.1463992	0.2154568	0.04787945	0.09320348	0.1892467	0.05252261	0.1718433	0.06398022	0.142566	0.1444003	0.1192658	0.05642551	0.1156425	0.09908237	0.08731672	0.05020573	0.08541115	0.141263	0.1123944	0.1592516	0.1261281	0.07961911	0.1746921	0.07843278	0.08316472	0.1585829	0.140466	0.1543199	0.09097871	0.08730829	0.1919817	0.08634209	0.06214015	0.125345	0.03419239	0.1307552	0.08716995	0.09627651	0.09244661	0.1534496	0.1809382	0.125097	0.08121765	0.1019888	0.06260923	0.1335253	0.1117573	0.1984072	0.2268846	0.05999054	0.1266571	0.09270897	0.08777615	0.0973418	0.02195653	0.05713393	0.1088588	0.1237248	0.1901175	0.07092509	0.04939209	0.09524445	0.07570525	0.08123843	0.1445032	0.0869263	0.1092692	0.0787213	0.1041136	0.03604395	0.1751632	0.06030891	0.2060135	0.1268803	0.0846422
73800	0.05976184	0.1520443	0.1111862	0.09975147	0.1152606	0.1302835	0.07182999	0.1648101	0.1244436	0.1314119	0.1010588	0.1519843	0.1371987	0.06404424	0.1054588	0.1004696	0.04863694	0.06089764	0.08570679	0.03875778	0.06290972	0.127835	0.2157265	0.09284656	0.1772779	0.1506471	0.1561585	0.04507993	0.1507873	0.1712458	0.08859241	0.2087659	0.0933621	0.1563014	0.205488	0.1126298	0.07239234	0.09011063	0.04501113	0.09149736	0.111092	0.1019869	0.1093654	0.1500029	0.1180323	0.05895446	0.04416687	0.1280558	0.1871808	0.1025497	0.0854235	0.1379262	0.2503218	0.1552254	0.06382288	0.1196293	0.09008869	0.0621469	0.1385308	0.05005585	0.18688	0.1114797	0.03795297	0.1481786	0.127824	0.1634712	0.139693	0.04519961	0.1473792	0.08221295	0.2138445	0.04540611	0.1099324	0.1773738	0.05224124	0.1620301	0.05123425	0.09636371	0.06323203	0.09677886	0.07953842	0.07307348	0.1230956	0.1078194	0.07319206	0.085798	0.2160176	0.05119446	0.05805804	0.1791333	0.0743542	0.1475079	0.09113579	0.1242953	0.03695395	0.1653353	0.09737217	0.091788	0.06902016	0.1032789
73900	0.1074459	0.1052858	0.1224373	0.0598327	0.1043441	0.08654818	0.1045849	0.06105645	0.1775661	0.08617157	0.1145041	0.1854287	0.1093374	0.07096544	0.1107674	0.03630604	0.09358538	0.0250558	0.06945109	0.04473959	0.09450462	0.08064165	0.09784052	0.1352846	0.09145917	0.1641951	0.1628977	0.1022531	0.1104879	0.1482039	0.0494358	0.1593275	0.08761978	0.1596938	0.1778734	0.1915417	0.1561208	0.1331683	0.06740435	0.110698	0.0511429	0.06525904	0.2308761	0.08727432	0.1009564	0.08927014	0.05613379	0.1336423	0.1395461	0.137008	0.07865863	0.1175615	0.1041517	0.135941	0.1519175	0.1503342	0.1396953	0.07250584	0.08483737	0.05182695	0.1375224	0.02470206	0.04491715	0.1374423	0.1040114	0.1565051	0.05228942	0.05975643	0.1076117	0.07567272	0.1712585	0.1282332	0.1242018	0.1880486	0.09414621	0.1110751	0.01958613	0.07447231	0.09215164	0.07598791	0.08159649	0.133352	0.05555638	0.1452304	0.1076825	0.1080282	0.1367585	0.07637219	0.08370178	0.07699703	0.1765097	0.06381466	0.06427843	0.2204107	0.02867462	0.1209976	0.1407045	0.06091609	0.1410636	0.106984
74000	0.08066839	0.094054	0.08816148	0.02667962	0.07512528	0.06708465	0.08118572	0.05320691	0.08847455	0.06027621	0.06776994	0.1062517	0.1479294	0.1114118	0.07970152	0.09608158	0.05766574	0.05617599	0.05915148	0.01548801	0.0841261	0.07866072	0.1381709	0.08489945	0.165411	0.08866972	0.2317127	0.112286	0.134205	0.1010624	0.0496542	0.2183515	0.0346624	0.1186007	0.138486	0.1840474	0.08694539	0.1980568	0.05394454	0.1240181	0.03980213	0.1607097	0.1286623	0.06606394	0.1018701	0.1209015	0.03982346	0.1319337	0.1110344	0.1977995	0.08741115	0.1062044	0.2261544	0.1969971	0.0879054	0.1496066	0.09881039	0.07596931	0.1484114	0.0334088	0.08494405	0.1108897	0.1143113	0.06273461	0.08447487	0.1290624	0.1715125	0.06384989	0.1399013	0.1200426	0.1750212	0.1015968	0.1168586	0.1609221	0.04232773	0.1927998	0.04485368	0.09119459	0.1255616	0.05972406	0.01485653	0.2088664	0.1278426	0.08721324	0.1217292	0.0736966	0.1213374	0.08943598	0.05132311	0.07329015	0.09149305	0.09477535	0.05728846	0.1289795	0.06814349	0.1590751	0.08274129	0.07568269	0.07195684	0.08823162
74100	0.08631821	0.1122647	0.150625	0.05065941	0.118192	0.1148111	0.1197425	0.1243144	0.1675866	0.08404753	0.06064581	0.08511361	0.1306199	0.1834929	0.1131103	0.05445401	0.06469162	0.08817758	0.1282729	0.1126096	0.1661689	0.133849	0.08462927	0.06199991	0.1535688	0.1513814	0.2302937	0.0620535	0.08421163	0.1695217	0.05736948	0.2118334	0.1444878	0.1352973	0.1480272	0.1406055	0.08196375	0.1377139	0.07816342	0.03484269	0.1110899	0.1639576	0.1263954	0.08679356	0.1687269	0.09924608	0.0784316	0.06694772	0.09552145	0.1894635	0.05456017	0.08382778	0.157644	0.1308129	0.09436583	0.1335848	0.1772971	0.09650639	0.1291578	0.1021035	0.1043964	0.1232624	0.1612061	0.1079794	0.06219646	0.1510516	0.1208243	0.0887588	0.1311694	0.07639092	0.1309018	0.05837506	0.1559147	0.1465798	0.090389	0.1481513	0.02859357	0.04895375	0.06392467	0.04411445	0.03098428	0.09872445	0.09509505	0.08465213	0.06949054	0.1052732	0.07690327	0.08032801	0.08688753	0.1202953	0.1010296	0.07122901	0.06530983	0.1740892	0.05582009	0.0971717	0.1983391	0.07326248	0.1183838	0.07273779
74200	0.0759987	0.08063526	0.1134041	0.09949142	0.06723023	0.1059102	0.08350056	0.05717449	0.2125619	0.04702293	0.1045277	0.121394	0.1497154	0.1170001	0.0619853	0.06157941	0.1081093	0.02081033	0.05600237	0.05632512	0.07327685	0.1108421	0.1697601	0.05640837	0.1386558	0.1666979	0.1865909	0.09081955	0.1649556	0.132655	0.01823099	0.1465421	0.07519502	0.2023766	0.08055787	0.0619255	0.1316123	0.09392873	0.05423992	0.09071867	0.05259028	0.06721535	0.1401219	0.1424029	0.1432921	0.199578	0.08141763	0.1352912	0.1133313	0.1545043	0.07337547	0.1319611	0.1430919	0.1278981	0.05751354	0.1601678	0.2005932	0.1174026	0.07820012	0.05149942	0.1600438	0.1221587	0.1442533	0.1365794	0.1693012	0.2035047	0.1176935	0.09213383	0.1077584	0.1354444	0.1719056	0.07937399	0.2030256	0.1006124	0.07885599	0.1324106	0.02107027	0.06331091	0.06042549	0.0216079	0.0441382	0.130706	0.07943197	0.1017126	0.0992685	0.06451892	0.1665893	0.06465082	0.03952632	0.09059623	0.1131297	0.1415944	0.1227086	0.1265854	0.03783758	0.1747266	0.07442005	0.1194827	0.1239287	0.08823775
74300	0.113708	0.1052353	0.1580717	0.03987612	0.06994161	0.0929961	0.05690108	0.1108048	0.14563	0.07085908	0.09112536	0.1501029	0.1755609	0.2021376	0.1455732	0.08058871	0.1164043	0.02712302	0.08566707	0.04458842	0.1447106	0.04575383	0.09174819	0.06689308	0.2309859	0.116866	0.1898783	0.05971428	0.137703	0.1851589	0.04242104	0.166943	0.08284529	0.1684061	0.1435468	0.1727344	0.07046614	0.1841102	0.07167293	0.09791047	0.1280003	0.122665	0.07845184	0.08506375	0.1436978	0.1244273	0.03172646	0.1108086	0.1486283	0.137992	0.07040663	0.1130558	0.1354009	0.1943559	0.1308861	0.1509235	0.150241	0.04891528	0.1005656	0.0592352	0.1113648	0.09945759	0.08537369	0.08702506	0.08131367	0.1161103	0.07513638	0.1639223	0.1373218	0.03615447	0.1574959	0.03937544	0.1630571	0.1672078	0.02345263	0.1436466	0.008891201	0.07625879	0.13437	0.06927455	0.04411334	0.09866668	0.105737	0.1380277	0.1081212	0.059516	0.1479127	0.0441238	0.06538301	0.1148709	0.08573368	0.08709699	0.03903097	0.06397388	0.01720183	0.2082039	0.08144459	0.1387505	0.1263406	0.0798544
74400	0.09031465	0.1389979	0.05853894	0.0777978	0.03442209	0.1322108	0.1147935	0.1343463	0.1779738	0.09215532	0.09294773	0.09844396	0.1166927	0.1329426	0.1415819	0.03536192	0.2011101	0.05596482	0.05008054	0.05955948	0.04560694	0.06748713	0.2018642	0.1740389	0.08872925	0.1510947	0.1833196	0.04613778	0.1225315	0.1451193	0.04900907	0.1030711	0.06446263	0.2244243	0.1120184	0.1461514	0.07962766	0.09059029	0.06357977	0.1642001	0.03286751	0.07280565	0.1220918	0.0788548	0.1636898	0.1112341	0.08596036	0.2216615	0.09523401	0.09792808	0.1029611	0.09199917	0.237764	0.1708258	0.08615343	0.09894495	0.1635743	0.05714895	0.1410733	0.04373387	0.1578553	0.1902562	0.1376442	0.1039916	0.1058759	0.2315619	0.1283065	0.1007216	0.1783864	0.1052209	0.1189356	0.04474048	0.1726829	0.1046502	0.08527088	0.08944778	0.01697572	0.06963968	0.09610237	0.02760199	0.06133374	0.118102	0.07346136	0.120751	0.1682716	0.09145857	0.1309714	0.07252253	0.07883081	0.1076641	0.09262616	0.07355915	0.02266098	0.1138849	0.03731345	0.1663193	0.09146513	0.08557151	0.1510108	0.07659101
74500	0.06558056	0.1009023	0.1203442	0.01949782	0.07234943	0.09548747	0.06417085	0.05538961	0.1717868	0.07573818	0.05004012	0.04832955	0.1489173	0.1989877	0.1094121	0.12156	0.1372723	0.04444485	0.05673145	0.1212539	0.07962809	0.154435	0.1652407	0.125965	0.1617824	0.04786895	0.2234977	0.1142841	0.09635676	0.1223069	0.050106	0.1295582	0.08423329	0.216177	0.1518495	0.1384414	0.1175237	0.1705133	0.06330374	0.0952492	0.04804607	0.08431566	0.09436632	0.1085678	0.1404419	0.1267455	0.07482002	0.1080737	0.1379022	0.09185107	0.1342457	0.1481471	0.1104529	0.2378471	0.1273338	0.1292615	0.1597475	0.09069497	0.1108777	0.02397933	0.1496181	0.08757648	0.06367278	0.1208816	0.09765009	0.1868911	0.0527248	0.1608618	0.2113037	0.1263919	0.1360886	0.07549076	0.1765103	0.1803004	0.05995737	0.1798021	0.07384097	0.02647374	0.1236245	0.03209777	0.05123901	0.09889781	0.1292698	0.1931745	0.05795688	0.08064545	0.09656437	0.04789463	0.06764191	0.1310977	0.1308644	0.08535166	0.03351395	0.07030149	0.03611116	0.18082	0.0610028	0.1955442	0.08899654	0.1385884
74600	0.06795343	0.103156	0.1548007	0.08940539	0.04866382	0.1359726	0.0698456	0.07847897	0.1417967	0.1162133	0.1395603	0.1546389	0.1476472	0.1376024	0.116724	0.09971681	0.09470463	0.01441991	0.06171894	0.04575013	0.0814539	0.1102991	0.2047409	0.1834694	0.1967602	0.1312655	0.2229861	0.04817538	0.1511241	0.1328668	0.04386263	0.2058587	0.1142393	0.1084694	0.2058631	0.1976811	0.06380987	0.1710205	0.07856545	0.1085147	0.04677811	0.13244	0.1861385	0.1403466	0.09118766	0.06680647	0.06500461	0.1145184	0.09901491	0.1746446	0.0733191	0.2410556	0.1957386	0.1950284	0.08232649	0.09759313	0.1586072	0.09337487	0.07924584	0.0550963	0.1619657	0.1301577	0.1013965	0.1278405	0.1157556	0.1332455	0.08207443	0.1477422	0.1965808	0.1677054	0.1613405	0.03334142	0.180291	0.1470075	0.04360834	0.09236935	0.02410981	0.04033287	0.1017907	0.0421323	0.07644707	0.05858393	0.1332009	0.1418222	0.04552008	0.07405563	0.1717348	0.1219332	0.02612295	0.1246272	0.1022891	0.08374017	0.1137989	0.07706928	0.06930696	0.09209361	0.1430027	0.1077118	0.1061876	0.07153033
