iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90000	0.4209527	0.2887092	0.4152557	0.4153136	0.3919757	0.3693886	0.3725042	0.3792703	0.4659753	0.4338102	0.4244768	0.3954922	0.4577362	0.4255495	0.4893805	0.5201503	0.3658983	0.3578723	0.4088575	0.3519762	0.4292897	0.4490254	0.343751	0.4066651	0.3832838	0.3966481	0.4716996	0.4456525	0.4032359	0.3608317	0.3716777	0.3502688	0.3882593	0.4498351	0.3566585	0.2844977	0.4049289	0.4174119	0.4171424	0.3788744	0.3661945	0.4793554	0.4459098	0.4372921	0.4376291	0.4163648	0.3795715	0.4028564	0.3161584	0.424179	0.3821541	0.4643115	0.430046	0.415833	0.4299803	0.4265428	0.3840885	0.4063777	0.4092785	0.471089	0.4899404	0.4180267	0.4076547	0.3368735	0.3794899	0.4244409	0.2832455	0.3836943	0.4453761	0.4086703	0.2735636	0.3754037	0.3576756	0.3142175	0.3468666	0.4350092	0.4060027	0.4064479	0.4915297	0.3856508	0.3650872	0.3629808	0.3802116	0.4927185	0.3947407	0.4224709	0.3884481	0.3009191	0.3839456	0.3640882	0.3856266	0.3590935	0.3875308	0.4094164	0.5309033	0.3210368	0.4568077	0.3782163	0.4454288	0.3491469
90100	0.3495369	0.2959556	0.3811434	0.3806309	0.3901194	0.3406104	0.3436512	0.3813707	0.3913661	0.3994256	0.3980686	0.3677259	0.4777777	0.381542	0.3880057	0.3710666	0.4502798	0.3178811	0.4214379	0.4910688	0.3771798	0.4264483	0.369513	0.3450827	0.4590283	0.386175	0.4692356	0.3241031	0.4330775	0.3792312	0.4240823	0.3890445	0.3597377	0.4606364	0.4146547	0.3211722	0.373962	0.4042793	0.4429852	0.3459459	0.291165	0.4654124	0.4430877	0.4343351	0.4604693	0.4081399	0.3871307	0.3985208	0.3045857	0.3898534	0.4121618	0.4868421	0.4727977	0.4204037	0.418754	0.4214706	0.4669521	0.346594	0.4624919	0.3964442	0.4682687	0.3520859	0.3904276	0.4300133	0.3155356	0.4008952	0.3173679	0.4717958	0.3811056	0.3824134	0.3493535	0.3528762	0.3951169	0.3626174	0.3751029	0.3543303	0.3222906	0.4107565	0.3633574	0.2997387	0.3439781	0.4296303	0.3913814	0.4034062	0.403351	0.3370694	0.4309185	0.2912221	0.4804209	0.4000096	0.399905	0.3701212	0.380829	0.3663896	0.471158	0.4281968	0.4526425	0.3625486	0.4496109	0.3577796
90200	0.3850659	0.3210956	0.3676846	0.453926	0.4151501	0.3901869	0.4230231	0.4217606	0.4152558	0.3743967	0.4131123	0.3718784	0.4100806	0.3456319	0.4627416	0.3995997	0.4375187	0.4468121	0.4253486	0.3745325	0.3855897	0.4442793	0.4257467	0.3095752	0.4033384	0.3588797	0.5116799	0.3950584	0.4504046	0.4000675	0.38561	0.3500216	0.400454	0.4268213	0.3900805	0.2522662	0.4224981	0.3784758	0.3451247	0.3699202	0.3740133	0.4170638	0.4025984	0.4775266	0.3802876	0.3853881	0.3553602	0.3325799	0.3210461	0.4584616	0.4242793	0.5079808	0.415771	0.4261691	0.3273915	0.3293558	0.4362346	0.3909566	0.4240528	0.4313032	0.4805433	0.3992376	0.3771659	0.3855924	0.2998122	0.3632699	0.2922918	0.4744155	0.4107518	0.4439405	0.3262229	0.3425816	0.4015781	0.3662845	0.3616923	0.3858918	0.356944	0.4289905	0.4245089	0.2949816	0.34293	0.4411467	0.3643407	0.3989583	0.4257216	0.3570778	0.4681189	0.4047007	0.3707061	0.3111613	0.3478297	0.3757805	0.3688794	0.4005844	0.5062199	0.4021495	0.450878	0.3854494	0.4661149	0.3437631
90300	0.4366308	0.3149244	0.3667031	0.4185934	0.4777354	0.3815214	0.4068535	0.3640589	0.4178898	0.3873181	0.4795665	0.4569265	0.4487003	0.3962015	0.377864	0.4102197	0.4621488	0.4132445	0.3721492	0.3427583	0.429004	0.3894821	0.3786111	0.3642575	0.4167817	0.3590615	0.4441167	0.3181494	0.3731925	0.4157132	0.4353227	0.3739239	0.3450376	0.385576	0.4235872	0.2749508	0.3400803	0.4606211	0.4061039	0.3707927	0.3620574	0.4494319	0.4293794	0.3616105	0.4438253	0.3252889	0.4197584	0.3206648	0.361656	0.410357	0.3459677	0.4437281	0.4046512	0.4620982	0.3462174	0.4151838	0.39822	0.4693543	0.4414366	0.4609709	0.4335613	0.4698037	0.4072554	0.3698727	0.3576105	0.4177542	0.3345456	0.4651512	0.4225966	0.3567821	0.3468239	0.3832908	0.4005167	0.3926346	0.3901262	0.4185534	0.3611719	0.4063625	0.4538888	0.378632	0.3931631	0.3930184	0.4457292	0.4030997	0.3967825	0.3294906	0.4647622	0.2955254	0.4171471	0.3776399	0.2775214	0.3117374	0.3523606	0.4154539	0.5105949	0.3554855	0.3538728	0.4122369	0.4573618	0.4130063
90400	0.4535357	0.3691647	0.3276801	0.347123	0.4799341	0.3666149	0.4301918	0.3862896	0.4128762	0.3980337	0.4193572	0.4120773	0.4373223	0.464823	0.4463033	0.3548465	0.4767611	0.3838274	0.4092525	0.4010099	0.4349646	0.4586084	0.3545324	0.3751685	0.4131397	0.4651748	0.4788039	0.3195702	0.4237632	0.4038234	0.3206398	0.3343046	0.3819348	0.4210184	0.4336685	0.2672062	0.4019653	0.44163	0.4051256	0.4570051	0.3473057	0.3887719	0.3640775	0.4611201	0.4206173	0.3543679	0.3940766	0.4162834	0.3415478	0.384797	0.3896014	0.495329	0.404511	0.4734206	0.3351626	0.4275792	0.4372583	0.4013344	0.42763	0.3803158	0.458339	0.4811733	0.3686153	0.411303	0.3816425	0.3630616	0.3017887	0.4321036	0.3690021	0.4743331	0.3054205	0.3899489	0.3760397	0.3396155	0.3619778	0.3760988	0.4002877	0.4294582	0.4227509	0.3836218	0.3569785	0.4143192	0.4140383	0.4576298	0.3640183	0.3739089	0.4521503	0.3652841	0.5072036	0.4273143	0.4221815	0.3638295	0.4322332	0.3676387	0.4777026	0.3803284	0.4736351	0.3907818	0.436675	0.381234
90500	0.3391104	0.3539297	0.3585212	0.3609826	0.4364668	0.3187659	0.4305132	0.3596615	0.4891326	0.4242268	0.4485104	0.4161935	0.4401339	0.4160142	0.4066037	0.4260979	0.4494265	0.3908517	0.4411665	0.4016129	0.3720501	0.4271126	0.4125111	0.4216926	0.3634824	0.3867882	0.3999299	0.3608217	0.4471227	0.3500203	0.3784523	0.3509707	0.3565553	0.3750695	0.3834319	0.2530205	0.383202	0.4174133	0.4793851	0.3426013	0.3404625	0.3533161	0.4624638	0.439824	0.4096995	0.3937596	0.4118309	0.3616918	0.3213295	0.4320453	0.3703893	0.4504611	0.5012132	0.4971367	0.3821035	0.4600674	0.429955	0.4029917	0.4235033	0.4377797	0.4096411	0.428653	0.3748129	0.3690115	0.3273127	0.4499618	0.3851107	0.423998	0.4929861	0.4546503	0.3583214	0.3743915	0.3718129	0.3665577	0.3561066	0.3912771	0.3262868	0.4241442	0.3688665	0.3992486	0.3604204	0.4362502	0.3978967	0.4621516	0.453261	0.3822347	0.4338974	0.4037785	0.3670938	0.3659509	0.3624025	0.4110617	0.4135691	0.4223413	0.5148676	0.3858681	0.3828142	0.3967926	0.4413194	0.3837497
90600	0.3122931	0.3623324	0.419423	0.4489931	0.408737	0.3946387	0.4350833	0.37619	0.3931956	0.419438	0.4800103	0.3523995	0.4375448	0.4328481	0.4707559	0.3934957	0.4633878	0.3649477	0.3881815	0.4285745	0.4287131	0.4572185	0.445565	0.3373985	0.3968398	0.3495496	0.4267039	0.4141727	0.3590119	0.3875471	0.3683061	0.3664817	0.3578479	0.4272206	0.375775	0.3403596	0.3475823	0.5015831	0.4120449	0.3489286	0.3337266	0.4013038	0.436893	0.4153321	0.4394971	0.390374	0.3364141	0.3677039	0.3948443	0.4268231	0.3697203	0.4144684	0.3569676	0.5332427	0.3841816	0.4312682	0.4011194	0.464455	0.4634189	0.4394965	0.4472467	0.3956473	0.4310137	0.4490817	0.3627064	0.4285026	0.36138	0.4625175	0.4199659	0.3805322	0.3449502	0.3177574	0.4208736	0.4123303	0.387358	0.4418071	0.3507385	0.4592721	0.4683433	0.4114603	0.3685551	0.4105572	0.4250205	0.4335736	0.4070233	0.4130746	0.4208561	0.3461308	0.4983572	0.3400702	0.3804868	0.3045313	0.4088556	0.4598807	0.5005847	0.3369609	0.4343441	0.3819303	0.430687	0.3789515
90700	0.3912874	0.4154275	0.3857411	0.3661424	0.5035541	0.4080186	0.4158198	0.3423402	0.4778502	0.4274144	0.446353	0.3891918	0.4299471	0.4203577	0.4395277	0.4118782	0.4564109	0.3388985	0.4070782	0.4714475	0.399704	0.4481135	0.3345016	0.373266	0.3900481	0.3840818	0.4195297	0.3571292	0.4463165	0.3396504	0.3665478	0.3478269	0.3511419	0.4256023	0.4638091	0.3029308	0.4452576	0.3116695	0.4649507	0.3444637	0.3630895	0.435778	0.4512139	0.389395	0.4530704	0.3486323	0.3602324	0.3594259	0.3681983	0.353807	0.3809757	0.4229259	0.3986788	0.4283969	0.3839816	0.366397	0.4812359	0.417913	0.4304466	0.4498259	0.5190634	0.4344587	0.3931305	0.3415309	0.3765926	0.4295419	0.2992924	0.4855628	0.3907275	0.4278386	0.3504978	0.4005321	0.4150782	0.3478109	0.3573231	0.4524077	0.3844641	0.4575699	0.43624	0.3337554	0.3989085	0.4242801	0.4207836	0.4404857	0.4514634	0.3904634	0.3941964	0.3801851	0.4549789	0.4090059	0.362588	0.3413667	0.4015983	0.3959129	0.4705294	0.3058371	0.3402096	0.2629209	0.3974276	0.4151661
90800	0.383593	0.3194602	0.3481816	0.3695246	0.4368799	0.3326048	0.3827489	0.3040937	0.3887976	0.4532128	0.3944317	0.4252286	0.4275811	0.3870208	0.3889714	0.4625321	0.396238	0.366224	0.362788	0.3776633	0.4043002	0.473053	0.3957187	0.3994909	0.4570359	0.4167212	0.4247038	0.3702829	0.4133443	0.3631994	0.350724	0.352096	0.3222306	0.4086342	0.3867607	0.2713909	0.3382457	0.3701453	0.3850614	0.3392314	0.3166758	0.4152851	0.4327374	0.3746151	0.4459074	0.4122497	0.3978983	0.3288163	0.3705005	0.4047747	0.3489219	0.4678394	0.3888843	0.4922538	0.4109149	0.4078607	0.3797322	0.4128751	0.4060822	0.4330327	0.4882123	0.442203	0.3838626	0.3604111	0.3581951	0.4008097	0.4051048	0.4646056	0.3408928	0.4475275	0.3463582	0.3979667	0.3848744	0.4075069	0.3640085	0.3783682	0.3292744	0.4483364	0.4905136	0.3595767	0.3668683	0.4218335	0.3733247	0.4114694	0.45051	0.3743451	0.4477952	0.3505129	0.4063005	0.3552718	0.3979803	0.3076147	0.3287029	0.4299361	0.4726582	0.3727389	0.4254816	0.3824177	0.4652421	0.3576583
90900	0.3966148	0.300718	0.3719164	0.3909409	0.4334213	0.3716648	0.3999713	0.360654	0.4387762	0.4068106	0.4718393	0.4236104	0.4441991	0.4102226	0.403673	0.4361825	0.4471702	0.3510433	0.4600947	0.4493888	0.3972599	0.476073	0.3780845	0.3752355	0.4167925	0.4411064	0.4665524	0.3713072	0.4489971	0.4054847	0.3125531	0.3908231	0.3676367	0.4124947	0.3949753	0.2452738	0.4637399	0.4153433	0.4183259	0.352942	0.3671662	0.4261021	0.4221388	0.4241362	0.4222799	0.4163766	0.3931657	0.3100324	0.3154867	0.3834769	0.3690164	0.4402734	0.4972884	0.473446	0.4517456	0.4103217	0.4178983	0.3749074	0.4175734	0.4208713	0.4649502	0.4377232	0.3933864	0.3586217	0.2819794	0.4614664	0.364374	0.4892456	0.4008136	0.4948786	0.3263055	0.3740241	0.3212507	0.3847293	0.3465895	0.4461092	0.3034645	0.4205639	0.5059653	0.3381461	0.3635157	0.4767007	0.4379315	0.4864025	0.3650445	0.3121884	0.4251553	0.4292218	0.4126416	0.4533393	0.4407004	0.3739927	0.3637852	0.477257	0.4472949	0.3737255	0.4200423	0.3564686	0.4140734	0.3660545
91000	0.3876877	0.3650048	0.3127713	0.4206713	0.4008227	0.3693684	0.3036843	0.3798593	0.4257548	0.355354	0.4198483	0.4392359	0.4718066	0.3684544	0.4358027	0.4249269	0.4601824	0.3490301	0.3268976	0.416428	0.4773327	0.4529342	0.4048853	0.3313956	0.4110482	0.4272624	0.448364	0.3399781	0.4488196	0.3365959	0.3881178	0.4106657	0.4169162	0.3710885	0.3399796	0.2968629	0.3821238	0.3801171	0.45408	0.3631571	0.3773598	0.4307123	0.4660503	0.4131918	0.4154544	0.4147334	0.4124664	0.3407212	0.3882532	0.4850779	0.3471328	0.4801425	0.4031532	0.4730487	0.3616921	0.4061773	0.3819726	0.4246679	0.4153817	0.440581	0.4318278	0.4302005	0.3721562	0.3553493	0.2745339	0.3300707	0.3202011	0.408048	0.4010727	0.4059314	0.3335429	0.3713536	0.3620657	0.3277449	0.4302345	0.4020884	0.325735	0.4752166	0.401764	0.3531698	0.3259424	0.4380208	0.443845	0.4228209	0.3659702	0.3331021	0.3785721	0.2865965	0.3522366	0.3850801	0.3754866	0.3993829	0.341802	0.3664441	0.491087	0.4033464	0.4352831	0.3760528	0.4282539	0.3455145
91100	0.35487	0.3291955	0.40345	0.3886562	0.4584268	0.3217335	0.3876816	0.3905994	0.3934958	0.4514361	0.4027269	0.3946479	0.5226598	0.414458	0.3633627	0.3973281	0.4647541	0.3475727	0.353051	0.4591438	0.4028333	0.5064819	0.3701922	0.3718481	0.3995524	0.4355405	0.3811836	0.4166569	0.4605396	0.4053393	0.3013636	0.3026298	0.373302	0.3971333	0.3908667	0.2710775	0.3495459	0.4415414	0.3986194	0.352789	0.2624791	0.4383011	0.4229062	0.4425607	0.4409577	0.3782648	0.447226	0.3429672	0.3292575	0.4182895	0.3801801	0.3924368	0.4601332	0.4768427	0.4376673	0.3809929	0.4269172	0.4323181	0.4295474	0.4793432	0.3544323	0.4121916	0.3893194	0.4519443	0.3251498	0.4490684	0.3181994	0.4653884	0.3764386	0.4184554	0.2621007	0.3886676	0.3416553	0.3896656	0.355142	0.3939356	0.4204171	0.4323506	0.5457441	0.3218598	0.301616	0.4589657	0.3961498	0.4924891	0.4294293	0.3913001	0.4661454	0.4424518	0.4233856	0.3886955	0.2964673	0.3131628	0.4026947	0.4453261	0.451485	0.3599789	0.4402607	0.3538913	0.3271899	0.4166311
91200	0.3774826	0.3199754	0.4128002	0.3614313	0.4805563	0.3569309	0.3289744	0.3410523	0.4092007	0.413961	0.4403547	0.3922783	0.4273551	0.430982	0.3519632	0.3945197	0.425414	0.4100979	0.3757626	0.4239435	0.3762803	0.5140897	0.3707618	0.3445927	0.3899214	0.4185018	0.4362791	0.3580457	0.392496	0.3802447	0.3342979	0.3495943	0.3554709	0.4464959	0.3903336	0.2529305	0.3572102	0.4300589	0.4261524	0.3461681	0.4029303	0.3612111	0.4874463	0.4514458	0.4232278	0.4082756	0.3856195	0.332496	0.4020779	0.4226237	0.3315803	0.5219647	0.4854762	0.4740028	0.3826075	0.436296	0.3979046	0.4161112	0.4333018	0.3761322	0.4446488	0.4238419	0.35991	0.4185752	0.3218398	0.3853001	0.2812433	0.5112539	0.4239679	0.4281398	0.3450443	0.437409	0.3807404	0.3879593	0.3430032	0.3237946	0.3552829	0.4120398	0.4647983	0.3241598	0.3239857	0.4037955	0.3941346	0.3919917	0.4259742	0.4629669	0.3926402	0.3850309	0.4191616	0.4221131	0.3577683	0.3610045	0.4379619	0.3910344	0.4607255	0.3423732	0.4502185	0.3856528	0.4447456	0.4392959
91300	0.4075304	0.3656153	0.3557199	0.4086851	0.4121569	0.3237288	0.4366432	0.3811764	0.4124227	0.4535036	0.431688	0.4185567	0.3828956	0.3893676	0.4839142	0.3860992	0.4839891	0.3306508	0.3825322	0.4320773	0.4142403	0.3769301	0.3824346	0.3090358	0.4136294	0.4469237	0.3821298	0.3526583	0.4334586	0.3824616	0.3765606	0.3691089	0.3906292	0.3768332	0.3556205	0.3092578	0.4022191	0.3847198	0.4373836	0.3764502	0.3302198	0.4014521	0.4370252	0.3914328	0.4180279	0.3559683	0.4359835	0.4026749	0.385895	0.4055964	0.4044754	0.4847472	0.4092699	0.4880357	0.4121319	0.4648123	0.3613877	0.3995653	0.3793425	0.4594061	0.3598813	0.3726347	0.3593615	0.3541617	0.3785428	0.3892824	0.3126244	0.5196453	0.4104401	0.3892564	0.3661439	0.3733371	0.4140511	0.3584456	0.4177872	0.4547703	0.3674536	0.4405867	0.436688	0.3492609	0.3404103	0.4407261	0.3979525	0.443875	0.3841871	0.3601854	0.3985525	0.3770876	0.4569895	0.349346	0.4690163	0.374223	0.3493542	0.4101058	0.4679972	0.3353483	0.4649869	0.3442327	0.4411689	0.3384259
91400	0.4293532	0.3750044	0.3360411	0.4028333	0.4198826	0.3778425	0.374631	0.3762843	0.4755961	0.4480171	0.3954069	0.3920718	0.4281703	0.4062756	0.4542158	0.3464219	0.4343272	0.4038572	0.4056215	0.3542088	0.4998622	0.4841551	0.4095663	0.2925969	0.4506631	0.4381102	0.4723504	0.3804723	0.3717544	0.4231956	0.3356914	0.3730401	0.3286794	0.4266754	0.3295004	0.3237878	0.3812121	0.4468054	0.4261019	0.3686123	0.335822	0.3586608	0.4007205	0.5256647	0.4611572	0.3530175	0.3694356	0.4161648	0.3889367	0.4228391	0.3101484	0.4593369	0.4317171	0.4481538	0.3701792	0.3959766	0.3924951	0.3692491	0.4115052	0.4394774	0.3899103	0.4166799	0.4237407	0.389752	0.370946	0.4369975	0.3118651	0.4511989	0.3826966	0.4560286	0.3640696	0.3794113	0.4068607	0.3426272	0.357438	0.3391559	0.3998197	0.4273241	0.4516419	0.4117449	0.3239725	0.437744	0.4204532	0.4484052	0.3950784	0.4521018	0.4273687	0.4158382	0.4415461	0.3798553	0.3499866	0.3343058	0.3793563	0.3524752	0.4811635	0.3087015	0.4700865	0.3439446	0.4522393	0.4292609
91500	0.389354	0.3000271	0.3806159	0.3791553	0.4442983	0.3493965	0.3770001	0.3410887	0.4089416	0.4509215	0.4228016	0.4069118	0.354511	0.3935621	0.4531101	0.4151707	0.4683586	0.3440296	0.353916	0.3468712	0.3853953	0.4468157	0.4268427	0.3183133	0.4482248	0.4328105	0.4364107	0.3916954	0.4002804	0.2949086	0.357247	0.3910841	0.354373	0.3726349	0.4161641	0.280956	0.4250387	0.3798664	0.4092527	0.346161	0.3274156	0.4117988	0.4407822	0.4580365	0.4101572	0.3857464	0.4301354	0.3781918	0.3458733	0.382952	0.3719173	0.5408765	0.4875194	0.5210087	0.3849795	0.4191826	0.4301527	0.4187306	0.3919982	0.4318514	0.4003784	0.4684651	0.3462103	0.4303062	0.4049972	0.3980642	0.4268253	0.3969212	0.4201799	0.5007101	0.3794248	0.3499466	0.3741711	0.3532344	0.3794364	0.3768965	0.3320408	0.4073882	0.4945949	0.3819565	0.381041	0.4476579	0.4308256	0.4687208	0.3937012	0.4001234	0.4254242	0.3515858	0.4376166	0.3922442	0.4142144	0.4251152	0.3721766	0.3996991	0.4901175	0.3192375	0.4477011	0.3693069	0.4267637	0.4406444
91600	0.3749603	0.3499169	0.431931	0.3804692	0.4183068	0.3758999	0.3311246	0.3260616	0.4426957	0.3790827	0.3526806	0.4277575	0.4479837	0.387907	0.4290974	0.4696926	0.4768039	0.3963967	0.3652879	0.3941807	0.3937605	0.4541539	0.3927198	0.3300679	0.4694471	0.3983575	0.5104258	0.3735607	0.4587596	0.339241	0.3593615	0.3674466	0.3312062	0.4977319	0.3498318	0.2630314	0.3923882	0.4590858	0.4154781	0.3495956	0.3490214	0.3632852	0.4198404	0.3825986	0.4028371	0.4420529	0.3734698	0.3047038	0.3371021	0.4022355	0.4045717	0.4439892	0.4269363	0.4795984	0.4008016	0.3893409	0.4214006	0.4134723	0.3732374	0.4536685	0.4169895	0.3990096	0.3128893	0.3605826	0.3517402	0.4900443	0.331289	0.4931182	0.3967626	0.4890763	0.3726344	0.3112825	0.3899073	0.3455931	0.3507201	0.4106188	0.3318946	0.4433167	0.4941873	0.3356914	0.3816703	0.4650477	0.3811174	0.4394209	0.3192122	0.3667411	0.4896769	0.391507	0.4028722	0.3883258	0.3720466	0.3940084	0.348848	0.3980131	0.4881205	0.3276287	0.4649637	0.3912443	0.4889891	0.4105001
91700	0.3871702	0.3520848	0.2813481	0.3829043	0.5036653	0.3453965	0.4154808	0.3510978	0.4663764	0.375311	0.4786522	0.4309564	0.3874626	0.4065309	0.4133176	0.3708089	0.4076093	0.3775348	0.4110224	0.4165264	0.3604227	0.4599918	0.3642808	0.3628777	0.4240174	0.3958144	0.4603532	0.4307006	0.4699834	0.3801915	0.3382088	0.4114402	0.3860447	0.4674002	0.4186175	0.3455855	0.4293914	0.4511635	0.4550908	0.2929486	0.3755203	0.4794564	0.4740509	0.4094803	0.425059	0.3875989	0.4393869	0.337246	0.3370463	0.4155309	0.4611219	0.5120338	0.4579083	0.4933978	0.3640801	0.3840541	0.3808179	0.3609699	0.3771519	0.4565667	0.4137535	0.3890445	0.4068149	0.3808165	0.3610328	0.4366567	0.4407335	0.3995177	0.4540177	0.4422958	0.4206849	0.3869595	0.3834905	0.370372	0.3874817	0.3826732	0.3511522	0.3931016	0.4712797	0.3718153	0.2869989	0.4875887	0.3470619	0.4182397	0.3551276	0.3830478	0.4572466	0.3637434	0.4133654	0.3841631	0.3624239	0.3960432	0.3773245	0.4184336	0.5074672	0.3770504	0.4546762	0.3492393	0.362491	0.3826935
91800	0.3954349	0.3730258	0.4386002	0.3661389	0.4140761	0.3629006	0.3470689	0.3271241	0.4533657	0.3908333	0.4033603	0.4230013	0.4832715	0.3971459	0.4716885	0.4214991	0.5521489	0.4073275	0.4417141	0.3878246	0.4187527	0.4400324	0.3935136	0.3131733	0.4910894	0.3976075	0.4833219	0.4397309	0.4199218	0.3174752	0.3835567	0.3736148	0.3342675	0.4161228	0.4034055	0.3140426	0.4256724	0.413802	0.4830985	0.3217348	0.3091735	0.4047287	0.408569	0.3935113	0.3519724	0.3721171	0.4536918	0.3346055	0.3663309	0.4074916	0.3505891	0.4374202	0.4308557	0.452811	0.4101495	0.4021535	0.411807	0.4112494	0.4520485	0.435806	0.4262646	0.3897371	0.3635153	0.3083095	0.2662195	0.4178847	0.3286231	0.5170697	0.3798062	0.3897533	0.3385081	0.3281896	0.3990832	0.3989881	0.3521071	0.4363066	0.3133167	0.4066152	0.3934127	0.3109165	0.3467896	0.4487146	0.3721838	0.4237286	0.3757839	0.4038945	0.4632164	0.3751008	0.4209295	0.4410408	0.3190034	0.4030297	0.3488411	0.3846739	0.4306088	0.3191644	0.4667353	0.3703441	0.4055288	0.326646
91900	0.383592	0.3547287	0.3653169	0.4438491	0.4613032	0.3355714	0.3380311	0.322641	0.4800791	0.4603609	0.4758325	0.3857505	0.4308861	0.3894224	0.4377256	0.3887639	0.4961923	0.376617	0.4718991	0.4474574	0.5026106	0.4596212	0.3314791	0.30938	0.3486261	0.3759457	0.4365935	0.3049615	0.3750529	0.3319555	0.3725816	0.3687946	0.371147	0.4368715	0.3850377	0.3229895	0.3569712	0.3966677	0.4505826	0.3739818	0.3605583	0.4071109	0.4285469	0.3972579	0.4321844	0.3744258	0.3735757	0.3546326	0.3581544	0.3912314	0.3386669	0.374164	0.3964469	0.4299523	0.3527397	0.4480839	0.5030667	0.4125084	0.427846	0.4419085	0.4526942	0.3901095	0.3358494	0.3683292	0.333447	0.387251	0.3377348	0.4632447	0.4190108	0.4200092	0.3337989	0.3341337	0.3595482	0.3343665	0.3450386	0.4639558	0.3334407	0.437184	0.4486255	0.3754062	0.3125856	0.4184333	0.3283039	0.4277357	0.4160423	0.4321649	0.4872819	0.4213403	0.4510101	0.3953945	0.429326	0.4083969	0.3526578	0.4472456	0.4905354	0.4004024	0.5190858	0.3850622	0.4146386	0.3986839
92000	0.3928032	0.340874	0.4145293	0.3692949	0.4582469	0.3312471	0.3847102	0.3345167	0.3947175	0.4183443	0.4235529	0.4710991	0.4112853	0.3694996	0.3803048	0.369178	0.437965	0.4534522	0.4265476	0.404873	0.3888767	0.4299948	0.3745562	0.3696495	0.3746217	0.3727686	0.4403968	0.3923618	0.4819479	0.373844	0.4273226	0.3245846	0.3912025	0.4065362	0.3971933	0.2445707	0.3934575	0.4269624	0.499971	0.3570481	0.3300736	0.4119342	0.3982698	0.4543799	0.4057453	0.4311336	0.3900551	0.3705449	0.3172432	0.4002426	0.3956457	0.4286415	0.3917516	0.4014332	0.4085857	0.4048422	0.4007885	0.3483257	0.4720414	0.4746413	0.4184458	0.412099	0.4122054	0.3943891	0.3674852	0.393326	0.3688693	0.3834361	0.3692489	0.424663	0.366864	0.4061975	0.4075525	0.3522533	0.3974057	0.4029394	0.3975986	0.4417207	0.4518214	0.3483462	0.3408189	0.4352219	0.3685351	0.4619159	0.4252193	0.3940423	0.3950915	0.3204068	0.4658211	0.3515897	0.3784832	0.3207014	0.3476406	0.3947781	0.4805781	0.3394803	0.4583086	0.347218	0.4071201	0.3663925
92100	0.3797134	0.3795682	0.4029817	0.3800473	0.4805146	0.3433209	0.319383	0.3331137	0.4230152	0.461315	0.4795757	0.3967159	0.4004791	0.3764624	0.475686	0.4929993	0.4730318	0.409776	0.437151	0.3849127	0.4688642	0.4413915	0.3879238	0.3530019	0.4196201	0.3563568	0.4380236	0.3590124	0.4895678	0.3167443	0.3679918	0.3681135	0.3525947	0.3941894	0.390359	0.299945	0.3550823	0.4424295	0.4234496	0.2984536	0.3130601	0.4538475	0.3888845	0.3632385	0.4940551	0.4141545	0.4110127	0.3816356	0.3323954	0.4194094	0.3727814	0.43951	0.4111685	0.4970604	0.4400087	0.4392712	0.349077	0.4162889	0.4385778	0.4062989	0.4488584	0.4247059	0.3482762	0.3380972	0.330611	0.3992991	0.3520846	0.4874682	0.3971052	0.4914531	0.3792513	0.3186483	0.3742628	0.4063127	0.3898045	0.4152991	0.4032852	0.4451235	0.4693193	0.3286349	0.3417334	0.470709	0.395296	0.4341839	0.3680268	0.3960701	0.3988353	0.3005428	0.4407724	0.3697542	0.386766	0.3640446	0.388092	0.4500736	0.4149897	0.3334185	0.4713985	0.3245012	0.3754793	0.3836241
