iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92900	0.06633005	0.1789617	0.1922232	0.1190094	0.1113446	0.1289285	0.09951016	0.1552991	0.1753306	0.0643178	0.09632253	0.1857841	0.1577917	0.21248	0.1477182	0.2510747	0.146289	0.2305921	0.1039937	0.2565916	0.3237504	0.3147609	0.2317389	0.1633451	0.4530314	0.323088	0.3178395	0.2018939	0.2299957	0.2542236	0.2340365	0.1926586	0.05638761	0.07179059	0.1663022	0.1126163	0.2925927	0.3609686	0.1932066	0.3644353	0.1914579	0.1599947	0.3709501	0.2309341	0.4589581	0.08092415	0.1498649	0.2078788	0.139857	0.1385427	0.2464823	0.2147219	0.3813599	0.2252293	0.2576261	0.3718059	0.07472076	0.1771701	0.1470753	0.1723204	0.1006358	0.1779329	0.08812748	0.1517085	0.2522201	0.2174753	0.348658	0.2916179	0.3645147	0.1626856	0.2172598	0.2758479	0.1367292	0.1994303	0.198685	0.138152	0.1194859	0.2597967	0.08699084	0.1173248	0.2446238	0.1839859	0.1415829	0.2879651	0.2723984	0.103573	0.3122016	0.1426789	0.1610521	0.2121471	0.3254462	0.2829677	0.1931581	0.290993	0.1675404	0.2589766	0.1987965	0.3470912	0.1382473	0.1116238
93000	0.2165151	0.1836887	0.160871	0.1501792	0.2372995	0.1889557	0.1091608	0.1949831	0.3005709	0.0946718	0.1603687	0.2249053	0.1870574	0.2100865	0.2002925	0.1508885	0.2155511	0.3089794	0.08595617	0.3302071	0.3089798	0.09434474	0.2434329	0.1971655	0.472567	0.119153	0.3541781	0.1589044	0.2959658	0.2082456	0.2453843	0.2003083	0.1051811	0.1088259	0.2011846	0.225855	0.2917684	0.1900476	0.245724	0.2019619	0.2422129	0.1124893	0.2742504	0.2438701	0.293909	0.1382635	0.08559616	0.2821435	0.2762864	0.08001753	0.2606713	0.06754994	0.3191529	0.1562842	0.1008045	0.3096391	0.05960652	0.2319476	0.1573096	0.324281	0.04662178	0.2184364	0.1890271	0.1930071	0.1948832	0.2194457	0.3658121	0.234246	0.2081447	0.2657122	0.2876928	0.1197774	0.1010428	0.1598345	0.2508074	0.1071054	0.191229	0.2656145	0.1760728	0.2476141	0.3878734	0.3745345	0.1163255	0.101389	0.3161144	0.07177775	0.3446107	0.2294412	0.1316185	0.1722507	0.2203788	0.3104805	0.1481518	0.2514057	0.2598215	0.2329042	0.2319085	0.2642321	0.2767279	0.1257838
93100	0.2147691	0.1745671	0.08425468	0.1580692	0.202296	0.1327986	0.2397326	0.1350149	0.2685552	0.06784767	0.1985103	0.379607	0.2486136	0.0712725	0.1402903	0.2665128	0.2779016	0.3578442	0.02776177	0.1647452	0.1770216	0.171694	0.1809151	0.2515444	0.3290528	0.2774003	0.1618784	0.1295661	0.2283751	0.2159625	0.229925	0.2469743	0.09595448	0.2532394	0.1565682	0.2006473	0.3167667	0.3827315	0.1147772	0.09161746	0.1587153	0.1314289	0.3472395	0.1621682	0.234999	0.1812859	0.244881	0.1807267	0.2881191	0.213554	0.3897119	0.2177045	0.1876735	0.08003277	0.1401164	0.3200888	0.1102552	0.1932438	0.2856092	0.1399202	0.01846665	0.2627175	0.2065069	0.1536962	0.2164873	0.359142	0.3826205	0.3608856	0.2569845	0.2718556	0.1163544	0.1991055	0.1666042	0.1239147	0.2833675	0.1462418	0.2277604	0.1709412	0.1986888	0.1439189	0.1903076	0.1910695	0.1191558	0.2060679	0.3111837	0.0274533	0.2166794	0.2051547	0.1095412	0.1315586	0.1304329	0.2861857	0.1449483	0.2344821	0.1198033	0.2580875	0.1867618	0.1994911	0.1653282	0.2573603
93200	0.1306021	0.1505041	0.1822893	0.2021126	0.212447	0.06194327	0.1797062	0.1292165	0.1715384	0.06130586	0.1375096	0.2373949	0.2821791	0.2138062	0.05922746	0.1724961	0.1895557	0.3079124	0.09864631	0.3333638	0.262488	0.1836986	0.1556649	0.2492943	0.2223275	0.1515221	0.2502953	0.1009661	0.1351918	0.2347406	0.3591373	0.1627185	0.08283221	0.1286841	0.1381374	0.242558	0.3105986	0.358307	0.1726353	0.2123171	0.3071706	0.05117785	0.2580336	0.2523757	0.3613616	0.06562883	0.1447827	0.2580589	0.2220749	0.1299724	0.3303588	0.1765303	0.3228478	0.1229852	0.1094649	0.3870519	0.2269791	0.1911655	0.1284243	0.2510222	0.03817842	0.1834505	0.1253509	0.2488063	0.4207501	0.2532987	0.4567741	0.3047231	0.301295	0.2255389	0.1776138	0.3870738	0.07973446	0.1907737	0.3536149	0.1228206	0.144407	0.2294673	0.06514372	0.2211083	0.2581447	0.2117958	0.3471031	0.2509982	0.261621	0.2018921	0.2564928	0.08727863	0.1291396	0.1479798	0.1047148	0.2373322	0.08980285	0.2492122	0.1469903	0.2402181	0.2136428	0.1374078	0.270823	0.113396
93300	0.1920713	0.1192811	0.08935298	0.2375024	0.1410795	0.167518	0.1701029	0.1162872	0.2223562	0.08472356	0.06994485	0.1904241	0.2301481	0.1609304	0.3181698	0.1808846	0.1601347	0.3215672	0.09138407	0.1942246	0.2629577	0.1856339	0.1914126	0.2489699	0.3974999	0.2894209	0.0870003	0.206592	0.1704193	0.326549	0.126043	0.1790731	0.07786675	0.0744167	0.1636577	0.171422	0.1881777	0.3918759	0.1878485	0.305708	0.1764404	0.1387779	0.2442479	0.2403708	0.2468049	0.09210908	0.2941038	0.2716638	0.2009584	0.09072356	0.252619	0.2453976	0.2534945	0.09828152	0.1479236	0.2439648	0.04333696	0.2967094	0.1880601	0.4719509	0.04369719	0.07374786	0.1641509	0.3241459	0.1748932	0.3106185	0.3514014	0.3090115	0.3586687	0.1622206	0.1637989	0.13695	0.118102	0.1457982	0.166902	0.08228868	0.0853234	0.1419675	0.08509801	0.193374	0.3486821	0.1588707	0.1258697	0.1904035	0.2385735	0.1904542	0.4097569	0.09382289	0.190092	0.1941973	0.09565549	0.223548	0.08528458	0.2660998	0.1313015	0.2023333	0.2703116	0.1288374	0.3464874	0.03722081
93400	0.1502224	0.1769716	0.2609689	0.1311819	0.1660905	0.06045521	0.1454951	0.1791101	0.3451588	0.2195648	0.08902563	0.3374442	0.236635	0.209744	0.1204097	0.1506536	0.09519563	0.3209582	0.1401747	0.338413	0.2920589	0.2226555	0.1985383	0.1151657	0.2987051	0.2336795	0.2327462	0.1827102	0.2693829	0.4010528	0.1976722	0.2179009	0.07115363	0.118627	0.1521164	0.2743511	0.2333737	0.3220215	0.08981564	0.3558328	0.1766836	0.1390662	0.2447947	0.1227776	0.1647421	0.1690222	0.3285369	0.3387286	0.2306603	0.1651293	0.1834232	0.2346202	0.2893994	0.2447482	0.1429608	0.2167656	0.3043805	0.1389254	0.2672899	0.2309217	0.08131258	0.09156018	0.1289428	0.2246485	0.3638001	0.3427851	0.405934	0.3142386	0.268541	0.1371443	0.1181193	0.1588948	0.1546457	0.1275445	0.2055568	0.112942	0.3006389	0.1447915	0.09813483	0.1838102	0.3478128	0.2146947	0.1609626	0.2593914	0.4039753	0.05561042	0.2402471	0.2361036	0.1990489	0.3055998	0.2453447	0.3623092	0.2158086	0.1574588	0.1073484	0.3281533	0.1389492	0.2510914	0.1744049	0.205236
93500	0.2313054	0.1883542	0.1292946	0.2132705	0.2059288	0.1529232	0.235916	0.1318001	0.3058867	0.1173793	0.09808401	0.255784	0.2336688	0.1543582	0.3283286	0.2267915	0.1334354	0.3064501	0.1041602	0.4318559	0.208149	0.08210581	0.2398995	0.2389318	0.3223209	0.2417221	0.3029726	0.1758256	0.2832171	0.1814846	0.2693223	0.1604204	0.03614283	0.1651606	0.2567281	0.2836204	0.3295418	0.3145813	0.1069669	0.2517937	0.3023747	0.1596097	0.2264447	0.2646775	0.2707855	0.08902997	0.1532372	0.4235634	0.2255502	0.05875653	0.2980468	0.1880396	0.3540587	0.2393033	0.2162965	0.2602636	0.1157539	0.2003797	0.3613112	0.3354639	0.06945486	0.1199631	0.1516111	0.1468888	0.2589819	0.2030592	0.1926422	0.1573337	0.2942029	0.1806991	0.1959506	0.229374	0.1002996	0.157944	0.2924143	0.2115655	0.1268552	0.2528405	0.1210004	0.2074349	0.3955563	0.3255554	0.1310022	0.3618561	0.2736888	0.1437902	0.2209374	0.2030434	0.1438437	0.132518	0.1264997	0.3155371	0.09131517	0.2247665	0.140934	0.2954807	0.155997	0.416057	0.3292688	0.09094817
93600	0.2921081	0.1062989	0.3924744	0.1485605	0.2489756	0.1455899	0.1603843	0.2169565	0.2318722	0.08689821	0.06688077	0.3756709	0.2992798	0.3011264	0.1918285	0.1192622	0.1743947	0.1665127	0.1464152	0.2536009	0.3435417	0.1133934	0.1744759	0.262991	0.4601586	0.2644199	0.2155314	0.1262817	0.1914863	0.1990513	0.1920166	0.231542	0.03323333	0.2485256	0.2034808	0.2583727	0.2427387	0.2974324	0.07069957	0.1995745	0.3120102	0.06128757	0.2930523	0.2392615	0.1936758	0.1950083	0.2350022	0.2779784	0.2082982	0.2186123	0.3005123	0.2122738	0.196311	0.1122623	0.2504337	0.2277164	0.1091363	0.2531257	0.3048979	0.1555144	0.04476564	0.2371518	0.1508402	0.3446249	0.304903	0.1882626	0.3172504	0.2009787	0.2456146	0.2066524	0.2084305	0.2360478	0.07171683	0.1608109	0.2887041	0.2566739	0.1059545	0.1780648	0.1475737	0.2391597	0.3245165	0.325448	0.1474598	0.2339613	0.3171021	0.05321163	0.3201473	0.1755609	0.2086995	0.1048274	0.151131	0.4530547	0.2031521	0.3042901	0.1791624	0.3671613	0.3118014	0.3017399	0.2553114	0.2208552
93700	0.2082501	0.2032291	0.1362522	0.1711013	0.1238671	0.1429452	0.07915326	0.06471946	0.2867048	0.08115967	0.191458	0.2852901	0.2379474	0.1230495	0.1811907	0.2659526	0.1458661	0.2906995	0.06688952	0.2637304	0.4202035	0.1956606	0.1914579	0.1800274	0.3043089	0.4481204	0.3438936	0.1692371	0.2362784	0.2534551	0.1524786	0.1373766	0.1021701	0.1087262	0.1556702	0.1637776	0.2825554	0.4830972	0.1139903	0.3499159	0.2368361	0.1272978	0.3296844	0.1416504	0.3480451	0.08161114	0.1052865	0.2801509	0.1564362	0.1117292	0.3099199	0.2899199	0.2881469	0.1985655	0.1454802	0.2528898	0.07832876	0.1087353	0.2126594	0.1417124	0.1305048	0.2413163	0.08324434	0.2085534	0.2569425	0.3606331	0.3130733	0.2412918	0.344596	0.1844895	0.1512122	0.2509266	0.08491107	0.1642077	0.3183545	0.1238903	0.08036208	0.280575	0.06626011	0.2415038	0.2212392	0.1888831	0.1971539	0.2696492	0.2447484	0.1099033	0.2831269	0.1146978	0.05691409	0.1821458	0.2467309	0.2953176	0.2243915	0.2372429	0.2175315	0.3643386	0.2657452	0.3089467	0.118597	0.1549708
93800	0.2292482	0.2273247	0.04737224	0.1640577	0.2654393	0.1454195	0.1018497	0.08548314	0.1526487	0.1246253	0.1272301	0.1792481	0.279649	0.2921785	0.07952234	0.1685127	0.1987263	0.3375695	0.08150235	0.5077563	0.1975007	0.2709627	0.2503117	0.1272497	0.3942954	0.160618	0.334552	0.1761783	0.1806558	0.4096747	0.1721881	0.1867957	0.07506495	0.2149767	0.3474774	0.2131271	0.3715656	0.259259	0.1797979	0.3222263	0.2156436	0.2051286	0.3130302	0.1912366	0.3319796	0.09061304	0.1442563	0.2498477	0.2726346	0.1352655	0.3773943	0.2433347	0.2373136	0.07739654	0.2080243	0.3371406	0.2259967	0.3324982	0.2109384	0.3674155	0.08734393	0.2178407	0.1126739	0.185368	0.2348868	0.2179407	0.2150823	0.2325955	0.3527142	0.08967761	0.2204228	0.1976608	0.3207862	0.2397598	0.3059251	0.2433564	0.2404588	0.2467525	0.04170473	0.1468261	0.244135	0.2098647	0.06815256	0.2841292	0.3640425	0.178752	0.3272365	0.1166749	0.1050962	0.1081769	0.03908878	0.328581	0.1321062	0.3100231	0.1918266	0.2428686	0.1408638	0.224759	0.2045777	0.1535808
93900	0.1755989	0.0773485	0.1309091	0.1550011	0.298281	0.03862349	0.08624132	0.2272361	0.2195776	0.06373449	0.04887465	0.3321817	0.1390366	0.09756621	0.1907199	0.2447093	0.2943433	0.3018305	0.1283486	0.3751232	0.2333256	0.1969856	0.1932398	0.1860825	0.3251092	0.2167663	0.1794001	0.1065942	0.1825771	0.2153438	0.1791377	0.3387678	0.08284993	0.1262405	0.1608091	0.2874088	0.4787578	0.3737456	0.09873327	0.140152	0.186891	0.06734779	0.1725461	0.1947826	0.3154565	0.1104084	0.1943261	0.3810521	0.2367511	0.05018971	0.316765	0.2512611	0.3285383	0.2294804	0.2189452	0.2201302	0.2086201	0.1421137	0.1906888	0.2861896	0.04345888	0.1456477	0.2571446	0.2476778	0.255341	0.28124	0.3719633	0.1686403	0.3244485	0.2377043	0.1953716	0.2612178	0.1981356	0.2151466	0.3220457	0.1350264	0.1393228	0.2303844	0.1699727	0.2893297	0.3946299	0.1946548	0.1023707	0.2506303	0.2369525	0.02068811	0.3029003	0.09680452	0.06242019	0.2013321	0.2505599	0.2218485	0.1862159	0.2630123	0.1867783	0.2813339	0.1801589	0.1967339	0.1762392	0.1147556
94000	0.1814662	0.1756527	0.119901	0.2024152	0.09561098	0.1333281	0.1492217	0.1950521	0.2521827	0.1358968	0.221972	0.3291871	0.2165607	0.2644886	0.1053199	0.09987416	0.2632883	0.1370013	0.1493685	0.4381009	0.1565657	0.260547	0.2672417	0.210241	0.4266921	0.2662048	0.1753056	0.2153541	0.1536093	0.3121089	0.2806802	0.2353312	0.1293607	0.2393702	0.2328648	0.2044054	0.2138446	0.3188827	0.1284472	0.304262	0.1227487	0.2009578	0.1613369	0.1988204	0.2802833	0.1773974	0.1494399	0.2071622	0.1978739	0.1386099	0.3588917	0.2065691	0.2280572	0.1511792	0.2901216	0.3580187	0.2224936	0.1773841	0.2752541	0.3423614	0.06572688	0.313831	0.1058612	0.2354017	0.2833877	0.2090978	0.3654849	0.1988492	0.2249045	0.294839	0.1715576	0.2420974	0.1514064	0.3046957	0.2177816	0.100793	0.1192091	0.224338	0.05913511	0.2056479	0.2299878	0.309787	0.1835354	0.2352415	0.4736326	0.1965806	0.1539466	0.2259515	0.1326863	0.1254438	0.08465755	0.3245451	0.1152674	0.2509394	0.2888425	0.1700386	0.2085213	0.2173386	0.2968444	0.05350848
94100	0.1491168	0.2400732	0.09111096	0.1677918	0.1847402	0.1037009	0.194466	0.1369458	0.2541229	0.03507525	0.1945571	0.2883834	0.3216185	0.2946604	0.2466976	0.2998696	0.270285	0.2448827	0.07257766	0.4095087	0.4339595	0.1757518	0.184588	0.1554718	0.4467199	0.2323841	0.1410216	0.174237	0.1269715	0.2078989	0.2736198	0.1586469	0.2314721	0.154642	0.1976338	0.2591204	0.3907574	0.3558982	0.1332468	0.2584283	0.2699147	0.1723276	0.2145927	0.178034	0.3757898	0.05375639	0.1471273	0.2678002	0.2267962	0.2002011	0.3423826	0.1738759	0.2666199	0.162382	0.1992264	0.3568605	0.1641852	0.2529588	0.2914249	0.3896334	0.04617008	0.1801874	0.1555232	0.2271228	0.2353807	0.1611069	0.2642405	0.1529515	0.4249056	0.2497798	0.1180099	0.1495003	0.07737178	0.1213737	0.3570972	0.1400827	0.1689492	0.1702221	0.1617269	0.2109298	0.4870566	0.1985937	0.1657855	0.1641483	0.1479251	0.1558527	0.2985031	0.1183286	0.1025879	0.1188244	0.1231155	0.2665886	0.08311772	0.2486527	0.2003044	0.2913097	0.2141631	0.2055002	0.2178574	0.183862
94200	0.1734688	0.172037	0.09612329	0.1643523	0.1124096	0.1592552	0.1715209	0.07918998	0.3401814	0.08670684	0.1335024	0.2926767	0.3815835	0.2026344	0.166349	0.2030489	0.3122576	0.3119589	0.095512	0.2892895	0.2552545	0.0588617	0.2063437	0.2728924	0.3548977	0.1911536	0.3249548	0.09336084	0.2196683	0.1666699	0.1080663	0.3238791	0.1170906	0.1206559	0.2934936	0.2941243	0.3546777	0.3509629	0.1195118	0.2911997	0.2198644	0.09754396	0.221341	0.2412713	0.2135725	0.07534233	0.1316897	0.3133409	0.1586961	0.08770486	0.2702995	0.2038645	0.2906596	0.2446377	0.2140142	0.2277076	0.1793376	0.2076061	0.245191	0.2778809	0.06904602	0.1149418	0.1723474	0.2822542	0.2569006	0.29869	0.3532418	0.1991715	0.2432398	0.1982795	0.1466347	0.1069642	0.2052634	0.1587294	0.292049	0.1215122	0.3819706	0.1451343	0.1161992	0.1161767	0.3849165	0.4212042	0.1730382	0.1107851	0.2556617	0.1193975	0.3098966	0.1822348	0.1979672	0.1078966	0.2160756	0.4459308	0.1844878	0.3520687	0.2784738	0.319896	0.1770067	0.1058617	0.2181683	0.1665817
94300	0.06052183	0.1424427	0.09984233	0.2207001	0.2168023	0.04794167	0.2539789	0.1641091	0.1632306	0.08719219	0.1621468	0.3387505	0.3507993	0.2830182	0.1652102	0.2235164	0.2367235	0.3219566	0.1572915	0.2886627	0.2655171	0.1275303	0.2002923	0.1701076	0.3031959	0.1692605	0.1092271	0.2674697	0.299045	0.3878474	0.3366818	0.09899955	0.1677885	0.1668971	0.2823064	0.213375	0.2767673	0.2550443	0.2274833	0.2981725	0.3083892	0.06707859	0.2297805	0.2222867	0.3845318	0.2494356	0.1919739	0.2262946	0.2830764	0.08064414	0.2839789	0.08311125	0.3570982	0.1568588	0.1405893	0.1911402	0.06878272	0.200056	0.3009721	0.314065	0.05750651	0.2243637	0.1134321	0.1628053	0.3119807	0.4462392	0.3278038	0.2372876	0.2590738	0.1483803	0.2374392	0.1219574	0.2316025	0.1052513	0.3030254	0.08692552	0.2203351	0.2605238	0.1164995	0.1751712	0.3087648	0.1762756	0.118228	0.1720322	0.3595715	0.09687247	0.2895125	0.08924388	0.2696226	0.2025399	0.07529199	0.2909432	0.1183766	0.2695644	0.1719446	0.205683	0.1809235	0.1406474	0.2251499	0.146768
94400	0.1568576	0.2195302	0.09804191	0.1868015	0.2699093	0.1442148	0.2363005	0.09483742	0.2519045	0.09135816	0.1851587	0.3357398	0.1811811	0.1485248	0.2284901	0.2014627	0.1951595	0.2591852	0.08291393	0.2548862	0.2156206	0.08310225	0.3096107	0.1851028	0.3090653	0.1859548	0.1095417	0.2456661	0.3094196	0.2733343	0.1733188	0.1894785	0.08036287	0.2888425	0.3884841	0.1910344	0.3400568	0.2808455	0.2361653	0.2418838	0.2396132	0.1011404	0.3045888	0.1114254	0.277933	0.03413046	0.15001	0.2080493	0.2122903	0.08302197	0.2866584	0.08466514	0.3330574	0.1969278	0.199109	0.4126317	0.09229164	0.2512313	0.2056379	0.253966	0.0796106	0.1085031	0.1192491	0.2925417	0.2479123	0.2895167	0.2718155	0.1329506	0.2592677	0.2031075	0.1556353	0.1956153	0.1475906	0.1768954	0.321246	0.05731761	0.2168495	0.3736782	0.1043627	0.1855526	0.3060239	0.3099958	0.09660415	0.1779319	0.2852619	0.06938124	0.1761934	0.10255	0.2231823	0.1580604	0.1384504	0.3003226	0.1018019	0.3102247	0.2877864	0.1761345	0.2103488	0.2940613	0.1821724	0.09802485
94500	0.09772795	0.07084373	0.06078636	0.3097017	0.2668188	0.2443891	0.1371089	0.1943601	0.2487211	0.09294284	0.158239	0.3516696	0.2068489	0.1852828	0.0755158	0.1281147	0.138318	0.3563318	0.06584872	0.2920379	0.3051884	0.2082924	0.2123849	0.2134387	0.3167746	0.1475683	0.200296	0.1800952	0.1798776	0.3188156	0.2114807	0.201093	0.1946455	0.123013	0.1808272	0.2694914	0.2370738	0.2619204	0.1065662	0.2094934	0.3025567	0.2271608	0.1892131	0.1336161	0.2123302	0.141424	0.227758	0.2240724	0.1461444	0.03452209	0.2746307	0.1788702	0.2223979	0.1188103	0.1637043	0.2377213	0.1471315	0.2361713	0.3227827	0.2612426	0.05151384	0.1014445	0.272988	0.2879005	0.2780603	0.290092	0.2156131	0.3611039	0.1533539	0.3367556	0.1339335	0.2972086	0.1404172	0.09394831	0.3642859	0.1481625	0.2750923	0.242117	0.0760066	0.2087147	0.1964567	0.3569743	0.1985849	0.2080892	0.263862	0.2514946	0.3210062	0.1949266	0.206457	0.1167871	0.1969791	0.239444	0.06631955	0.2855558	0.2370241	0.3124979	0.3177093	0.144792	0.29124	0.2889244
94600	0.1987659	0.1552795	0.1420002	0.1558308	0.1194987	0.1526938	0.07019721	0.0988247	0.1905794	0.1236074	0.07903905	0.3319589	0.1965884	0.1451451	0.2248137	0.1955764	0.2547356	0.2722078	0.1516408	0.3157611	0.3603942	0.1410567	0.2395949	0.3497833	0.4467203	0.2831449	0.1641565	0.07916952	0.2210158	0.2877502	0.1114937	0.2086626	0.2249465	0.1405937	0.3687915	0.1254372	0.3139121	0.2294187	0.148741	0.2345741	0.2011783	0.1625861	0.3387574	0.1000673	0.2126367	0.1438722	0.09376122	0.3635639	0.187417	0.1180905	0.3095828	0.1429221	0.4967652	0.106009	0.1922675	0.2811602	0.1664876	0.09961187	0.2484275	0.1968814	0.04557519	0.154437	0.09375699	0.1139037	0.1745214	0.3249739	0.5061612	0.2540801	0.2840055	0.2260735	0.0731689	0.143082	0.1822168	0.1360071	0.2313214	0.0636104	0.1888779	0.2713572	0.1792918	0.2213297	0.3410285	0.2410379	0.1344253	0.1805137	0.3650652	0.09332678	0.1924805	0.1043572	0.09924639	0.1188541	0.1228275	0.3212984	0.08217302	0.1807799	0.1250608	0.1552616	0.142997	0.2745868	0.2154087	0.1376524
94700	0.2409314	0.2934782	0.1112749	0.1662744	0.253742	0.1330451	0.09408848	0.07098224	0.2799037	0.1025273	0.1306343	0.2403422	0.1961596	0.05410082	0.1042888	0.2101023	0.1493329	0.3395602	0.1101515	0.3426129	0.2729905	0.2659201	0.2226567	0.1488129	0.3597601	0.2920724	0.1878382	0.1492504	0.07896863	0.2892059	0.1733252	0.07029877	0.1346509	0.07506795	0.2458123	0.3822411	0.1989348	0.3897555	0.1125334	0.2925561	0.1586699	0.07947426	0.426373	0.2949582	0.2542625	0.1611835	0.1730537	0.3811262	0.1529105	0.174945	0.2186063	0.1668127	0.1435505	0.1938868	0.2451834	0.2184012	0.07438906	0.2417572	0.3154725	0.2332659	0.1118288	0.2382273	0.2879596	0.2044965	0.1488506	0.2745212	0.4948788	0.194727	0.1396635	0.09641829	0.3192499	0.2069359	0.15103	0.09207094	0.3381569	0.060586	0.2138331	0.0855459	0.1439229	0.168051	0.2743696	0.2779343	0.1842905	0.1754399	0.2241295	0.0508811	0.1960102	0.09426395	0.1921444	0.07972159	0.3001758	0.5706321	0.1452735	0.1317203	0.23804	0.3444268	0.2988145	0.1742006	0.3232164	0.1980404
94800	0.2147877	0.1609644	0.06402834	0.2488806	0.2842831	0.09074328	0.08248216	0.2118588	0.1052873	0.1054108	0.06992403	0.4155312	0.1548459	0.1568016	0.1742807	0.1389493	0.298644	0.3645122	0.05051212	0.4083521	0.42508	0.2629522	0.3203832	0.289528	0.4486427	0.2396937	0.1701252	0.206053	0.1579457	0.3006257	0.2191027	0.1967235	0.0377008	0.05503328	0.2161842	0.2138042	0.3067084	0.3546817	0.1574499	0.3806991	0.2281908	0.1753919	0.2344016	0.1384302	0.2981231	0.0811494	0.1118388	0.3235164	0.2590147	0.1421867	0.3174376	0.1623899	0.1890241	0.1618686	0.200752	0.1565694	0.09934082	0.1488396	0.2577552	0.2868249	0.03913662	0.2339703	0.1196918	0.1120684	0.2742893	0.2674173	0.2858611	0.2311928	0.3663407	0.2205628	0.262214	0.2583498	0.06974869	0.09613258	0.268673	0.02515231	0.2653637	0.195417	0.08270635	0.1921906	0.397321	0.1943303	0.2849627	0.2891351	0.2282511	0.1507424	0.161059	0.1343893	0.2128833	0.1871617	0.1428033	0.2499743	0.1308103	0.2277024	0.1509916	0.2817928	0.1747508	0.2482788	0.2931622	0.217065
94900	0.1265051	0.209418	0.2583271	0.1978705	0.160534	0.1464974	0.1102824	0.16457	0.444645	0.03771491	0.1590203	0.4399715	0.1798799	0.0940609	0.2095079	0.2744553	0.2130227	0.4500512	0.08882212	0.336721	0.2825283	0.1268498	0.2558866	0.2093819	0.4163863	0.1267747	0.3599947	0.1549935	0.09907387	0.3420672	0.1718458	0.1594555	0.1672437	0.203597	0.3352425	0.2170057	0.2746836	0.2656532	0.228327	0.24501	0.1463188	0.1231357	0.3425088	0.1411969	0.2668134	0.1047929	0.236901	0.2744523	0.2270728	0.2266816	0.2451733	0.2674199	0.2737569	0.1196996	0.09864032	0.27022	0.2383799	0.2831699	0.2652364	0.1383898	0.0301119	0.1516537	0.1729191	0.2408592	0.1190172	0.2659058	0.411021	0.3134763	0.2736926	0.2451685	0.2218602	0.2067591	0.09041266	0.232009	0.4017097	0.06776807	0.08307742	0.1754023	0.142453	0.06672331	0.3212565	0.1783812	0.1452946	0.290921	0.2392317	0.2065812	0.300336	0.1266399	0.1417447	0.170548	0.1561272	0.3448142	0.05144844	0.2649269	0.1993842	0.2683753	0.1260797	0.3739997	0.2259322	0.09179627
95000	0.2627231	0.1063639	0.1678804	0.1929795	0.2474056	0.1212897	0.1429423	0.1227264	0.2317814	0.05360601	0.03671656	0.341215	0.08783668	0.1714912	0.2006739	0.1919479	0.1576126	0.3717075	0.08755429	0.304006	0.3105738	0.1827396	0.2106711	0.2088129	0.3611653	0.2301056	0.2130992	0.1517871	0.09618974	0.2186198	0.2017807	0.2679322	0.04487353	0.1675354	0.1757456	0.2730238	0.2867454	0.3852817	0.07950451	0.1654394	0.3504886	0.2306272	0.2177496	0.2677105	0.2162781	0.2109525	0.1489949	0.265525	0.1370444	0.06936239	0.3383991	0.1760338	0.1780973	0.2146435	0.200814	0.3177463	0.1610001	0.1510475	0.2260481	0.2969623	0.1399123	0.2360284	0.2062287	0.1615301	0.1859265	0.1703983	0.3020833	0.3027398	0.2887774	0.1979157	0.1985658	0.1406322	0.2403489	0.1135921	0.2935978	0.2244945	0.2128875	0.2223446	0.2221074	0.1769618	0.357443	0.1987598	0.2540136	0.1876571	0.332885	0.1429758	0.276648	0.1695945	0.09001897	0.2084621	0.2293816	0.189115	0.2371378	0.3207891	0.1568056	0.3480455	0.1767998	0.2375517	0.2023889	0.1939872
