iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82400	0.2161415	0.3427571	0.3625455	0.4470551	0.4579472	0.4320011	0.4400502	0.4345976	0.3401247	0.3631808	0.3410847	0.3693845	0.4105505	0.370569	0.3998946	0.4632404	0.4595189	0.3955494	0.3112782	0.6325828	0.4319402	0.3859818	0.4223275	0.405636	0.5268272	0.3963811	0.521561	0.4277014	0.4345339	0.3312309	0.3933819	0.3593301	0.4561126	0.2753035	0.4368595	0.4770175	0.4506558	0.2681471	0.5089626	0.400965	0.5054099	0.4252801	0.4338409	0.4496632	0.4291738	0.3368531	0.4706775	0.2678702	0.3872813	0.4402008	0.311196	0.3912226	0.3974385	0.3617641	0.4048483	0.3308248	0.3254453	0.398756	0.4176347	0.5590038	0.376046	0.5698174	0.396378	0.3442219	0.3249974	0.3508793	0.4724403	0.359624	0.3543995	0.4034252	0.3261271	0.5218206	0.4244063	0.4023411	0.3151947	0.5334088	0.5039165	0.5320832	0.5654704	0.3575725	0.3216452	0.560152	0.4387944	0.4080034	0.3384435	0.4588681	0.4548678	0.4215801	0.3972691	0.3765878	0.3131805	0.2966483	0.4737193	0.4054494	0.2545038	0.2752942	0.4249852	0.416433	0.5374294	0.4665121
82500	0.3237861	0.4926371	0.4151456	0.3990254	0.4271526	0.4236747	0.4683024	0.4543907	0.3149446	0.3815922	0.3303471	0.3715549	0.4217502	0.365074	0.3798816	0.3489024	0.3852912	0.4670312	0.3533181	0.487747	0.508857	0.3289814	0.4055055	0.2879402	0.5044438	0.3206122	0.3652858	0.3570659	0.3897236	0.352921	0.3381306	0.3406303	0.2976539	0.3982585	0.4488989	0.4927937	0.4070609	0.3128934	0.4307389	0.4030959	0.4566559	0.4557525	0.3312261	0.3465944	0.4791126	0.2756772	0.5401935	0.214112	0.3888363	0.2200291	0.3310757	0.3652148	0.5088852	0.4123043	0.4793081	0.4137256	0.3311388	0.3187413	0.3721814	0.5176662	0.4289826	0.522414	0.4036306	0.2958635	0.2992583	0.4819751	0.3803084	0.3803504	0.284298	0.4711339	0.3642661	0.493816	0.5348511	0.3722867	0.3307336	0.4079535	0.4365026	0.4478932	0.4837222	0.3936233	0.3417288	0.4322298	0.3931142	0.516289	0.2839888	0.3431576	0.279742	0.3745387	0.4560389	0.4212231	0.2718888	0.367456	0.4474303	0.3580076	0.2376442	0.3360347	0.4492327	0.2910394	0.4583112	0.5319279
82600	0.2792743	0.3958419	0.4900491	0.4443286	0.3491373	0.3860304	0.4590301	0.3947193	0.2596082	0.3990443	0.3619828	0.3042258	0.4605486	0.3259661	0.4168512	0.2470867	0.3010077	0.5561014	0.2787621	0.6533776	0.3077388	0.5695615	0.3297959	0.4225737	0.6175905	0.373991	0.5092298	0.361677	0.3443329	0.3205855	0.3421268	0.2462766	0.3757606	0.4044609	0.5623925	0.4772699	0.3213256	0.3248623	0.5790861	0.3598988	0.4727717	0.3773426	0.4545655	0.4213943	0.3588118	0.3980548	0.5245336	0.2665933	0.4024783	0.2889221	0.3965973	0.3892209	0.3976378	0.318326	0.3869576	0.3007612	0.3735558	0.3507731	0.4930322	0.4466175	0.4199468	0.4311161	0.3736955	0.2874656	0.2700499	0.4622619	0.3696706	0.3814147	0.3136662	0.4225558	0.4441471	0.6542602	0.3272247	0.4519707	0.3741253	0.5084391	0.4238808	0.3816575	0.4516186	0.3439421	0.5068646	0.4400455	0.4043862	0.4036495	0.356064	0.3394043	0.4104556	0.421827	0.3642294	0.3768792	0.2771529	0.4269484	0.4807322	0.5072847	0.2304945	0.390981	0.4281558	0.4223991	0.3887641	0.521374
82700	0.4977196	0.4226562	0.38042	0.3779742	0.4112823	0.4306886	0.5149743	0.4411411	0.3022862	0.4201023	0.3093705	0.431277	0.4129881	0.37111	0.4738256	0.3939842	0.3069529	0.4208286	0.2735777	0.6186734	0.3836675	0.3401263	0.4896504	0.4084206	0.5569095	0.2892391	0.4076277	0.4479844	0.3522039	0.3300682	0.385715	0.4178697	0.3086473	0.3032504	0.4383054	0.4172736	0.4065501	0.3796421	0.6265416	0.2712411	0.5630054	0.4415728	0.4202667	0.4341514	0.4726289	0.4085785	0.4413085	0.256179	0.4452475	0.4097532	0.3895546	0.4141879	0.4834086	0.3567788	0.4715323	0.4558772	0.3673196	0.2928608	0.47962	0.5105572	0.3866924	0.4677501	0.4265777	0.3609591	0.2830594	0.3644695	0.4620376	0.3390752	0.37016	0.3481879	0.3298094	0.5408729	0.5450897	0.3088895	0.3357896	0.4829399	0.5659007	0.5012765	0.4814053	0.3387355	0.3165401	0.4848253	0.4150161	0.4473412	0.4419799	0.2864685	0.3894815	0.4036726	0.3589258	0.3182717	0.2530417	0.3951679	0.5164656	0.5188579	0.2610908	0.3261047	0.3525231	0.3280132	0.4109374	0.4632916
82800	0.324546	0.3377838	0.4322581	0.4093254	0.3692854	0.401582	0.4701494	0.4045122	0.248812	0.4726579	0.3513856	0.4289221	0.4476394	0.3773965	0.3823955	0.4501535	0.3165696	0.4229919	0.2854882	0.59349	0.4243898	0.3532677	0.3691873	0.3249288	0.5265921	0.4068468	0.3054894	0.4267436	0.2799388	0.353415	0.2692182	0.3712029	0.3859255	0.3781386	0.5441404	0.4021952	0.3204591	0.3935672	0.5363188	0.3954001	0.4948972	0.5125495	0.5050492	0.3390112	0.4971934	0.3453309	0.3774692	0.3270451	0.4278126	0.3192005	0.3719643	0.5747376	0.4299337	0.424212	0.4391414	0.3536282	0.3379271	0.3391257	0.3046065	0.5190643	0.3852388	0.5543096	0.3411474	0.3334071	0.2972354	0.4197769	0.49239	0.5450409	0.3908033	0.3682593	0.3457866	0.4451116	0.454298	0.4572733	0.2789563	0.4523573	0.4981266	0.4042107	0.5709346	0.3031511	0.3069012	0.3852457	0.3635395	0.360089	0.4095866	0.3924245	0.3782849	0.4186869	0.4020651	0.3775763	0.3299509	0.4814098	0.4647661	0.447527	0.2819288	0.392034	0.4619019	0.3986016	0.5073329	0.4762315
82900	0.3456375	0.402079	0.4124145	0.4065512	0.4144054	0.4183926	0.4611598	0.4506603	0.3844066	0.3249822	0.5027741	0.3852608	0.5197483	0.3536621	0.405972	0.4784443	0.3819484	0.4334266	0.3379308	0.5430775	0.5497303	0.4350425	0.4373161	0.345428	0.4588224	0.4007199	0.409642	0.4118078	0.3354524	0.3735534	0.4606475	0.2760192	0.2890643	0.3864212	0.5370215	0.4389294	0.2319594	0.4004639	0.4135047	0.4615323	0.4553484	0.5655791	0.4329308	0.3456225	0.6037329	0.2739615	0.4100519	0.1952874	0.3947533	0.2809854	0.3774673	0.3920393	0.4847805	0.4861164	0.403232	0.375959	0.4007258	0.3238139	0.4306216	0.2952025	0.3666825	0.4654269	0.470998	0.3295002	0.3459667	0.433364	0.5110017	0.3774669	0.3426089	0.4530679	0.468762	0.5016102	0.5253092	0.536081	0.328774	0.4006414	0.4190931	0.4425962	0.5002689	0.3550698	0.4302144	0.5176984	0.4527351	0.4577032	0.3187664	0.3619639	0.3724993	0.3593329	0.433112	0.3757471	0.2941875	0.3606931	0.4227431	0.4805884	0.2879647	0.322226	0.4131555	0.4279932	0.3244755	0.5239105
83000	0.2745691	0.3997744	0.5035039	0.3444908	0.4143637	0.3802761	0.5315906	0.4779989	0.2546361	0.5024289	0.3707699	0.4209658	0.4026944	0.4346989	0.4414932	0.4342953	0.2795483	0.5214485	0.3237034	0.5755697	0.5120341	0.4126638	0.4024919	0.3753167	0.5772914	0.2550854	0.3787809	0.3965703	0.3749063	0.418574	0.3977214	0.4285742	0.367592	0.2969779	0.4623032	0.4751378	0.2667469	0.3742554	0.3845736	0.4009654	0.5469173	0.4742599	0.498473	0.3821702	0.5009234	0.3439192	0.4041262	0.3144989	0.3809984	0.3003564	0.3212482	0.490207	0.4383911	0.3464781	0.4112572	0.4073515	0.2933174	0.3327338	0.3650594	0.3329385	0.345027	0.4631923	0.380105	0.2507329	0.2448025	0.3956086	0.3739597	0.3427261	0.3683572	0.4902218	0.4489381	0.5010735	0.4921293	0.4283313	0.3038764	0.5311756	0.4731899	0.5160912	0.5359927	0.3750711	0.3914336	0.5271755	0.4290224	0.4090194	0.3394013	0.2640728	0.509187	0.5054399	0.3130182	0.3470824	0.2328525	0.493836	0.3752755	0.4576589	0.286223	0.2517568	0.4370915	0.4267776	0.3794744	0.5051939
83100	0.265059	0.4092764	0.4222652	0.4557337	0.3940252	0.4648403	0.3946785	0.299087	0.3529934	0.2986846	0.3689452	0.4245616	0.3828028	0.3453228	0.4100951	0.374119	0.4509922	0.4442079	0.3086585	0.4679498	0.3659953	0.3443867	0.4184452	0.3901661	0.4606262	0.2029672	0.4429588	0.4095154	0.2608273	0.4083287	0.3483154	0.3545946	0.4464383	0.4234106	0.4421556	0.5796827	0.4134463	0.3036214	0.4850976	0.3961823	0.5873255	0.3204279	0.4638794	0.4927247	0.4546817	0.3205536	0.4959491	0.3038883	0.4393082	0.3708799	0.2775995	0.2886365	0.4982033	0.3616051	0.3643548	0.3217971	0.369669	0.2949974	0.4545087	0.390027	0.3943224	0.5468528	0.3146094	0.2055706	0.4513314	0.4098834	0.6358627	0.3429667	0.3326641	0.5338607	0.4005098	0.571898	0.5060018	0.3771401	0.3344265	0.5254835	0.4396031	0.4471047	0.5326826	0.3027848	0.3537947	0.3623718	0.3508115	0.4063975	0.4000014	0.4495502	0.4140679	0.4505808	0.3779424	0.368354	0.2523553	0.4471254	0.5703019	0.4284758	0.3213405	0.2578795	0.460513	0.3603044	0.4299275	0.4979642
83200	0.4240898	0.3394132	0.4202977	0.3775085	0.4098354	0.3292783	0.400435	0.3605481	0.2536174	0.3692827	0.2848519	0.3576513	0.476842	0.3628692	0.434664	0.3904858	0.3790378	0.2942633	0.3577949	0.5479273	0.5143105	0.4743675	0.4256008	0.416757	0.4702159	0.4351802	0.4400556	0.4970895	0.3985609	0.2681739	0.3665011	0.3867566	0.328564	0.2814863	0.4605508	0.4844169	0.3784709	0.4162015	0.5293003	0.4716058	0.5146612	0.4404887	0.35667	0.4343708	0.5539001	0.3437256	0.4779576	0.2064441	0.3677518	0.3731709	0.367092	0.3706451	0.4382894	0.367495	0.4126336	0.3203498	0.4225598	0.3499657	0.4292673	0.440773	0.3913401	0.3843619	0.3105569	0.2696266	0.2944995	0.4553943	0.4623884	0.4042063	0.4176934	0.3665163	0.3655624	0.5260449	0.5606445	0.3838872	0.3781995	0.485941	0.3848013	0.5257648	0.5049278	0.3234972	0.4533093	0.5232962	0.3837111	0.4619249	0.269891	0.3928438	0.2971471	0.4017103	0.3147382	0.353574	0.2582199	0.4012512	0.467003	0.579964	0.2746423	0.3591084	0.5418402	0.4207817	0.3552593	0.5557936
83300	0.4861254	0.3669742	0.3262144	0.4538116	0.3918631	0.475804	0.5082115	0.4038266	0.3149333	0.3256492	0.3907985	0.2924882	0.4607688	0.3809525	0.3498885	0.4726738	0.4153888	0.4741721	0.3414001	0.5945223	0.5090718	0.415131	0.470903	0.3169135	0.4764863	0.2374712	0.4027462	0.3832899	0.3656346	0.4245153	0.3726755	0.1839626	0.3055854	0.3690324	0.4921779	0.4307357	0.4772313	0.3165478	0.4802959	0.4096289	0.504969	0.4630608	0.6031583	0.3850324	0.4664503	0.3155721	0.54382	0.3899937	0.4766877	0.2082703	0.4539606	0.4409294	0.4299856	0.4288516	0.3504483	0.2787845	0.261569	0.3883295	0.5124252	0.4350469	0.4712191	0.475484	0.3543155	0.3618963	0.3066979	0.3514846	0.4430243	0.4152025	0.343875	0.4218269	0.3515471	0.4532884	0.526127	0.3142455	0.4117931	0.4797824	0.5043783	0.3897373	0.4886685	0.3208831	0.3268217	0.5208377	0.4327331	0.4167366	0.3246625	0.3735313	0.3586945	0.3259517	0.4112891	0.4402649	0.2494713	0.4064875	0.4035286	0.4594839	0.3338519	0.2624829	0.5375302	0.3542748	0.2732763	0.4093204
83400	0.290573	0.3118131	0.4347258	0.5169307	0.3814791	0.4810701	0.423954	0.3847259	0.2609015	0.3506238	0.3926483	0.4356629	0.4729059	0.2955081	0.4569198	0.4420794	0.3527382	0.4041323	0.2878625	0.603685	0.4287268	0.4672246	0.4834033	0.476244	0.5547118	0.3895285	0.4911585	0.3425381	0.3216317	0.430144	0.2740341	0.3178191	0.336471	0.459378	0.4985698	0.3809574	0.3403067	0.2966766	0.50233	0.4539481	0.517731	0.4833708	0.4186927	0.3998645	0.4426391	0.3510273	0.5416579	0.2489973	0.4861391	0.3319114	0.3459795	0.3372903	0.3754091	0.3933263	0.4489998	0.2373271	0.4441848	0.3199293	0.4667742	0.4351632	0.4329804	0.4312456	0.4353839	0.2234998	0.3053517	0.4440994	0.5011566	0.4837475	0.3113275	0.3655625	0.2826312	0.4614933	0.4503413	0.3276441	0.3797597	0.4156983	0.5225791	0.3441226	0.566362	0.3219215	0.3956054	0.4590691	0.4203635	0.416899	0.3532945	0.395939	0.3680034	0.4707919	0.4565909	0.295887	0.2884372	0.3824006	0.4005516	0.4408993	0.3759672	0.3667999	0.3912205	0.4698669	0.4157328	0.4850281
83500	0.4504667	0.2940962	0.4372523	0.4456893	0.4237126	0.3770066	0.5069074	0.3887534	0.2763841	0.2614421	0.3212656	0.3434058	0.3920977	0.4320954	0.3368463	0.3622037	0.4059723	0.3713584	0.3724627	0.6036968	0.392181	0.5316073	0.4038994	0.3994203	0.5424547	0.4030622	0.4984488	0.3736245	0.2925433	0.3516406	0.4530614	0.3112763	0.4125524	0.3630931	0.6055162	0.4105092	0.2464884	0.4020554	0.6231678	0.398606	0.5683909	0.4419055	0.4733117	0.4287267	0.5482406	0.2355075	0.4522211	0.2153943	0.413843	0.3309174	0.3677397	0.334731	0.3098721	0.3653657	0.3195788	0.3518788	0.391801	0.2640843	0.4138713	0.6091048	0.3945108	0.4970413	0.4050363	0.3169815	0.343865	0.473984	0.4190389	0.3735406	0.3424853	0.4962998	0.3637417	0.5062257	0.541313	0.3444917	0.2776571	0.5505142	0.5072038	0.3740563	0.3791776	0.2814369	0.3041403	0.4717006	0.3748734	0.3523369	0.3876843	0.40759	0.385714	0.3660766	0.4206919	0.3510069	0.357041	0.383502	0.6074377	0.3919489	0.2481586	0.2667222	0.4479395	0.3653403	0.4788086	0.5427005
83600	0.4215513	0.402098	0.3893031	0.4345248	0.4086181	0.4911511	0.4303106	0.3829809	0.282133	0.3156559	0.2993342	0.3251842	0.4776005	0.2846779	0.379843	0.3978771	0.30692	0.3929523	0.2258839	0.4862128	0.4658001	0.4961235	0.4662858	0.3707904	0.643594	0.3214644	0.3107845	0.3469685	0.3174281	0.3595385	0.2795948	0.3780961	0.2864224	0.3364275	0.4676641	0.3533445	0.3729364	0.3830972	0.500412	0.4536644	0.5094972	0.525528	0.3512489	0.3912596	0.3859786	0.2838008	0.4170725	0.2821603	0.4010586	0.3473467	0.3729679	0.3865674	0.3550527	0.4226631	0.3815923	0.3962433	0.3296731	0.3999186	0.3326557	0.4324125	0.5103727	0.4740562	0.5045768	0.2833354	0.3061757	0.4938003	0.3284333	0.4314726	0.3354763	0.4265864	0.3365719	0.4765665	0.5512271	0.4766627	0.2943343	0.5477508	0.4670979	0.464781	0.5219026	0.2939024	0.3400607	0.4448303	0.5294647	0.4542383	0.3580288	0.3641389	0.3033472	0.4119653	0.4366329	0.4126711	0.383502	0.5319352	0.4638671	0.3934826	0.2622099	0.2239359	0.4718865	0.3007884	0.4104951	0.5012446
83700	0.3135195	0.3368963	0.4823246	0.4525531	0.3729271	0.5055348	0.5278598	0.4096442	0.3502878	0.3663796	0.3411221	0.4374398	0.4714942	0.3904967	0.4514545	0.4136187	0.369584	0.4751064	0.3189775	0.6479156	0.4468771	0.3834845	0.4092756	0.3702237	0.539923	0.3538539	0.4454837	0.384506	0.5171637	0.266804	0.3649946	0.3295629	0.3776674	0.3018685	0.4683133	0.4695186	0.3513742	0.3959729	0.5520512	0.4088829	0.4628948	0.3325988	0.4572663	0.3567619	0.4681395	0.4361396	0.4330287	0.3317237	0.299	0.3859562	0.4776031	0.2626979	0.3734017	0.38995	0.446486	0.3370138	0.3534105	0.3114512	0.3921055	0.4813806	0.3512563	0.5185459	0.3295875	0.2760473	0.3772072	0.4760909	0.5542893	0.5475039	0.3546893	0.5610261	0.3636108	0.4611692	0.4702245	0.3650306	0.2953876	0.4196734	0.5051897	0.376566	0.4737043	0.4077484	0.3106233	0.5284556	0.3724345	0.3996583	0.2888428	0.2792751	0.3793235	0.4197419	0.4086883	0.3605765	0.3327831	0.3552875	0.5043022	0.4339355	0.4041454	0.3737977	0.5057686	0.4007816	0.3464411	0.4950142
83800	0.4015729	0.4640971	0.3819465	0.4818575	0.4170783	0.4528034	0.3687071	0.4028054	0.2399756	0.4017005	0.307424	0.3960288	0.3784171	0.3877151	0.3450627	0.3120357	0.3200984	0.4600335	0.3462622	0.4759515	0.5136966	0.4918069	0.5151412	0.3111754	0.5939464	0.3915257	0.4230484	0.3438407	0.3589084	0.2815391	0.3567005	0.2446178	0.2838148	0.4589466	0.3834358	0.4181851	0.3219085	0.2229634	0.5260094	0.4174346	0.4648901	0.4416767	0.4236683	0.3266954	0.5217558	0.3754762	0.3885114	0.271582	0.416118	0.2442293	0.3048579	0.3906024	0.4360312	0.3797075	0.3772277	0.2728437	0.2993581	0.2652777	0.4592523	0.5195605	0.3465861	0.487479	0.3508077	0.397132	0.3320776	0.4668853	0.4295343	0.2908321	0.3387161	0.3207104	0.3107857	0.4376865	0.4919819	0.3981673	0.3153847	0.5264937	0.3874934	0.4086486	0.4889556	0.4304311	0.3417535	0.4580837	0.474019	0.4135238	0.3754049	0.2518696	0.3445842	0.4320269	0.3995441	0.2941212	0.289515	0.5445112	0.5078468	0.4662844	0.2664753	0.3047549	0.4625231	0.3578213	0.4765298	0.45073
83900	0.2956866	0.3492755	0.4303121	0.4668215	0.5233247	0.3887312	0.4823769	0.4900293	0.2875083	0.3488545	0.3315214	0.3849316	0.5084512	0.3105431	0.3943551	0.4659146	0.4120372	0.3618289	0.3234367	0.4675102	0.4194086	0.4626159	0.4564144	0.3786666	0.4893595	0.3808541	0.3489855	0.3606775	0.3128768	0.3432998	0.3642773	0.3845783	0.3869857	0.39295	0.3889834	0.4599223	0.3282362	0.3203557	0.5380402	0.3979179	0.5996782	0.4780603	0.3934469	0.337864	0.5485339	0.3674279	0.4687452	0.1532258	0.5042616	0.3511774	0.3239801	0.4641061	0.4539133	0.3832922	0.4313561	0.2816529	0.3276916	0.3270861	0.4429612	0.5034607	0.37853	0.500182	0.438492	0.309237	0.370533	0.4458405	0.4135691	0.3877617	0.3558202	0.500939	0.3005815	0.4038671	0.5310411	0.440826	0.3501672	0.4675231	0.5166795	0.5386746	0.5145129	0.3388844	0.4456314	0.4612522	0.4376517	0.42963	0.3336244	0.3788327	0.3936364	0.3655814	0.4465196	0.3003001	0.2349972	0.4086585	0.4487751	0.4354367	0.2376831	0.2313645	0.4199951	0.46712	0.3719192	0.5245659
84000	0.3503023	0.3361773	0.538838	0.3978462	0.3956467	0.4570201	0.4065212	0.3791493	0.3542723	0.331546	0.3235856	0.383166	0.348238	0.3547892	0.4390915	0.4514509	0.2967263	0.5260749	0.2793659	0.4366575	0.3636734	0.5095288	0.4387549	0.4261225	0.4711731	0.2794978	0.3419876	0.2774476	0.3692683	0.3471588	0.4106246	0.2309692	0.3074424	0.3411544	0.3128954	0.3981005	0.3599227	0.3765816	0.4840545	0.4343798	0.6010789	0.4641015	0.4124367	0.3825283	0.4699371	0.250495	0.4383832	0.2430995	0.4252571	0.4059264	0.4312291	0.380877	0.3928039	0.3526008	0.494031	0.3613716	0.280026	0.320123	0.3848729	0.4383882	0.4180497	0.5006765	0.4316156	0.3493857	0.3677827	0.5435174	0.3983251	0.4323154	0.3287777	0.472981	0.3910441	0.5397725	0.4400503	0.3722939	0.4694607	0.4998694	0.4738467	0.3789682	0.4737117	0.2255785	0.3745741	0.4562588	0.4511792	0.4240162	0.3746359	0.3580362	0.3203399	0.4222903	0.3911982	0.398639	0.2728408	0.4138976	0.5665764	0.4071114	0.348257	0.2792839	0.3994896	0.4063604	0.340852	0.5122002
84100	0.3234639	0.3899069	0.389138	0.4326077	0.4165008	0.3290165	0.4462454	0.5114081	0.3738504	0.300242	0.3516216	0.3385891	0.4223366	0.3668967	0.3990331	0.4677668	0.324304	0.4649202	0.306233	0.5087608	0.5185357	0.5621559	0.4929331	0.4325565	0.5270896	0.2319963	0.3894985	0.3449404	0.3714961	0.4404767	0.3690725	0.2588284	0.467418	0.4044898	0.4941719	0.3834022	0.4300605	0.376275	0.5260691	0.4314139	0.5033028	0.4785609	0.4244828	0.3361509	0.4220492	0.3876807	0.4603872	0.3329482	0.3769689	0.294114	0.4065997	0.2264212	0.3672614	0.4398101	0.435294	0.2559864	0.4057469	0.364452	0.339263	0.4245574	0.3420701	0.4155312	0.3947617	0.2835552	0.4006959	0.4865796	0.4273358	0.3551508	0.4181074	0.4603044	0.314902	0.4204468	0.490855	0.4643023	0.4619795	0.4523869	0.4737639	0.454783	0.4641798	0.3005934	0.398676	0.5393106	0.4266315	0.4349006	0.3598835	0.3518547	0.3467513	0.3211931	0.3777879	0.3260418	0.4240968	0.3547602	0.4396541	0.3995402	0.2964168	0.2538663	0.5030558	0.4600776	0.4446501	0.4401529
84200	0.3348952	0.3875766	0.4348867	0.4570827	0.5299603	0.4010717	0.4666152	0.3600447	0.3627426	0.4368444	0.3695469	0.4387689	0.4537288	0.3721502	0.3109137	0.4617881	0.3560377	0.4781493	0.2174837	0.5361117	0.4720487	0.4169651	0.5043303	0.4006349	0.5091852	0.3944142	0.4383502	0.356658	0.2914812	0.4145868	0.4574285	0.3115949	0.4134413	0.3351639	0.4730763	0.4403367	0.3683252	0.3200131	0.5871496	0.3789321	0.4290613	0.332552	0.5135624	0.4204969	0.4722576	0.3827998	0.3983231	0.3471429	0.4183741	0.2495497	0.3936279	0.4172385	0.4703843	0.4142311	0.5109445	0.2993797	0.3184796	0.3423721	0.3143996	0.3455146	0.374731	0.3993017	0.3121425	0.2444107	0.3623543	0.4542068	0.4863821	0.4127469	0.3444467	0.5108594	0.3478368	0.4537925	0.383852	0.3961522	0.2299625	0.5316525	0.4155086	0.4767236	0.4078462	0.3303965	0.3783279	0.5874185	0.4896905	0.5014935	0.3251603	0.3771702	0.3708383	0.4320156	0.4044534	0.3761089	0.3756688	0.3788144	0.5773337	0.3705371	0.297366	0.2807944	0.458798	0.4899227	0.4033464	0.5185961
84300	0.3442408	0.3885194	0.4981278	0.4187086	0.4753519	0.4421663	0.5085035	0.4586184	0.3806707	0.3088513	0.4319633	0.4107268	0.3960749	0.3419995	0.4386925	0.408108	0.3343585	0.5133202	0.35325	0.5387279	0.4347491	0.4285328	0.4147615	0.476692	0.4651497	0.3023453	0.4216434	0.3531649	0.338137	0.262716	0.3623489	0.3090053	0.2991349	0.3813108	0.4584328	0.3573878	0.402555	0.4400176	0.536388	0.3742398	0.5375263	0.4734737	0.2996723	0.2952525	0.4792513	0.3137741	0.6036757	0.2383073	0.4594455	0.2873066	0.3506312	0.3528697	0.3864844	0.4151192	0.4343943	0.3603173	0.3848386	0.3658359	0.420568	0.4278686	0.4230083	0.5580399	0.4598907	0.3090675	0.477183	0.4260756	0.5351601	0.3801652	0.31886	0.4325733	0.3980934	0.4614231	0.4846937	0.4136559	0.3519509	0.3996253	0.4318651	0.394258	0.5232211	0.3145881	0.4130528	0.4568873	0.4487087	0.4043897	0.3555159	0.4353342	0.3767324	0.3785029	0.3792033	0.361511	0.330518	0.4378115	0.4663089	0.4820919	0.3118429	0.3900898	0.401518	0.3681107	0.4753934	0.5049428
84400	0.3395444	0.4824003	0.4878597	0.4051925	0.4132473	0.3688379	0.3940321	0.3789694	0.371695	0.3748039	0.3187418	0.3958175	0.4688069	0.3734286	0.4051008	0.3324918	0.2275945	0.395502	0.4132148	0.6009916	0.4555977	0.4523878	0.4809962	0.4848634	0.5455713	0.3858453	0.4108612	0.337804	0.305644	0.3454852	0.5716456	0.2941561	0.3624669	0.4868681	0.4814049	0.4134654	0.3513942	0.2461183	0.5334361	0.3297193	0.454503	0.3983581	0.5404121	0.4623211	0.3977506	0.3441907	0.4619787	0.3029228	0.3861547	0.3617201	0.3730985	0.3819721	0.4939307	0.4530684	0.4663189	0.2973558	0.325079	0.2871417	0.4225926	0.4518318	0.3612956	0.4672831	0.3370678	0.2906254	0.4471187	0.3321547	0.438457	0.4661755	0.3460259	0.4270263	0.3035317	0.4157008	0.5779203	0.4466244	0.3933154	0.4735161	0.3787245	0.4286019	0.46251	0.3148316	0.3889887	0.3997132	0.5076666	0.5258732	0.2464734	0.3483084	0.4066075	0.4445308	0.3571349	0.4160606	0.35841	0.3674358	0.4649285	0.3856961	0.3653172	0.3775065	0.5804194	0.4215638	0.3723939	0.6173267
84500	0.2520556	0.4496082	0.4620725	0.4181242	0.4285491	0.4201538	0.3899909	0.3522311	0.3525876	0.3844786	0.4324942	0.5186227	0.5288862	0.3800128	0.4231888	0.3580804	0.4133457	0.4981494	0.2863731	0.581968	0.3682604	0.4346112	0.4519689	0.355711	0.4431099	0.3583531	0.4402096	0.4394326	0.3425258	0.4166606	0.3701946	0.2772103	0.2472564	0.3613649	0.453031	0.4047534	0.411744	0.2731338	0.4610541	0.3986213	0.4644053	0.4682658	0.4056539	0.3395904	0.4490226	0.3669002	0.5303684	0.2215015	0.4115294	0.328927	0.369819	0.4571823	0.4252779	0.3314137	0.4164986	0.4260598	0.4385707	0.3844597	0.2849944	0.4849075	0.3785617	0.5138617	0.3765627	0.2780934	0.345371	0.4015159	0.4172348	0.3281458	0.4330866	0.4882746	0.3320048	0.4673161	0.4357821	0.3581149	0.3566492	0.4572825	0.3662203	0.5138056	0.5255635	0.2949601	0.4559034	0.4978161	0.4507099	0.4499904	0.2758212	0.4264935	0.3421062	0.4323617	0.3075866	0.3478456	0.2902821	0.4742508	0.3921183	0.4043173	0.3900025	0.2783713	0.3104944	0.4393968	0.3506212	0.3864297
