iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95000	0.06347518	0.05258014	0.05248009	0.03342479	0.01909159	0.07022883	0.05625995	0.0404305	0.04819541	0.04083972	0.08749961	0.04500748	0.04471369	0.0696007	0.07528781	0.05134614	0.04089089	0.05476293	0.07102218	0.05886276	0.03956888	0.05227089	0.002931273	0.06216647	0.0417445	0.06956261	0.06286654	0.07114779	0.06890769	0.02841796	0.0852925	0.1177045	0.04986274	0.08983709	0.03029494	0.05979936	0.05690306	0.04030644	0.05048003	0.09385038	0.06951085	0.03706699	0.08421388	0.02341371	0.04531905	0.06010802	0.1229947	0.1146744	0.03009114	0.04683939	0.09688358	0.01348709	0.05484615	0.04981033	0.03579279	0.07593539	0.09006266	0.06005673	0.08491764	0.01154224	0.1210789	0.0483202	0.06259751	0.09364322	0.06445565	0.04158471	0.05041834	0.0666174	0.04687591	0.0308194	0.06865619	0.0531153	0.0382565	0.002936301	0.0832026	0.08395368	0.1001068	0.05436807	0.0772179	0.02314322	0.1077642	0.04046339	0.01720102	0.06774073	0.01628343	0.04960274	0.008288038	0.06467215	0.07175647	0.02320703	0.01958816	0.06589963	0.08741685	0.02843348	0.1291146	0.07663464	0.04177797	0.03483177	0.04657074	0.04198865
95100	0.03065373	0.04592416	0.04554176	0.05067374	0.03509293	0.07112283	0.02286932	0.09110289	0.1001142	0.06849686	0.08329586	0.02450757	0.02809748	0.02737701	0.08614929	0.04851796	0.02380603	0.06976052	0.04752756	0.07603567	0.08364667	0.0237798	0.02470798	0.08394369	0.03297553	0.04830384	0.01744642	0.06207501	0.09320398	0.0269496	0.04397584	0.1285362	0.04753471	0.1068544	0.01991598	0.06150159	0.04481318	0.04416782	0.05880478	0.04462308	0.1037304	0.08714556	0.05838441	0.01874984	0.05667463	0.1056389	0.07835736	0.0598411	0.01222967	0.07580789	0.044433	0.02543666	0.09789297	0.05600992	0.0509712	0.02817973	0.07055687	0.05522472	0.02762619	0.03243318	0.1130401	0.06717436	0.03170255	0.07670075	0.03732302	0.04611454	0.1457719	0.1014542	0.06257897	0.04123409	0.05085337	0.08091669	0.1051867	0.01592664	0.06480882	0.07592056	0.03805722	0.04308167	0.1897651	0.03207637	0.04544799	0.0557088	0.02740991	0.03383583	0.05353697	0.1250718	0.04695478	0.05887284	0.08784953	0.05127284	0.02130145	0.037154	0.07768675	0.05409642	0.08776579	0.06443339	0.05109649	0.02404337	0.02963007	0.07455539
95200	0.05683131	0.04498867	0.04638395	0.03366978	0.042418	0.06732003	0.04429206	0.07485859	0.05848035	0.03670096	0.066808	0.03762456	0.02250817	0.0435783	0.04041326	0.02786002	0.03762035	0.06589192	0.08660598	0.04428633	0.04721447	0.03379641	0.01908422	0.0824153	0.03233339	0.028645	0.02621322	0.07111357	0.05801624	0.04897271	0.08976472	0.1139397	0.1094855	0.07815881	0.0355436	0.04526794	0.01538952	0.08908211	0.0909339	0.06485928	0.07128325	0.03336704	0.04296376	0.01267399	0.08177155	0.07835871	0.05897507	0.08248613	0.04411469	0.09058556	0.09815079	0.02868091	0.1175579	0.0551535	0.01262308	0.1083918	0.04281737	0.01195991	0.05737178	0.007090662	0.1381616	0.0488797	0.04966142	0.08454822	0.0540204	0.03122932	0.1242839	0.04225974	0.07084544	0.07447631	0.1417455	0.07954548	0.05407863	0.00935221	0.07828045	0.07588068	0.06022614	0.03387317	0.08762653	0.03061935	0.01430184	0.07534413	0.007713159	0.09313587	0.04234956	0.04953731	0.03403772	0.03694469	0.05307493	0.07282904	0.0433348	0.06873001	0.1072138	0.05444579	0.07069912	0.05293769	0.1110221	0.03678825	0.04334595	0.04410685
95300	0.036168	0.02927934	0.1048427	0.01787555	0.06817701	0.05407691	0.06085486	0.05847238	0.06706859	0.07856949	0.04959205	0.04107245	0.04835428	0.02411881	0.04572782	0.09290491	0.03987077	0.06947551	0.08255447	0.0542824	0.06540807	0.04914024	0.003998972	0.02602087	0.01118648	0.06434544	0.06256787	0.05266806	0.06846217	0.02604898	0.04641251	0.09026151	0.06123622	0.07039386	0.06305324	0.0648825	0.01742384	0.04089838	0.07762346	0.04986289	0.05660982	0.06995292	0.05051377	0.01014684	0.05435479	0.0694648	0.08538158	0.04963984	0.04954188	0.02994097	0.05274678	0.03150662	0.06486927	0.03940385	0.03331657	0.05591539	0.02455914	0.04417323	0.05745819	0.02423081	0.1238146	0.08679334	0.02769731	0.05360085	0.03555523	0.09746812	0.1030637	0.05894433	0.09519784	0.03957558	0.07541195	0.05365267	0.1001187	0.007042139	0.05929924	0.03520744	0.07142562	0.02415101	0.09583541	0.02420786	0.04610673	0.06037205	0.04357253	0.08871749	0.01918726	0.06397929	0.01745524	0.07143747	0.08385371	0.04813201	0.04452776	0.1065664	0.06536101	0.06071113	0.02711048	0.06065984	0.03847208	0.04402801	0.02567254	0.04010134
95400	0.02217395	0.06697983	0.1421767	0.007768202	0.03264725	0.07871835	0.05324788	0.0895298	0.06092692	0.08737571	0.02960768	0.1264862	0.03571494	0.009766536	0.04349236	0.0236899	0.04116582	0.1029344	0.07049465	0.04398432	0.03948983	0.04531428	0.008675727	0.04745462	0.02318184	0.04961927	0.02987381	0.05421149	0.08818491	0.04356406	0.06493588	0.1110771	0.04958491	0.05040108	0.03084063	0.04830456	0.03852968	0.05879383	0.09095308	0.1014634	0.04469342	0.08723524	0.03274375	0.02204774	0.0659346	0.04811461	0.07673431	0.02119898	0.007238603	0.03311073	0.0690634	0.00903829	0.06783299	0.0210058	0.05257624	0.05673945	0.06821378	0.0318402	0.07340111	0.03191771	0.1173471	0.09222182	0.06570581	0.09274119	0.02371599	0.01669176	0.09612575	0.05971102	0.07322434	0.04931811	0.06901516	0.1090773	0.0701995	0.01351326	0.04757688	0.07741595	0.07148204	0.06652116	0.04904723	0.07618545	0.02353951	0.04859792	0.02162803	0.08417756	0.01719073	0.0599048	0.01485119	0.04555561	0.05627784	0.1153705	0.04588762	0.07672123	0.04956803	0.07709847	0.09262474	0.09342528	0.047934	0.07512119	0.05322626	0.02971406
95500	0.0614999	0.03699665	0.05340995	0.02813854	0.0873405	0.05680109	0.06353429	0.09088496	0.03431148	0.1161389	0.07737918	0.02413731	0.06787836	0.01280614	0.03838231	0.055452	0.05485898	0.07681247	0.08741064	0.05045115	0.03753858	0.0599831	0.03192809	0.03486028	0.02400598	0.04656063	0.04345446	0.08225259	0.04457026	0.0370634	0.05481554	0.08706761	0.095534	0.02939565	0.06210638	0.06344045	0.0326615	0.06809904	0.1191199	0.05509676	0.05911503	0.05381858	0.02984686	0.01973573	0.06173743	0.05266174	0.03138257	0.05686759	0.020227	0.06555105	0.1138095	0.0209787	0.05922226	0.0291478	0.02578988	0.08628991	0.05925818	0.02959244	0.0561657	0.02904638	0.09191222	0.05386538	0.03757769	0.06447229	0.05019082	0.0280102	0.08867532	0.0683104	0.105329	0.05699656	0.05962167	0.059549	0.07338079	0.01092238	0.08689655	0.05685181	0.07732458	0.02278326	0.03853345	0.03693285	0.05410797	0.09108548	0.01344072	0.06431908	0.01882979	0.05610456	0.01880443	0.04729334	0.05266251	0.0322637	0.0411007	0.09285187	0.02882202	0.07617568	0.02485706	0.07039341	0.04755783	0.01905879	0.03802547	0.03631723
95600	0.06187672	0.05946787	0.08268767	0.01650577	0.05373901	0.1009165	0.02282378	0.05231562	0.05932976	0.08947763	0.0529443	0.08119551	0.009665109	0.0434321	0.06096912	0.02150824	0.05352403	0.04205734	0.08483012	0.04779421	0.05660167	0.0660685	0.0005451087	0.02321736	0.02368606	0.03767146	0.02568089	0.08324864	0.06955814	0.03994471	0.07324257	0.09359702	0.0704251	0.07759438	0.03316392	0.06501443	0.04302996	0.05111204	0.09918098	0.04395103	0.0156693	0.04379691	0.09400078	0.01262028	0.05077091	0.04810182	0.04956095	0.03817139	0.02928383	0.05161435	0.05255615	0.02483018	0.06794792	0.07831819	0.03969417	0.05241322	0.07356452	0.01885932	0.0653643	0.007211638	0.09646841	0.05256713	0.05192811	0.0418102	0.0122318	0.03924221	0.09236121	0.07948664	0.05738761	0.04196886	0.06420622	0.1008418	0.04932937	0.006298352	0.05604193	0.08230723	0.1035085	0.07882919	0.1327078	0.03943692	0.03016054	0.1137124	0.007918377	0.04982727	0.01587591	0.0922892	0.02027439	0.03445592	0.0612443	0.04874818	0.02177963	0.0569887	0.02198852	0.03517503	0.06792743	0.05557634	0.04691832	0.02639033	0.04394682	0.03835417
95700	0.0610799	0.05411403	0.02973795	0.02766633	0.0342212	0.06262809	0.03867916	0.06689134	0.03920625	0.08828526	0.07809439	0.03657649	0.01823345	0.03704616	0.06657392	0.0267591	0.04458995	0.106722	0.08283316	0.07605275	0.02232666	0.05705182	0.01480739	0.03202938	0.01184087	0.04967423	0.07100546	0.09132676	0.0963228	0.02623361	0.03883089	0.1222604	0.03874568	0.05606753	0.03759995	0.05764388	0.06213238	0.07129533	0.1165649	0.04751173	0.06624753	0.06373424	0.01659251	0.008422355	0.03208672	0.08126825	0.03629978	0.03527682	0.009494003	0.05574306	0.08831491	0.02258965	0.0955674	0.1144708	0.01548591	0.04104447	0.06668648	0.02030509	0.06508973	0.02092702	0.1250716	0.09559558	0.01905028	0.0854156	0.04249562	0.02521893	0.05026845	0.1057766	0.1261599	0.06402639	0.04946145	0.04531176	0.08123288	0.01400446	0.03112053	0.08039692	0.07535196	0.04807806	0.1159003	0.02022209	0.02962604	0.09463631	0.01896566	0.07466887	0.01763944	0.04809371	0.002932398	0.0290146	0.1221133	0.09430953	0.06420583	0.1040909	0.05368599	0.0651713	0.07296383	0.03178703	0.05484244	0.0388179	0.06851895	0.0465754
95800	0.02764446	0.05701687	0.04923198	0.06027408	0.02829639	0.07426317	0.0643847	0.08155688	0.05277522	0.1339673	0.03902893	0.05180691	0.02912399	0.05818221	0.04720539	0.03514736	0.06337748	0.07851822	0.08500922	0.05434888	0.05845214	0.05390148	0.005197542	0.02572656	0.005363012	0.05975558	0.04884878	0.03956718	0.03327283	0.02383908	0.07932704	0.1101295	0.05309632	0.08494332	0.03274435	0.08498278	0.0309622	0.06172057	0.07969903	0.08620057	0.06224904	0.1441512	0.02675616	0.01403967	0.05777573	0.02963399	0.06395819	0.02661322	0.01230838	0.1066153	0.03337154	0.02915326	0.0836743	0.0579194	0.01088939	0.08132961	0.03960425	0.05205203	0.04438407	0.08137117	0.09804886	0.07819071	0.04774576	0.03683023	0.05894986	0.05522764	0.04360602	0.07175855	0.07854169	0.1165043	0.07033854	0.08443137	0.1042736	0.00281098	0.1096523	0.1141854	0.1006679	0.04012432	0.0949489	0.0375568	0.00773305	0.07315264	0.009935247	0.0577481	0.04888747	0.06683707	0.006577722	0.0371978	0.04893871	0.1138286	0.0232282	0.06449128	0.08525207	0.07367586	0.06439792	0.04222469	0.05516582	0.07154463	0.09770941	0.04036397
95900	0.04692771	0.05341216	0.05289744	0.04035112	0.06462257	0.08162301	0.05353163	0.07567108	0.07803872	0.05110478	0.03911848	0.08088225	0.05518266	0.01905655	0.03803622	0.0661366	0.04597267	0.07352019	0.05222814	0.007754133	0.04331467	0.07059875	0.004097111	0.02793126	0.03526593	0.06121574	0.04007328	0.06343635	0.06655301	0.08382738	0.0422497	0.08985362	0.02814003	0.06875478	0.03941596	0.02375329	0.04372505	0.05988393	0.08256851	0.06978581	0.02855144	0.04498332	0.08424944	0.04824424	0.04586527	0.04697619	0.06348011	0.07326827	0.007863333	0.0262308	0.04913643	0.001816592	0.0656403	0.04618191	0.05288939	0.06905581	0.06698626	0.03287131	0.03886651	0.02859655	0.1155683	0.06098526	0.01999716	0.06768908	0.02524448	0.04411413	0.08680942	0.09220974	0.1311397	0.03522363	0.07319345	0.08078423	0.06436538	0.03605072	0.04935615	0.05099817	0.05288032	0.03278956	0.04199801	0.04412831	0.03562372	0.05746558	0.01382199	0.1300391	0.06622332	0.05479502	0.01294347	0.04239488	0.06069713	0.04622457	0.0386169	0.1507721	0.03508492	0.03127124	0.07521664	0.05806841	0.0538067	0.02829759	0.07953128	0.05651216
96000	0.05832426	0.04666038	0.05535624	0.01733867	0.05235916	0.02510061	0.04270325	0.06671168	0.01803446	0.0441168	0.07628036	0.06904121	0.002594283	0.02782995	0.05708809	0.05136949	0.03270706	0.07580139	0.04656985	0.04678945	0.08365701	0.0796474	0.01912798	0.04374187	0.04465381	0.1037329	0.03208193	0.06529251	0.07586376	0.03973093	0.03673605	0.09555832	0.06058831	0.1016944	0.03673309	0.04023404	0.03072553	0.06094244	0.07785031	0.04529391	0.09964648	0.05109764	0.04453616	0.02637899	0.06591958	0.03524252	0.06302722	0.03440546	0.02550395	0.07332256	0.04148362	0.01919126	0.09067384	0.06078725	0.07989985	0.04156568	0.04319291	0.01472972	0.05515886	0.03046804	0.1186048	0.05853763	0.02928117	0.0797064	0.06069842	0.02367359	0.08787944	0.07577836	0.07408014	0.0374906	0.06372256	0.06323078	0.1087616	0.00376087	0.03604352	0.09591545	0.03972813	0.0348753	0.0959499	0.02404366	0.03156914	0.04820937	0.02589884	0.1182488	0.02462994	0.08225333	0.01863529	0.03643779	0.06210843	0.06677437	0.04569479	0.05078701	0.03943796	0.06286889	0.1074476	0.1178623	0.0954821	0.03563521	0.05299862	0.0420276
96100	0.04145193	0.04327055	0.03844503	0.03760012	0.02873135	0.06332649	0.02668293	0.08170032	0.03706609	0.06718731	0.02760632	0.06677047	0.01736558	0.009468543	0.09091773	0.06960406	0.07078592	0.1049458	0.06762137	0.057809	0.03744088	0.02874605	0.002431926	0.03357885	0.01143514	0.03615984	0.06249902	0.05966672	0.04095338	0.05254238	0.07358823	0.1363323	0.06605775	0.1014782	0.02819113	0.125674	0.0116789	0.04265439	0.06407773	0.05973585	0.09337425	0.04727742	0.05807879	0.01814973	0.04116954	0.04086977	0.05778662	0.1135686	0.04053177	0.04584115	0.04518656	0.04043429	0.05721998	0.05358176	0.04740886	0.0608147	0.02993987	0.04231508	0.07011088	0.01544305	0.09507607	0.05106286	0.04087272	0.1024392	0.02990966	0.0508498	0.1546546	0.1266646	0.07425564	0.0913975	0.07878084	0.1175779	0.08303404	0.00737299	0.04737101	0.07373453	0.06625598	0.04312817	0.05459434	0.05971051	0.02426638	0.08797589	0.0176559	0.04399943	0.02530631	0.0428531	0.006727715	0.03881854	0.06763104	0.0423665	0.02897522	0.05297212	0.05324413	0.1056452	0.07798646	0.05968227	0.06281288	0.02692698	0.1146362	0.06861405
96200	0.03475472	0.03889378	0.02139657	0.03107236	0.03333586	0.05187899	0.02579028	0.1045381	0.05692632	0.1012203	0.03988371	0.0412874	0.03081174	0.02247427	0.1258217	0.02565977	0.04973825	0.05892573	0.08864607	0.04246235	0.05016162	0.06209076	0.01047092	0.07262575	0.02651088	0.05517602	0.02514083	0.04901967	0.0682254	0.06498583	0.0621015	0.154937	0.04074098	0.0491612	0.01481227	0.05850203	0.02378505	0.05190558	0.08185219	0.04687599	0.04860305	0.03890061	0.03879584	0.02111543	0.02969796	0.05209186	0.07926502	0.04836043	0.006976061	0.0281453	0.09968888	0.007336909	0.1123119	0.03699397	0.02618926	0.06409026	0.04336892	0.009827922	0.07535032	0.06434026	0.08926148	0.07716038	0.04786223	0.06142844	0.02822528	0.07884571	0.08661852	0.07958595	0.07679804	0.06984565	0.07915555	0.1034277	0.0439953	0.02690429	0.05489783	0.1054678	0.05244186	0.04600279	0.06014917	0.02369056	0.0580604	0.03631764	0.01956558	0.08510527	0.03450887	0.07278784	0.0143366	0.03162571	0.08133858	0.008971179	0.08989665	0.0560721	0.03425918	0.0530196	0.08405795	0.04352728	0.06540781	0.07566421	0.0608714	0.07638871
96300	0.02157448	0.06104874	0.0643191	0.01949373	0.04993505	0.04482317	0.03266899	0.02226088	0.05124008	0.05377225	0.04773694	0.03841502	0.01075304	0.02958397	0.04889574	0.02534513	0.05335968	0.08306254	0.06328088	0.06342939	0.06119373	0.03336878	0.0129244	0.01136029	0.009027406	0.07195027	0.0359079	0.1071574	0.05409402	0.04654106	0.04099494	0.2288574	0.0677138	0.04719334	0.0560353	0.06887395	0.05113393	0.07618242	0.06585482	0.1145959	0.09858245	0.07695298	0.0349565	0.005825402	0.03855115	0.07088018	0.08248506	0.03765291	0.04795018	0.04487714	0.07720218	0.02303498	0.09218749	0.02366537	0.06287022	0.08952438	0.08710418	0.03574163	0.09114311	0.06800561	0.1002277	0.1206763	0.103918	0.06090594	0.05536193	0.04855606	0.09669342	0.0882616	0.04964683	0.03404738	0.08316697	0.14601	0.08003334	0.002118619	0.02828818	0.09397902	0.04506175	0.02130055	0.1006891	0.02683255	0.06874699	0.03586159	0.005307578	0.04830996	0.02658084	0.05538925	0.04208185	0.03570444	0.04775373	0.1213277	0.0312116	0.09558271	0.1010145	0.07772233	0.1210283	0.1070136	0.1415007	0.03984043	0.09141807	0.04580039
96400	0.0602332	0.01259166	0.06030788	0.01985598	0.0399876	0.07123452	0.03729593	0.09067066	0.0449856	0.09499394	0.0457859	0.05974138	0.0713709	0.02961558	0.0782504	0.01801862	0.09045713	0.09109294	0.05348374	0.06869108	0.0483098	0.04975813	0.02918977	0.04059725	0.02088288	0.08173169	0.03734808	0.05605787	0.04354347	0.0260678	0.03114557	0.1089108	0.03304726	0.08598974	0.03619423	0.09146417	0.02771135	0.05627464	0.1139066	0.08737026	0.07527378	0.1108914	0.02757823	0.01711394	0.07657901	0.0415065	0.06320008	0.0381456	0.005067541	0.03197366	0.05721877	0.0142795	0.04881122	0.04634001	0.05940128	0.07924586	0.03753043	0.05329514	0.1107422	0.0208013	0.09412488	0.1009042	0.02922497	0.05254818	0.03905405	0.03059018	0.05491609	0.1194975	0.0604339	0.03072331	0.08780915	0.09921766	0.06319556	0.01425654	0.07285274	0.06991273	0.02854271	0.06859532	0.03638643	0.02816017	0.02551772	0.02380569	0.009159225	0.09355628	0.02873307	0.05396712	0.01360174	0.02367801	0.07409953	0.09364601	0.02802922	0.05904476	0.08130388	0.06653883	0.07638128	0.02349359	0.08045849	0.04598522	0.06235178	0.03696768
96500	0.07042982	0.04870478	0.08121025	0.0155593	0.0135715	0.0595552	0.0806417	0.0477797	0.0405397	0.07960257	0.05446195	0.01172744	0.04923428	0.06362021	0.0463442	0.03493365	0.03626834	0.09983974	0.05169656	0.05195671	0.04657456	0.02840272	0.01075751	0.0281394	0.05547301	0.04493176	0.02789248	0.0879574	0.05487112	0.05782824	0.04411914	0.09308313	0.04027216	0.07491734	0.04617872	0.0581665	0.02801657	0.03034369	0.06924661	0.08379757	0.06418659	0.06680069	0.02047349	0.007380115	0.04931494	0.08628163	0.117896	0.05768579	0.003274521	0.07252398	0.07049035	0.02039754	0.08621363	0.0126355	0.0476162	0.05633184	0.0684988	0.01897009	0.06704701	0.02149553	0.0958546	0.05873516	0.06669491	0.04396028	0.09373079	0.0899736	0.09490598	0.09338719	0.07309696	0.06758762	0.07293485	0.09606276	0.04672188	0.02946035	0.06473487	0.03263727	0.07575125	0.08668503	0.09970286	0.0677645	0.02085511	0.03515862	0.01389339	0.08555385	0.01984733	0.09229085	0.02206953	0.06944715	0.09169457	0.05467778	0.0114569	0.08353749	0.0421077	0.06305467	0.07070552	0.06935336	0.07854232	0.04628733	0.06976992	0.06900783
96600	0.05248625	0.02620962	0.05510107	0.03580147	0.03266984	0.05743093	0.06477241	0.07416032	0.05865342	0.07186998	0.02429368	0.04306669	0.0101561	0.02998571	0.05358918	0.03447879	0.05516255	0.07455164	0.06599146	0.1292507	0.03928345	0.04549751	0.01674744	0.04048241	0.01525621	0.06018654	0.04447244	0.07058558	0.07243539	0.07292364	0.03637438	0.1800208	0.04802121	0.05245433	0.05081753	0.03958891	0.030098	0.05834701	0.09463636	0.03189946	0.04560797	0.1237973	0.03935404	0.04554539	0.08142734	0.09944775	0.1052543	0.04187048	0.05299699	0.06373768	0.04415167	0.04377084	0.1074455	0.02569302	0.04559611	0.08083326	0.04216174	0.04808693	0.03916545	0.01784098	0.1337356	0.0485287	0.05472082	0.04703703	0.04556844	0.02063502	0.05898146	0.1008033	0.04690304	0.04713391	0.1174726	0.07713671	0.07231501	0.01575548	0.1047936	0.06674814	0.08088879	0.03965006	0.08706886	0.06232725	0.01567457	0.033276	0.01293027	0.06681352	0.04063942	0.05981956	0.03745818	0.03101029	0.1437444	0.07606778	0.02328565	0.07904489	0.05696151	0.05409815	0.08862475	0.04558079	0.03894808	0.01211409	0.09408488	0.06573416
96700	0.02669605	0.02536724	0.04345771	0.04623925	0.01111165	0.04981366	0.0778536	0.0420095	0.0472238	0.07833668	0.09402331	0.039753	0.01945522	0.03480582	0.05512976	0.01721327	0.0699383	0.08969606	0.08237311	0.04038917	0.0603587	0.0783744	0.004154812	0.05354313	0.03081959	0.1261782	0.02809953	0.1088606	0.05190923	0.03262156	0.06979266	0.1334445	0.04175529	0.09600373	0.04105973	0.04252224	0.01732488	0.07407516	0.08251742	0.04583964	0.09028806	0.07399364	0.04481414	0.01756965	0.03338804	0.04783722	0.09459671	0.01632815	0.01025269	0.06652164	0.09361343	0.02505895	0.1100399	0.02583417	0.01688254	0.08465296	0.1123306	0.02879656	0.03666994	0.03627458	0.1763558	0.1385475	0.0568892	0.1640381	0.03135121	0.05294261	0.0830814	0.07945766	0.04951017	0.1210044	0.1110855	0.0435396	0.04698038	0.01636606	0.09760552	0.09965597	0.07344435	0.08183692	0.07478977	0.07833304	0.02727498	0.07494327	0.002096046	0.08255884	0.04944672	0.04923773	0.007155358	0.06802222	0.08359675	0.07351143	0.03129895	0.06985694	0.06915179	0.06024501	0.05813477	0.04337582	0.04993805	0.02528075	0.05442268	0.04790478
96800	0.02171105	0.06791954	0.04304766	0.03843374	0.04539712	0.05175181	0.08311352	0.1107392	0.04993884	0.06590354	0.04761062	0.02326716	0.01477248	0.0271683	0.1012782	0.03173324	0.0285833	0.06614402	0.0705179	0.01367499	0.02492417	0.03084899	0.01803408	0.01660665	0.03995032	0.09825475	0.03907911	0.08027052	0.0568319	0.04031481	0.07103402	0.08995173	0.09788686	0.02914019	0.0489057	0.070929	0.03322893	0.07748022	0.05672924	0.027055	0.1237681	0.06673436	0.0252723	0.00562563	0.04640538	0.06453673	0.05064858	0.01752067	0.0294339	0.05578881	0.1179507	0.02480798	0.1044944	0.09205042	0.04237439	0.07335804	0.07216041	0.03640633	0.06682055	0.03004461	0.15064	0.1027788	0.05861177	0.1065071	0.06852011	0.01791627	0.0850003	0.1058637	0.07600555	0.02656122	0.07267262	0.1095572	0.02909677	0.01293688	0.0582216	0.04575195	0.03534217	0.06682532	0.08259749	0.02501983	0.06844869	0.07037589	0.02525721	0.05071227	0.03212221	0.06779579	0.03636771	0.06991481	0.09880712	0.07280787	0.04363035	0.06793038	0.05053518	0.05872013	0.06599147	0.1193317	0.09769237	0.04460594	0.07680347	0.02776704
96900	0.04271404	0.0441431	0.03283182	0.06323803	0.05501124	0.0494661	0.03313104	0.06790246	0.07071619	0.0626625	0.03430021	0.04122833	0.05458919	0.01260331	0.04384779	0.1050493	0.0501973	0.06198138	0.07716549	0.0292303	0.06847818	0.07021342	0.03148059	0.02179598	0.01540333	0.05920025	0.02443934	0.08343106	0.06311473	0.05051102	0.07164375	0.08328663	0.1436572	0.0512493	0.02821749	0.06521826	0.02957031	0.0531204	0.09408282	0.1299998	0.1122633	0.03995749	0.0301213	0.02192143	0.05803902	0.04349382	0.09178072	0.08983968	0.005151041	0.04364706	0.03547928	0.01558262	0.06181331	0.09275448	0.02096891	0.02811842	0.03649106	0.02276364	0.05669636	0.009822495	0.1411055	0.1043398	0.05851327	0.06985175	0.05687197	0.03228528	0.09427295	0.149917	0.068975	0.02940688	0.0950661	0.07150196	0.1133867	0.01921408	0.07200602	0.07944813	0.05579831	0.05061671	0.06864362	0.02576314	0.0268593	0.09320829	0.01587911	0.1147122	0.03447656	0.03875414	0.009717635	0.03690485	0.08440758	0.05857765	0.05961833	0.1583877	0.07423118	0.06320988	0.06409164	0.04861616	0.04254653	0.0309126	0.04727493	0.04932029
97000	0.04756545	0.01735057	0.07228586	0.01642238	0.03987106	0.06893899	0.02060274	0.08074689	0.06310807	0.0693028	0.05779488	0.02999723	0.02345896	0.006244606	0.05299287	0.06392136	0.05998665	0.04621846	0.02966719	0.01738579	0.04194061	0.02515243	0.01793401	0.03372297	0.05286967	0.03502624	0.02867398	0.07503043	0.1075483	0.04174458	0.07089875	0.1502526	0.06177885	0.1055642	0.04414385	0.0737455	0.01228357	0.04001866	0.06448644	0.06149312	0.05411296	0.03766858	0.0818375	0.01872608	0.03746697	0.03317213	0.05280609	0.1092145	0.02922289	0.03383433	0.1063539	0.02496863	0.1228646	0.03992842	0.04810823	0.08687719	0.06256436	0.01770716	0.0767029	0.02975994	0.1046514	0.102166	0.083377	0.08136131	0.05450209	0.09515488	0.05358652	0.1961514	0.06097536	0.05681537	0.1405615	0.04086994	0.1456329	0.002447304	0.07609441	0.07117501	0.08374286	0.05720743	0.103928	0.02341757	0.02913015	0.09030802	0.004078776	0.06751345	0.01476943	0.06177246	0.04487254	0.06414252	0.05810386	0.06679567	0.04546758	0.08367798	0.09671048	0.02475919	0.08206862	0.07844032	0.07093642	0.0390492	0.07058606	0.0219168
97100	0.01822183	0.03738005	0.04966265	0.01042486	0.03321827	0.03611094	0.0457584	0.05722349	0.07671591	0.06475502	0.03423139	0.03287618	0.02576184	0.02101318	0.0540699	0.0177282	0.0643799	0.08127799	0.06408878	0.07031716	0.03527635	0.03667552	0.00137163	0.06758	0.02386226	0.02428647	0.01903906	0.07844776	0.05654636	0.06963731	0.0640759	0.129472	0.0988466	0.05355308	0.06687594	0.04278252	0.01932168	0.06436259	0.07347312	0.07945128	0.07083913	0.05881176	0.04304858	0.02375477	0.07838666	0.0481973	0.05813387	0.05962941	0.0190923	0.03764119	0.06751852	0.01839902	0.07535815	0.08428409	0.01128005	0.0699059	0.06606765	0.0322849	0.05879532	0.01979981	0.1148712	0.06687648	0.04253639	0.03527622	0.03934105	0.02522008	0.06536683	0.09992496	0.07586382	0.1012143	0.03433859	0.1142957	0.04700004	0.005114626	0.04191662	0.07004175	0.04402227	0.08913214	0.08986124	0.02293458	0.02950601	0.05990063	0.01429105	0.1148157	0.0347593	0.1164421	0.007133567	0.09531185	0.04327767	0.03262248	0.02340511	0.116487	0.07755839	0.02189438	0.07570146	0.03073433	0.04328559	0.04548595	0.03484603	0.0600074
