iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92800	0.2631886	0.1995279	0.2387741	0.3223959	0.284499	0.2679886	0.1504809	0.1661627	0.09490722	0.2200773	0.1074353	0.2308937	0.1876296	0.2390806	0.1613674	0.190674	0.2055465	0.3282937	0.2098447	0.09674674	0.1710544	0.2587852	0.2220146	0.1000825	0.2544547	0.210233	0.2660699	0.1618016	0.2106182	0.1595334	0.1373541	0.2707737	0.2087728	0.2429264	0.1428505	0.2292478	0.1479175	0.1683241	0.120787	0.1577478	0.2188361	0.1355382	0.2333766	0.1199571	0.2540286	0.2166802	0.264796	0.2801869	0.2898996	0.2529282	0.2942346	0.2264144	0.2272843	0.1841569	0.2185368	0.2186382	0.237563	0.1330935	0.2558572	0.2295413	0.1898226	0.2494193	0.2153169	0.2226917	0.2180749	0.2751936	0.2074447	0.1103626	0.2742969	0.2219381	0.1966223	0.1667484	0.1460853	0.2584155	0.206217	0.1837569	0.2279803	0.3042702	0.2204985	0.183672	0.1665278	0.1477112	0.2951386	0.3221053	0.3957848	0.2033313	0.2878802	0.09788852	0.1729118	0.1667107	0.1104381	0.164455	0.1891917	0.1878729	0.1468151	0.251663	0.2017561	0.1102863	0.209894	0.1776438
92900	0.1886036	0.2140634	0.163393	0.3633906	0.2695166	0.2645404	0.201594	0.2283222	0.1607729	0.2480891	0.2051346	0.2242634	0.2060329	0.220224	0.1469271	0.2409686	0.2513593	0.165711	0.1483132	0.1585545	0.1043735	0.2144648	0.2648939	0.1527502	0.2322011	0.2794996	0.3438863	0.1759745	0.2291934	0.1940652	0.17952	0.233816	0.1589464	0.1480252	0.1622183	0.2777126	0.1022713	0.2837624	0.1599641	0.1469533	0.2294556	0.1062645	0.2432347	0.2310759	0.2020932	0.1751608	0.2751092	0.2676598	0.1970309	0.3252138	0.2866989	0.3355604	0.1506723	0.2699719	0.2448848	0.2719017	0.2576423	0.1171197	0.2893701	0.2215525	0.1784339	0.2370496	0.1711487	0.2818785	0.214078	0.1921521	0.2690743	0.1583093	0.2701193	0.2731249	0.1944219	0.2854727	0.1928503	0.2174245	0.2429301	0.2403274	0.2193142	0.3714066	0.2279552	0.2577155	0.1577205	0.2036585	0.2413292	0.2976475	0.3140867	0.1613357	0.2497721	0.1326338	0.1260921	0.2364197	0.1939818	0.2143216	0.2515531	0.1745129	0.1030407	0.2800357	0.2492391	0.145586	0.2896365	0.1466735
93000	0.2622938	0.2812203	0.1772116	0.2918197	0.2515691	0.260985	0.1982103	0.2460943	0.1508585	0.2408179	0.1534926	0.248381	0.1246316	0.2340856	0.192643	0.1856243	0.1424436	0.2231652	0.2077858	0.04803104	0.1582184	0.2431519	0.256076	0.08197993	0.3079362	0.1938258	0.3681173	0.2103011	0.2596225	0.1493339	0.1757863	0.2480326	0.1812685	0.2660223	0.2294435	0.2357388	0.2071606	0.1337489	0.1610521	0.1933464	0.2852058	0.1509805	0.1888688	0.1788746	0.155039	0.3121947	0.2350561	0.2461048	0.1746949	0.3842283	0.2268494	0.2289637	0.2712576	0.2955622	0.2036713	0.2002483	0.1657899	0.1511133	0.2509937	0.2767684	0.1644223	0.2182111	0.2073625	0.2619175	0.1715324	0.2964333	0.2312114	0.180908	0.3337291	0.2690043	0.1903795	0.2820359	0.2014314	0.1461597	0.2313089	0.2567103	0.2281559	0.2763376	0.2652104	0.1809352	0.1250246	0.2099484	0.2139528	0.3136811	0.2867853	0.2056091	0.274822	0.106437	0.1588872	0.1933826	0.2178394	0.2000667	0.3082167	0.1750788	0.1408767	0.1857668	0.3012156	0.190422	0.398249	0.1961061
93100	0.2441075	0.2863434	0.1874138	0.3322325	0.2449023	0.2700485	0.1594827	0.2201142	0.1902603	0.2361879	0.1166825	0.2043707	0.1695478	0.2280684	0.1616381	0.2945452	0.1870492	0.1875906	0.2757968	0.1113015	0.1231195	0.1718106	0.2631881	0.253684	0.2177371	0.2212369	0.3034054	0.09925653	0.2278874	0.1720373	0.2390528	0.2978264	0.2486375	0.2222087	0.2011009	0.2503151	0.09722069	0.2212803	0.1697564	0.1390075	0.2336439	0.1053008	0.2393475	0.1722035	0.256098	0.1572759	0.2184959	0.2085244	0.191255	0.2564682	0.1846817	0.2872114	0.1733055	0.2339831	0.2350972	0.1778157	0.2066388	0.05905086	0.2455573	0.1490951	0.1945748	0.1669556	0.1834704	0.2674103	0.1218329	0.2146939	0.2029041	0.1036121	0.281036	0.1490417	0.2082261	0.2377216	0.1801033	0.1631311	0.3311494	0.2038764	0.2077314	0.2905182	0.173729	0.2106661	0.1396392	0.2282964	0.2238552	0.2594418	0.30309	0.234835	0.2649213	0.1266026	0.174621	0.1023386	0.172366	0.1417895	0.2304173	0.1956935	0.1180852	0.1962115	0.2671566	0.2147036	0.3298989	0.1496378
93200	0.2541623	0.2432615	0.1797843	0.2278621	0.2854435	0.2752154	0.1562381	0.246387	0.1015666	0.2625631	0.1906402	0.2565435	0.182148	0.2346682	0.2165644	0.1741142	0.1270522	0.2106568	0.2396011	0.1359274	0.228639	0.1795218	0.2209976	0.1350909	0.2622546	0.2215761	0.2848039	0.1318483	0.2646116	0.1894088	0.1811021	0.2331387	0.1692491	0.292893	0.2354446	0.2611046	0.1431939	0.3402313	0.1312255	0.09846519	0.2306508	0.1337316	0.2307591	0.2364026	0.1540865	0.1747177	0.2384378	0.212602	0.1801154	0.3056549	0.2676318	0.2852675	0.1128131	0.2995472	0.2037644	0.2118524	0.3237402	0.1860916	0.2123407	0.2077451	0.2063969	0.2622504	0.194088	0.1910424	0.1740361	0.1745671	0.2493098	0.1668522	0.2309096	0.1489353	0.1203935	0.1934243	0.2695374	0.2307648	0.230671	0.196421	0.1878216	0.311155	0.144001	0.234801	0.1290298	0.1796706	0.2319404	0.2176921	0.3626521	0.2290721	0.2860348	0.1244813	0.1962438	0.2333384	0.2378248	0.1904651	0.2315645	0.156448	0.07099786	0.1947413	0.2226534	0.2851539	0.3223996	0.1819724
93300	0.2333769	0.2638048	0.1419185	0.2640784	0.2475361	0.2467351	0.1087471	0.2629009	0.1645312	0.2063566	0.1814811	0.2175156	0.2122254	0.2211945	0.1550823	0.2236726	0.2341847	0.1892284	0.2131965	0.0900885	0.1436176	0.1984761	0.2974972	0.1308569	0.1907978	0.2248339	0.3307767	0.225035	0.256509	0.2064989	0.2089472	0.2056878	0.1821987	0.315695	0.2351455	0.2725921	0.1395546	0.1775398	0.2382749	0.1947371	0.2618777	0.2054846	0.3097201	0.2757389	0.1973804	0.2589703	0.2853683	0.2976866	0.2331874	0.4214597	0.2310847	0.2006975	0.2003903	0.2242921	0.2447429	0.1559239	0.1552729	0.126594	0.2714286	0.1717138	0.1107771	0.183879	0.2473813	0.2345303	0.2037689	0.2507052	0.2033186	0.1461936	0.3049839	0.2165996	0.2099088	0.1961616	0.3394445	0.1964509	0.2195292	0.2913633	0.1814273	0.3175319	0.2109992	0.256925	0.15435	0.1641385	0.1708261	0.2542543	0.3898356	0.07054639	0.3597678	0.1391312	0.232871	0.2130998	0.153421	0.2373647	0.2135147	0.29383	0.1266756	0.2028262	0.2345943	0.1723289	0.2726936	0.1960158
93400	0.2040985	0.3039656	0.1126535	0.3358302	0.1986988	0.199666	0.1994317	0.1604932	0.1755077	0.2477209	0.2505165	0.2612307	0.1371062	0.2644229	0.1625676	0.174475	0.2720191	0.1935135	0.2964996	0.134209	0.1299804	0.1799866	0.2112227	0.1331631	0.1983394	0.2218068	0.312721	0.2137496	0.3597802	0.1667926	0.2407208	0.2783452	0.1473631	0.3289318	0.28648	0.2947484	0.1319984	0.2049896	0.1330492	0.09467514	0.3006699	0.1559515	0.205349	0.1159286	0.1995801	0.220578	0.3060849	0.2264413	0.1247365	0.2947991	0.237278	0.2581091	0.06842174	0.1809595	0.235254	0.1984635	0.2230716	0.11022	0.2260972	0.2084023	0.1623062	0.2442892	0.1384536	0.270434	0.2013534	0.2177745	0.2163551	0.1653108	0.3056278	0.08780823	0.1874639	0.1577229	0.1748276	0.1101162	0.3172688	0.2065004	0.3353643	0.3430698	0.1645353	0.2359226	0.1235024	0.2992311	0.2183684	0.3252216	0.2827215	0.1517189	0.2189732	0.08907277	0.2171874	0.1378418	0.2117509	0.159267	0.2600298	0.1681588	0.07959546	0.2660573	0.2126492	0.1232079	0.2183419	0.1127546
93500	0.1388114	0.2057515	0.1698754	0.3280437	0.2852709	0.2970864	0.1694431	0.195394	0.2086566	0.2491643	0.1662259	0.2323324	0.1869904	0.1391823	0.0589507	0.2445874	0.1607718	0.1343782	0.2126055	0.154185	0.1609828	0.3577489	0.223077	0.05252817	0.2224225	0.2351047	0.2685549	0.1929127	0.2223048	0.2041496	0.2166373	0.2577893	0.1919801	0.1654643	0.2447057	0.2869345	0.1471387	0.2737751	0.2966115	0.1776444	0.2283395	0.2102098	0.2156518	0.1501161	0.2629633	0.2675052	0.2447914	0.2645743	0.1985954	0.2104322	0.2222738	0.30234	0.1684766	0.2461646	0.1963709	0.2433908	0.1999264	0.2031035	0.2389512	0.29992	0.1814379	0.3017172	0.2030868	0.2903878	0.2080543	0.2255996	0.2362989	0.1390506	0.2517037	0.2262439	0.2173568	0.2551055	0.1782271	0.1998435	0.2918475	0.2781937	0.1924869	0.3242606	0.1619151	0.3054876	0.1909246	0.2036463	0.1362086	0.3001209	0.2730799	0.1127413	0.3237301	0.1187669	0.2567268	0.1860443	0.1996082	0.2088508	0.2605768	0.2692469	0.1520023	0.2364152	0.2019231	0.2516966	0.1822146	0.1411282
93600	0.2623068	0.2393305	0.1463644	0.2608731	0.2215859	0.2326439	0.1727683	0.1829583	0.1815848	0.2479039	0.2514629	0.273231	0.1548088	0.1983147	0.1367491	0.2790864	0.1829432	0.2094345	0.20368	0.1351236	0.1596294	0.1801765	0.2103605	0.1344012	0.2341409	0.2374529	0.2337614	0.2273961	0.1873958	0.1474204	0.1805022	0.2515876	0.1996009	0.1972412	0.1715314	0.2614013	0.06629924	0.165167	0.09656878	0.1605499	0.2337883	0.1357632	0.2107297	0.2042965	0.1816321	0.2161448	0.2236492	0.1396039	0.3061456	0.328279	0.2337518	0.2812906	0.1819185	0.2055589	0.3042459	0.1994228	0.2449471	0.1358462	0.2166116	0.2334512	0.1432771	0.3356018	0.2551011	0.3880943	0.2538526	0.1719747	0.2074479	0.1903945	0.2749257	0.1800196	0.1842211	0.1630392	0.2102572	0.2312072	0.2373346	0.1692547	0.2592124	0.3871738	0.1526394	0.1911116	0.1174135	0.1311345	0.2821373	0.2109515	0.333132	0.1718678	0.3602779	0.1292265	0.1545157	0.1963431	0.2373982	0.2577142	0.2856647	0.1784407	0.1295912	0.2701897	0.1975703	0.2067572	0.3227057	0.1427039
93700	0.1943284	0.2732152	0.1664914	0.3412632	0.2260129	0.2963454	0.1812138	0.2124628	0.15206	0.2659379	0.16791	0.256054	0.1297064	0.2366055	0.142666	0.2000338	0.1794687	0.2883331	0.2687584	0.1478475	0.1581449	0.2354357	0.2149666	0.129389	0.148555	0.2059203	0.2534113	0.2111895	0.2686615	0.2121676	0.2317653	0.2565141	0.1905672	0.2289876	0.1610942	0.2952155	0.1080245	0.1325507	0.1985712	0.1141851	0.1877483	0.1406748	0.1862603	0.198277	0.1825264	0.1907676	0.2532824	0.1724484	0.2643488	0.2849111	0.2238869	0.285464	0.1216485	0.2466591	0.2872066	0.1711674	0.3019746	0.1140883	0.2362613	0.1867723	0.1684649	0.2623556	0.144105	0.2716455	0.1395276	0.2116502	0.1762652	0.1717416	0.3043729	0.126752	0.2016272	0.2019409	0.2800812	0.161638	0.1818264	0.2457869	0.1327298	0.3393366	0.2004513	0.2106136	0.1274635	0.2953237	0.1896645	0.2910386	0.3488133	0.1574048	0.2716628	0.1537278	0.1500123	0.1051511	0.2269958	0.233796	0.1896701	0.2106658	0.1032872	0.2263405	0.2446887	0.2795325	0.2953167	0.190224
93800	0.1511896	0.2377933	0.2006005	0.3416368	0.2990528	0.3135446	0.1404667	0.1612825	0.1827208	0.28133	0.1204965	0.1924837	0.2192102	0.1738271	0.1364202	0.1654013	0.1658721	0.2389896	0.2036693	0.09496329	0.125328	0.1957416	0.1736239	0.1918199	0.2109613	0.2668847	0.3698605	0.195706	0.2391769	0.1432916	0.2230061	0.282625	0.2195022	0.2246344	0.1762615	0.2247279	0.07188696	0.2127949	0.1865083	0.1239181	0.3089409	0.1137271	0.3526625	0.2802097	0.2024735	0.2582734	0.2414736	0.2265	0.250929	0.3122606	0.2811407	0.3033558	0.1166908	0.1872274	0.2132911	0.1961657	0.2196226	0.1295446	0.1772623	0.1373037	0.2424403	0.2841997	0.1761356	0.2366128	0.14356	0.1997827	0.2789947	0.1160578	0.2142269	0.2178658	0.1317033	0.2384824	0.1719335	0.1741975	0.3269949	0.1667606	0.3219269	0.3894893	0.2497079	0.2372939	0.1981709	0.2115911	0.2520525	0.3437396	0.3242212	0.2229317	0.2721101	0.07460406	0.1938677	0.1494843	0.195651	0.1721624	0.2280923	0.2390436	0.1386683	0.2205769	0.1638076	0.1920898	0.2947116	0.1073955
93900	0.2773619	0.2410415	0.1497754	0.3615166	0.2497425	0.2930592	0.2376667	0.2116928	0.1430647	0.2417822	0.2759693	0.193	0.1470698	0.2323249	0.1071204	0.2367063	0.1558864	0.1938008	0.2231311	0.1302345	0.2318077	0.2528753	0.3350601	0.1480681	0.2195666	0.2691178	0.3568791	0.1462371	0.2170248	0.1892883	0.1800452	0.3916088	0.18143	0.2690467	0.2432675	0.2239582	0.16369	0.1591656	0.1467488	0.139743	0.2094203	0.1886172	0.1742652	0.2004221	0.1665454	0.2465567	0.2695759	0.2184412	0.2452215	0.3743284	0.2506799	0.327724	0.104738	0.1743589	0.1917868	0.1857548	0.2433631	0.07669112	0.1682997	0.2328011	0.1819778	0.3099326	0.1933194	0.1734593	0.226831	0.2161793	0.31747	0.09278133	0.2045671	0.104784	0.2926418	0.3044318	0.1741908	0.2559331	0.2065495	0.1566682	0.2366043	0.3859268	0.1515351	0.2650341	0.1207733	0.1747737	0.2059891	0.2537759	0.392867	0.2203738	0.2992358	0.1164429	0.1988869	0.1237733	0.2331192	0.2209652	0.2442694	0.2510868	0.1092829	0.1804892	0.2449167	0.2417787	0.2717902	0.1606748
94000	0.1437351	0.1629747	0.1205756	0.259425	0.2669827	0.2540006	0.2041728	0.2875263	0.1822599	0.201363	0.1534744	0.2540787	0.2471676	0.2194375	0.1108125	0.1730893	0.1247282	0.2029074	0.2015285	0.1339134	0.1698047	0.1452256	0.2695995	0.1400579	0.1898118	0.1630748	0.329257	0.188929	0.2455172	0.1783139	0.19502	0.1699771	0.143577	0.3048396	0.1871708	0.3045297	0.1502688	0.1935956	0.1897055	0.1344027	0.1715833	0.1805286	0.2515864	0.1936939	0.2308653	0.2968625	0.2438418	0.1803702	0.2159202	0.3657354	0.2931262	0.1874401	0.09864504	0.2392254	0.161404	0.1877004	0.1879922	0.1824011	0.2019764	0.2342461	0.2430042	0.1893346	0.1477913	0.246801	0.1644143	0.2067375	0.2702615	0.198857	0.2609437	0.1531257	0.1419352	0.1998696	0.2171474	0.2204777	0.2499264	0.2409149	0.2464937	0.3284834	0.2210927	0.2265562	0.09249254	0.1667327	0.2444974	0.4004664	0.3722693	0.1938529	0.2632558	0.09060948	0.1143648	0.1694761	0.2202641	0.2174264	0.1498677	0.1769627	0.1378138	0.2320803	0.1368977	0.1837976	0.3422403	0.1748318
94100	0.3551297	0.2442459	0.1459429	0.3040404	0.2552785	0.251745	0.169199	0.2831163	0.2015621	0.203296	0.1480136	0.1932215	0.1918951	0.1844706	0.1678616	0.12988	0.1254637	0.2097707	0.1898092	0.09168029	0.1661868	0.2025083	0.1962316	0.1512868	0.2499483	0.2640818	0.4349428	0.1795661	0.2325081	0.2059734	0.1988809	0.2637896	0.2048548	0.2947909	0.1062735	0.2906179	0.09826232	0.2834387	0.2527767	0.1726567	0.268976	0.1084738	0.2209667	0.1769387	0.2056531	0.1617665	0.1873157	0.225242	0.2530724	0.2855223	0.2477608	0.2828949	0.1726575	0.1813696	0.2455039	0.183789	0.1751467	0.1186493	0.2009508	0.1649433	0.1705092	0.2394498	0.2062909	0.2543304	0.2880777	0.2440287	0.1707125	0.169229	0.2511175	0.2165046	0.1339266	0.2035478	0.1645889	0.1654287	0.2762713	0.2318372	0.2148868	0.303794	0.2490258	0.3069494	0.1363852	0.107355	0.2464658	0.2874312	0.3019336	0.1543107	0.3237171	0.1692033	0.2124313	0.196928	0.2307137	0.1986941	0.183586	0.259129	0.1016297	0.2943923	0.1953558	0.2060685	0.3728776	0.1889108
94200	0.2318294	0.2782384	0.1794857	0.3250455	0.2554353	0.1816662	0.2263957	0.2002091	0.0997802	0.2536404	0.2651902	0.1819132	0.1699487	0.1790251	0.1428016	0.1566056	0.1820446	0.2796437	0.2768448	0.09092995	0.1335805	0.2427105	0.2027303	0.1064031	0.2285827	0.2915032	0.3059063	0.2561281	0.2074843	0.2265874	0.1721607	0.2732465	0.1520234	0.2280052	0.1703095	0.2556205	0.115692	0.2461043	0.182568	0.1777845	0.1716638	0.1719134	0.274163	0.1551276	0.1724378	0.2010669	0.178507	0.2256403	0.2314297	0.3223292	0.2828978	0.269312	0.1548946	0.2364571	0.2981826	0.2208321	0.1980939	0.1466555	0.1608911	0.2072777	0.2384916	0.220414	0.2112689	0.2239261	0.1185792	0.1982309	0.1269204	0.1631732	0.185581	0.1424109	0.1702574	0.2464821	0.2630775	0.2120817	0.2714507	0.1848641	0.2392141	0.339696	0.1545216	0.2765559	0.06762421	0.2137091	0.2643955	0.2797655	0.3332951	0.1668958	0.3424308	0.1332889	0.1776693	0.1626131	0.2370542	0.1592262	0.1413974	0.2037796	0.1264727	0.2726361	0.19691	0.189833	0.2895657	0.1086421
94300	0.2927568	0.1577998	0.1613692	0.2709375	0.2525161	0.2773268	0.2080782	0.1550885	0.1939969	0.20711	0.1647221	0.2545673	0.1562786	0.213709	0.1417118	0.3008124	0.1793428	0.2074854	0.1941105	0.1231356	0.1069473	0.30914	0.2538477	0.1521406	0.1427191	0.2431556	0.2647336	0.202635	0.1939273	0.2232404	0.1550635	0.3466173	0.1344222	0.2785998	0.1635901	0.2902032	0.1016463	0.1357439	0.08586612	0.196995	0.2131463	0.1448666	0.1814758	0.1990502	0.2224958	0.1554742	0.2411029	0.2659769	0.2417842	0.3251878	0.3161411	0.2814131	0.1666648	0.2499234	0.2159028	0.1220275	0.1960103	0.1003111	0.2891144	0.1888313	0.1880951	0.1929652	0.2916189	0.1828613	0.2217313	0.1759222	0.1904347	0.07930159	0.2863565	0.2086828	0.1865809	0.1882774	0.1760231	0.1180523	0.2349792	0.1565723	0.2162516	0.3054025	0.2905132	0.2391979	0.1350742	0.1879185	0.2198584	0.279954	0.3503071	0.2606413	0.2453812	0.1428339	0.1861221	0.1534755	0.2112976	0.1546618	0.2138528	0.2247191	0.167144	0.2223006	0.2172294	0.1543414	0.2583698	0.1230694
94400	0.241002	0.2296082	0.1504775	0.3527101	0.3155693	0.3046108	0.1671605	0.2116913	0.1677247	0.1718902	0.2278149	0.1891834	0.2175565	0.2337434	0.1018947	0.2334584	0.193944	0.1878649	0.1919236	0.07887983	0.181869	0.2044815	0.2366808	0.08339726	0.1250896	0.1784957	0.281314	0.2465161	0.2479122	0.1346108	0.2304684	0.2207355	0.1286812	0.2151425	0.2120701	0.3504694	0.1892665	0.1250715	0.1981458	0.1046681	0.2436354	0.1874202	0.2359145	0.2481446	0.1644855	0.1602531	0.1996178	0.2021222	0.1498347	0.2310971	0.258911	0.2353715	0.1848376	0.2379291	0.1406077	0.1337591	0.1779471	0.139345	0.2323008	0.2632628	0.1503266	0.2387963	0.2748826	0.2455186	0.1947837	0.2587385	0.2026238	0.1487536	0.1890355	0.2028235	0.1864238	0.2386323	0.1559537	0.1758087	0.231722	0.1802766	0.2618807	0.2821129	0.2251581	0.2550864	0.1475839	0.1196302	0.2953135	0.2563923	0.3305224	0.1058667	0.2736119	0.1400487	0.1145639	0.1661926	0.1740752	0.1421729	0.3068224	0.2428073	0.1194387	0.2048723	0.2529583	0.2292113	0.2859805	0.3000784
94500	0.1621664	0.2121776	0.132182	0.3578117	0.2482399	0.2251688	0.1542069	0.2873243	0.2084759	0.2154789	0.2289929	0.2855703	0.1680717	0.183034	0.1604819	0.174279	0.2340085	0.1765268	0.2727185	0.05360541	0.1931473	0.2191668	0.3035284	0.2037706	0.2852331	0.1671229	0.3089878	0.2601116	0.1384755	0.2055813	0.1472936	0.2929669	0.179733	0.2610473	0.2339862	0.2825976	0.1841339	0.1391497	0.1905841	0.1683216	0.2956048	0.1748379	0.2646605	0.1309229	0.2765139	0.1801525	0.283235	0.177543	0.1752966	0.2752156	0.2968243	0.3796948	0.2019489	0.1728551	0.1894445	0.1725348	0.1649056	0.05861171	0.1281967	0.1854589	0.1372612	0.2650208	0.2015115	0.25194	0.1934462	0.2377688	0.2664292	0.158426	0.2748312	0.1500142	0.227857	0.1797597	0.2241274	0.164805	0.1332959	0.1872041	0.2662405	0.2952391	0.1404661	0.2692328	0.155627	0.2330951	0.1716141	0.3079185	0.4188916	0.2116898	0.3091937	0.1551557	0.2174613	0.1821017	0.2826691	0.1685992	0.1795655	0.2639916	0.09772479	0.2085743	0.1784551	0.2628115	0.2597709	0.2120904
94600	0.3001982	0.2807357	0.09444631	0.3166047	0.3070728	0.2283851	0.2007317	0.1487373	0.1357296	0.2158033	0.2054415	0.2403109	0.1708342	0.188882	0.1239791	0.1996237	0.2141466	0.1802537	0.2211477	0.1969517	0.1562117	0.1479637	0.163774	0.1877815	0.2838681	0.2044466	0.3787241	0.1701417	0.300317	0.1306583	0.2540943	0.3193789	0.2874529	0.2588168	0.1991624	0.2196212	0.1090621	0.2481668	0.1596802	0.1607381	0.2612682	0.1902328	0.2039264	0.1863293	0.1729901	0.1890786	0.2011665	0.2266375	0.2223305	0.3687189	0.311002	0.2495614	0.2148307	0.2150677	0.2180783	0.1786576	0.2723394	0.1062516	0.2586943	0.1138923	0.1561603	0.2525312	0.1637711	0.2326805	0.2363645	0.1303985	0.2433173	0.1674591	0.2438466	0.2150006	0.2778309	0.2420274	0.22484	0.1717978	0.3454706	0.2974889	0.1907664	0.2956314	0.2584981	0.1885791	0.1445058	0.2087078	0.1914685	0.26406	0.294998	0.28084	0.2689898	0.1438681	0.183231	0.1221617	0.2199967	0.2360595	0.1976255	0.2431543	0.1303875	0.2294483	0.2133994	0.2398145	0.1959786	0.1326552
94700	0.2700721	0.2331196	0.1633441	0.2866987	0.2736346	0.1898356	0.132636	0.1862093	0.1440333	0.1946123	0.1408441	0.2981634	0.3063723	0.2353887	0.1969998	0.1843712	0.1941622	0.2491159	0.2523434	0.1236697	0.1378298	0.1939431	0.2622797	0.1080892	0.2511997	0.1879556	0.2874326	0.223081	0.3256546	0.1936027	0.1918488	0.2291879	0.2198396	0.3685353	0.184316	0.2580618	0.1636997	0.3191381	0.1594219	0.1890476	0.2148723	0.1105179	0.2140442	0.1767278	0.2070999	0.1835319	0.2269396	0.2357738	0.1805495	0.3271867	0.2327791	0.2250398	0.1395228	0.1582862	0.1822855	0.1472908	0.2552418	0.08568952	0.2004896	0.1368173	0.1405522	0.2329538	0.1388199	0.2905544	0.202119	0.2348916	0.1662986	0.1234729	0.2832059	0.2002121	0.1660632	0.1832726	0.2558933	0.2329556	0.3723528	0.1900508	0.1975233	0.3897183	0.3064763	0.1782505	0.1444851	0.2368736	0.3116178	0.3123579	0.4269155	0.1697703	0.269393	0.1395464	0.1491844	0.168257	0.1932135	0.2927211	0.2619966	0.1867755	0.06874746	0.2089213	0.180975	0.2704319	0.2665036	0.1481151
94800	0.1696536	0.2504939	0.2022344	0.2539781	0.3690988	0.2517006	0.1997304	0.2272089	0.2069917	0.2034764	0.1560608	0.2597124	0.155167	0.2609599	0.1442223	0.217474	0.2208077	0.2671386	0.2426718	0.07293293	0.1299067	0.2484244	0.3247813	0.07939721	0.2136962	0.1875399	0.2578585	0.1997731	0.1794657	0.225937	0.1912169	0.2868007	0.2006014	0.2362578	0.2195614	0.241801	0.1005955	0.1699564	0.1457678	0.1419709	0.1970914	0.1409735	0.2376447	0.2064362	0.2611744	0.1826488	0.2214602	0.2191381	0.1652309	0.3023661	0.2454612	0.2269067	0.1545463	0.2501174	0.2332744	0.2468017	0.1620474	0.1159491	0.1954531	0.2129054	0.1505832	0.2687731	0.16621	0.2302855	0.1574279	0.1968448	0.2419049	0.1694965	0.2643428	0.1304001	0.2521929	0.1779579	0.1971235	0.1351828	0.2507053	0.1786202	0.3152706	0.3555348	0.2262604	0.2705436	0.1716687	0.2578618	0.2262301	0.281293	0.3842904	0.1877572	0.2527407	0.04290304	0.2942087	0.2230053	0.216143	0.2300383	0.2295754	0.3212954	0.1875253	0.1630686	0.1875456	0.1897827	0.2454456	0.2201272
94900	0.2131912	0.2830308	0.2062976	0.2744785	0.2369897	0.2460816	0.1612963	0.2449303	0.2299171	0.2199276	0.1650031	0.1757187	0.1945854	0.2335793	0.1104033	0.1172524	0.1642708	0.2119066	0.29598	0.08421272	0.1485816	0.1708082	0.2890397	0.1205182	0.2270427	0.2445079	0.2495399	0.1580121	0.2490411	0.1605614	0.2317216	0.3000528	0.191464	0.1820697	0.2651013	0.3878472	0.192601	0.1413033	0.1691991	0.1514577	0.2241075	0.1715751	0.221416	0.2611759	0.240526	0.2166972	0.3147884	0.2550202	0.2464475	0.2976817	0.339709	0.2980438	0.1752206	0.1813178	0.257785	0.1699714	0.2709998	0.1011403	0.2051442	0.2243847	0.1134274	0.2766132	0.2016327	0.1981157	0.1960385	0.2038038	0.1867198	0.1665157	0.2804363	0.2111245	0.2048418	0.2678624	0.1941075	0.1492157	0.2406616	0.2616631	0.3208585	0.2411973	0.1645146	0.2508144	0.1288822	0.1592807	0.2984976	0.3248222	0.3125071	0.1933053	0.2563902	0.181676	0.1944018	0.2350661	0.1577592	0.2065648	0.1880709	0.1947671	0.1483048	0.2381068	0.2209994	0.1691088	0.2363881	0.1409623
