iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
68600	0.09188998	0.04013537	0.009630841	0.03274242	0.1283676	0.03219435	0.006280029	0.02208302	0.2080343	0.1189214	0.08592354	0.0952895	0.1343941	0.05998589	0.0340058	0.07627699	0.1449245	0.1636396	0.04095798	0.02346309	0.05085579	0.008353651	0.01717073	0.02162283	0.1081045	0.03782813	0.08118176	0.02556907	0.03497991	0.08016138	0.01762444	0.001010194	0.04430085	0.1921718	0.03241473	0.01903915	0.04201136	0.05583608	0.09931454	0.07820011	0.06449715	0.005712679	0.004447849	0.007774274	0.05530887	0.001653063	0.02892384	0.09558465	0.1596102	0.098295	0.0780376	0.01845327	0.1606696	0.01759796	0.1353032	0.06014127	0.0520933	0.01152994	0.04383017	0.06655538	0.1933846	0.07436215	0.2790512	0.03131199	0.06299887	0.05163771	0.0677265	0.04005605	0.06627069	0.118888	0.2408987	0.138083	0.03495428	0.01876077	0.02056337	0.06374661	0.003900548	0.0551505	0.1276424	0.008181072	0.028618	0.007264246	0.3877724	0.09646816	0.06907074	0.07527303	0.08057771	0.06465132	0.01430562	0.02002849	0.07241237	0.01610798	0.08617218	0.05846652	0.02905249	0.2994804	0.004447534	0.1944746	0.07227011	0.01826066
68700	0.1182847	0.06443136	0.1234303	0.001447694	0.01864938	0.04349405	0.008924012	0.09374887	0.008928941	0.0539457	0.06676067	0.1223005	0.03385276	0.05993904	0.0141566	0.1588296	0.03327536	0.02275513	0.05682564	0.02235999	0.01399396	0.1681775	0.02987377	0.2481592	0.06422293	0.01219947	0.0928232	0.01587319	0.01904673	0.04603154	0.3054635	0.0006534688	0.1267014	0.04381237	0.09746101	0.1220831	0.03643774	0.005972804	0.02475366	0.05094205	0.1387632	0.06892031	0.06306866	0.002863341	0.3235278	0.07307234	0.03249702	0.1056395	0.04847314	0.1092089	0.08517554	0.05232974	0.1868521	0.06155909	0.07940945	0.1390943	0.009082696	0.1251576	0.1212281	0.002573242	0.07920414	0.01003649	0.1167208	0.006939644	0.0004770493	0.02527362	0.2664182	0.178451	0.01592723	0.2120828	0.1785631	0.04945412	0.1615633	0.1544655	0.03984888	0.2370905	0.05989903	0.02419892	0.01633817	0.1149009	0.03465094	0.04739067	0.2283158	0.01921891	0.136986	0.2012692	0.1473019	0.03288153	0.2090118	0.08826198	0.03191479	0.03689834	0.1689537	0.03081437	0.1320566	0.2520622	0.01237987	0.08825587	0.1974521	0.09495856
68800	0.006279391	0.01767054	0.04449588	0.004537602	0.004715737	0.06393355	0.0576519	0.02704127	0.03362672	0.1905482	0.08193957	0.1077541	0.0756243	0.001220616	0.03819196	0.07073509	0.1047794	0.0418593	0.05684472	0.0392444	0.06539166	0.2172151	0.01253414	0.1031165	0.1021655	0.06134335	0.1336384	0.005989482	0.07194545	0.07483351	0.2388407	0.04693509	0.1668018	0.006509748	0.02113708	0.02383046	0.01575149	0.01682808	0.1194256	0.01847072	0.0752297	0.04857307	0.0002789527	0.02575122	0.008515817	0.1304138	0.05491149	0.0559154	0.0694229	0.08090441	0.05832019	0.02931989	0.261574	0.0612971	0.05317167	0.0347405	0.003813486	0.01928897	0.03260367	0.07527393	0.1657228	0.03423254	0.006326485	0.006704726	0.02326736	0.04297872	0.2363949	0.06844016	0.08935733	0.1359374	0.06594084	0.00708368	0.01769834	0.03176304	0.176737	0.01215226	0.08533874	0.04623829	0.07061729	0.02867365	0.005354357	0.01413975	0.1080262	0.002608971	0.2649662	0.0442373	0.03750446	0.3792095	0.06849425	0.02465423	0.03273521	0.0007846293	0.2236386	0.06373927	0.03219858	0.2854817	0.01816248	0.06689331	0.08028334	0.09175345
68900	0.03188976	0.03446998	0.08164306	0.007047001	0.08648044	0.02373064	0.02524717	0.006253743	0.02795731	0.1366939	0.006623341	0.2358979	0.1409836	0.05922377	0.004269979	0.05385313	0.1009222	0.03560808	0.1276958	0.02635109	0.02900275	0.01654348	0.0009734578	0.005805127	0.07417622	0.02714115	0.02592388	0.01395741	0.04403522	0.06090181	0.04718193	0.02239949	0.03967148	0.007099659	0.005159945	0.0375792	0.0906202	0.02580376	0.00836191	0.03160951	0.04060465	0.09794927	0.007446419	0.003191853	0.00219055	0.0247062	0.01400178	0.007312678	0.01658709	0.004477734	0.05540396	0.1548598	0.2403167	0.01072626	0.01872917	0.01469425	0.01375462	0.08578456	0.06246515	0.02061503	0.2113745	0.08618116	0.09423114	0.08391533	0.02192825	0.0221737	0.2347551	0.0556912	0.02377104	0.0850857	0.137181	0.1531466	0.05129688	0.03850063	0.07853668	0.1142581	0.03380138	0.04629351	0.05594254	0.01736953	0.04347861	0.06827334	0.3141287	0.01766245	0.06725419	0.008654343	0.1606873	0.05105285	0.1286838	0.05131184	0.001748046	0.03862657	0.4432978	0.03528608	0.1913476	0.1663716	0.1450605	0.1258063	0.1236017	0.05705165
69000	0.009994861	0.00574574	0.1089114	0.006565404	0.02033457	0.134085	0.1194979	0.02685526	0.01195183	0.01505367	0.04452612	0.09769179	0.2109826	0.03978644	0.0127768	0.1436137	0.05095218	0.01885688	0.02064213	0.05667581	0.145755	0.03159799	0.02156178	0.04970002	0.04059778	0.01986321	0.1228366	0.03231753	0.02767773	0.1615673	0.06546317	0.1131075	0.1919506	0.0315069	0.07343002	0.00188371	0.0994777	0.0112068	0.01082343	0.009703846	0.03055097	0.0006521246	0.1341805	0.03050306	0.05810547	0.04665573	0.05371587	0.140595	0.01750938	0.07179502	0.08042418	0.07921977	0.05054704	0.01662836	0.05831379	0.09241548	0.006367098	0.1411687	0.07698356	0.01113829	0.2001167	0.0002339884	0.1303891	0.03011068	0.006365347	0.0157958	0.2932676	0.1238611	0.1063349	0.06957721	0.3348454	0.07078641	0.047122	0.01434002	0.01284272	0.10114	0.1266583	0.05974964	0.07985791	0.03732056	0.003079945	0.1778671	0.07597282	0.01271174	0.3133388	0.01726149	0.04267369	0.01513419	0.04281355	0.02138393	0.03214973	0.06852393	0.08703394	0.01691548	0.01532448	0.228509	0.01871534	0.1939986	0.07419613	0.1013642
69100	0.02111149	0.006222902	0.01786905	0.1495131	0.05438741	0.2261222	0.08214199	0.03555841	0.03179949	0.04387213	0.01630925	0.1030308	0.0581261	0.06172248	0.01164511	0.03216391	0.08593926	0.006283381	0.03157841	0.008409094	0.1251563	0.08301057	0.01103867	0.06135031	0.1197578	0.1175096	0.003700172	0.153842	0.05916555	0.2589168	0.1146719	0.03659149	0.1808683	0.07318125	0.07525072	0.03223249	0.009278244	0.02449988	0.1160293	0.01911242	0.1815193	0.02224305	0.1232883	0.01817213	0.03989515	0.03901158	0.006275381	0.05914742	0.03725364	0.01636949	0.05052764	0.02684835	0.03800316	0.005412057	0.07972229	0.02648655	0.01453833	0.103684	0.0656666	0.1092257	0.2597942	0.05478636	0.1187851	0.01206457	0.09412701	0.04803956	0.3528234	0.1230578	0.0425024	0.03394891	0.154377	0.2718285	0.002956795	0.03547114	0.02159691	0.04509738	0.0008365241	0.00688728	0.1882115	0.03756336	0.001629988	0.1028035	0.06410062	0.06801079	0.1346075	0.03548871	0.1848638	0.07917655	0.02703397	0.04828838	0.01202291	0.04324752	0.2274543	0.1401798	0.0675368	0.1502377	0.1337659	0.1429083	0.1130412	0.01294695
69200	0.02779403	0.07084692	0.279911	0.03205456	0.04775964	0.01531515	0.0565288	0.1414073	0.01878143	0.03178166	0.01002088	0.05025926	0.0727387	0.01808206	0.0292516	0.1766968	0.05360478	0.01249773	0.06463792	0.09088906	0.06962653	0.01166322	0.006640238	0.1003971	0.06509596	0.141232	0.0686509	0.04417259	0.02308696	0.07263263	0.3932405	0.008578368	0.08544399	0.03340064	0.004784169	0.03416661	0.2058835	0.002618968	0.03134942	0.0005334555	0.1138235	0.002194009	0.01382713	0.01764204	0.1340755	0.03994139	0.06080153	0.02401808	0.001770907	0.1187782	0.02956193	0.01968713	0.05975377	0.02092953	0.03390368	0.1211056	0.00963606	0.0911641	0.03839218	0.03112112	0.1002679	0.08017074	0.1051384	0.03363467	0.005057638	0.01840922	0.2099851	0.05645955	0.08577091	0.08128316	0.1503228	0.1636705	0.001170675	0.1328657	0.002337095	0.2272299	0.08824638	0.02362194	0.05575288	0.09341713	0.001860904	0.2670227	0.16605	0.02664141	0.1036155	0.01010928	0.06929327	0.1692916	0.001751707	0.1190589	0.1101515	0.01208298	0.1340488	0.08720913	0.1641865	0.0784284	0.04178952	0.06733622	0.1850003	0.04351742
69300	0.07629741	0.03754337	0.1074243	0.08213764	0.05187047	0.3331239	0.01651778	0.0434378	0.03784031	0.04023776	0.04322829	0.008810465	0.009679209	0.009147296	0.01092832	0.1610261	0.006605891	0.1241437	0.019686	0.02912952	0.06120451	0.01366816	0.1347407	0.04319563	0.04485514	0.08862783	0.006133719	0.09492863	0.01884231	0.1297466	0.03056503	0.02220389	0.08455396	0.09578122	0.01243328	0.01575511	0.08460306	0.03212042	0.06317644	0.02934189	0.07709967	0.07110672	0.04573345	0.1041194	0.03454837	0.1285265	0.0020189	0.01291501	0.02582568	0.1178849	0.03808915	0.01043855	0.1272666	0.005941372	0.03212736	0.1054968	0.08833075	0.001010551	0.1567029	0.03545428	0.3563778	0.05302599	0.1380021	0.06673795	0.01808493	0.07013482	0.3685692	0.1408237	0.0489797	0.1704169	0.3030471	0.04485342	0.1976786	0.1182011	0.01677928	0.01106751	0.02002798	0.04020315	0.02795947	0.002586243	0.02024408	0.04568	0.1324992	0.0908641	0.1302538	0.1247059	0.1440134	0.02991562	0.06114321	0.06409489	0.04402687	0.004011758	0.1096632	0.03914312	0.08841067	0.1503999	0.078868	0.0471487	0.1581898	0.02109627
69400	0.002468201	0.02119128	0.01729943	0.08075976	0.04019296	0.08855195	0.03690994	0.0162562	0.08985911	0.04985951	0.02922365	0.1138361	0.09122319	0.02763219	0.04328886	0.1115684	0.09997442	0.001086795	0.06990915	0.08791258	0.06528473	0.007798418	0.07462963	0.1149304	0.05046514	0.08342205	0.06479209	0.02782011	0.0486642	0.03039758	0.2331923	0.06115768	0.207872	0.04676291	0.01432541	0.126246	3.426001e-05	0.03916926	0.02358087	0.01674562	0.09300234	0.03580324	0.04373082	0.008373831	0.04561522	0.06972053	0.01537672	0.03856592	0.05060307	0.001870287	0.1296671	0.05203771	0.06171934	0.03618344	0.005863167	0.02943825	0.03387779	0.05995485	0.008346126	0.08445631	0.09323108	0.04011273	0.1423615	0.001155864	0.02253229	0.04612086	0.2292362	0.1039186	0.07293156	0.03800238	0.1981283	0.1239894	0.005618299	0.09029401	0.2264275	0.1383078	0.04080292	0.04985492	0.161037	0.01422161	0.01083764	0.03669371	0.1174583	0.04014485	0.1822539	0.04794252	0.0477275	0.002683882	0.05755519	0.02648072	0.07868664	0.001528612	0.1916557	0.06340172	0.01082131	0.07886685	0.0460364	0.1746656	0.2123782	0.01274162
69500	0.01895978	0.008379598	0.002892025	0.07057324	0.03634261	0.02308096	0.02508168	0.006039614	0.007813373	0.106997	0.01661605	0.1715876	0.1775336	0.005583727	0.05030992	0.1879828	0.1309947	0.00115	0.01453617	0.08655259	0.131689	0.01311598	0.01616104	0.006885375	0.02533743	0.04166753	0.04718931	0.003870227	0.08464039	0.09111124	0.04300637	0.05655033	0.056173	0.05053773	0.1828028	0.02464399	0.03603539	0.01087126	0.02886683	0.01361191	0.1447482	0.1106398	0.05483364	0.03340407	0.03921875	0.05826065	0.0937523	0.02909494	0.02690835	0.01230754	0.07601215	0.02954103	0.02721085	0.02333805	0.02706655	0.2192114	0.02739771	0.1011023	0.08811866	0.1424568	0.08980167	0.01552769	0.08231569	0.05329928	0.01352528	0.001551441	0.1783821	0.1909477	0.03026209	0.1322493	0.1779851	0.06254851	0.003126673	0.009661224	0.1404783	0.118486	0.007033823	0.04599035	0.1315851	0.02307385	0.0114733	0.01955434	0.06639959	0.07603571	0.1497565	0.01516318	0.08633038	0.02082482	0.09633587	0.003359274	0.01301024	0.05527564	0.3138221	0.03035725	0.08340479	0.1313061	0.007242334	0.07978745	0.06592147	0.08080036
69600	0.03021066	0.1399421	0.03606088	0.006350241	0.1301492	0.06122784	0.01571966	0.1155644	0.04126825	0.02345797	0.009967903	0.04481378	0.07645104	0.06094602	0.01751248	0.1686493	0.1396801	0.08350587	0.06840523	0.07000079	0.05369997	0.02231958	0.01853205	0.07329429	0.03988886	0.03224113	0.006206303	0.05872141	0.09882141	0.1358306	0.09880542	0.02911028	0.04667195	0.003140033	0.02670668	0.001331738	0.1521274	0.002681812	0.007599215	0.05049639	0.02720948	0.03820318	0.01288672	0.01488209	0.04827372	0.014653	0.02967233	0.04144006	0.02577393	0.009123006	0.03132976	0.03779932	0.1241388	0.006781608	0.07528216	0.08500402	0.04251518	0.01035275	0.03326437	0.05725103	0.1435413	0.002965684	0.0333182	0.0329253	0.02058585	0.05811131	0.2489037	0.1526743	0.01723582	0.05263612	0.1797785	0.1221439	0.2393062	0.06634722	0.07945211	0.0067048	0.02424831	0.08652394	0.1243098	0.06743665	0.05060317	0.03100209	0.07521647	0.1257119	0.07182109	0.07987205	0.02366779	0.06627283	0.006743034	0.0290498	0.02328945	0.1315325	0.1016422	0.09095751	0.002921926	0.2327432	0.1236534	0.06690237	0.09391994	0.04297931
69700	0.08853651	0.1338467	0.02265738	0.03209821	0.01084502	0.1450564	0.008311252	0.02033918	0.07334212	0.08689632	0.1035897	0.2477502	0.3631568	0.004878712	0.007375781	0.1500855	0.05613093	0.08897413	0.08478944	0.0006387948	0.08054963	0.0716369	0.08102965	0.01018405	0.0092892	0.005122935	0.0447395	0.1257736	0.05310698	0.06958794	0.05924181	0.001049299	0.1461729	0.1546296	0.1021092	0.06889066	0.009507326	0.03061454	0.02112294	0.02047673	0.1339646	0.04211442	0.02370082	0.0006589423	0.03469285	0.031617	0.0359242	0.06176579	0.03121655	0.06360158	0.04170466	0.02761753	0.08640923	0.008515864	0.1843697	0.03407814	0.03054879	0.08009613	0.03643381	0.001086521	0.09651193	0.07362068	0.1857558	0.001023864	0.01020862	0.01295323	0.2279926	0.07829907	0.006917529	0.1282704	0.4566595	0.04000736	0.0237182	0.04367447	0.2974487	0.09150415	0.04939685	0.1028781	0.05151354	0.0599753	0.07289365	0.03858929	0.08901488	0.002662937	0.2324691	0.07134835	0.1691745	0.07284252	0.06507281	0.03379058	0.09643264	0.2246558	0.1741557	0.037075	0.008058047	0.07811291	0.02930236	0.07046476	0.02816072	0.05251923
69800	0.06011719	0.007014074	0.07651191	0.05622775	0.09628311	0.1207445	0.1247602	0.07499097	0.05024589	0.1312097	0.04303332	0.1052074	0.008203574	0.09672875	0.007047213	0.1228044	0.02565713	0.06399416	0.05516374	0.07050588	0.1029317	0.00224501	0.09588486	0.006048535	0.01743127	0.03172839	0.08277418	0.004309628	0.008436034	0.09657334	0.09717204	0.04542126	0.02631623	0.001304999	0.02069829	0.02116931	0.04509082	0.01425049	0.004210004	0.007348061	0.06333894	0.08138987	0.08427395	0.023003	0.04764122	0.01435367	0.007508412	0.2601003	0.05136601	0.1050906	0.03681784	0.001781398	0.0163288	0.004650776	0.07455688	0.2284439	0.05711117	0.008481966	0.07072251	0.118187	0.02717058	0.0668821	0.1224624	0.0177888	0.2911364	0.008895411	0.305563	0.1518507	0.02288071	0.09670249	0.1019405	0.05255785	0.01567628	0.04124809	0.001418189	0.03176406	0.04533558	0.03894765	0.05630841	0.1065406	0.04333679	0.02384304	0.08911687	0.0782752	0.2817886	0.04022701	0.07117685	0.0004118978	0.02193282	0.02199277	0.02896555	0.05974716	0.158823	0.0735072	0.1095739	0.1670131	0.01751378	0.0736478	0.08298765	0.01202052
69900	0.00743239	0.009196464	0.06336028	0.003418566	0.03428125	0.04262189	0.02693972	0.04008677	0.02259799	0.08708382	0.04643769	0.1304801	0.008094221	0.05850868	0.0003664516	0.06401384	0.01009197	0.04205396	0.02009277	0.006768442	0.05281392	0.01212499	0.05064745	0.02656878	0.04578686	0.04920762	0.00101811	0.02452498	0.03718599	0.1610943	0.2513333	0.1556649	0.02735013	0.05829647	0.03007118	0.03944886	0.1399905	0.1254686	0.03758308	0.0239288	0.08157788	0.02278965	0.01082677	0.0003574888	0.05520616	0.1448923	0.01384839	0.07250122	0.04110578	0.007014936	0.1059431	0.02373814	0.06277735	0.01853924	0.06506881	0.1907743	0.2128459	0.01756134	0.01627653	0.1764371	0.1440541	0.0606423	0.06530103	0.004571971	0.00579308	0.04735396	0.3456747	0.06191894	0.05451713	0.006091728	0.2258766	0.009487237	0.01938449	0.05031636	0.01546043	0.2034736	0.01681391	0.006844082	0.1300991	0.0128695	0.01525202	0.1390009	0.08910836	0.009617414	0.1258275	0.04295246	0.3097442	0.0007113173	0.08966858	0.0369721	0.1486375	0.0740814	0.1611731	0.01027925	0.001414346	0.3308711	0.05062426	0.1635954	0.1640442	0.009993118
70000	0.03227977	0.05814696	0.006725325	0.05535396	0.08226232	0.2075662	0.04275652	0.01374569	0.009951838	0.01136734	0.1185564	0.1006065	0.03784623	0.04884164	0.001052294	0.1057551	0.00649288	0.007918793	0.1084211	0.01275526	0.134004	0.2257143	0.04004243	0.1947247	0.291113	0.04309587	0.03468989	0.01230901	0.0423179	0.02767696	0.05278665	0.02166067	0.07966385	0.01253282	0.03869488	0.1297656	0.1752782	0.006403513	0.03657706	0.06843618	0.1144234	0.08479456	0.1220912	0.02255886	0.09732144	0.02105063	0.0163365	0.007306202	0.1271279	0.1143774	0.1896167	0.04384767	0.09622135	0.0001628877	0.05244953	0.0307969	0.04143925	0.1599506	0.04996571	0.02084962	0.1149738	0.1069076	0.09109901	0.03779869	0.1815846	0.1094293	0.11248	0.2071249	0.03563542	0.01234138	0.1408053	0.1190167	0.05172053	0.09107548	0.01241059	0.02268784	0.09200051	0.08792998	0.04845733	0.01394546	0.09204803	0.08100975	0.1973398	0.04203536	0.2051251	0.2555383	0.02977592	0.1068845	0.0859478	0.03194681	0.04181213	0.04401139	0.1536026	0.03639085	0.03200778	0.2355358	0.006755374	0.09038248	0.1229267	0.05323554
70100	0.02846159	0.06276746	0.2092295	0.01690363	0.02961471	0.2510912	0.03550492	0.07414607	0.02376835	0.02525221	0.02387985	0.1518358	0.05862471	0.00354116	0.01735654	0.1076495	0.008520154	0.1210353	0.03823314	0.1163938	0.1547757	0.07462178	0.07032397	0.007631266	0.0886212	0.1093004	0.009527981	0.09490173	0.04472201	0.04162091	0.1500882	0.03858874	0.217644	0.01000715	0.03423151	0.01423599	0.01205515	0.1760302	0.003380232	0.02430955	0.2436066	0.01603412	0.003104538	0.03006691	0.0006670097	0.01035926	0.009512669	0.03669828	0.01798173	0.07977228	0.2318885	0.04309511	0.06916732	0.005721218	0.03874775	0.2182175	0.05532326	0.007029493	0.002124519	0.1041389	0.2093432	0.03739698	0.1166329	0.1127472	0.01178057	0.01118988	0.1730378	0.1905073	0.00442986	0.001743148	0.03696096	0.05925298	0.1270043	0.05753521	0.02833159	0.07854367	0.01303733	0.02936687	0.08234847	0.03040162	0.005990327	0.01744855	0.09744276	0.03369207	0.2176984	0.05032189	0.08055718	0.02812108	0.02907173	0.06682623	0.09258144	0.09100879	0.1719926	0.09898465	0.009492984	0.2462573	0.02146109	0.04493269	0.2542121	0.04074685
70200	0.06181925	0.05745941	0.06555532	0.02582078	0.05723653	0.05860329	0.02385485	0.02382957	0.005208901	0.02024491	0.05523651	0.1330648	0.0991932	0.03348096	0.03033889	0.1226018	0.07086376	0.01262359	0.08553037	0.09485191	0.05349236	0.0689298	0.0380707	0.03530613	0.07545296	0.1322683	0.01126762	0.09963907	0.05321494	0.1077023	0.01944751	0.01301665	0.1246871	0.004453515	0.1422075	0.04735301	0.005322031	0.03593424	0.1411582	0.05679183	0.1804086	0.1152175	0.06808774	0.1089211	0.02637007	0.1262225	0.1075902	0.02466103	0.04923853	0.04235787	0.07442886	0.03115142	0.3338638	0.01479188	0.03082815	0.04035991	0.03139892	0.07854443	0.1056144	0.01396659	0.1392205	0.01680313	0.06708181	0.08161899	0.04361689	0.02413774	0.1891731	0.3361387	0.02257135	0.1116296	0.04682766	0.273703	0.1859275	0.02117987	0.03604421	0.04362711	0.0575278	0.004421485	0.2382498	0.09944729	0.01905263	0.03109726	0.1479774	0.07958061	0.08777552	0.07143481	0.08966066	0.02961072	0.03206199	0.009873899	0.03909039	0.03472554	0.1725397	0.07437612	0.01219567	0.1099772	0.01589033	0.1241256	0.03745356	0.1271679
70300	0.01288107	0.006891444	0.009641554	0.1018552	0.1140979	0.07808071	0.01432578	0.02419277	0.1491352	0.05358716	0.02274124	0.1136056	0.1423875	0.003711139	0.04236806	0.272243	0.00891485	0.02760436	0.003598367	0.005251825	0.06941273	0.001080859	0.002540301	0.07574531	0.1358208	0.06653594	0.02560289	0.04810035	0.00803047	0.04336845	0.1316649	0.02779041	0.02733991	0.02316179	0.08719109	0.04188525	0.1298217	0.01403871	0.1353632	0.00653761	0.1513429	0.03110085	0.06508906	0.03300217	0.1011999	0.03036156	0.008447354	0.09495731	0.1059238	0.09835017	0.009899686	0.0433529	0.1170451	0.07870959	0.03958306	0.05378636	0.0005606855	0.01797335	0.06586535	0.04282719	0.1249808	0.0372053	0.09999217	0.09296197	0.1744484	0.06380624	0.2269412	0.04549977	0.04674833	0.07283937	0.2707715	0.1149796	0.04021769	0.08138571	0.05026303	0.01734747	0.0556897	0.02109017	0.02528777	0.06778714	0.1047252	0.09968792	0.1208406	0.02205745	0.2393666	0.07512126	0.09707626	0.002013936	0.007504678	0.1054527	0.06650383	0.01898928	0.1132629	0.002447887	0.05329701	0.2344771	0.1043661	0.02971941	0.1272035	0.06682065
70400	0.08166275	0.006919117	0.00415905	0.02335482	0.05651906	0.06412465	0.002198756	0.05185276	0.1134136	0.1207819	0.03661337	0.08850903	0.03436893	0.003543694	0.2676758	0.2095131	0.00568823	0.004692014	0.02525503	0.1104104	0.1694628	0.1192348	0.2133105	0.0298603	0.1313988	0.02641715	0.2125988	0.002839277	0.04430817	0.09563181	0.2437407	0.07016254	0.1633051	0.0109985	0.06644813	0.03007778	0.1661791	0.07068531	0.01589868	0.02209912	0.05043521	0.01134488	0.06845928	0.02209411	0.0745736	0.07654332	0.03910672	0.01052809	0.03353559	0.008121319	0.1279534	0.01359884	0.2589604	0.1195595	0.1343696	0.1436397	0.004544798	0.03971703	0.0908946	0.01384301	0.1173419	0.09961461	0.4032768	0.01639524	0.06885642	0.06227714	0.3214444	0.3328497	0.04418379	0.1583601	0.1397667	0.01210611	0.09786034	0.007848879	0.01625253	0.0914548	0.02034958	0.06727806	0.01079231	0.2020918	0.04567472	0.2701037	0.05951569	0.0567816	0.1147528	0.03227324	0.03234668	0.0005812923	0.003904589	0.03547213	0.04558154	0.012127	0.1155083	0.02818644	0.07945164	0.4281102	0.06162128	0.00730146	0.2545369	0.0209723
70500	0.09159484	0.02960473	0.05336553	0.05943446	0.02324442	0.0775751	0.05501178	0.06567476	0.01850561	0.06539593	0.02471632	0.09913404	0.05662462	0.02097858	0.0583329	0.2874767	0.2532767	0.05001112	0.009884277	0.09726584	0.04159034	0.05346632	0.000733353	0.002503953	0.1685325	0.04890042	0.01798409	0.04858093	0.008172433	0.1995042	0.2515613	0.06059268	0.1037836	0.05012758	0.1152817	0.001897798	0.1373138	0.134195	0.02763964	0.003473321	0.08428617	0.005273	0.07212596	0.008125074	0.09486889	0.004364081	0.00291283	0.02549455	0.06535364	0.09385927	0.06692577	0.02049562	0.07843822	0.006294487	0.1087541	0.0888134	0.05148636	0.01016701	0.1582794	0.2241552	0.2681702	0.01052995	0.03163267	0.02692245	0.08175803	0.0220609	0.3639455	0.0221785	0.005489941	0.2217994	0.1291568	0.03348785	0.1062302	0.006721838	0.1162446	0.02848977	0.007398539	0.07417994	0.0510759	0.04440064	0.009102851	0.06642525	0.1139258	0.01699552	0.05908053	0.004414657	0.06011617	0.202214	0.04674177	0.02356073	0.07969712	0.004631914	0.1299841	0.04496896	0.01809376	0.214859	0.09666215	0.07158175	0.1501697	0.04215859
70600	0.06046486	0.08081292	0.005389806	0.05588237	0.01605399	0.07875733	0.009505871	0.05510084	0.1048798	0.125805	0.03425796	0.1403313	0.06436186	0.02442399	0.01854639	0.2190555	0.008379059	0.01279152	0.08081213	0.03182689	0.2457213	0.06972654	0.06107721	0.02327034	0.01793902	0.03644306	0.06408209	0.06809451	0.1204831	0.1235201	0.04131247	0.06273952	0.0928647	0.04728206	0.006267062	0.02838565	0.03245052	0.07617403	0.06116854	0.03955915	0.02744748	0.1235697	0.004911451	0.04769484	0.03166318	0.03408075	0.00372352	0.001390565	0.01214193	0.02123246	0.04567212	0.03858235	0.1244824	0.1011141	0.1154672	0.1427827	0.07885427	0.0618989	0.05264654	0.04255935	0.1528777	0.05910865	0.08679485	0.1153977	0.07673503	0.03939845	0.2941519	0.1296871	0.02271017	0.0812525	0.1565036	0.009831776	0.07169675	0.1031202	0.1394117	0.05921201	0.09218106	0.01086371	0.06768224	0.01963476	0.04155266	0.1090343	0.1817689	0.02139072	0.2174034	0.0006653229	0.03409636	0.004214987	0.04257014	0.02574836	0.1669668	0.1173592	0.1365607	0.05199335	0.0196475	0.1901822	0.1898087	0.1753045	0.2442194	0.2764638
70700	0.008291287	0.2200844	0.05063825	0.006815154	0.009704841	0.2031282	0.05608186	0.02509458	0.0555153	0.007760686	0.0296749	0.1090293	0.03802652	0.002972946	0.01896757	0.2449387	0.01751345	0.0249139	0.006068664	0.0853192	0.1554725	0.2322247	0.03867597	0.004768909	0.08507534	0.04133943	0.06976914	0.002650438	0.03338921	0.04271385	0.1445743	0.103128	0.08531221	0.03629074	0.04947577	0.05519867	0.007275869	0.0757068	0.02794654	0.04370666	0.1394709	0.02152671	0.001562899	0.06923011	0.03679502	0.04631728	0.159206	0.08228427	0.00816893	0.1438941	0.2498173	0.01055084	0.1098321	0.03357282	0.09998425	0.2501708	0.0257186	0.08548318	0.04550892	0.004589876	0.2142695	0.06563433	0.2778269	0.003236775	0.003592802	0.05992372	0.2196778	0.1232345	0.04396761	0.04072651	0.2145384	0.1261727	0.100178	0.00346707	0.09644364	0.1510589	0.0547097	0.01488968	0.03037737	0.001046351	0.07014844	0.1173828	0.1879892	0.004354129	0.279633	0.02494874	0.02953005	0.01240425	0.1071325	0.1477753	0.05424711	0.1202227	0.187785	0.02959286	0.0982355	0.3153083	0.04834023	0.1582633	0.1781727	0.02879261
