iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71500	0.007982517	0.2018392	0.4111373	0.244004	0.1490733	0.3919262	0.1450759	0.04409907	0.4403282	0.1753698	0.1939991	0.1729006	0.0924474	0.5104252	0.3615496	0.2560602	0.3204864	0.1287307	0.03856816	0.1987177	0.469151	0.06726311	0.06329244	0.3481513	0.224032	0.2731574	0.476975	0.1691391	0.24663	0.2168849	0.1311328	0.1335904	0.2049127	0.326271	0.0813203	0.3054707	0.05666231	0.5598288	0.2420044	0.2188539	0.3907069	0.3112834	0.1962171	0.1443749	0.1757927	0.2963862	0.1307541	0.179719	0.3691962	0.5246593	0.1074092	0.06315776	0.03384312	0.2158962	0.1300157	0.02262278	0.07375999	0.2884773	0.292001	0.2046512	0.1011386	0.194868	0.2019205	0.1512946	0.380123	0.3059233	0.3108616	0.2639475	0.1778015	0.1798079	0.3478406	0.3466454	0.1817364	0.3056417	0.05638798	0.2372759	0.3045598	0.1645954	0.4817019	0.2367711	0.1906241	0.5012473	0.1932355	0.2709716	0.3872514	0.2738127	0.07168019	0.08966388	0.09632055	0.1799312	0.09097333	0.3504121	0.2794024	0.03379914	0.4563447	0.2240061	0.04517085	0.4801554	0.2505454	0.4727094
71600	0.1522292	0.3298659	0.3313927	0.3774282	0.1091689	0.2040418	0.2531894	0.0442532	0.1307837	0.16944	0.1101972	0.238399	0.2822181	0.2634549	0.09890069	0.3647065	0.1815991	0.276905	0.05849585	0.1037312	0.4589507	0.0713361	0.2028525	0.2043109	0.237002	0.3038957	0.2920548	0.3127197	0.221455	0.1706273	0.07235241	0.2724556	0.1592896	0.5247152	0.2986839	0.1184958	0.4113001	0.2983663	0.4337109	0.1452382	0.4447833	0.5507438	0.1094424	0.3435232	0.1388077	0.3849641	0.2803191	0.1343284	0.4139472	0.3401508	0.220728	0.2366501	0.09385278	0.3245531	0.3926959	0.02106452	0.09431585	0.1723088	0.2167176	0.210486	0.3342201	0.4228365	0.05343497	0.3062367	0.4581586	0.2233338	0.1630263	0.0567046	0.4926946	0.2139595	0.1233736	0.5258441	0.2187076	0.08582107	0.09184915	0.2022249	0.2514883	0.2355933	0.4332206	0.3124477	0.06164926	0.47775	0.2382673	0.2232394	0.5433215	0.3846326	0.2145275	0.2553498	0.0396219	0.2890183	0.245689	0.4416564	0.3382021	0.08233102	0.3027821	0.2443577	0.06246493	0.4379796	0.1594578	0.2119723
71700	0.07886749	0.1659124	0.376855	0.198909	0.1297055	0.3981823	0.2821597	0.1074931	0.2415389	0.3203593	0.1686787	0.2756561	0.1484222	0.5106462	0.2722301	0.2732278	0.3509158	0.371877	0.05131402	0.2824428	0.522473	0.327079	0.1457924	0.2299955	0.2128166	0.1633274	0.3250091	0.1192089	0.2394501	0.3285541	0.3238769	0.2094687	0.3083407	0.2214104	0.2374065	0.3139304	0.3940702	0.6654245	0.1299798	0.3187253	0.1954954	0.1216926	0.05827814	0.07282114	0.3001432	0.4636666	0.3398027	0.1712075	0.2347626	0.5157396	0.1856797	0.3184405	0.2529912	0.1027729	0.1625885	0.004448538	0.102747	0.3833329	0.2841376	0.4135052	0.3102497	0.1691211	0.1296368	0.4839414	0.2613659	0.1702081	0.1700164	0.3706927	0.4659982	0.2921171	0.07632512	0.1312833	0.2948498	0.0353235	0.02755509	0.01451477	0.1905526	0.2027961	0.4367156	0.1688419	0.1217877	0.4082479	0.1788068	0.1359592	0.3769101	0.3125608	0.2211718	0.1631617	0.1117337	0.2496633	0.03788478	0.2977081	0.3006008	0.1576461	0.4105924	0.1271099	0.08239064	0.3977605	0.07660318	0.1905806
71800	0.1430068	0.2749707	0.4221966	0.2373211	0.1355095	0.2293854	0.1636395	0.06448555	0.3302751	0.312132	0.007426543	0.2903919	0.1886737	0.3550773	0.5625304	0.1941757	0.2562174	0.4546443	0.04758117	0.2256501	0.4617735	0.4222022	0.2620641	0.1718225	0.3218762	0.2386224	0.6307305	0.1893888	0.4147233	0.2928454	0.1443505	0.1157977	0.2016838	0.28928	0.2768601	0.1047727	0.1746188	0.2085176	0.202069	0.2281665	0.4240197	0.2801062	0.1277948	0.04100693	0.2788587	0.5643647	0.2579512	0.1676201	0.2215329	0.3528423	0.1708501	0.1394568	0.1040907	0.3262242	0.3246343	0.01516341	0.2238174	0.3482478	0.3195531	0.07988522	0.2132192	0.1363979	0.1799694	0.1052897	0.4280189	0.1642274	0.2448175	0.2444883	0.469113	0.2701542	0.06649437	0.1028514	0.3186749	0.3920943	0.1007529	0.2402515	0.1545114	0.2200081	0.3459696	0.1972179	0.08237432	0.5222771	0.1107608	0.1556623	0.2379712	0.3497408	0.1100945	0.3264705	0.05192554	0.09939212	0.1992704	0.2240558	0.2782518	0.04220776	0.210955	0.2073679	0.02540053	0.5548447	0.06923595	0.2495989
71900	0.2174101	0.4136205	0.1835141	0.2952673	0.1955859	0.2176964	0.4473778	0.07401551	0.2882887	0.1678118	0.1016147	0.179045	0.3713476	0.3776308	0.3381561	0.3449046	0.5016824	0.1879182	0.07570326	0.1888773	0.2835031	0.2715508	0.1383709	0.04964247	0.3234394	0.2769261	0.4802797	0.2333222	0.441842	0.2626891	0.1602134	0.2192745	0.3068686	0.4947708	0.2701946	0.3686349	0.24721	0.4724532	0.2848455	0.1907647	0.3511173	0.2573418	0.243652	0.2785479	0.2255885	0.3463125	0.10954	0.08255593	0.01290826	0.3628881	0.09987921	0.08064331	0.04655996	0.3954107	0.2798318	0.09260779	0.08596336	0.19768	0.2519325	0.1615233	0.2398971	0.2382916	0.3473036	0.4865176	0.1743759	0.2039699	0.3203681	0.2023732	0.4551476	0.3669294	0.1860161	0.5318648	0.23596	0.1809855	0.01077539	0.09147516	0.2414484	0.1164777	0.4422293	0.2179629	0.2070277	0.2918208	0.1917578	0.2133903	0.4707649	0.633982	0.1698746	0.2490608	0.1278874	0.239438	0.1871314	0.2454798	0.3691804	0.05711837	0.48533	0.1860236	0.2721296	0.4776164	0.02464649	0.2652733
72000	0.2770233	0.2911234	0.1762886	0.4659363	0.150024	0.2472952	0.1498549	0.0791322	0.2304248	0.4066123	0.1823302	0.1326022	0.1977917	0.394601	0.2363626	0.2308089	0.2324984	0.2715213	0.01288624	0.1613156	0.489962	0.3790376	0.07307216	0.2223454	0.1140601	0.2674721	0.3086714	0.2818629	0.3348887	0.1015322	0.2787819	0.1727578	0.2898962	0.5177073	0.09639044	0.2423184	0.2250069	0.219809	0.3149346	0.2695212	0.4553179	0.3105387	0.1440822	0.1185843	0.2714962	0.6836847	0.2337435	0.04644773	0.1767277	0.6501663	0.3067222	0.1214297	0.1700997	0.2848578	0.401257	0.009251442	0.06367151	0.2782279	0.4732876	0.314971	0.1029921	0.236084	0.1592344	0.5546083	0.2579067	0.3900298	0.1624407	0.3834033	0.2064018	0.1798824	0.2295529	0.1667126	0.177236	0.3125084	0.1751735	0.2482657	0.1259114	0.2410948	0.5266481	0.04734597	0.1571039	0.4317123	0.1380931	0.1971299	0.35872	0.3680503	0.06944223	0.3915634	0.1474425	0.09565769	0.1834132	0.2744483	0.511688	0.0444545	0.3387288	0.5233465	0.04489253	0.4385474	0.3047221	0.3132967
72100	0.2095505	0.1060995	0.1693109	0.278208	0.1207959	0.2901164	0.1820556	0.02622093	0.5205995	0.2632774	0.05496265	0.2755595	0.3761009	0.3623556	0.453646	0.2854598	0.3779334	0.2373058	0.09607612	0.2101534	0.3526024	0.09703792	0.1161918	0.1194371	0.1821435	0.05632423	0.5304182	0.1302824	0.2704193	0.2810996	0.1451826	0.1727954	0.3544988	0.5542458	0.2265583	0.3391492	0.1981127	0.2804813	0.1614697	0.3034831	0.3870529	0.4474769	0.1165612	0.3133651	0.3587621	0.3351777	0.1715436	0.1585158	0.1101727	0.4046366	0.1427171	0.1832755	0.326197	0.2188582	0.2411928	0.02196583	0.02142367	0.3987091	0.2366556	0.2175115	0.1703545	0.3673123	0.35929	0.3198251	0.2440622	0.3452106	0.386874	0.1971785	0.2985391	0.3463823	0.1242539	0.3514595	0.3894325	0.0559539	0.185131	0.1879383	0.4556819	0.04778983	0.352073	0.2453759	0.1195903	0.4461008	0.1879123	0.1536872	0.4510642	0.3189208	0.1704754	0.1348108	0.08207388	0.3043055	0.1338743	0.215492	0.4127882	0.27526	0.4703721	0.1292246	0.03492309	0.2545759	0.4663168	0.3725514
72200	0.03830056	0.1299021	0.4676804	0.4822964	0.2468145	0.1535334	0.07586881	0.1240359	0.303715	0.3853803	0.1144191	0.1657213	0.1007054	0.3304848	0.1998005	0.2099747	0.2763676	0.249825	0.01683752	0.2262043	0.6779944	0.06601107	0.1403905	0.1547914	0.1579326	0.2352369	0.1637392	0.07944288	0.4659654	0.3376045	0.4092229	0.1065406	0.2038303	0.3584251	0.2438915	0.2332209	0.3820622	0.2320268	0.267174	0.412036	0.5725075	0.18496	0.2198982	0.1832526	0.3099569	0.2384733	0.2938086	0.1005539	0.185748	0.5483575	0.1315844	0.3383491	0.088876	0.3183575	0.5658924	0.007229758	0.04215054	0.2560187	0.4605995	0.2342727	0.2224941	0.1997299	0.19739	0.6551423	0.4119401	0.153852	0.4789211	0.2285224	0.2962594	0.6550757	0.1922066	0.2940356	0.1442988	0.1185736	0.09921429	0.1171957	0.3362385	0.3238562	0.2551934	0.2921138	0.2495513	0.6148383	0.08340275	0.164697	0.3542721	0.3555807	0.1714445	0.2966629	0.1615991	0.112688	0.03120096	0.3593214	0.3951088	0.1337652	0.4246211	0.443732	0.2291802	0.3832966	0.2996976	0.470176
72300	0.1163757	0.1961071	0.1826036	0.1738869	0.05343085	0.3782902	0.2682897	0.0639261	0.2645727	0.08406782	0.0534329	0.1508881	0.1706503	0.3243366	0.3849441	0.3715334	0.2097048	0.3056672	0.2936675	0.4137494	0.269528	0.07925774	0.1552724	0.2125276	0.2953476	0.2303521	0.2312303	0.181939	0.2520916	0.3947029	0.1557055	0.3505769	0.3181534	0.3254589	0.2384143	0.2283179	0.2195158	0.3447885	0.3540018	0.3773032	0.5267795	0.377685	0.2548847	0.3524882	0.1783137	0.3650341	0.1330419	0.1547787	0.1056543	0.5111507	0.1847571	0.3346193	0.07669467	0.2074517	0.5012638	0.1284931	0.4188057	0.4358491	0.5384418	0.1357005	0.3748638	0.2503475	0.1384399	0.1459986	0.3272876	0.2124211	0.2864632	0.2336535	0.0898052	0.3833527	0.2982975	0.3725802	0.2504236	0.2668071	0.05985859	0.1624401	0.4428095	0.03364895	0.3924485	0.2573384	0.08253722	0.4226154	0.1755811	0.3386544	0.5836538	0.3135899	0.0710434	0.3150202	0.1172678	0.05939337	0.2014997	0.4302019	0.4091395	0.2445761	0.4321507	0.3502881	0.1941129	0.2139206	0.2098996	0.3586918
72400	0.03538415	0.2076317	0.4148204	0.3281419	0.0836963	0.2155784	0.09179651	0.1387388	0.1135987	0.2823616	0.1190973	0.3679261	0.2155737	0.3666647	0.3554984	0.3028914	0.383079	0.2350728	0.04020074	0.3130148	0.4165101	0.08034919	0.1220383	0.2723491	0.03804256	0.2046014	0.4403093	0.3475212	0.3643132	0.2077638	0.1866522	0.1348313	0.424068	0.3534743	0.1384239	0.4036827	0.2062449	0.4715649	0.143519	0.1879163	0.1888854	0.4355135	0.270878	0.243331	0.2597937	0.1926436	0.3066832	0.3395562	0.3219484	0.5758999	0.2570874	0.2133088	0.08960886	0.1294335	0.3300534	0.01044042	0.001695133	0.3554433	0.3314884	0.2183972	0.130695	0.2502319	0.1206934	0.3790003	0.2579527	0.3891633	0.09996801	0.3586516	0.144589	0.2907258	0.07001908	0.2117609	0.2335649	0.04697697	0.06216934	0.5872276	0.4852594	0.2143867	0.2091749	0.233134	0.2819309	0.4654065	0.09616499	0.311405	0.487564	0.2523483	0.1784177	0.318624	0.1250573	0.08190873	0.0766367	0.2444843	0.1744288	0.03806837	0.6099335	0.2173411	0.07577481	0.5240784	0.126788	0.395552
72500	0.02470798	0.1111572	0.24213	0.4750877	0.1445262	0.4189473	0.07987447	0.1621933	0.2310413	0.2054836	0.01953692	0.1937902	0.3298869	0.3282624	0.2467434	0.1376876	0.2957048	0.4728424	0.123906	0.2790358	0.4433598	0.1990236	0.2152799	0.3616164	0.3950342	0.3012985	0.525148	0.198226	0.309393	0.151986	0.4124444	0.1953687	0.2178813	0.5048658	0.2337888	0.4194182	0.4111837	0.3459536	0.1532007	0.3565232	0.4982342	0.3842118	0.124177	0.3226502	0.2405366	0.3476078	0.2661886	0.06852548	0.04239923	0.6739835	0.1975128	0.1205083	0.03987571	0.377534	0.291454	0.01505061	0.1218029	0.3121786	0.2951917	0.2216677	0.1116433	0.4053771	0.1826424	0.2842736	0.07699099	0.04902446	0.2934215	0.1892763	0.1922192	0.2249501	0.1692383	0.3180716	0.1397889	0.2637363	0.1125384	0.4707533	0.2902439	0.04159045	0.429574	0.08144687	0.1429215	0.2174836	0.01753241	0.4190653	0.4514875	0.2421784	0.2276751	0.2200413	0.1582456	0.1209876	0.1511025	0.2387064	0.4679627	0.04550161	0.2216421	0.5560825	0.034974	0.3107066	0.3215465	0.2902379
72600	0.1151892	0.2546012	0.2567306	0.1124367	0.13877	0.1904258	0.1364694	0.02847399	0.102843	0.1120581	0.03497434	0.5318078	0.05370651	0.3453384	0.3988097	0.08852277	0.3714661	0.4184129	0.1850864	0.3850684	0.1717101	0.2402814	0.1929171	0.2164211	0.2986695	0.3716206	0.5475093	0.2961105	0.5113858	0.1632043	0.1469393	0.183113	0.1609362	0.6103304	0.3551259	0.2229398	0.4204941	0.3070374	0.2449945	0.3525953	0.3730493	0.3304133	0.1111169	0.3599781	0.2790015	0.4697567	0.24592	0.02431977	0.2584895	0.5433022	0.09810087	0.1133388	0.1117512	0.7715106	0.4657681	0.04382536	0.05931983	0.2513757	0.1942095	0.2923	0.2036952	0.1496571	0.3862932	0.1586675	0.2967759	0.1034871	0.2930654	0.4205544	0.5239994	0.3458728	0.126892	0.09574834	0.1683525	0.1762664	0.1085486	0.04314015	0.318222	0.1403748	0.2771931	0.1262742	0.09970739	0.3238938	0.06907717	0.1014097	0.6244704	0.2214401	0.07954635	0.4359386	0.2320654	0.242717	0.1664034	0.3617525	0.5036583	0.1883613	0.5916709	0.2168581	0.2577318	0.3815429	0.2424894	0.15234
72700	0.01595213	0.4729909	0.2936405	0.3503115	0.2181713	0.2837422	0.1195231	0.1329991	0.2729404	0.2625936	0.0681125	0.347696	0.238706	0.5502564	0.3375405	0.3578526	0.2166184	0.1793904	0.03839639	0.1571973	0.4659775	0.07413842	0.2154336	0.2051827	0.1768578	0.3276137	0.5896698	0.466074	0.4047846	0.2303722	0.2396972	0.3503308	0.2795848	0.4783613	0.2509017	0.1647584	0.2259283	0.3368348	0.2683124	0.1261827	0.3944638	0.2839082	0.09692119	0.2976067	0.3488873	0.3467055	0.07825986	0.06261167	0.1627712	0.4805958	0.1884516	0.1080007	0.09248854	0.349046	0.3057696	0.01628117	0.129991	0.2532443	0.2538559	0.1569309	0.5258177	0.245624	0.1948942	0.1547821	0.4647926	0.05818597	0.260658	0.2054219	0.4148461	0.2414011	0.04074947	0.3102434	0.1416783	0.1992276	0.07351874	0.1384357	0.2700991	0.09498096	0.4058755	0.08229469	0.1601986	0.1101092	0.1607497	0.09863942	0.08696338	0.2476264	0.1160066	0.2948882	0.1524622	0.3011628	0.03662617	0.2686623	0.3404865	0.1351531	0.4616762	0.3053244	0.01652937	0.2915224	0.2917586	0.3424031
72800	0.06844204	0.2948492	0.4887444	0.4362236	0.1755511	0.3404383	0.1119118	0.05255908	0.1852158	0.2450318	0.003883671	0.2596026	0.3009656	0.2002363	0.341332	0.1554451	0.1844516	0.366508	0.1619147	0.220568	0.3774244	0.2147206	0.2403994	0.107122	0.3794209	0.09141396	0.3628287	0.2356448	0.4450057	0.1238816	0.3409193	0.1727136	0.2175034	0.2875378	0.2487138	0.339874	0.31671	0.2195212	0.06557955	0.1356084	0.339932	0.1019824	0.1278663	0.3429203	0.2216871	0.575976	0.2484043	0.06441782	0.05644723	0.4839782	0.1590342	0.0626162	0.1840513	0.2179836	0.3924187	0.09935759	0.03051482	0.1522649	0.3691815	0.3558936	0.0500243	0.205203	0.1716597	0.5705467	0.4392704	0.3067633	0.2067108	0.2994485	0.2937687	0.3668984	0.2624469	0.3930694	0.03709447	0.5138452	0.1021619	0.09943483	0.283024	0.0594709	0.2047797	0.04949142	0.2264756	0.4766107	0.1277088	0.4652623	0.1299774	0.3809937	0.1233152	0.1446056	0.2354967	0.2885431	0.03073076	0.300959	0.4530921	0.1561372	0.2751842	0.4308426	0.03853353	0.7482603	0.1168382	0.3664292
72900	0.2139545	0.1683128	0.3418043	0.2156789	0.2647581	0.1975582	0.07486597	0.151163	0.3242992	0.3704318	0.0415796	0.0477528	0.2267685	0.2215763	0.2975949	0.0686066	0.3768973	0.4513136	0.1400234	0.1496366	0.432738	0.2138154	0.07726754	0.1683416	0.1244867	0.1946108	0.442894	0.2813912	0.3188376	0.1129971	0.2144806	0.149884	0.3313544	0.6633199	0.1888571	0.1427982	0.1999472	0.343936	0.4133762	0.3024565	0.3201257	0.1901649	0.144072	0.133372	0.1110249	0.3074172	0.291903	0.1059359	0.06026704	0.6160198	0.1126284	0.06194972	0.02777252	0.269755	0.2309613	0.05230803	0.09944994	0.5695736	0.2316265	0.09516143	0.2690985	0.2397434	0.0865657	0.3515943	0.3593059	0.44251	0.388033	0.4747846	0.1924896	0.4251088	0.06742952	0.3161267	0.07730674	0.1872379	0.1114611	0.3561084	0.3063172	0.3066649	0.115159	0.3993035	0.08531413	0.3371595	0.09171022	0.3690015	0.398251	0.2960347	0.1391892	0.2738811	0.1205325	0.2343006	0.1291208	0.3072552	0.5660731	0.1168733	0.2092783	0.3938581	0.05386007	0.2725907	0.153724	0.1432323
73000	0.1194806	0.03950525	0.2699594	0.4328475	0.3033229	0.3251576	0.3755625	0.004359955	0.07600988	0.2836396	0.09319	0.2775886	0.07513495	0.4575595	0.7179402	0.4158313	0.3004765	0.4607407	0.09654308	0.0966906	0.7540115	0.377106	0.1147385	0.1770629	0.2754163	0.2171377	0.3507409	0.2628953	0.3952396	0.1420564	0.1348569	0.2632866	0.2687768	0.4672388	0.141727	0.1641023	0.2138732	0.279779	0.4340014	0.298526	0.2901078	0.3475059	0.1047071	0.2884728	0.219615	0.2421532	0.2726243	0.1668188	0.2925179	0.4235054	0.2284491	0.2124494	0.05348019	0.4580415	0.3490296	0.06970102	0.115488	0.2813615	0.2530264	0.07901285	0.1351068	0.2789393	0.4282646	0.3521854	0.3047322	0.1738632	0.2361648	0.3732286	0.1673408	0.3279427	0.3078458	0.3706734	0.1238397	0.1573227	0.1033335	0.2834706	0.2106627	0.2202321	0.2190419	0.2051857	0.1426769	0.151681	0.1817558	0.2161441	0.6619453	0.3875307	0.2364172	0.308824	0.4350055	0.1435739	0.05350538	0.3652937	0.3315507	0.02479805	0.4382774	0.3992561	0.187171	0.1947423	0.201207	0.2507534
73100	0.1543765	0.1314063	0.4503835	0.5273594	0.03737892	0.135599	0.04919223	0.05476437	0.217516	0.4062504	0.1488836	0.2420303	0.1778879	0.3415266	0.4029422	0.1901796	0.4459489	0.2480694	0.155697	0.2438324	0.6576731	0.1925021	0.2488539	0.1466857	0.2045127	0.4731459	0.2717576	0.127766	0.3388863	0.1970695	0.07246651	0.1782862	0.4608054	0.73427	0.2794876	0.2197939	0.3237464	0.7154551	0.3736285	0.2194247	0.3022929	0.3381227	0.2395791	0.08126752	0.3395049	0.2218005	0.1975859	0.2592711	0.189917	0.3896926	0.1349709	0.09907193	0.03182699	0.2037779	0.2075449	0.1504087	0.1003242	0.2463244	0.3275923	0.09622657	0.2370552	0.3291258	0.2134446	0.3893162	0.4642595	0.1897137	0.1616327	0.3854046	0.2286503	0.4281145	0.2445911	0.1593583	0.1534876	0.124404	0.06382182	0.09774554	0.2437972	0.184863	0.2237119	0.2651745	0.08059836	0.2142551	0.11489	0.1508361	0.4798725	0.1158774	0.0902367	0.2971196	0.1744279	0.1526735	0.04913008	0.4209292	0.3170495	0.1151424	0.4470487	0.2434773	0.2296053	0.2926217	0.1391364	0.2922981
73200	0.09417068	0.1379681	0.2693902	0.3796678	0.140963	0.2744335	0.2106846	0.03331377	0.2752783	0.1867916	0.01487643	0.1179784	0.3284265	0.6018792	0.4704651	0.3701915	0.5993508	0.3748744	0.09019008	0.07463861	0.6646487	0.05347975	0.174495	0.3134821	0.2032023	0.09331572	0.2915043	0.07171002	0.4018375	0.2061881	0.5221622	0.2500085	0.1138884	0.4895943	0.1833363	0.4165775	0.2523281	0.3290817	0.04970587	0.4051001	0.2191189	0.4079169	0.1076191	0.2269733	0.22073	0.1846041	0.532479	0.02164553	0.185592	0.4196156	0.1140416	0.09588749	0.1978003	0.1864082	0.3461609	0.1830497	0.04066058	0.1523275	0.3245163	0.1323887	0.1534174	0.1808532	0.2953552	0.2401489	0.4330685	0.1119208	0.5540859	0.4113899	0.4555562	0.265534	0.268919	0.2750729	0.3553204	0.1116489	0.01478962	0.2535602	0.4852634	0.1254837	0.3052619	0.2219823	0.1234176	0.4726916	0.06223152	0.1992471	0.5339947	0.3879989	0.08771471	0.7060572	0.1342688	0.2895153	0.03156248	0.2674614	0.4050664	0.2262154	0.2868965	0.1367524	0.06203997	0.2804652	0.002596362	0.2688831
73300	0.1660472	0.139528	0.2518538	0.2200296	0.1831236	0.2809372	0.3440287	0.3366931	0.2097303	0.3488517	0.3080519	0.2755701	0.2614819	0.5348116	0.4784976	0.26423	0.4353779	0.1832709	0.1755251	0.07909065	0.5089695	0.04322166	0.134534	0.08506084	0.2055815	0.1774992	0.3837463	0.2310449	0.4731673	0.4090705	0.2646853	0.1394256	0.3354104	0.6165001	0.2884331	0.3017625	0.3826163	0.42987	0.2543094	0.514836	0.1934106	0.2369603	0.3033442	0.3529144	0.4840074	0.4848064	0.3250594	0.1403663	0.1655882	0.4817563	0.1965592	0.1499101	0.03954481	0.1358058	0.1626197	0.000864733	0.07001927	0.3507542	0.1470995	0.1127727	0.3079421	0.2855887	0.536081	0.191069	0.2546293	0.1546171	0.4044648	0.3551692	0.3961902	0.3170695	0.2034488	0.3064203	0.06997667	0.150543	0.2981211	0.1074875	0.3715289	0.2053277	0.3092551	0.2217254	0.1693361	0.4689451	0.2101053	0.2250203	0.3688132	0.1166169	0.161063	0.2476185	0.1753904	0.235431	0.1310463	0.4595287	0.2741601	0.2071486	0.5005369	0.4133248	0.1244661	0.4557403	0.3165	0.2168187
73400	0.1296572	0.2267329	0.3269615	0.2775791	0.2142707	0.2964558	0.1286497	0.1355196	0.3946329	0.3152061	0.2246288	0.2466379	0.1940996	0.4599557	0.2140651	0.1654992	0.1992487	0.3485324	0.2034815	0.20678	0.2595536	0.2043934	0.176313	0.5520438	0.3244898	0.1575921	0.3406184	0.3614239	0.3124257	0.1531463	0.2995867	0.133768	0.1694897	0.6383402	0.2560328	0.08506899	0.2164826	0.191898	0.2052515	0.2423742	0.4930494	0.08902226	0.1324681	0.1951797	0.1691708	0.2272431	0.3893708	0.1391662	0.226568	0.5723056	0.1684809	0.2493366	0.04264839	0.3033717	0.2170291	0.05045972	0.1506533	0.1021737	0.4374684	0.1974026	0.2230369	0.4824848	0.201281	0.346514	0.3194898	0.2122843	0.09783432	0.1339728	0.1924895	0.2830084	0.08556607	0.2658034	0.2266084	0.3621551	0.07541798	0.4933006	0.3383719	0.09113019	0.3431031	0.0143051	0.1321891	0.3203229	0.0385687	0.1466937	0.2071226	0.2034966	0.3116238	0.1914836	0.1223032	0.2149466	0.226348	0.315267	0.4449824	0.1176551	0.2022896	0.2528044	0.06706985	0.3794386	0.2000694	0.3766428
73500	0.05920306	0.296959	0.2158074	0.4666917	0.1162494	0.1771267	0.046974	0.1359032	0.3703747	0.2202047	0.3153434	0.101619	0.1498601	0.4466818	0.1702126	0.2440604	0.2937689	0.1345334	0.04071021	0.2141212	0.6302334	0.1868058	0.21195	0.2298728	0.1648024	0.2376156	0.4074585	0.1457562	0.3081023	0.3607161	0.1159524	0.1799839	0.3935792	0.3758352	0.4259076	0.1702188	0.3222188	0.2739421	0.2751603	0.4953157	0.4571711	0.2398715	0.12388	0.1607903	0.1166373	0.2694353	0.1404235	0.05629188	0.145444	0.7265872	0.1542432	0.1995604	0.1166357	0.1561522	0.6401169	0.006166603	0.05837496	0.3506359	0.3641311	0.3699076	0.1551227	0.1843058	0.2519074	0.440415	0.383967	0.08492401	0.1839017	0.2811026	0.576312	0.1321575	0.2261923	0.2331508	0.2109034	0.08214577	0.09421788	0.08670253	0.1891233	0.1554816	0.2049018	0.1469899	0.1068626	0.577667	0.1239742	0.1749767	0.2834731	0.4487078	0.07663602	0.2827856	0.05350652	0.188254	0.06736917	0.2146214	0.3130525	0.1135042	0.3395744	0.1091459	0.2232209	0.439645	0.2392357	0.2148751
73600	0.05248559	0.1823881	0.2994512	0.1917346	0.2675846	0.381797	0.1263223	0.1265884	0.2991593	0.3439248	0.2292946	0.2127114	0.1903337	0.2733298	0.4641296	0.07829763	0.1656299	0.3328654	0.06233304	0.05690235	0.3563783	0.084455	0.1018888	0.2238028	0.1315567	0.1726594	0.366625	0.1896237	0.3359682	0.1007012	0.2727536	0.2773329	0.2046555	0.6133192	0.4147956	0.2174193	0.2755919	0.1485741	0.3235332	0.1746568	0.2531696	0.4346974	0.2062857	0.162414	0.05490036	0.4360716	0.262032	0.1902593	0.1021272	0.4488398	0.07096729	0.0242688	0.03142453	0.3440926	0.3331196	0.02408902	0.05646883	0.3714321	0.3995444	0.1764937	0.2249101	0.3134486	0.1523857	0.2805261	0.1983062	0.4889537	0.2025183	0.131391	0.4030969	0.4031137	0.3452355	0.2977052	0.1808157	0.07590589	0.1023353	0.08258888	0.3186072	0.05349401	0.2451328	0.07732166	0.3032094	0.6535525	0.07841319	0.2584409	0.3491628	0.616173	0.2180602	0.4683602	0.3379963	0.1232572	0.1340907	0.1777232	0.4833975	0.08865236	0.5052841	0.2601408	0.02901523	0.412679	0.3541077	0.6192357
