iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72900	0.01904109	0.1163959	0.00381529	0.01195683	0.1783156	0.1494575	0.005207725	0.05077206	0.2078517	0.08508789	0.07230527	0.02134422	0.06666127	0.4744608	0.06929155	0.02474478	0.1565415	0.1346388	0.0009306548	0.1373888	0.1411529	0.1385266	0.03441288	0.02344603	0.02679791	0.01137126	0.007656559	0.03791323	0.0214558	0.04050637	0.07560827	0.1082452	0.01692992	0.02048209	0.01431848	0.01713393	0.04211851	0.03382408	0.1260394	0.08966721	0.06429832	0.04456052	0.02589571	0.004351204	0.1521639	0.07647299	0.05091307	0.1870592	0.1417196	0.03027732	0.1116628	0.08652052	0.07288787	0.2219557	0.09769208	0.06491984	0.01243951	0.112213	0.05266601	0.03380561	0.05840933	0.0391318	0.1074659	0.004507968	0.02538036	0.09580589	0.02808264	0.00345221	0.0115781	0.008621487	0.01294757	0.008620665	0.1068957	0.1284684	0.0006844279	0.04904291	0.0008773297	0.1822455	0.07693162	0.002579766	0.009729769	0.05388652	0.04627289	0.04183321	0.01907054	0.01511321	0.04169637	0.02846485	0.0168498	0.02514259	0.09729676	0.007537361	0.01002178	0.008825571	0.05613122	0.003496292	0.002006571	0.02207938	0.04307944	0.0128752
73000	0.03087353	0.06441959	0.003200927	0.1320379	0.02359625	0.1146071	0.2084797	0.09077852	0.008018125	0.009307614	0.07543757	0.07129638	0.2143732	0.03267287	0.2540876	0.1003237	0.2429419	0.3247691	0.05491176	0.09421399	0.003535219	0.04423235	0.004633485	0.01056057	0.0419416	0.1059604	0.04498984	0.05544733	0.005937796	0.003435462	0.002426689	0.005051719	0.009395523	0.08991402	0.01773662	0.001264935	0.1913996	0.04451346	0.01367305	0.01448456	0.1172649	0.03059857	0.02061895	0.04218848	0.08430338	0.1462227	0.01258439	1.705384e-05	0.08490946	0.06160422	0.00803166	0.01079465	0.08220458	0.03926835	0.07726887	0.2012905	0.03143064	0.04916463	0.2207808	0.05981877	0.2235758	0.05301815	0.0192908	0.008988446	0.04666642	0.03659948	0.01253067	0.007738454	0.1397822	0.02435274	0.09527052	0.004365216	0.07179169	0.1351366	0.01173879	0.02650113	0.007489183	0.07870225	0.03793774	0.2547176	0.07362566	0.168472	0.07698939	0.02828811	0.07740185	0.004640871	0.4445789	0.2504681	0.06155308	0.0120569	0.1385035	0.03969069	0.03332704	0.06278869	0.03621368	0.02657074	0.3797061	0.1475306	0.03045794	0.01419516
73100	0.01891966	0.1114585	0.08006127	0.1012284	0.04259187	0.1155232	0.07631049	0.00922201	0.06452168	0.04012197	0.2145446	0.02929278	0.04108005	0.2338574	0.1513539	0.03684572	0.03796656	0.07013648	0.04198224	0.2064132	0.0003561994	0.2055555	0.1370754	0.01925868	0.001539453	0.2372801	0.08654057	0.2619903	0.01849947	0.04624071	0.05769966	0.01538915	0.01281974	0.1865026	0.065232	0.007406674	0.111695	6.870776e-05	0.006437911	0.02905117	0.02197203	0.01359235	0.07735363	0.001695056	0.005066524	0.01649791	0.117986	0.02133831	0.06952887	0.03698519	0.1341425	0.04051935	0.0324436	0.03716027	0.03715921	0.1272778	0.06290746	0.1392732	0.0211667	0.04241263	0.04208197	0.03804061	0.01866613	0.06380044	0.1590098	0.1338188	0.02809908	0.00344814	0.09539393	0.04612241	0.06232674	0.003769963	0.122478	0.03192856	0.1087218	0.05704111	0.05949075	0.01850299	0.02435784	0.3631563	0.01351223	0.09486764	0.005485188	0.01506051	0.1478358	0.07654336	0.1011679	0.0719508	0.03899307	0.001402544	0.1809806	0.1282763	0.05624484	0.01492726	0.03469676	0.09008299	0.1826618	0.09675407	0.09307174	0.01369828
73200	0.05812934	0.01885188	0.0218566	0.06706624	0.1604173	0.05742824	0.0863315	0.1262963	0.2559319	0.01827722	0.04062391	0.1059909	0.3250591	0.02584548	0.09786007	0.06080264	0.2666438	0.08794632	0.03147891	0.01962214	0.1398363	0.1149738	0.001640811	0.02455555	0.03227068	0.0944221	0.0147499	0.1659927	0.05372587	0.03448278	0.03938871	0.0744591	0.01161004	0.1540142	0.05788049	0.03959312	0.04886624	0.04097642	0.2023607	0.01094225	0.005381035	0.005305233	0.1796532	0.02262065	0.1647735	0.01877659	0.01846275	0.2252896	0.164428	0.01897146	0.05243328	0.03764912	0.1349605	0.004910139	0.1258966	0.1491699	0.0651087	0.1067008	0.01701912	0.03090595	0.04772844	0.01197744	0.09515922	0.04308714	0.01298842	0.03976489	0.1759904	0.02790385	0.06499675	0.1314353	0.07111344	0.009022352	0.007018406	0.2028558	0.01054745	0.05301669	0.0300316	0.020499	0.03590068	0.0376937	0.01464514	0.02053108	0.002880313	0.02082088	0.1396879	0.03650935	0.2007873	0.1115514	0.09795733	0.04529552	0.01066291	0.06069168	0.03096855	0.092346	0.07727707	0.01718672	0.1541902	0.13174	0.08612962	0.03330312
73300	0.03234237	0.09295091	0.03455161	0.05781817	0.02601694	0.05916791	0.1561819	0.05728957	0.1025235	0.1195739	0.116797	0.02307483	0.2185534	0.2597835	0.1267253	0.116885	0.238251	0.1207271	0.07485505	0.1015924	0.2198022	0.1312325	0.02865836	0.0189147	0.09357105	0.03897559	0.1937855	0.01131231	0.02856545	0.03211622	0.140188	0.05667635	0.01740382	0.1769863	0.003294775	0.01402623	0.08593931	0.02334568	0.05732133	0.02186666	0.1459537	0.01035137	0.03747904	0.02113968	0.2002035	0.1010165	0.01298466	0.08377496	0.09866103	0.01562188	0.04253133	0.01973135	0.01405927	0.03596533	0.01842205	0.03773589	0.06923207	0.252607	0.07808564	0.2457447	0.1059855	0.007369692	0.05168368	0.0531733	0.1054285	0.07866227	0.09364244	0.05650102	0.02582199	0.02219578	0.03894978	0.02660769	0.1109723	0.2020913	0.0008779445	0.01230736	0.0918891	0.1020011	0.0338423	0.1254753	0.0251506	0.1007717	0.01888095	0.004903957	0.0519535	0.03405681	0.03385068	0.1146534	0.003929154	0.006011473	0.1150873	0.07971033	0.01559963	0.03130394	0.01457304	0.01595966	0.03262827	0.000165558	0.04081683	0.003261172
73400	0.05344342	0.03625277	0.07598488	0.01113172	0.00109756	0.1579952	0.01347034	0.09973942	0.05894559	0.07585816	0.1558071	0.01058568	0.1385608	0.1880906	0.01819553	0.07909683	0.06346803	0.1063716	0.02271809	0.1298275	0.1793492	0.1771674	0.003615929	0.1574906	0.02127872	0.1417382	0.04393586	0.08367845	0.08982909	0.07623124	0.007949035	0.1784684	0.02644732	0.04337367	0.01522586	0.02900225	0.04369714	0.02727814	0.03121582	0.1304505	0.1182535	0.0500121	0.05058104	0.09054155	0.1021798	0.1253344	0.02968224	0.07073725	0.07224877	0.03520151	0.1208184	0.03480103	0.03730009	0.01673241	0.1145182	0.1678347	0.0383144	0.0789763	0.05498741	0.02441939	0.2231591	0.09427656	0.06568352	0.002194697	0.100277	0.03388783	0.1498827	0.09255825	0.005002179	0.0182873	0.002834012	0.04699846	0.1565417	0.1867836	0.05885682	0.0591172	0.0004138227	0.2107941	0.09213207	0.08778774	0.003727764	0.06493148	0.05679939	0.025082	0.0235719	0.02284958	0.1836263	0.008628287	0.07135734	0.0677872	0.04521126	0.07412305	0.0405526	0.02106676	0.008099026	0.02924739	0.1455461	0.001377052	0.01300674	0.01660323
73500	0.02102575	0.0064355	0.03237565	0.02158529	0.001260112	0.1988699	0.04675092	0.0253838	0.1069563	0.003342619	0.09398012	0.04237742	0.0841063	0.05670009	0.02062427	0.04685607	0.05660791	0.1925231	0.02053473	0.08152507	0.1383878	0.0593907	0.02024705	0.08332248	0.07272569	0.07139617	0.1174205	0.09698402	0.0214631	0.05390618	0.02245733	0.03850101	0.009591719	0.1626904	0.01346199	0.01081747	0.1775499	0.00118768	0.09410074	0.08496227	0.05775868	0.05805892	0.0675296	0.03260171	0.1117678	0.09262749	0.01467238	0.00304705	0.01081359	0.08836559	0.003116775	8.493905e-05	0.2060586	0.004360207	0.04832254	0.1691476	0.05089178	0.06192404	0.01059385	0.00401765	0.09599248	0.02095369	0.0127875	0.01237864	0.01507159	0.004868086	0.02970185	0.01147088	0.05625263	0.01422124	0.0618983	0.02259672	0.2383704	0.07750472	0.144591	0.1186502	0.01054848	0.08391003	0.01679211	0.2638974	0.01327221	0.09090657	0.127471	0.004191806	0.0919155	0.2486322	0.1463935	0.03413403	0.04263078	0.01169313	0.0954496	0.2308246	0.001385305	0.007466216	0.1951976	0.01734643	0.05105664	0.04235255	0.02438683	0.07824853
73600	0.04740819	0.006404314	0.03051963	0.05614529	0.02507268	0.05544284	0.125805	0.02959095	0.2652596	0.06696794	0.0535319	0.02406934	0.01115771	0.1973208	0.04327834	0.01863008	0.3845348	0.04122772	0.07652849	0.07063271	0.1976232	0.143043	0.02458376	0.007733057	0.1286755	0.1013331	0.04218792	0.1257377	0.008315641	0.04241216	0.06724163	0.003920789	0.09984208	0.06705277	0.02087746	0.02847152	0.04696187	0.08658656	0.005346455	0.01395103	0.06802263	0.03708702	0.09677306	0.02224567	0.09753162	0.1424636	0.1833338	0.06501297	0.01635525	0.09190152	0.02003527	0.007101467	0.00892907	0.007597978	0.06959241	0.2304095	0.07542143	0.2593315	0.0006010748	0.1207032	0.3898969	0.009734736	0.01940695	0.06398837	0.08534366	0.00612126	0.1392601	0.02820235	0.1126229	0.2973021	0.1799412	0.01215629	0.01653952	0.09607342	0.04769032	0.08560631	0.020523	0.006589858	0.07456656	0.05247428	0.03127628	0.01334378	0.04944757	0.04797713	0.08623179	0.05538163	0.1814283	0.06265097	0.00235275	0.09763776	0.009298951	0.1616804	0.08511129	0.006464387	0.173233	0.03738019	0.04457865	0.0591213	0.03348394	0.01697022
73700	0.2031835	0.1098402	0.08451501	0.09930919	0.06352722	0.1300045	0.1300195	0.02789559	0.4208962	0.01019004	0.04843377	0.0102423	0.02642766	0.1249678	0.2188976	0.002431443	0.1193076	0.1330661	0.003835528	0.08053266	0.04775165	0.3021335	0.1214892	0.07840579	0.006084061	0.1401014	0.01928823	0.04502567	0.04256326	0.03286281	0.03169586	0.05233897	0.05278279	0.1651006	0.02062318	0.08755186	0.04531157	0.04346257	0.008898604	0.04353482	0.1015281	0.02851552	0.1559417	0.02691644	0.07718773	0.06327873	0.07424046	0.00591818	0.0496683	0.06022175	0.0291717	0.06175257	0.2048539	0.05040245	0.05761432	0.2882267	0.007094517	0.0994276	0.0467333	0.1741568	0.2241676	0.02466486	0.1209736	0.02430643	0.1263612	0.1846044	0.05192518	0.03189653	0.03372458	0.04605851	0.1359799	0.04513583	0.08586768	0.1449543	0.004197321	0.08909206	0.005963801	0.0228308	0.01375475	0.0472415	0.03709957	0.006921219	0.04674523	0.1016521	0.296544	0.02106423	0.131182	0.03005515	0.05681052	0.0208438	0.07685503	0.1562003	0.00690491	0.04432285	0.08888816	0.0478449	0.01404182	0.2351327	0.01613704	0.02242013
73800	0.03222814	0.01679671	0.08399773	0.02884708	0.07065432	0.1052409	0.1653313	0.07230542	0.1710515	0.06036489	0.1304792	0.120826	0.03956059	0.05393372	0.05226179	0.2194795	0.1780279	0.02150314	0.09857309	0.1024986	0.1327405	0.08789553	0.003267529	0.05914722	0.02287289	0.06017348	0.0297503	0.08030075	0.06045633	0.03299942	0.04826716	0.01165982	0.009220226	0.07964057	0.1636664	0.08280122	0.009186548	1.949533e-05	0.03531264	0.0007676126	0.05940437	0.0024953	0.02636753	0.03277605	0.3231834	0.01176001	0.01407534	0.01583063	0.04083635	0.1064734	0.1119538	0.1549608	0.02904389	0.01705857	0.001688243	0.01791626	0.09817768	0.1157827	0.04553674	0.01127597	0.1228442	0.1355531	0.1236364	0.07938434	0.01937154	0.05214719	0.0391335	0.05171649	0.007492384	0.1656753	0.1401174	0.05463677	0.04010585	0.2083868	0.0196511	0.04299581	0.01482363	0.008996456	0.04267934	0.1417732	0.04425878	0.08154296	0.02440918	0.004788679	0.1304077	0.08926366	0.05037774	0.09519198	0.04653934	0.01259024	0.1059762	0.06510237	0.04915355	0.01966382	0.08490486	0.007445034	0.09742057	0.05527663	0.05099805	0.007091192
73900	0.01231383	0.06101826	0.01645163	0.008969185	0.001090672	0.06174865	0.001385986	0.1795208	0.1672044	0.2486463	0.250073	0.03736959	0.2379016	0.1560886	0.1284627	0.02846984	0.1284964	0.1140704	0.01392002	0.05879443	0.09184516	0.2415271	0.07939885	0.09367269	0.02178031	0.06346391	0.1319072	0.01714355	0.08965565	0.06428641	0.01291229	0.05999574	0.04303459	0.1655134	0.013764	0.005208141	0.04279965	0.02686081	0.05370899	0.01791379	0.006907676	0.002697979	0.1078809	0.03617805	0.09952312	0.1572161	0.003544432	0.1048711	0.007082698	0.2160459	0.0082333	0.06176746	0.1365321	0.01490456	0.006318141	0.06568894	0.07988897	0.09447358	0.03337357	0.01843898	0.1088826	0.02404169	0.1025209	0.04826376	0.04149939	0.02953455	0.01765412	0.08194404	0.03530477	0.02438989	0.1625546	0.01575202	0.06989233	0.1762581	0.1113324	0.08061429	0.009759541	0.07489909	0.01432349	0.2966365	0.07220544	0.1401529	0.01292196	0.03236552	0.0292733	0.002745222	0.01000878	0.07893383	0.02876026	0.09349174	0.006813716	0.1474972	0.04171287	0.01137675	0.08929519	0.0456895	0.03059754	0.007029567	0.05644125	0.001452031
74000	0.07691937	0.04397698	0.07328194	0.05893621	0.03517423	0.07359928	0.02087624	0.1160593	0.0624996	0.008857185	0.07905673	0.07126122	0.09243345	0.03299522	0.08795832	0.09962176	0.1750536	0.1227489	0.06761274	0.09529999	0.0951017	0.1132073	0.0521999	0.01397171	0.0006939191	0.02110577	0.1071043	0.1501006	0.0276122	0.06900908	0.04858649	0.1930829	0.1076505	0.03320911	0.0850066	0.01990326	0.01082392	0.03593605	0.0001635117	0.1292788	0.0507686	0.0267804	0.009925209	0.05407989	0.1067624	0.07545338	0.02959035	0.06352908	0.01152802	0.0009134296	0.08416651	0.02642261	0.02533731	0.004866951	0.004330994	0.1315607	0.02730181	0.09089897	0.05846656	0.160036	0.1964442	0.03215285	0.009885894	0.01355694	0.03029749	0.005634848	0.05679282	0.1085616	0.07173818	0.02788352	0.05007608	0.01707857	0.1308142	0.2775423	0.08801079	0.009736684	0.08141913	0.06709612	0.04068776	0.007455728	0.09544386	0.03474187	0.03344949	0.008274553	0.009953075	0.02504226	0.1964104	0.03604241	0.05988337	0.1001375	0.06756911	0.03134397	0.07616051	0.05308021	0.009491882	0.01090485	0.03876251	0.01648729	0.01545577	0.09489712
74100	0.2309761	0.004002366	0.06222279	0.2041542	0.01157009	0.0291991	0.03615841	0.06549758	0.09308457	0.0641852	0.03929973	0.02085277	0.1453393	0.08741159	0.03119752	0.1489676	0.154325	0.05684073	0.01722329	0.1197868	0.0444978	0.1035507	0.02686741	0.1095718	0.01158838	0.06881245	0.01345119	0.061387	0.01905377	0.02428723	0.0003936706	0.03329265	0.0717609	0.04903351	0.005771593	0.01813438	0.1447315	0.1178838	0.003969338	0.09454579	0.029317	0.0510057	0.1356299	0.09517025	0.09871118	0.03393674	0.02299438	0.02083587	0.104092	0.1445638	0.2687021	0.00669912	0.03582759	0.00252753	0.0389332	0.1166248	0.1519361	0.1244782	0.02251059	0.04711209	0.1001304	0.05473534	0.05160074	0.1325241	0.1532512	0.05025714	0.07296926	0.004564896	0.02919202	0.007159765	0.006967733	0.01165167	0.1364924	0.1798945	0.04254422	0.02380984	0.04050967	0.02107735	0.005557314	0.09391574	0.1000255	0.1260762	0.01869512	0.1437117	0.02331466	0.1289673	0.149956	0.004027635	0.02794826	0.159261	0.138031	0.06197653	0.03086381	0.03733816	0.174822	0.05956417	0.05080588	0.02319027	0.1058142	0.04748479
74200	0.004604751	0.04088959	0.02875208	0.08489559	0.03930824	0.1740986	0.08871817	0.06588207	0.092951	0.04014606	0.03622743	0.0470521	0.007297411	0.2033292	0.1146048	0.05121554	0.1865923	0.01733928	0.03338811	0.1710805	0.1333681	0.2228574	0.007529232	0.07665163	0.004685457	0.02922383	0.02135416	0.02721396	0.01014346	0.05470714	0.0219524	0.03939035	0.01458258	0.1025373	0.05797461	0.01307783	0.002248622	0.04482552	0.1014946	0.1228024	0.1771788	0.0697777	0.005983448	0.09691092	0.1511692	0.1288516	0.1594864	0.04904554	0.1380044	0.05672155	0.1069938	0.01840594	0.003221308	0.02909225	0.007178602	0.09808026	0.1268864	0.01679037	0.04212657	0.149658	0.1814232	0.05998798	0.01617854	0.002574466	0.002725779	0.1383515	0.04461001	0.07449055	0.02663805	0.06291098	0.2873534	0.08461056	0.06816737	0.04715056	0.02255768	0.1329952	0.1103183	0.3298735	0.01210391	0.01170836	0.05016015	0.04984938	0.002852591	0.04528049	0.02595482	0.1385405	0.1253514	0.01936362	0.01979953	0.1712422	0.02932487	0.03003355	0.01580872	0.02595234	0.02069174	0.04300391	0.01992654	0.204899	0.1288908	0.1005398
74300	0.01655252	0.002371484	0.1537288	0.2647107	0.0191351	0.06575013	0.06084573	0.07732033	0.1607619	0.06122488	0.08111071	0.07071015	0.006747302	0.0434996	0.1887421	0.06432375	0.2020562	0.06187132	0.01378759	0.0560544	0.06679166	0.2235486	0.04074889	0.121053	0.00521864	0.04554823	0.01194885	0.2166585	0.06320492	0.01241309	0.154515	0.01917669	0.1001184	0.3080802	0.01045575	0.0109087	0.006731084	0.08731555	0.1517523	0.06066365	0.00466942	0.04287058	0.07105073	0.006962141	0.08331265	0.1043275	0.03512468	0.06995174	0.05325693	0.005411154	0.1583991	0.05559827	0.01881503	0.0523426	0.1176454	0.09937193	0.05205514	0.1411057	0.08703702	0.05547802	0.06960814	0.05448827	0.02483751	0.06014301	0.003909929	0.09322152	0.09317779	0.1530703	0.005621531	0.007195788	0.1020752	0.03515831	0.1376441	0.2286471	0.06890708	0.04348392	0.07329664	0.008230019	0.02441303	0.03476879	0.002630294	0.1130059	0.04518568	0.01780525	0.05333713	0.01505243	0.1117577	0.02730914	0.03724035	0.02083849	0.02853061	0.1900073	0.05323192	0.07490059	0.05929739	0.1895348	0.0112374	0.09073578	0.02073516	0.02020615
74400	0.007210971	0.1049372	0.09199495	0.003451038	0.003097303	0.02772872	0.03807307	0.1493725	0.1448266	0.03451967	0.1974824	0.01541964	0.04317132	0.1855113	0.05665582	0.01162778	0.0646542	0.0348126	0.09514405	0.1386916	0.1122201	0.1636906	0.02661322	0.07812613	0.1430633	0.08871543	0.1316689	0.02898795	0.0232108	0.02409659	0.01179015	0.006496671	0.1113982	0.02199397	0.05907366	0.05923307	0.06113733	0.00725487	0.02676719	0.0141997	0.1997693	0.02115593	0.1372726	0.07229421	0.06314982	0.1478508	0.02441491	0.1291293	0.03867073	0.05572357	0.03382462	0.09228444	0.07240871	0.06419989	0.1079982	0.09173148	0.05141268	0.12985	0.1847687	0.02495412	0.07869283	0.003875865	0.04359504	0.01900265	0.01952773	0.1121729	0.06882964	0.01805364	0.01383916	0.0609953	0.08143911	0.03240837	0.07163866	0.2177355	0.0317652	0.0958051	0.04682164	0.01553581	0.03878892	0.1122208	0.002919033	0.03261134	0.03844954	0.05161996	0.1422365	0.04726779	0.3014871	0.09721061	0.1364018	0.02290857	0.01419677	0.06020856	0.04832781	0.1080133	0.006469666	0.06951137	0.06450109	0.02569581	0.02395176	0.01632886
74500	0.01473487	0.01646746	0.01191446	0.175239	0.1126738	0.1643599	0.02443983	0.03274046	0.1082651	0.07670196	0.06297722	0.1416667	0.0752066	0.07769972	0.07674861	0.03775381	0.1060802	0.05080154	0.03713518	0.04561441	0.1088649	0.1555881	0.002497774	0.02199429	0.005660042	0.01795258	0.03087043	0.09296476	0.006522455	0.02473444	0.007891452	0.008216935	0.005831903	0.1475035	0.01309637	0.02092888	0.007067756	0.009425989	0.01093514	0.1005116	0.221789	0.03648258	0.1085721	0.01197941	0.02100834	0.01057238	0.05164961	0.00515908	0.09337159	0.1254665	0.1508426	0.0127942	0.06758768	0.08434339	0.03019088	0.2718794	0.07073845	0.1320463	0.01896371	0.02680418	0.1478799	0.08531219	0.04721307	0.00801897	0.1021838	0.1367092	0.03525333	0.03733056	0.03889756	0.001864276	0.1115927	0.09344504	0.02070641	0.2152974	0.1867601	0.1587475	0.01274483	0.03491358	0.09351061	0.1531899	0.02115026	0.1714926	0.08866035	0.007766135	0.0635171	0.09961173	0.087688	0.02588169	0.05179795	0.05572134	0.1173923	0.08184757	0.009566374	0.08103283	0.009037891	0.0778711	0.02404293	0.09409188	0.03253519	0.08978608
74600	0.02770453	0.1991911	0.01439938	0.0319004	0.05810888	0.07449497	0.1041714	0.1670336	0.03807975	0.1014155	0.113257	0.1077249	0.06111746	0.2125425	0.08235137	0.02463639	0.2553154	0.07646299	0.1141063	0.142637	0.04632232	0.1571607	0.0367715	0.0479799	0.1224215	0.004919731	0.03351484	0.2164517	0.1464845	0.0199281	0.01524413	0.01886188	0.05224258	0.0030276	0.0261585	0.06009615	0.05897943	0.1158134	0.008005694	0.01033895	0.2354635	0.05569638	0.01803822	0.08046417	0.01578118	0.05992015	0.00688063	0.0565229	0.01236988	0.02612422	0.003288014	0.0408721	0.03155158	0.08678246	0.03813076	0.04725212	0.09230626	0.06946726	0.0004364584	0.02047072	0.08494782	0.04353709	0.07517693	0.02902397	0.02801882	0.01789387	0.0298349	0.03112615	0.01514953	0.001709687	0.03273804	0.02770483	0.05731288	0.2095019	0.01154493	0.006309823	0.007388815	0.01114054	0.09249928	0.1853133	0.0009560489	0.02313445	0.03929474	0.008535538	0.1713533	0.02502763	0.1410226	0.1601496	0.02095834	0.00630668	0.06947933	0.01912841	0.01418728	0.007776837	0.0620216	0.2066898	0.131819	0.1494232	0.07159686	0.1736801
74700	0.01740834	0.007972551	0.1257687	0.05505568	0.01225534	0.1228586	0.01587575	0.0222165	0.01238852	0.0282588	0.04372218	0.003826203	0.04537897	0.2818386	0.04281246	0.03731566	0.05358591	0.04402836	0.02721353	0.1379612	0.3176323	0.02636205	0.006113933	0.01212197	0.02408865	0.1836721	0.03013106	0.106626	0.03473042	0.03746064	0.02467249	0.01547096	0.03261523	0.068649	0.01480186	0.004103312	0.1719754	0.01456992	0.05138663	0.05286276	0.03530043	0.04007079	0.07902158	0.1700668	0.2113697	0.1868519	0.02361598	0.1684794	0.01932677	0.06860801	0.0208942	0.0833313	0.03811921	0.03414585	0.01323477	0.0345467	0.05713678	0.01354465	0.04394987	0.05256284	0.2110898	0.004213081	0.2125916	0.03163787	0.03669041	0.07960414	0.1454888	0.02364883	0.04904524	0.04930703	0.07988247	0.02671676	0.3737169	0.1235887	0.03048769	0.114511	0.05403875	0.03513202	0.1049065	0.07760406	0.007697648	0.01465373	0.00855358	0.1531125	0.03558865	0.01923278	0.161901	0.1402042	0.02886287	0.1155965	0.01277413	0.0257869	0.01030377	0.130554	0.04682041	0.01099268	0.04613955	0.03281941	0.02331067	0.02632103
74800	0.1064396	0.004680518	0.06491916	0.006861504	0.04318999	0.03066462	0.1501527	0.1169099	0.04755463	0.00257572	0.044686	0.1045291	0.03194655	0.08225818	0.09592844	0.003414919	0.1731698	0.02864434	0.02349355	0.1372034	0.002426521	0.08339678	0.02146268	0.0774904	0.06513444	0.09858317	0.08824395	0.03220202	0.1511695	0.05505766	0.192092	0.1228133	0.02975892	0.08673916	0.1303686	0.02462944	0.06641179	0.01274493	0.03885271	0.02508983	0.1614155	0.02358638	0.1176601	0.01328951	0.04221385	0.1399411	0.03986721	0.05633951	0.0272831	0.005421089	0.02643642	0.002345218	0.1011285	0.09516653	0.07578067	0.03638781	0.1056741	0.1167888	0.0561079	0.05083415	0.08279902	0.01361133	0.03202546	0.004173355	0.01011635	0.004948844	0.003465512	0.1803265	0.002602242	0.1694287	0.07500767	0.003575292	0.031457	0.2777286	0.007760828	0.002874684	0.03004537	0.01890516	0.05707659	0.105366	0.07417322	0.04285617	0.01500483	0.02248405	0.02449191	0.01143647	0.07066697	0.003871663	0.1160855	0.03274429	0.02525992	0.06776878	0.01458511	0.005758024	0.0711671	0.004141544	0.2414942	0.002335851	0.04326205	0.04152581
74900	0.07185974	0.05853976	0.0007596873	0.070907	0.0809117	0.2015687	0.0163198	0.002820692	0.1446469	0.1047549	0.1143548	0.08291726	0.1779752	0.1767773	0.2230065	0.03223598	0.1442449	0.08229454	0.03746685	0.08737252	0.1469242	0.07951395	0.05712059	0.01270712	0.05064028	0.2256183	0.003079816	0.2030286	0.03059923	0.01923571	0.03164037	0.07558858	0.004484169	0.1476621	0.1129193	0.1770373	0.02861745	0.03435189	0.03647822	0.144596	0.1199379	0.00555971	0.02705663	0.1506943	0.02464236	0.128473	0.05866357	0.1106493	0.01983102	0.01114036	0.06941072	0.08711165	0.1294299	0.03286673	0.09231665	0.204557	0.1813717	0.03371076	0.04006537	0.06228572	0.05552324	0.004652281	0.06136332	0.05557258	0.02147196	0.03504402	0.01940309	0.153615	0.03514052	0.01024312	0.03902935	0.1081884	0.1995433	0.1751038	0.01390124	0.02109953	0.207101	0.03308728	0.124308	0.03877343	0.04222642	0.0131853	0.1492424	0.0007934475	0.06331181	0.02742106	0.205914	0.06754604	0.008658617	0.2781614	0.02538006	0.08431619	0.07130068	0.03775447	0.002902831	0.03299728	0.05474766	0.03453958	0.1346005	0.0006549262
75000	0.0337094	0.1898097	0.009361649	0.009449175	0.07791671	0.2596088	0.04023849	0.0519166	0.2815871	0.1095141	0.2645888	0.01742597	0.08827821	0.07180848	0.02759615	0.009049955	0.1026105	0.008304187	0.01217522	0.02431793	0.0417438	0.06601516	0.0612978	0.008933437	0.1555422	0.1080782	0.0286845	0.3391261	0.002528982	0.008151764	0.03150829	0.04153035	0.0003441927	0.1762313	0.02486666	0.02579498	0.1203179	0.05807001	0.05378227	0.1616058	0.006537615	0.06096788	0.1238684	0.01453835	0.04007984	0.03561999	0.04769367	0.1111045	0.02982567	0.01042743	0.01138421	0.0390668	0.05150757	0.07394854	0.09953038	0.12628	0.03089647	0.02492041	0.03866386	0.02537948	0.04620288	0.1394206	0.05073991	0.01361986	0.001975259	0.01576695	0.1251743	0.02295144	0.01050402	0.09580402	0.004608086	0.07488089	0.1269386	0.1180908	0.04784269	0.01569889	0.01329941	0.1275274	0.02164303	0.1273322	0.03211459	0.01291729	0.1251895	0.01568779	0.1205912	0.03997751	0.08097715	0.017823	0.005316127	0.01023641	0.006630614	0.1058021	0.01610953	0.02700212	0.0132324	0.03188198	0.3202923	0.01568028	0.1557785	0.2043043
