iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72300	0.0433549	0.02728063	0.06876295	0.03650094	0.0625984	0.1103149	0.04430601	0.1000974	0.02354578	0.01579662	0.1269365	0.1214398	0.09109857	0.05460798	0.03262498	0.04033357	0.0615375	0.06145635	0.08701868	0.06072233	0.0133504	0.03620671	0.04495639	0.04447873	0.1034673	0.1672638	0.06251396	0.03296001	0.04109524	0.1622489	0.09824235	0.03179456	0.03059851	0.0293707	0.09348777	0.04511573	0.07919644	0.05022368	0.00833721	0.09997622	0.04776731	0.04457271	0.03456696	0.04796015	0.0730871	0.1086918	0.1140763	0.05017498	0.08997918	0.08090222	0.09392745	0.03547806	0.09355871	0.04443404	0.07415132	0.03414588	7.158587e-05	0.08604201	0.05123979	0.06744774	0.08372995	0.04994841	0.03956617	0.0677959	0.08267219	0.1306582	0.01823877	0.04565052	0.1285515	0.05261087	0.02905514	0.01117711	0.06188408	0.007593383	0.04120523	0.0222504	0.05927184	0.1275698	0.1171947	0.1032514	0.02992833	0.06668138	0.1308438	0.04782565	0.03287768	0.02184711	0.0151786	0.04788262	0.1076825	0.0697777	0.1047275	0.006863351	0.04829965	0.006727129	0.08674852	0.09442661	0.07925065	0.03959462	0.04872772	0.04594657
72400	0.04957652	0.03021125	0.175072	0.1452091	0.07897594	0.08115474	0.06943754	0.09217057	0.009509821	0.03886676	0.1372013	0.08903168	0.04465011	0.1012113	0.01867523	0.02654889	0.07936113	0.08832607	0.08332146	0.03236054	0.03529739	0.04076776	0.02264465	0.07886654	0.02602686	0.07456861	0.07422467	0.0434101	0.05982103	0.1496829	0.07609094	0.05525063	0.07752697	0.05620121	0.1392555	0.06070657	0.04968226	0.04396431	0.006486146	0.1242223	0.03103137	0.05279912	0.01890908	0.03800084	0.0344484	0.1247771	0.1049398	0.07926794	0.06918801	0.09451769	0.04292005	0.04301257	0.1202681	0.07113405	0.07327263	0.08673339	0.021255	0.06597212	0.07158872	0.0247262	0.03810561	0.1059283	0.02481504	0.06430879	0.1086041	0.09908243	0.01123947	0.02189913	0.1404802	0.05443703	0.04000391	0.1009563	0.06355357	0.04548822	0.08793111	0.05482199	0.04788083	0.09302056	0.04432286	0.1194403	0.005309492	0.008439118	0.06584714	0.05983473	0.04239766	0.03027012	0.02963166	0.08126187	0.05252707	0.03415206	0.03003553	0.02452736	0.06616475	0.01273328	0.1148689	0.04817161	0.07892162	0.09639403	0.03722052	0.06695877
72500	0.04266557	0.02288832	0.152985	0.04688585	0.07617316	0.07664554	0.02125304	0.1018642	0.005257152	0.04030236	0.07868391	0.07305467	0.0636431	0.07570181	0.02416011	0.04736319	0.03782779	0.03359113	0.05562385	0.05846968	0.03859612	0.03302412	0.07134164	0.03306697	0.05514677	0.1209327	0.05335235	0.05204299	0.09442082	0.07894292	0.1419331	0.06966913	0.01624843	0.01499047	0.1175303	0.01526592	0.03139687	0.01968131	0.002862515	0.1629602	0.02045577	0.1041184	0.04528362	0.03777809	0.0551389	0.1311522	0.06502719	0.06535205	0.09202586	0.03532225	0.03425278	0.04376379	0.110569	0.08167053	0.07369567	0.0494845	0.01370505	0.04252347	0.04867501	0.04260408	0.07315439	0.0688139	0.02036554	0.06853276	0.07631705	0.1109623	0.008752004	0.03877254	0.08826386	0.06798318	0.0185398	0.05766814	0.05969994	0.01198464	0.05365525	0.1176877	0.05472121	0.07079196	0.09544984	0.127736	0.006440436	0.04336281	0.07759417	0.05341451	0.05896305	0.04392799	0.01871856	0.05798436	0.07114101	0.06059784	0.1027875	0.02092744	0.05109384	0.01425743	0.0286385	0.06085683	0.1031374	0.100616	0.03519241	0.02836397
72600	0.05401643	0.0378161	0.1588147	0.08847478	0.06267562	0.1114814	0.0297692	0.06517769	0.01190541	0.05330084	0.07973576	0.06256854	0.04836357	0.05776754	0.01975013	0.01937032	0.0593087	0.09724391	0.06868856	0.0551944	0.065588	0.1232058	0.05607825	0.05847981	0.03198126	0.1424868	0.0603142	0.03822934	0.05762778	0.1623617	0.1235121	0.06883962	0.01882064	0.02773065	0.1073758	0.03638135	0.05394964	0.09571395	0.0005392296	0.09326733	0.05451649	0.0952914	0.02986672	0.06677215	0.08386398	0.1276617	0.11042	0.08456313	0.06034945	0.04780256	0.04196306	0.07097275	0.1085887	0.07871804	0.1222888	0.05383669	0.008435143	0.05477906	0.05883698	0.02974202	0.05620648	0.04362052	0.01249069	0.06117846	0.08735768	0.1158002	0.002948828	0.04369215	0.04214423	0.03965053	0.04688946	0.05456289	0.06023475	0.03476027	0.02726223	0.08645256	0.05816268	0.08541951	0.06934638	0.1638003	0.01316917	0.09242798	0.05820318	0.08660676	0.03850376	0.02065382	0.00548507	0.05807044	0.08244942	0.02562923	0.09155976	0.04160733	0.03426872	0.00994341	0.09641224	0.05031682	0.04161012	0.1053418	0.02267544	0.03347831
72700	0.03307965	0.02022793	0.1117606	0.0742954	0.1727493	0.05268763	0.03966006	0.03755008	0.01788813	0.0287854	0.07223274	0.06726029	0.0622208	0.01798452	0.03716336	0.01813873	0.06836177	0.05312664	0.1197168	0.06993591	0.08442591	0.06675753	0.03820871	0.1239934	0.05082004	0.1442583	0.06448381	0.0425478	0.0334263	0.104633	0.0681334	0.07705733	0.05087213	0.0173667	0.1113966	0.03270532	0.04710177	0.08151877	0.01780416	0.06839964	0.05123459	0.1177443	0.03012837	0.08310904	0.03890584	0.1018468	0.09094269	0.05892463	0.08396431	0.07205447	0.05499084	0.06717896	0.08638786	0.0487228	0.1202869	0.04912438	0.02048488	0.08004606	0.06824997	0.04593984	0.06129899	0.05064314	0.01458969	0.01988712	0.05965035	0.1269274	0.02387338	0.03312763	0.07309254	0.05600739	0.06427965	0.05099591	0.04692872	0.04512817	0.02390803	0.02615059	0.09238858	0.1416892	0.05951579	0.1051627	0.0221776	0.05231165	0.04606912	0.05804557	0.07550632	0.005319681	0.01193557	0.07299039	0.03685353	0.07952047	0.0532612	0.05185048	0.02516838	0.01201934	0.05053091	0.06843972	0.0916867	0.1046694	0.03074849	0.08446889
72800	0.03983215	0.03162256	0.1408553	0.05896811	0.1013668	0.06729814	0.053519	0.03992524	0.0167868	0.04499898	0.08869327	0.03430213	0.06123181	0.09954089	0.028515	0.02942203	0.06793653	0.05198886	0.1212783	0.08243764	0.0445428	0.04178432	0.06853707	0.06928648	0.03939379	0.2006218	0.06575374	0.07593301	0.01947604	0.0675242	0.1314407	0.05063113	0.01797426	0.03257877	0.08431186	0.03344691	0.03341397	0.09248496	0.002248888	0.08455738	0.02506017	0.04646819	0.009134157	0.01388536	0.03323027	0.07220996	0.04375804	0.03127349	0.03716877	0.08289222	0.06664639	0.07364552	0.0972688	0.05392002	0.1094145	0.06242431	0.004000137	0.07189185	0.07131751	0.1258532	0.1112285	0.06618154	0.02888931	0.04274061	0.02833423	0.07642927	0.01803802	0.05855318	0.06640248	0.05121703	0.03119935	0.03843124	0.05940074	0.03722499	0.07361944	0.05553827	0.08430248	0.1334273	0.07447653	0.06213065	0.02167829	0.04909653	0.06324443	0.04061899	0.1458035	0.04800603	0.03327745	0.07466008	0.08849508	0.04780034	0.1079918	0.02855508	0.03487803	0.01844786	0.1262293	0.083708	0.04642746	0.07574971	0.06590718	0.06642893
72900	0.0293217	0.0534971	0.1101758	0.04868094	0.05360103	0.03790448	0.03190596	0.02366495	0.04477487	0.04184447	0.09039373	0.05897246	0.07687006	0.04585141	0.05000167	0.05588798	0.08158471	0.07153038	0.1049388	0.0870776	0.04942609	0.05246206	0.07074838	0.0873914	0.06908558	0.07452647	0.05478551	0.02603291	0.04346752	0.1803748	0.07225141	0.07191992	0.06770001	0.04933312	0.1042517	0.0606541	0.06431773	0.06219925	0.00419173	0.1448556	0.0190917	0.07893308	0.02468358	0.06442026	0.05029506	0.1290568	0.0885199	0.02706714	0.04394011	0.07000151	0.03142411	0.1079449	0.05359941	0.06808148	0.1518305	0.04539066	0.02078443	0.04117027	0.07236444	0.04914571	0.04706706	0.05090005	0.03814264	0.01446753	0.08727276	0.1273483	0.009052365	0.04097349	0.09808673	0.05262606	0.02838563	0.02002275	0.03910488	0.03023294	0.1030187	0.04341249	0.04293363	0.0415657	0.09601177	0.1084401	0.005009134	0.035395	0.07046489	0.06026753	0.03577308	0.06160697	0.02870075	0.06808967	0.04286814	0.08160569	0.05536275	0.0395262	0.05468799	0.07057307	0.08260212	0.05740974	0.04334214	0.04914803	0.02682339	0.1050807
73000	0.08498642	0.0246749	0.06889917	0.08166391	0.09588212	0.1057479	0.06393097	0.05751504	0.01969572	0.07719665	0.1095293	0.05985044	0.0387246	0.08549423	0.04556308	0.01801257	0.09427387	0.05954321	0.06175741	0.07388088	0.01256646	0.01550289	0.06031689	0.04342494	0.08659944	0.1540804	0.05694924	0.04925578	0.04545102	0.1201534	0.02000255	0.02332258	0.06206314	0.03974809	0.0991816	0.009468576	0.03268475	0.05740241	0.01169173	0.06926585	0.04042125	0.1261482	0.02183531	0.0656841	0.08416328	0.08422482	0.05731424	0.03387306	0.1043933	0.03733857	0.05801292	0.1249892	0.1154924	0.06626418	0.08629081	0.06451962	2.247184e-05	0.041923	0.04939758	0.06511933	0.07303118	0.1039026	0.07572267	0.09428339	0.05619807	0.1371316	0.005201633	0.06514537	0.0668806	0.05291592	0.06077838	0.02896339	0.03089117	0.02242087	0.04685327	0.07742921	0.05556486	0.07094488	0.1084818	0.04419947	0.01736138	0.0364857	0.066499	0.04274996	0.045901	0.03619526	0.009755974	0.03714867	0.0572911	0.03560279	0.1272567	0.03401912	0.02634616	0.01201706	0.09501032	0.05057066	0.04831774	0.0683636	0.05155956	0.07779214
73100	0.05306103	0.02238616	0.07297921	0.09243389	0.1185114	0.07504079	0.07769594	0.06255839	0.0009948643	0.02354343	0.04853462	0.07445887	0.03199594	0.03476271	0.01260615	0.06370346	0.09335454	0.07923975	0.04544284	0.04266182	0.05110136	0.06460986	0.113597	0.1201223	0.0364026	0.1463726	0.08550437	0.009454032	0.08393012	0.1015999	0.0811931	0.04195253	0.04380948	0.03291949	0.0891336	0.1678221	0.07902585	0.0460845	0.01025231	0.0931034	0.08629427	0.0760985	0.02736137	0.02589619	0.05507803	0.11859	0.06381501	0.1251781	0.07682731	0.07551509	0.04911203	0.0572443	0.09291468	0.07203818	0.07247022	0.1254392	0.02898626	0.07792054	0.08988058	0.04700987	0.08063762	0.07207116	0.02620181	0.02096802	0.02357132	0.05036287	0.006834631	0.03430377	0.08359414	0.1147644	0.03910848	0.0355633	0.02841827	0.0531848	0.07666682	0.09042247	0.06423342	0.1084631	0.1114796	0.06004182	0.01255116	0.04819427	0.09441591	0.05677337	0.08764236	0.03616779	0.03627709	0.04398092	0.16242	0.01655489	0.04981444	0.04510874	0.06409157	0.02837306	0.06102392	0.04745694	0.08148631	0.06749184	0.03804775	0.03465106
73200	0.05856889	0.02534861	0.03830257	0.07645636	0.0733336	0.06916987	0.08844291	0.04597168	0.02256113	0.008029161	0.0394616	0.08362924	0.06004342	0.03773884	0.003980476	0.04983379	0.09104984	0.1435143	0.06710946	0.07369679	0.07133955	0.04121845	0.06194766	0.06867165	0.04670229	0.1897636	0.0263207	0.08671697	0.07072751	0.07792546	0.0677398	0.06115318	0.06319943	0.03692444	0.0717141	0.07122861	0.06321816	0.1069956	0.01438723	0.08609472	0.03789715	0.0797363	0.05749628	0.02684948	0.08909577	0.197915	0.06004972	0.08254868	0.05304128	0.09352537	0.03113504	0.04426678	0.06427479	0.06701366	0.165442	0.05036586	0.003683602	0.03410572	0.0532636	0.04335493	0.05916296	0.04099221	0.04017347	0.081941	0.08419123	0.1198312	0.0169253	0.05732648	0.05292968	0.05856052	0.03178366	0.05173757	0.07338937	0.0433233	0.02134207	0.04051379	0.06725264	0.09830232	0.1010531	0.1485121	0.01058319	0.07911505	0.05412466	0.06228715	0.04934755	0.008435985	0.01809391	0.07721844	0.2069575	0.006956836	0.02980581	0.02899983	0.06956515	0.04643276	0.1135825	0.09482103	0.07432895	0.108407	0.08961314	0.02213594
73300	0.03093152	0.02891636	0.09196775	0.0536823	0.06568169	0.07793142	0.05973203	0.08210628	0.01866772	0.03464275	0.1138644	0.04121349	0.0931082	0.0447122	0.04216774	0.03038519	0.07329581	0.06421886	0.06149603	0.01786872	0.05368949	0.02465334	0.05169548	0.09627791	0.05851252	0.1909087	0.03373812	0.04114528	0.05451773	0.1066572	0.08047806	0.04759285	0.02553355	0.01537974	0.06064635	0.033832	0.03393108	0.05429634	0.0058843	0.1307648	0.032828	0.09191777	0.03635437	0.02905959	0.04380875	0.1786932	0.06924892	0.03267623	0.0957862	0.07213585	0.07878411	0.06423826	0.1057699	0.07665036	0.09529157	0.0660435	0.003752581	0.02646783	0.06446097	0.05223776	0.07361441	0.03160429	0.0290867	0.07824554	0.08153538	0.1339716	0.01593163	0.07113635	0.07672697	0.07875307	0.05988862	0.04314821	0.07346789	0.01681425	0.06455822	0.1198143	0.06549469	0.06646106	0.08594997	0.06042795	0.02233798	0.03925578	0.05889486	0.04770827	0.1226504	0.04328875	0.03842198	0.03456324	0.06030565	0.06438995	0.07823725	0.0180948	0.03291131	0.02830204	0.03161755	0.06383261	0.06053475	0.09492574	0.1057245	0.071119
73400	0.04053274	0.03462324	0.0744941	0.1166426	0.1351088	0.1046622	0.06597606	0.05171707	0.02186565	0.01540856	0.07077172	0.04765412	0.04466119	0.05653938	0.03672617	0.04037412	0.09378837	0.05959365	0.05889964	0.04104643	0.04482843	0.0234181	0.02771999	0.09413317	0.03040054	0.09783225	0.06809512	0.03581909	0.04464887	0.09898345	0.06139988	0.09264532	0.0538125	0.03457168	0.09800993	0.03865517	0.08062478	0.0224204	0.003105051	0.08728888	0.03077874	0.1165029	0.05154908	0.03065551	0.04015502	0.09609428	0.04622069	0.04211519	0.0445611	0.08848004	0.05887924	0.08020792	0.08783922	0.1025062	0.0445372	0.05766919	0.05397876	0.109382	0.0697608	0.04943372	0.01626305	0.0708241	0.03506471	0.07871313	0.04991786	0.09434317	0.003417941	0.01901938	0.09792257	0.06131193	0.05772119	0.08587033	0.02349635	0.04958873	0.06207294	0.08274384	0.08111672	0.08821802	0.09215023	0.1545655	0.01976552	0.03683295	0.1082309	0.04332788	0.07968989	0.05879515	0.02127782	0.1055494	0.06685056	0.04457548	0.09618534	0.02917208	0.02311515	0.02109057	0.06068311	0.08507235	0.09696082	0.05599939	0.0183037	0.07242317
73500	0.01697929	0.04590811	0.07590531	0.07241122	0.1086632	0.06728117	0.03878558	0.06469458	0.009839036	0.02985499	0.06327389	0.07141588	0.02292521	0.02893691	0.01802882	0.03203247	0.04145649	0.07271505	0.1134205	0.05551083	0.04579642	0.03894217	0.07253243	0.05132985	0.07760748	0.1076217	0.08047625	0.04808637	0.04314582	0.1515517	0.06647717	0.09412389	0.02947667	0.01496903	0.1073851	0.08213056	0.0282147	0.04915757	0.006584352	0.1479876	0.02323068	0.0727604	0.0973709	0.05850743	0.03468624	0.1377581	0.1065865	0.04502751	0.05324221	0.04550049	0.04719085	0.07658543	0.08364321	0.09383005	0.1503666	0.107636	0.02917667	0.05294677	0.07141225	0.06580853	0.1034266	0.06410524	0.04577557	0.02686074	0.03267909	0.09548864	0.02495767	0.05939706	0.1066161	0.03035002	0.0652144	0.02382791	0.01888039	0.03506777	0.02059503	0.09289191	0.07171272	0.1068557	0.09923953	0.1091611	0.02141192	0.03095608	0.1078619	0.1050989	0.08016286	0.0354082	0.01243485	0.04686104	0.02645266	0.04168537	0.05601821	0.03429599	0.05743413	0.0579427	0.03983874	0.03399016	0.06969015	0.1350394	0.03582569	0.03107654
73600	0.04548028	0.01585101	0.1280175	0.02882985	0.09962475	0.1489228	0.06669956	0.05283736	0.01913311	0.006682987	0.07893461	0.1558743	0.06280574	0.07287141	0.01933729	0.05314816	0.07103135	0.08223721	0.0752689	0.04003389	0.08246344	0.02504097	0.03393081	0.04944109	0.02572828	0.1079744	0.07026656	0.05139506	0.04296072	0.08422601	0.06480226	0.06549685	0.08843305	0.01227036	0.2030021	0.04973357	0.02801393	0.04959451	0.0005882228	0.1039708	0.01918846	0.09336471	0.03237421	0.06771588	0.06762121	0.15574	0.04244924	0.03853128	0.06294296	0.05124566	0.1053145	0.05776959	0.1004928	0.08004062	0.04917264	0.0611682	0.01336603	0.03765942	0.06515432	0.07945303	0.07493727	0.08100386	0.02980933	0.04427873	0.06508288	0.07015266	0.04249154	0.04811099	0.09452031	0.08276133	0.04151149	0.01004346	0.06429113	0.008280849	0.02373554	0.07627224	0.06833202	0.09415339	0.06255185	0.1027294	0.01357089	0.03995096	0.1097778	0.08318288	0.05218208	0.05742357	0.06896749	0.0562454	0.03248527	0.1170949	0.05773314	0.0306083	0.03184319	0.03053082	0.07710603	0.08282394	0.07083679	0.06662046	0.03045345	0.04319612
73700	0.03340924	0.03312662	0.1257634	0.06261976	0.07437873	0.04855201	0.05124907	0.07689876	0.003175296	0.0410008	0.0591236	0.0861952	0.08154479	0.03833313	0.008893966	0.007449172	0.06506453	0.07358896	0.07271264	0.06696472	0.05995013	0.02010458	0.09322987	0.07992959	0.05893155	0.1545552	0.06319279	0.004711686	0.07233613	0.1119243	0.09919532	0.04441209	0.03114174	0.01241541	0.1374068	0.02234797	0.03776846	0.06227106	0.01299018	0.09323442	0.09150691	0.08239236	0.02781043	0.02212068	0.06411863	0.09921314	0.05785158	0.06849461	0.1060482	0.05094315	0.0773783	0.1148218	0.09227191	0.08606449	0.1604986	0.05871164	0.0132822	0.03456199	0.03404178	0.03836193	0.06643532	0.07674849	0.01753001	0.03375674	0.08284963	0.09265844	0.04812971	0.04611988	0.102952	0.09401676	0.01407462	0.1051533	0.01871661	0.0501121	0.06499147	0.06058898	0.06196826	0.08972872	0.115301	0.1256945	0.04661364	0.05844111	0.0545796	0.06466476	0.06103223	0.04113425	0.04420726	0.05930626	0.07422352	0.05664384	0.07463085	0.02527556	0.04023094	0.05661599	0.08364627	0.0576712	0.1051259	0.04499128	0.0594178	0.02168074
73800	0.0671325	0.01342358	0.1295193	0.05331531	0.06564958	0.1420219	0.1315325	0.1181805	0.02209559	0.007872775	0.03896055	0.1425034	0.0491951	0.05277995	0.005642075	0.0226484	0.05025852	0.0693484	0.03457824	0.04964365	0.07302505	0.02893777	0.066519	0.07673804	0.06302951	0.1460573	0.06092759	0.03197949	0.03978946	0.1383303	0.07794474	0.04650944	0.06706815	0.02192925	0.1160157	0.01759204	0.06875632	0.07324037	0.005445462	0.1040659	0.03691378	0.1021842	0.09367641	0.02579617	0.03281668	0.06618952	0.1250924	0.08744031	0.08184879	0.065478	0.0395095	0.1351104	0.05909514	0.09755825	0.1071622	0.05348995	0.002973562	0.05138114	0.0398019	0.05953924	0.04006321	0.04279518	0.02607471	0.02883703	0.108608	0.09459089	0.008933324	0.0409008	0.1269875	0.06492941	0.07534674	0.1046169	0.026929	0.01658194	0.04140413	0.03655515	0.0271934	0.08735018	0.07186878	0.04537353	0.007564241	0.03017689	0.06957979	0.03502537	0.05663153	0.05866674	0.0172274	0.04101401	0.1191877	0.03280915	0.07086836	0.05143435	0.09736379	0.01523913	0.04490977	0.04940927	0.09369876	0.1022363	0.04816764	0.08822494
73900	0.08053744	0.04654524	0.07710657	0.05476532	0.09762597	0.08392333	0.03883197	0.06071133	0.04180511	0.02448577	0.1331124	0.07472085	0.04308952	0.006920092	0.002610199	0.02040522	0.05000659	0.06155628	0.1138036	0.09692001	0.05894783	0.08146169	0.08608487	0.02975954	0.04544099	0.08841077	0.0811353	0.09704026	0.1121412	0.08842842	0.08227463	0.1455122	0.01940048	0.04278244	0.09844577	0.02318124	0.04029856	0.02488995	0.01451493	0.1298285	0.03854204	0.1367502	0.02640959	0.0321743	0.03945373	0.1095112	0.04414471	0.05917038	0.04937862	0.05268555	0.03689884	0.08638816	0.08846254	0.04641857	0.09806881	0.05554196	0.001730417	0.03881759	0.07142781	0.0328849	0.03593734	0.03849981	0.02927915	0.05721111	0.05262372	0.09954357	0.04457893	0.01908752	0.06785051	0.03608229	0.07173691	0.0612734	0.08153647	0.02327554	0.04425895	0.06354692	0.05709508	0.05463092	0.09330617	0.06993754	0.05232536	0.09295413	0.08572037	0.04837513	0.05659639	0.07965919	0.02802441	0.09115867	0.05356487	0.09692145	0.08065875	0.008318611	0.04392384	0.03807999	0.07288715	0.06733101	0.07180311	0.1072699	0.1289116	0.03074867
74000	0.0164824	0.03568351	0.1419447	0.09178213	0.07339485	0.04718211	0.02655291	0.09681398	0.009238594	0.02789806	0.1153514	0.05467291	0.05032327	0.1175164	0.01329127	0.02705652	0.04246442	0.07360382	0.1202335	0.05560694	0.07354757	0.05031239	0.04963438	0.03687979	0.04109959	0.1620699	0.05405035	0.029076	0.07071117	0.1382349	0.0712136	0.06906151	0.01984438	0.03375418	0.03677298	0.00276867	0.06776525	0.02465233	0.01098924	0.1074719	0.05170461	0.09358341	0.02935812	0.01657511	0.09067047	0.05733875	0.06672798	0.05307891	0.04533994	0.1087402	0.05705084	0.07457579	0.06488391	0.04379542	0.08225243	0.05975787	0.02048759	0.1035098	0.04593449	0.01626	0.04056879	0.06141142	0.03927668	0.09134149	0.04790626	0.0587579	0.02091905	0.02184576	0.09505496	0.03581961	0.03668156	0.05872163	0.04395752	0.01199792	0.07187599	0.07595051	0.0509133	0.07923894	0.1100933	0.1316033	0.01014447	0.04609576	0.0748036	0.04318103	0.063081	0.05779045	0.02048255	0.1153491	0.01365477	0.106826	0.03359251	0.0196361	0.04617493	0.01342793	0.07028475	0.06332727	0.07367303	0.09687544	0.05032551	0.05954526
74100	0.06169922	0.03211657	0.1172374	0.0840801	0.08469254	0.05828463	0.1052771	0.02654155	0.01344163	0.03370968	0.07492262	0.09942478	0.03455422	0.05257501	0.03824979	0.03592988	0.031066	0.0598225	0.09529344	0.03232253	0.0504104	0.02899376	0.05036954	0.05103963	0.07831988	0.06250311	0.04288414	0.03598046	0.06998939	0.1413258	0.06964258	0.06595737	0.05170779	0.07487924	0.083564	0.05325908	0.01984433	0.03687686	0.002080461	0.03833995	0.0387602	0.0940061	0.01779441	0.01643334	0.07415216	0.07849879	0.07184994	0.04670499	0.08188198	0.09187479	0.04181372	0.05728982	0.08571287	0.06326209	0.117891	0.08768412	0.01893589	0.06711199	0.1004239	0.03000439	0.1080296	0.07972101	0.01360856	0.1220971	0.04470728	0.1321859	0.008075227	0.06034397	0.05251509	0.08156155	0.01771262	0.05164396	0.02430222	0.0181618	0.04152075	0.073765	0.06192939	0.06716605	0.08751546	0.06558708	0.05539231	0.04279843	0.08915746	0.06071154	0.1230253	0.08033523	0.04260079	0.1015893	0.05346166	0.03961916	0.02886902	0.01557757	0.08337967	0.02549355	0.106971	0.09154729	0.09362387	0.09128802	0.1001341	0.03188554
74200	0.02453373	0.02558729	0.1068034	0.07676156	0.0943169	0.0731541	0.02311595	0.04254522	0.00345556	0.06439593	0.07984643	0.0794799	0.04964754	0.08323003	0.000758687	0.07450851	0.07220955	0.03545874	0.09199926	0.06616931	0.07550078	0.04118965	0.0416836	0.1060875	0.07341304	0.07735469	0.04840141	0.03442682	0.06843507	0.1613106	0.1233746	0.02447085	0.03911111	0.0128413	0.1381248	0.02678989	0.03389941	0.02215104	0.01957392	0.1125106	0.03473324	0.07451617	0.06047098	0.01654753	0.08769291	0.141793	0.1044308	0.05683924	0.09571474	0.05358442	0.05459744	0.05111519	0.1352854	0.05388007	0.1219032	0.02653086	0.00225102	0.07148041	0.05004515	0.07235987	0.04767758	0.04379026	0.02120487	0.03677998	0.02103393	0.1121926	0.07740467	0.04383221	0.1192757	0.1097901	0.06009312	0.09118024	0.02748234	0.004235344	0.09999197	0.04973757	0.07537465	0.03618255	0.07020049	0.06989699	0.02454675	0.01829254	0.04990799	0.0788673	0.06776966	0.03780884	0.01002843	0.09324801	0.061028	0.03440898	0.05612748	0.02535429	0.09239035	0.01776783	0.02821945	0.09855717	0.1171373	0.06152991	0.05298178	0.03245154
74300	0.0271781	0.07329912	0.07463407	0.07478553	0.09555602	0.06143263	0.03912152	0.06609606	0.03190918	0.02134852	0.06250461	0.08668014	0.01599743	0.04202974	0.004437516	0.05014203	0.08739769	0.0454408	0.08968232	0.06096765	0.02639117	0.01829268	0.03007963	0.07116647	0.03290395	0.1931798	0.08744568	0.03193365	0.02875109	0.1152928	0.03757852	0.0535987	0.006078374	0.04678921	0.09372106	0.04711479	0.07968311	0.04398625	0.01560359	0.08447278	0.02637499	0.05292722	0.02959459	0.04508769	0.07449417	0.1238665	0.0656066	0.07533465	0.06797601	0.05008242	0.09254871	0.05378422	0.1040273	0.129947	0.1238649	0.1128652	6.332267e-05	0.06193269	0.09021746	0.05644884	0.05479282	0.05360881	0.03170389	0.08671942	0.04807624	0.109415	0.01215278	0.02567524	0.08875248	0.07654677	0.02871868	0.06950953	0.0105223	0.03220971	0.04460087	0.05005643	0.04177755	0.0597191	0.1433656	0.07602664	0.03548725	0.04809957	0.04062075	0.08970245	0.08994866	0.02931788	0.04218407	0.04872618	0.06862434	0.05074236	0.0500477	0.03259969	0.05907169	0.02261687	0.07660331	0.04404715	0.09185939	0.08389504	0.07233931	0.07715637
74400	0.0569658	0.05622292	0.07596	0.101281	0.08971867	0.09594236	0.07808507	0.04557436	0.01065337	0.01467506	0.04921416	0.08630374	0.04863027	0.09153917	0.03441243	0.06537449	0.1215778	0.05047279	0.06474803	0.0405364	0.05833308	0.07081092	0.03807202	0.09020275	0.056317	0.110413	0.0524725	0.1455639	0.05888117	0.1230678	0.04339707	0.05770278	0.0852262	0.03414923	0.1011181	0.06868133	0.05071611	0.068545	0.002938041	0.09162809	0.06123888	0.07603796	0.03553617	0.02217307	0.0713027	0.1204955	0.08404951	0.02577008	0.08860215	0.05244657	0.03639503	0.1244049	0.1298701	0.1004984	0.07271401	0.04315642	0.03132142	0.02160205	0.03856476	0.03402385	0.05130435	0.06306824	0.01993179	0.1152806	0.05230635	0.1149012	0.01737551	0.08921319	0.0789159	0.04712152	0.04779044	0.08790506	0.03706188	0.08881414	0.09039534	0.04619794	0.05231315	0.04631749	0.09261983	0.03607378	0.04478713	0.1298527	0.05322621	0.03797727	0.04889235	0.07286513	0.01162894	0.07115986	0.05491573	0.03808227	0.07879548	0.03904158	0.05004988	0.06371334	0.07237972	0.05999732	0.1152793	0.07117571	0.03510541	0.02770778
