iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84700	0.07547395	0.1513011	0.1525473	0.06894153	0.1044375	0.08704852	0.07943543	0.1455908	0.150075	0.01953737	0.1732843	0.1481993	0.1409145	0.06911448	0.002702102	0.015189	0.1807469	0.1111214	0.06724204	0.06060783	0.01824506	0.179771	0.06673	0.002590234	0.001790345	0.03086656	0.1942534	0.07452026	0.1422781	0.03483424	0.07871008	0.06858135	0.05358958	0.02459036	0.2211572	0.07045386	0.02205764	0.0009505356	0.00772348	0.05707363	0.11658	0.1306542	0.06138905	0.0567786	0.09788473	0.1487772	0.01287242	0.05686471	0.06108774	0.1330614	0.05828062	0.1444406	0.06798444	0.07259827	0.1934965	0.05940471	0.03393751	0.0741729	0.07489151	0.09749022	0.01299688	0.1453323	0.0422591	0.0749438	0.0396208	0.07746947	0.118316	0.04941153	0.04322804	0.0111819	0.1290189	0.2429253	0.174022	0.0290796	0.09045684	0.140718	0.1379511	0.05545205	0.1416582	0.02051968	0.07778681	0.1311694	0.02749582	0.07494684	0.0890244	0.1318266	0.2367258	0.02849106	0.01853548	0.00322536	0.008437283	0.001338448	0.1358146	0.06903185	0.1116859	0.06963215	0.07874502	0.09578344	0.2108735	0.125644
84800	0.110355	0.1132913	0.1136316	0.04496497	0.04397994	0.01906354	0.2455235	0.1389382	0.2144998	0.04649764	0.08408135	0.2082585	0.05107287	0.1088912	0.05201809	0.008430895	0.1370969	0.04509462	0.1817025	0.02155765	0.09536026	0.1071085	0.1553286	0.002590834	0.02070875	0.04578995	0.1445909	0.04611939	0.06491695	0.03565788	0.0693936	0.1171052	0.09840066	0.01799338	0.1284162	0.04647865	0.01742672	0.01960574	0.02361165	0.09740522	0.0722976	0.1993693	0.05509415	0.02420544	0.04853185	0.2474818	0.1548464	0.2213982	0.1465447	0.03320914	0.0984972	0.1601035	0.135318	0.08281294	0.01463005	0.05292092	0.04679858	0.04587412	0.06590098	0.1775364	0.08958679	0.08327174	0.03493108	0.07065969	0.05394177	0.02590642	0.07346662	0.07126315	0.05805332	0.01386541	0.04620934	0.03532762	0.04513341	0.05400274	0.02205843	0.04614491	0.2626028	0.04306686	0.04973471	0.02372953	0.06870507	0.09115391	0.06176982	0.04634195	0.08393445	0.1431111	0.05179969	0.05835347	0.05444102	0.1137889	0.04702481	0.03311242	0.138928	0.1018898	0.1937828	0.0472489	0.2860185	0.07131892	0.03342791	0.1602352
84900	0.1079083	0.0937867	0.08786083	0.09286339	0.05276212	0.169697	0.1285769	0.04456675	0.1411827	0.03572344	0.1806975	0.2319865	0.1008967	0.1189669	0.004642261	0.01541064	0.1038661	0.05095221	0.1272574	0.0416846	0.1089538	0.1530989	0.03970637	0.05038306	0.00856066	0.003249205	0.06536966	0.05534732	0.105002	0.03227608	0.03935175	0.008769468	0.0328042	0.1063522	0.1610249	0.07203536	0.01555373	0.0004469154	0.02444956	0.04822112	0.09466513	0.1531075	0.07529924	0.09040712	0.02978044	0.02573535	0.05279719	0.04883975	0.1359727	0.01438875	0.05729887	0.03862488	0.1537565	0.0644426	0.102983	0.1541161	0.01773882	0.1032094	0.1537134	0.02213273	0.01273569	0.06854732	0.006471464	0.01925441	0.01002981	0.0194212	0.04772776	0.01732034	0.02036844	0.02600289	0.03454957	0.05650232	0.03210147	0.1601696	0.1121046	0.02952189	0.06905112	0.07183701	0.0276379	0.01372449	0.0596241	0.05308816	0.09496625	0.06678447	0.1119222	0.01279455	0.1466573	0.03058656	0.01061264	0.0170602	0.05153735	0.06585793	0.05303332	0.04700267	0.09404956	0.0435943	0.1316167	0.05882448	0.2208793	0.1924458
85000	0.07620472	0.2151229	0.1143926	0.03635423	0.09802466	0.1053169	0.09982394	0.0326021	0.2452604	0.007987502	0.2110652	0.1243872	0.08787698	0.0549927	0.06274534	0.02500199	0.05423627	0.1151126	0.06670117	0.0664948	0.06513394	0.06453925	0.03419861	0.06560212	0.0009493636	0.009700729	0.1215566	0.0227705	0.03202159	0.1552396	0.01873601	0.0450755	0.02571427	0.06442192	0.1999719	0.1133899	0.0399732	0.005581754	0.03086154	0.1179567	0.14194	0.1007492	0.08281023	0.06265958	0.1450464	0.1474877	0.03899886	0.1062262	0.1230403	0.06546343	0.08574044	0.06906808	0.0643914	0.07827418	0.0578283	0.04925243	0.003782776	0.09716274	0.02906296	0.06216433	0.02238788	0.1500058	0.002403945	0.01684837	0.025163	0.100041	0.1013044	0.09725008	0.05036292	0.05354295	0.02808375	0.1169834	0.02712259	0.1650831	0.03032939	0.02708724	0.0934287	0.1035248	0.1189564	0.008951856	0.0367033	0.1210952	0.1059987	0.154898	0.1119045	0.08091675	0.1267329	0.03798066	0.007364645	0.004391449	0.03928952	0.05901001	0.05276157	0.04434172	0.0859761	0.04306412	0.1594183	0.07074885	0.04369051	0.1306719
85100	0.04954299	0.08765643	0.03059826	0.02645039	0.04201483	0.2161059	0.02968537	0.138917	0.2032854	0.04634467	0.07990991	0.08013734	0.02317132	0.06287948	0.0204895	0.00779272	0.06320566	0.1412395	0.07466326	0.07007552	0.04542775	0.2293688	0.06271024	0.01190624	0.01403637	0.04483359	0.1156411	0.03834954	0.005189346	0.06297298	0.09347063	0.06104329	0.08273581	0.1308628	0.173606	0.02239942	0.04087707	0.003414192	0.03116676	0.1268362	0.2464818	0.1557365	0.1019946	0.02828508	0.04956939	0.1240728	0.1032432	0.09974869	0.1906527	0.04904145	0.08821766	0.05492565	0.275368	0.1492078	0.05027178	0.06510221	0.01265198	0.1243424	0.05446877	0.05264933	0.001562098	0.0528386	0.0198149	0.0774425	0.1250896	0.01515288	0.01215009	0.04537611	0.05108356	0.05185125	0.02851835	0.3969025	0.03933677	0.1106321	0.05043767	0.1224846	0.1261892	0.0290136	0.03537742	0.0006284594	0.07278007	0.1780391	0.06283373	0.02920728	0.1546519	0.06588587	0.190721	0.03630818	0.03724957	0.05063292	0.007924923	0.01333033	0.07755566	0.07111582	0.05013378	0.05323657	0.1992415	0.1591654	0.1804092	0.2373821
85200	0.106884	0.1670531	0.106826	0.01760571	0.1231769	0.1213782	0.09100332	0.08480053	0.1950373	0.01550464	0.1974813	0.2193966	0.0629662	0.1390592	0.0622007	0.01004174	0.1582456	0.04130696	0.07611499	0.08922145	0.1128283	0.1681684	0.03146941	0.0002294601	0.001033986	0.003446027	0.2594	0.04206412	0.001419047	0.08568949	0.0790906	0.09109852	0.04749252	0.02290752	0.1639178	0.04363334	0.06833148	0.01143949	0.01077642	0.04216028	0.1269452	0.01763658	0.03322457	0.07692898	0.01289185	0.1749838	0.02705486	0.09582809	0.1505863	0.06468968	0.09407654	0.04993745	0.1646976	0.05309705	0.06687503	0.1387569	0.04078132	0.1146321	0.05185916	0.07136961	0.0394438	0.2611257	0.02799646	0.1977011	0.04448157	0.1074747	0.04132268	0.1734815	0.05240692	0.01233777	0.0269345	0.1062823	0.1069353	0.04280624	0.07272696	0.1252339	0.1645391	0.1037621	0.02911472	0.06760222	0.08991261	0.1044593	0.09092632	0.03961754	0.176536	0.07016809	0.1285998	0.1038673	0.05445216	0.06782707	0.008825527	0.03198117	0.08244538	0.08011948	0.04239552	0.04279311	0.1077891	0.05345165	0.05480475	0.1933537
85300	0.1008678	0.1876774	0.05897278	0.01914751	0.05036137	0.08159943	0.1357149	0.1027833	0.1975473	0.0009623378	0.07547266	0.176722	0.04129588	0.1529349	0.04572585	0.06129703	0.09554584	0.1013664	0.05320461	0.0211722	0.2020731	0.0661223	0.05276759	0.07905499	0.08298445	0.03223623	0.2170865	0.1399798	0.001874444	0.08128371	0.1018343	0.06708762	0.03808322	0.04728593	0.1478899	0.04454361	0.02612534	0.01925218	0.02495444	0.01413722	0.1089847	0.04700064	0.058037	0.01820449	0.1249329	0.1275178	0.1072388	0.1069453	0.1426776	0.02504956	0.1066487	0.08860309	0.08758867	0.1328437	0.1115211	0.1204647	0.0352668	0.1121257	0.1059157	0.08397308	0.01813206	0.2103176	0.04990143	0.1190776	0.1571312	0.04337599	0.01096799	0.03490851	0.06637942	0.02548342	0.02307986	0.1478393	0.09229214	0.04664392	0.02229975	0.01034458	0.1009427	0.05866655	0.09067048	0.008944933	0.0156235	0.05827007	0.0994926	0.0580223	0.1159973	0.02003761	0.194736	0.06390677	0.009041722	0.007863773	0.005288521	0.01333761	0.04973075	0.09733596	0.06372089	0.06711875	0.1306526	0.1099257	0.09821324	0.08971838
85400	0.1434519	0.05998743	0.1282555	0.03470085	0.1535481	0.02711982	0.2607079	0.1266364	0.1701541	0.01484198	0.1513301	0.2758182	0.04708255	0.06846768	0.01772143	0.0269548	0.1446605	0.142313	0.1553859	0.01236942	0.2333483	0.09947739	0.04960771	0.03633087	0.05135609	0.02478629	0.3111531	0.03715101	0.02548981	0.1531395	0.1586139	0.09960187	0.03551468	0.0150453	0.3052652	0.0604557	0.0004233219	0.06593196	0.02941578	0.1066686	0.08450826	0.1030469	0.03412953	0.06469351	0.04121772	0.2301488	0.02392783	0.0518478	0.07447936	0.08492458	0.01317205	0.04121656	0.0784014	0.1095536	0.0512751	0.01528479	0.03919965	0.3277534	0.07895955	0.01766264	0.007557533	0.06786498	0.02841811	0.02238219	0.00874476	0.01870621	0.01840744	0.05523147	0.08094536	0.007323638	0.003446386	0.1704171	0.07100385	0.04033402	0.00687359	0.05068025	0.09231411	0.1061853	0.04266912	9.378919e-05	0.07264	0.1081981	0.05288605	0.05620027	0.08773486	0.1173664	0.09735082	0.0219868	0.01375649	0.01717392	0.04286013	0.005260233	0.07759417	0.08366287	0.196865	0.06603456	0.2444688	0.1685983	0.05493034	0.1809194
85500	0.1433612	0.1654421	0.1516585	0.0363721	0.04645199	0.03031717	0.1298415	0.1201739	0.09586527	0.04714711	0.1747907	0.2012698	0.0394524	0.1033434	0.0421206	0.00773927	0.05348968	0.1379544	0.06205793	0.2516686	0.05853331	0.05446047	0.02544133	0.05122754	0.01032571	0.01752755	0.07787865	0.07052374	0.04891499	0.1742456	0.01768755	0.08317155	0.07013819	0.01757691	0.236811	0.05113646	0.002341917	0.03481048	0.02445616	0.1168531	0.1650366	0.1016078	0.04314722	0.02983201	0.03879379	0.1504431	0.02827791	0.1099888	0.1951309	0.03592218	0.02198845	0.1126802	0.05150643	0.06385752	0.1252412	0.1272373	0.0002956671	0.2198304	0.113821	0.05211867	0.06459081	0.06874554	0.01527211	0.01871066	0.183745	0.06874838	0.1583155	0.0936064	0.1194626	0.09158854	0.07673924	0.07069354	0.03517082	0.1728504	0.09732604	0.1328075	0.07434132	0.009123168	0.07019389	0.009598626	0.06631019	0.1559517	0.06646025	0.07212853	0.01871239	0.06606306	0.1275658	0.03732876	0.03799631	0.01214068	0.03798943	0.04891336	0.06101605	0.1002379	0.158824	0.0189769	0.1045686	0.1343841	0.1139085	0.1518428
85600	0.03797765	0.3155762	0.1136678	0.03718818	0.1236536	0.07445443	0.03551802	0.09211294	0.101075	0.1269082	0.1076877	0.2681972	0.07866977	0.09392764	0.02831	0.1327779	0.1389101	0.03397603	0.03497601	0.06071146	0.1532175	0.1894546	0.01923449	0.04588465	0.01679943	0.07759541	0.180681	0.03232439	0.09957475	0.1437723	0.07078168	0.02695381	0.05381862	0.006185379	0.2620442	0.07258389	0.05695807	0.110599	0.04096176	0.06963962	0.1269327	0.07424624	0.04028541	0.03376848	0.01693964	0.09523094	0.08300897	0.0915007	0.236656	0.09285182	0.03411781	0.09598742	0.02692794	0.08920466	0.04746957	0.06344286	0.03403653	0.1700171	0.06160759	0.02696822	0.003705847	0.1738546	0.04591484	0.07012582	0.1184773	0.04655263	0.02136428	0.06798907	0.1133714	0.01352188	0.0315675	0.08890132	0.05305275	0.04152686	0.001800686	0.1408861	0.03226625	0.06077003	0.1550803	0.0329848	0.08399006	0.1459798	0.03182759	0.06107095	0.08062901	0.04308238	0.1101294	0.04868569	0.001663638	0.002255037	0.005319659	0.02083199	0.04537085	0.06953234	0.02115572	0.0877875	0.1287113	0.1239549	0.06372153	0.1006319
85700	0.1293942	0.1466343	0.07686475	0.0188839	0.1073679	0.03599379	0.06141618	0.09781585	0.1491758	0.005692657	0.06996447	0.2144313	0.06592754	0.09866436	0.07658339	0.07387993	0.1203344	0.07237779	0.08793419	0.07114826	0.1874424	0.1535006	0.01455652	0.001080134	0.01128027	0.02760991	0.1952518	0.03862624	0.03763576	0.0218523	0.10828	0.06489252	0.153445	0.0605705	0.1491211	0.07743109	0.07063496	0.03430879	0.02142115	0.1059346	0.1105067	0.08341525	0.03778301	0.1018989	0.08352711	0.1720877	0.08586475	0.04962101	0.1643322	0.1327354	0.0470108	0.09070931	0.09101446	0.1349918	0.01727572	0.02783565	0.00256377	0.05004118	0.04912558	0.06271244	0.1032903	0.08547886	0.003613548	0.02727054	0.01734885	0.05253863	0.09886481	0.08463299	0.03806755	0.004213583	0.002063798	0.120435	0.04077623	0.01954524	0.01132778	0.01935566	0.2111967	0.05174631	0.0675178	0.006150237	0.03474421	0.1877358	0.07291937	0.06328062	0.07140632	0.006763633	0.09839643	0.1212021	0.1009888	0.03421245	0.0524193	0.01221731	0.1319115	0.05847661	0.06034135	0.02670371	0.05409609	0.1390157	0.2215589	0.09614614
85800	0.1513016	0.2141208	0.01682779	0.04287582	0.1635682	0.1312918	0.1002146	0.0695588	0.212149	0.04634668	0.1034279	0.138711	0.08908741	0.08980242	0.03534394	0.01753256	0.1045197	0.1428245	0.02251154	0.03380503	0.06023845	0.1381179	0.1205917	0.01607526	0.004842212	0.02460567	0.1058246	0.04364936	0.06389059	0.1779841	0.1573393	0.09165581	0.05151354	0.07541319	0.1114183	0.06500093	0.001472701	0.008870235	0.007242209	0.07415528	0.2842735	0.05951515	0.03210074	0.02135383	0.2294308	0.0369884	0.007465639	0.1430775	0.1475389	0.1064939	0.06999064	0.08023059	0.1665289	0.04686716	0.1040141	0.2611922	0.03840006	0.125793	0.05889294	0.0978569	0.03173371	0.1722609	0.0143563	0.09748364	0.03844863	0.09831416	0.0544448	0.07290002	0.02931365	0.02757453	0.006449372	0.1512543	0.04360789	0.08285074	0.03238539	0.05931723	0.05963503	0.002556093	0.1143867	0.0253653	0.06842711	0.08336696	0.02601521	0.1149022	0.08578305	0.0250404	0.07179555	0.04169243	0.001608782	0.0203183	1.329533e-05	0.02478185	0.1259614	0.08617466	0.1208256	0.08331704	0.09847362	0.102598	0.1789322	0.08624965
85900	0.1580007	0.1926721	0.07643204	0.01283784	0.1167696	0.03303033	0.17592	0.1794758	0.1055073	0.006840391	0.168534	0.2546233	0.08023132	0.06399558	0.04446006	0.03940179	0.1254408	0.05204205	0.03951736	0.09825876	0.06991537	0.1082904	0.08652968	0.02651871	0.035104	0.04932883	0.07131361	0.01439519	0.009128975	0.09309919	0.04969624	0.08395185	0.02478773	0.05395639	0.3025995	0.1597531	0.01853838	0.04287712	0.005674992	0.03309231	0.1259198	0.1191968	0.1010845	0.09887018	0.1273718	0.02443013	0.05518772	0.1870027	0.05980856	0.05533492	0.09266137	0.09996461	0.1309602	0.07474067	0.0482403	0.1170618	0.02849208	0.06803619	0.09589063	0.02087602	0.02325195	0.1609461	0.05564006	0.09156447	0.02782086	0.1046414	0.1224471	0.04601866	0.01640625	0.009362107	0.0002932851	0.1210971	0.06120937	0.130137	0.07618677	0.08134066	0.2216537	0.02134082	0.05124733	0.03710447	0.09146172	0.06217876	0.08704379	0.07485595	0.1620395	0.05236582	0.2156977	0.05870271	0.1058339	0.1485296	0.03274019	0.04933055	0.06264554	0.1100146	0.1201185	0.0252054	0.1248892	0.05698308	0.1520322	0.1473089
86000	0.05182766	0.09650524	0.1796793	0.07722825	0.08475341	0.08978493	0.201367	0.07443907	0.1549849	0.001338633	0.1821009	0.3464278	0.1358081	0.1604783	0.009070451	0.01478106	0.07042678	0.03844173	0.2552527	0.1002077	0.135847	0.08227309	0.03536294	0.01433162	0.01504819	0.004598494	0.05216397	0.03238252	0.04604838	0.1354689	0.04210341	0.009532383	0.05142002	0.05655625	0.1062011	0.08171734	0.002359836	0.003501759	0.0005776509	0.06897945	0.06884675	0.1033925	0.007097486	0.060722	0.08347969	0.0390229	0.1410256	0.1818199	0.02174053	0.0616871	0.03926395	0.06129113	0.1139731	0.07558864	0.05411519	0.06767536	0.01351145	0.162455	0.02638172	0.02685452	0.007541035	0.06909379	0.04431126	0.02816814	0.09701303	0.05646909	0.2071646	0.04093987	0.06263229	0.01188246	0.005758996	0.113243	0.01944966	0.09352229	0.0127794	0.04969486	0.1011664	0.07351509	0.1115367	0.006929423	0.1278554	0.1047647	0.116573	0.03562407	0.05496409	0.06301548	0.1049464	0.03230927	0.003561142	0.00457619	0.01929736	0.02790774	0.06499957	0.1154681	0.09123153	0.1358921	0.05817938	0.2292225	0.07835571	0.01025641
86100	0.1035248	0.08503092	0.0691042	0.007161517	0.07234249	0.01380304	0.2133946	0.1449348	0.1274623	0.03397697	0.1322963	0.1808757	0.08926076	0.1218532	0.03721189	0.01206539	0.1189085	0.07726827	0.1292356	0.004046215	0.01197942	0.1180702	0.003858088	0.04649064	0.0630329	0.02296589	0.05274756	0.05297723	0.05357171	0.06846828	0.03389454	0.132448	0.07355119	0.14513	0.2566151	0.08592648	0.01372725	0.06352926	0.08084485	0.0937024	0.1548972	0.03018047	0.07610686	0.06952237	0.05095286	0.2034866	0.07794574	0.08425039	0.07564035	0.05955802	0.0625274	0.03786391	0.1021454	0.05857058	0.06880743	0.09963138	0.01402122	0.09031517	0.177435	0.01777505	0.03538285	0.1602773	0.03340096	0.06887462	0.07044209	0.03011773	0.02970015	0.03663468	0.09517923	0.009965472	0.07286474	0.1490896	0.002874907	0.06083783	0.04313317	0.06584333	0.1329617	0.03123692	0.04603655	0.03004913	0.01466533	0.2148766	0.002939729	0.05236297	0.1914934	0.01796123	0.09225457	0.0110737	0.02783576	0.04815883	0.005889325	0.06035874	0.08495308	0.2584407	0.1533304	0.04887518	0.07530525	0.1341275	0.07369787	0.1643065
86200	0.09999559	0.2036976	0.07708579	0.04790573	0.1159259	0.05753487	0.07588399	0.1431755	0.1704027	0.02083008	0.1445462	0.2045698	0.09001476	0.1040196	0.01756958	0.01752212	0.1078805	0.1121282	0.2139527	0.03902017	0.0347697	0.1167372	0.09935883	0.05849048	0.03354292	0.01990382	0.2289897	0.04751013	0.006406284	0.09048369	0.06517989	0.02210513	0.1197973	0.02044065	0.2046847	0.0467928	0.008987991	0.005154433	0.01087847	0.03280176	0.08682595	0.1460918	0.003206253	0.01815705	0.02425986	0.1225682	0.03249029	0.1388653	0.175075	0.0691069	0.01947731	0.09887284	0.1111135	0.1000938	0.0199419	0.1039784	0.01602798	0.0831679	0.2140102	0.02666463	0.01241686	0.09167599	0.01596504	0.02383719	0.05969156	0.02035278	0.146997	0.04860769	0.04531549	0.06000918	0.0006614844	0.2230421	0.1004004	0.05586081	0.0307008	0.06983672	0.1331699	0.09038994	0.06122227	0.01183244	0.01525894	0.05739645	0.08973165	0.03146687	0.04331619	0.1194017	0.1447227	0.02914431	0.04819911	0.01206624	0.003280405	0.0169456	0.1145759	0.1387783	0.1286819	0.05173753	0.1523932	0.08398797	0.1252116	0.1368796
86300	0.2215224	0.1101655	0.02238939	0.01362942	0.04523018	0.08197347	0.1309617	0.05845269	0.1590084	0.02816553	0.154636	0.1326004	0.1044447	0.04371729	0.00680791	0.03682875	0.08846314	0.2361993	0.1154853	0.1098417	0.09625505	0.06989229	0.09086739	0.06395121	0.01467012	0.02481531	0.2047876	0.06378894	0.002371999	0.04584438	0.157981	0.1474456	0.09284791	0.02871557	0.1768097	0.093735	0.02055524	0.0287956	0.01106832	0.2256119	0.1479285	0.08322049	0.006809571	0.1407451	0.08625627	0.1446596	0.1138811	0.1492114	0.04044155	0.02391825	0.0634143	0.06739001	0.1462246	0.05551349	0.1008018	0.07696325	0.01139558	0.2038132	0.06357818	0.08687126	0.008445699	0.1456507	0.04095796	0.08296312	0.0535179	0.06117713	0.04508169	0.04174223	0.06832642	0.06905482	0.03202455	0.167291	0.03112918	0.02042243	0.02019423	0.04469053	0.04869204	0.08994326	0.1435537	0.001318369	0.06506612	0.1105231	0.09932027	0.03725483	0.08376259	0.06054149	0.05538158	0.09769239	0.01233205	0.02906759	0.03733967	0.03500872	0.1309254	0.05388306	0.1036967	0.087728	0.2674666	0.2435616	0.05647816	0.179209
86400	0.1237649	0.2722383	0.1609711	0.001470414	0.07916402	0.0698698	0.2144702	0.1292787	0.1475897	0.01014079	0.06936036	0.2147996	0.10163	0.03402169	0.007913538	0.02713884	0.07194893	0.03314151	0.09055093	0.03459609	0.08242212	0.0845091	0.03377722	0.01277438	0.0438458	0.03010264	0.1996803	0.009160231	0.02306353	0.1145139	0.03477569	0.1021187	0.06012872	0.06580644	0.1555301	0.09396386	0.03135116	0.006304381	0.02063538	0.0181961	0.1928102	0.07427372	0.1322797	0.09024877	0.06441672	0.1846217	0.07016053	0.01183707	0.1334976	0.1219744	0.04534421	0.1326461	0.1551006	0.0742344	0.1252389	0.07757505	0.03360589	0.2531047	0.17708	0.01404705	0.003504633	0.1813709	0.03577219	0.07829959	0.06010577	0.03657516	0.06973683	0.00835763	0.00530764	0.02637254	0.1094092	0.06896299	0.03661322	0.07880258	0.02660338	0.0680971	0.06620425	0.08810365	0.155936	0.0003828706	0.04942253	0.04893026	0.1683737	0.07075491	0.03167616	0.03562114	0.09057911	0.09695192	0.03869074	0.04332158	0.08042243	0.01954869	0.04159956	0.09335539	0.03937712	0.07037283	0.0418829	0.01048279	0.1812283	0.2202591
86500	0.0953636	0.1549643	0.07433157	0.004804355	0.1059356	0.01284467	0.2130613	0.109012	0.1829218	0.02551392	0.2350011	0.2022908	0.098694	0.1459192	0.001012313	0.0467187	0.04879626	0.2227029	0.02383122	0.1099652	0.1678102	0.2093475	0.2005984	0.08676615	0.0657976	0.01717525	0.137124	0.06244911	0.01320345	0.06171126	0.1977839	0.009137629	0.05861983	0.07291934	0.1514827	0.08026949	0.01975246	0.1080511	0.0656918	0.09523375	0.03525519	0.07391019	0.06454383	0.008361079	0.04688402	0.06052053	0.01495378	0.08672385	0.04535799	0.04565241	0.08965696	0.09863543	0.1463614	0.1226582	0.1076486	0.04606349	0.01052149	0.06683838	0.2168067	0.06028386	0.04762339	0.3096152	0.00547816	0.1203631	0.06073967	0.09217315	0.02673695	0.05431924	0.01721234	0.03203034	0.04954404	0.1850058	0.08371682	0.01820538	0.001362712	0.01974984	0.1014784	0.006402134	0.07833333	0.04042466	0.04081273	0.07602203	0.03705642	0.05321791	0.06248563	0.02211725	0.233841	0.03752654	0.04022501	0.09168768	0.02951894	0.0260706	0.1135778	0.1105736	0.06457597	0.104295	0.1002236	0.07745701	0.1348544	0.09819726
86600	0.130114	0.07118347	0.08977544	0.03779767	0.05620379	0.1174356	0.1861496	0.1206823	0.2028195	0.009545162	0.09924047	0.1752022	0.2125795	0.1113112	0.05653037	0.01292099	0.2279976	0.07214233	0.04252175	0.07312742	0.07792051	0.2748986	0.1186689	0.001330847	0.03187233	0.1081082	0.1448583	0.05385576	0.07017355	0.03622984	0.1326858	0.01796836	0.111662	0.01932818	0.2503988	0.09847268	0.03326431	0.01707734	0.02610658	0.02188389	0.1723801	0.04915381	0.07586094	0.07920398	0.0956182	0.08578614	0.01998589	0.1240297	0.0949862	0.05440129	0.0354609	0.1723809	0.06337681	0.1070671	0.0414375	0.07775494	0.07215987	0.06747229	0.2102992	0.01861765	0.02899253	0.08909365	0.001602095	0.09936612	0.03442324	0.1059519	0.04839399	0.06017779	0.0850259	0.001041585	0.01002666	0.1777359	0.05842388	0.02917782	0.07621044	0.03946171	0.06985066	0.04856039	0.1204807	0.01563076	0.02694969	0.1279826	0.1073958	0.1034992	0.1047991	0.02381809	0.1620059	0.01274657	0.04198882	0.04868486	0.06508818	0.04662576	0.09245332	0.1750933	0.08573545	0.03396538	0.1428959	0.2560175	0.1115714	0.1140392
86700	0.1279951	0.133378	0.1008704	0.04302616	0.03905334	0.06148264	0.04428474	0.09868433	0.0721979	0.009280722	0.1704124	0.250361	0.02139455	0.05899665	0.02705481	0.05492329	0.09833914	0.03961808	0.1152907	0.06981924	0.08148705	0.07523669	0.04156959	0.0188466	0.0587737	0.006567887	0.1942411	0.06921471	0.04460619	0.1124886	0.08836197	0.01888127	0.1095874	0.05841513	0.1813855	0.004925522	0.02706776	0.02640017	0.0002484942	0.01460942	0.07247396	0.06667119	0.04461748	0.01307796	0.03262372	0.07252446	0.08944963	0.1377362	0.1218508	0.01631593	0.1595604	0.06245395	0.2493905	0.02649016	0.05015872	0.08536054	0.005365929	0.09518046	0.01044001	0.009501392	0.006355421	0.0664942	0.00938656	0.06367903	0.11067	0.04395095	0.02972312	0.005464929	0.08896421	0.001372279	0.09997352	0.2283587	0.01383427	0.04040404	0.04736563	0.008183904	0.2198541	0.03338936	0.1874666	0.0006931392	0.03825102	0.1152241	0.1072157	0.08917983	0.1254765	0.03528261	0.0856598	0.006713238	0.1416759	0.001304903	0.007717151	0.0007148145	0.03317439	0.1061502	0.2543475	0.1218297	0.1020644	0.06902237	0.05341346	0.1924159
86800	0.05505345	0.2001994	0.09693726	0.02630417	0.08919647	0.04540344	0.06999583	0.2753261	0.197035	0.01676342	0.1181188	0.2711305	0.02789097	0.05977714	0.01109607	0.003403608	0.04694585	0.08806832	0.1238322	0.07323485	0.07061956	0.05426189	0.01929519	0.00294773	0.01591587	0.07099593	0.2223952	0.07144246	0.0167936	0.06870705	0.120687	0.09128831	0.0286927	0.1181043	0.1433926	0.07835297	0.004974812	0.02723216	0.02307725	0.06922716	0.1064683	0.05722737	0.04825188	0.07502608	0.0928416	0.09495315	0.08166334	0.1456674	0.1083158	0.01248168	0.02848991	0.07814104	0.1505339	0.1141806	0.08978381	0.06586229	0.03006466	0.07865893	0.1808441	0.05187206	0.0009593144	0.2097322	0.0727087	0.02449085	0.02346838	0.197929	0.09230715	0.004216012	0.0124597	0.04698531	0.03053058	0.1566946	0.06752749	0.02888242	0.07514771	0.05041388	0.05840521	0.1364934	0.1447376	0.01553181	0.09262263	0.05930702	0.1008126	0.1973014	0.1451692	0.03186179	0.07723749	0.07856043	0.007629194	0.01828882	0.003615921	0.05792253	0.03308103	0.1722899	0.07180806	0.04965387	0.1901483	0.04636068	0.1014955	0.1479986
