iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81100	0.03287702	0.00784065	0.08684887	0.03164662	0.09265927	0.08569873	0.1988297	0.09748538	0.05114386	0.07517442	0.05920232	0.01506736	0.08185854	0.02515534	0.06334442	0.009065045	0.05422935	0.09975024	0.04513423	0.0184932	0.06336951	0.03953108	0.01174187	0.02911912	0.04628909	0.03380001	0.07366246	0.03752135	0.1060745	0.1173643	0.03170712	0.03394126	0.02135175	0.1901626	0.0008493225	0.07863924	0.032843	0.02994622	0.01162205	0.04743901	0.04003479	0.1363803	0.1635793	0.02556629	0.1106623	0.115256	0.07966393	0.03666455	0.1781451	0.09795673	0.04455774	0.09671572	0.07448342	0.1567292	0.01115724	0.1026874	0.006817944	0.1040756	0.1495091	0.03785756	0.07005818	0.007379156	0.139642	0.05416107	0.02088975	0.05320016	0.05128076	0.04230856	0.09111273	0.03382512	0.03834331	0.01354274	0.09025847	0.01906066	0.02735897	0.1191546	0.1402136	0.1032229	0.06140469	0.09490761	0.07944384	0.02865733	0.1387864	0.06333314	0.0151545	0.08845213	0.03625668	0.014858	0.02189531	0.05697142	0.1432678	0.0415806	0.07319916	0.1546873	0.08062565	0.03529595	0.1028356	0.04501351	0.08458905	0.04550637
81200	0.05433148	0.03610943	0.1169238	0.09015217	0.1452256	0.09344875	0.0400187	0.02359269	0.05351993	0.04837635	0.06506115	0.01510675	0.1006404	0.04175563	0.1038148	0.02920732	0.05768551	0.06968546	0.08827545	0.01170337	0.01797541	0.03734355	0.03558917	0.08562249	0.01449865	0.06395656	0.1516488	0.004377646	0.0447089	0.08843359	0.01337461	0.09812387	0.1699634	0.108272	0.01213544	0.01676059	0.08414013	0.1193838	0.04572145	0.09217518	0.02477723	0.152896	0.07765565	0.02014749	0.07860399	0.0624801	0.05326697	0.07768827	0.0970346	0.06841253	0.02231577	0.05862256	0.05840077	0.07696714	0.02031266	0.05433782	0.02729963	0.03707143	0.08567517	0.1549578	0.2881126	0.05406595	0.04048897	0.005257326	0.03127589	0.2006782	0.007914971	0.02149306	0.007766609	0.06977066	0.06252617	0.02683398	0.1322736	0.02125617	0.06462638	0.06127575	0.1165204	0.01480972	0.09186905	0.02853894	0.04656304	0.08177959	0.1203312	0.04873027	0.02144665	0.06401239	0.007515151	0.02563808	0.06914553	0.01891355	0.06780094	0.1334581	0.1294683	0.1903113	0.1660233	0.02265786	0.00345548	0.160393	0.02994519	0.03876799
81300	0.08798613	0.0009352841	0.03256532	0.1149161	0.07027793	0.07518772	0.1824678	0.05210481	0.06584621	0.09564996	0.08343751	0.02215706	0.04422607	0.02469365	0.06831799	0.01387348	0.02372825	0.04735889	0.1135516	0.04102261	0.02758644	0.005417786	0.0200046	0.0654812	0.07372848	0.01074681	0.05816209	0.0223559	0.01350591	0.02608363	0.02328004	0.07041432	0.0614322	0.107722	0.05640401	0.03727677	0.1008733	0.1011234	0.03448271	0.07207118	0.07258012	0.1889023	0.07373055	0.06903533	0.04041133	0.09238912	0.126396	0.07846377	0.0852731	0.1077224	0.03697939	0.03748522	0.04422582	0.05164475	0.06451881	0.1541407	0.0150241	0.1765985	0.1175269	0.1417651	0.1515356	0.009171804	0.08647441	0.004151044	0.08131495	0.09614355	0.08353663	0.01271006	0.04863741	0.09919765	0.1503945	0.01296774	0.1281926	0.03540962	0.03912238	0.1695617	0.07125721	0.08724434	0.09379679	0.04447585	0.03776019	0.1018175	0.04569648	0.1552486	0.05247141	0.05665946	0.05364348	0.02029739	0.08377305	0.07802162	0.09124591	0.09746523	0.2157006	0.08588161	0.09679925	0.01704013	0.01571048	0.01138115	0.05873417	0.06174781
81400	0.03958139	0.01409792	0.02897182	0.03872227	0.1237719	0.07087214	0.091666	0.05204746	0.01010276	0.08450964	0.1052717	0.06895069	0.04243897	0.009035314	0.07307022	0.05915298	0.01644162	0.06290856	0.0622465	0.04353543	0.1049961	0.008103588	0.07328337	0.1100393	0.09046341	0.02840266	0.09411095	0.004533961	0.08268842	0.07845174	0.0256236	0.04036642	0.04844492	0.1081286	0.01669648	0.0148006	0.02915668	0.04965314	0.05266221	0.1834297	0.0789449	0.1369191	0.07117216	0.04780772	0.02058862	0.02483903	0.1573899	0.1106345	0.09213564	0.05574945	0.03506557	0.05287259	0.09405929	0.1091695	0.001220423	0.07969763	0.02913853	0.1720818	0.02822848	0.0970949	0.09000977	0.01945979	0.02260682	0.0007217263	0.0702723	0.1696384	0.1344737	0.1207867	0.01805343	0.04567971	0.06012915	0.05325367	0.1255881	0.02572957	0.06100593	0.0762366	0.07324011	0.1029	0.04795536	0.07733924	0.07000506	0.05179904	0.01146853	0.01312088	0.01522787	0.03911504	0.01221638	0.2040575	0.02036761	0.06302108	0.08615743	0.07449079	0.1036029	0.1306984	0.09705761	0.02898647	0.02295761	0.01795737	0.07689406	0.07189066
81500	0.1043399	0.003086382	0.0660435	0.03832822	0.1369908	0.05788984	0.08880627	0.09157749	0.04953179	0.04306506	0.1884143	0.1039807	0.04515403	0.04265316	0.08098245	0.03802451	0.009447046	0.04840896	0.07345116	0.0723208	0.05575171	0.002147367	0.03779591	0.1030654	0.07047286	0.08329357	0.0411562	0.005903864	0.03233974	0.04745752	0.001387934	0.02959649	0.2034219	0.03045182	0.0006541652	0.02042814	0.03459964	0.01560322	0.02916119	0.1020098	0.1011745	0.1663127	0.1685315	0.1051127	0.08336559	0.07469733	0.04500406	0.1134571	0.07216578	0.03763666	0.1051786	0.1149179	0.01655449	0.1590736	0.003032853	0.01652895	0.05515292	0.06051135	0.07423759	0.1267243	0.07179995	0.06098294	0.03988246	0.002445622	0.04142872	0.1263402	0.02089846	0.02671154	0.02842483	0.153884	0.06569226	0.03131654	0.1616996	0.03762756	0.09971629	0.2338384	0.07673044	0.1784739	0.05172842	0.06097063	0.06826978	0.01113524	0.07283022	0.002951052	0.01598629	0.0281596	0.02538378	0.0848551	0.08626112	0.112271	0.06122433	0.03409141	0.1034749	0.07228211	0.01838572	0.00494416	0.146197	0.01569041	0.02125901	0.04287717
81600	0.07859191	0.004981671	0.06500481	0.02914016	0.1185918	0.06013426	0.1128519	0.06237177	0.07945848	0.03701706	0.05109328	0.01947271	0.04557502	0.0487676	0.06154438	0.03098154	0.07926277	0.001331909	0.1442103	0.02226539	0.06933788	0.02805853	0.06049278	0.1171956	0.04771093	0.03596735	0.007130687	0.007856295	0.05762424	0.03045143	0.00559776	0.01327393	0.1464854	0.07779395	0.01034701	0.03056963	0.1362881	0.05770398	0.1767162	0.06242339	0.04430049	0.1654757	0.1639187	0.06660306	0.1056966	0.1305064	0.06116604	0.1446664	0.0858101	0.08689756	0.02944916	0.05061858	0.04017183	0.1195325	0.001891637	0.08318614	0.05719883	0.07721399	0.1298038	0.02327698	0.1486768	0.007644639	0.09784855	0.00689242	0.007149994	0.09411285	0.005472393	0.0159797	0.002006196	0.1025243	0.04027152	0.01820595	0.06796397	0.006614066	0.06064851	0.08964066	0.05323424	0.1507726	0.0775747	0.08634671	0.05002917	0.08566738	0.0477141	0.01259679	0.04441681	0.00661709	0.0009558237	0.02035876	0.02146437	0.006216239	0.119935	0.04130225	0.08501658	0.07282696	0.04120398	0.003771383	0.03583375	0.04563779	0.05641714	0.08251744
81700	0.07166199	0.003061183	0.1297558	0.04778247	0.1307845	0.02922994	0.168202	0.04997087	0.08990322	0.1101376	0.06876368	0.08918234	0.1324111	0.06052431	0.07476145	0.02054654	0.1007523	0.01743289	0.01551762	0.01922373	0.1045075	0.05226365	0.0120219	0.08393263	0.06478047	0.0646731	0.04478777	0.007226396	0.1253931	0.1013853	0.02288086	0.01248275	0.02121242	0.2915256	0.01504021	0.09488227	0.07017764	0.05774962	0.05362424	0.03029695	0.04258366	0.1655228	0.13503	0.05914598	0.03440639	0.2096112	0.08364757	0.07506508	0.156791	0.1311739	0.01159827	0.06490602	0.04184673	0.05819178	0.003002541	0.05539926	0.004256559	0.06815514	0.04074445	0.03861098	0.2225571	0.003567601	0.03719404	0.001392412	0.07947358	0.1594801	0.03259394	0.007537822	0.05054177	0.07550278	0.03223992	0.06475533	0.1045918	0.003057656	0.1123919	0.1116381	0.05788355	0.08823267	0.1071135	0.06484918	0.08900576	0.05151532	0.1181664	0.01091232	0.03227826	0.04187306	0.04404332	0.01629413	0.0735128	0.1217339	0.0929024	0.04709642	0.1285226	0.1109971	0.08938316	0.02754094	0.01096741	0.004177742	0.07037655	0.04257126
81800	0.1084615	0.1239253	0.1435967	0.1196819	0.1461056	0.05672006	0.0842501	0.09107986	0.08865186	0.09296441	0.1054876	0.0289775	0.08004913	0.05003508	0.06589646	0.02134913	0.02298623	0.00282781	0.1013452	0.04625798	0.02437321	0.003415437	0.1167471	0.04338977	0.09980981	0.1040114	0.1463702	0.006174185	0.08995969	0.06819288	0.008198576	0.1002372	0.08351739	0.05253448	0.06272179	0.01023214	0.08078389	0.1305688	0.07871321	0.08609991	0.03127931	0.1184042	0.107293	0.04599054	0.06795843	0.09965757	0.1211322	0.1101517	0.1132513	0.1590685	0.002937555	0.09980637	0.03576606	0.09498473	0.01475176	0.0612452	0.005122053	0.02972652	0.08535524	0.01619497	0.008787761	0.04208851	0.008268216	0.01679137	0.004165171	0.07709814	0.05817208	0.01654877	0.07739731	0.1345535	0.03300853	0.01030166	0.11382	0.002757086	0.0805997	0.1084684	0.07629494	0.07334444	0.1536359	0.06280864	0.0254622	0.09718076	0.100761	0.1172591	0.04020319	0.03126216	0.01013209	0.03884362	0.03195023	0.1068652	0.1566193	0.04430478	0.1762984	0.09659506	0.03705087	0.08691595	0.004596467	0.01810009	0.04660024	0.04098629
81900	0.05612736	0.001991302	0.05479023	0.02503053	0.1645445	0.02104105	0.1217974	0.05189723	0.08923937	0.03639268	0.09042223	0.09380413	0.06842845	0.08191155	0.05096356	0.04848997	0.1363969	0.06075133	0.09606544	0.02402529	0.07791695	0.05286365	0.103759	0.07416704	0.04492632	0.05068001	0.06161137	0.01020115	0.01781988	0.02560865	0.002527189	0.01520812	0.0984762	0.1350458	0.009123161	0.03235616	0.04445176	0.07428913	0.07271523	0.1750334	0.02285341	0.09686248	0.07297108	0.06838082	0.03533703	0.04349385	0.07805821	0.09217985	0.1453294	0.03190825	0.1758016	0.08312133	0.05976263	0.08416692	0.05479164	0.1062262	0.02159095	0.07432285	0.1463297	0.03873719	0.1489633	0.004887864	0.04601606	0.006560018	0.05042996	0.1233421	0.04301136	0.005759276	0.01946296	0.04253683	0.04969825	0.01960664	0.1576167	0.01837637	0.07631034	0.1141773	0.06618144	0.03861006	0.05654711	0.04135108	0.05381279	0.04330546	0.04127434	0.01959865	0.03491042	0.04782331	0.01412011	0.08948651	0.03997398	0.06575716	0.1201183	0.03799688	0.1141459	0.1547705	0.02828095	0.0725582	0.04846854	0.0565276	0.03255464	0.01308032
82000	0.04360447	0.022799	0.03897648	0.1241498	0.05670124	0.0625391	0.0463635	0.1773184	0.0724362	0.09053554	0.0570334	0.04597586	0.03956269	0.05764778	0.03145392	0.1078692	0.05986131	0.03107891	0.03189138	0.01912662	0.07404339	0.007671333	0.07887512	0.06983749	0.04299315	0.06254754	0.05628205	0.01589863	0.08392976	0.04977231	0.002725045	0.03579779	0.1412116	0.1522666	0.01278224	0.01044037	0.06684102	0.2226945	0.04729038	0.0790673	0.0430536	0.154026	0.03655165	0.02070864	0.05973294	0.2057	0.09790155	0.1169105	0.167601	0.09964091	0.04732791	0.09967284	0.08448974	0.1031915	0.04440477	0.1480635	0.01917651	0.04660168	0.2601961	0.050969	0.1236866	0.0002921697	0.1192264	0.01302068	0.02265069	0.1654682	0.02636755	0.03983375	0.01518777	0.03844496	0.1614467	0.02183699	0.04013085	0.02337444	0.07208307	0.1859136	0.05139461	0.1075615	0.04197537	0.09952029	0.06141708	0.1109315	0.05192111	0.1064451	0.01765732	0.0909574	0.009986844	0.06250969	0.02544823	0.01468328	0.1245321	0.1981615	0.04214193	0.1510785	0.05723804	0.04239331	0.06155052	0.009104015	0.0426703	0.03989167
82100	0.1063226	0.02102846	0.07528639	0.1223257	0.1338944	0.04207169	0.03846298	0.01793761	0.03037234	0.09696338	0.05837917	0.04059892	0.05679286	0.0270731	0.1199259	0.01752202	0.024259	0.1008247	0.1024703	0.05947225	0.05949732	0.02422274	0.07624968	0.1063455	0.06569614	0.01541493	0.02734522	0.001529657	0.08875205	0.06192886	0.02100713	0.08876012	0.1027266	0.1320633	0.00895441	0.05697001	0.06950462	0.07712437	0.1044091	0.1135779	0.08806602	0.1367525	0.073541	0.03589006	0.04348148	0.1232887	0.04131562	0.05742904	0.0433862	0.09740292	0.03742954	0.07692046	0.1149312	0.05747751	0.001063422	0.09028652	0.07585663	0.1239939	0.1568181	0.05779249	0.1728991	0.02427724	0.0183516	0.001330911	0.01549329	0.1056818	0.1023167	0.03026802	0.008652058	0.01265636	0.1290155	0.0004745442	0.1344971	0.003408273	0.07768152	0.1144842	0.07440107	0.09533642	0.03926066	0.09510831	0.1041629	0.05817155	0.02741283	0.07778323	0.07237774	0.02744589	0.05070631	0.04726415	0.1245857	0.06246983	0.07617053	0.06201289	0.076068	0.0667747	0.0574283	0.01392668	0.08731201	0.08916966	0.04098553	0.0113167
82200	0.09702713	0.0286178	0.1005749	0.02511592	0.1907594	0.1243518	0.06786278	0.06784686	0.01994209	0.07373114	0.09751307	0.06331847	0.05277344	0.04432754	0.1189402	0.007102179	0.189096	0.009465156	0.0793127	0.09439775	0.09456439	0.005533658	0.04240104	0.09724995	0.1238965	0.02814541	0.03142637	0.004092943	0.1601916	0.08696826	0.002157211	0.05644672	0.1615374	0.1310712	0.04106712	0.01900759	0.06716338	0.1038367	0.0297771	0.1012056	0.02744763	0.1388545	0.1573544	0.06572263	0.1385703	0.08897789	0.09195454	0.006808318	0.07097804	0.06621897	0.02623927	0.1568434	0.04534309	0.06947646	0.001726163	0.02398355	0.06597392	0.0855964	0.07523059	0.07897556	0.07351247	0.00666892	0.03875721	0.009499112	0.0385992	0.156271	0.02501801	0.006557493	0.005609949	0.1175544	0.02148745	0.02692076	0.1155699	0.003903314	0.02606866	0.1392117	0.1577044	0.09027311	0.077694	0.0902246	0.05430994	0.07016109	0.03313743	0.03034336	0.009039974	0.07294824	0.1008997	0.04644555	0.08164097	0.1319679	0.12114	0.132064	0.03798556	0.3585057	0.04276496	0.01862591	0.01495874	0.07973231	0.04520482	0.05277256
82300	0.08687192	0.0417453	0.09497086	0.03204597	0.1281527	0.05193425	0.07238873	0.06166401	0.04939967	0.09601767	0.05414697	0.09204384	0.1351765	0.04333185	0.09121997	0.04299284	0.01462985	0.07755055	0.08201107	0.1110461	0.06007876	0.019759	0.05538293	0.05828205	0.08152634	0.01622765	0.06691245	0.02199107	0.1572659	0.03934233	0.01980051	0.02133364	0.06421027	0.1710714	0.05722292	0.009238025	0.04316776	0.1949146	0.09715983	0.06905832	0.04827009	0.1127902	0.1039924	0.02437173	0.1351243	0.05295001	0.1315655	0.08007104	0.2408112	0.05375294	0.02167093	0.1177494	0.0558377	0.1045341	0.01039476	0.06963526	0.06738609	0.03303542	0.04057289	0.03734247	0.0728549	0.01556088	0.0465307	0.1151485	0.0299137	0.1430251	0.04147501	0.005852053	0.02769738	0.02866278	0.04275083	0.0007440351	0.0710793	0.0052002	0.05377073	0.1354523	0.06601896	0.102816	0.05940918	0.08246675	0.07513823	0.009631868	0.08141709	0.1282559	0.03414989	0.02813861	0.07118721	0.03083875	0.03964686	0.05584652	0.1204472	0.09681541	0.08917157	0.1316293	0.07775498	0.05104889	0.01331473	0.02321779	0.02932922	0.09600067
82400	0.07036596	0.01331967	0.03880619	0.0772832	0.1089706	0.1392234	0.07131439	0.0721017	0.05851824	0.1084448	0.05135863	0.039667	0.04124791	0.03413056	0.1693742	0.02879732	0.1094371	0.07414043	0.04762768	0.007125886	0.1129424	0.03592451	0.03264276	0.08862125	0.0550921	0.05196556	0.1401075	0.003587734	0.05600477	0.09451507	0.03080782	0.008646034	0.08717944	0.169685	0.009056856	0.06920042	0.1062362	0.1657793	0.03459189	0.1571894	0.05440255	0.1757376	0.08094705	0.08324575	0.0697361	0.09633895	0.02068353	0.09528234	0.2404988	0.09477964	0.03880385	0.05274193	0.03153304	0.07285941	0.0605792	0.07993355	0.05351974	0.1376486	0.03785616	0.04148729	0.2072616	0.005801438	0.05886968	0.02858136	0.07115627	0.102191	0.01607103	0.02255464	0.02447424	0.07957245	0.02241028	0.007644003	0.2130157	0.005755618	0.02484966	0.05031515	0.04592633	0.09188095	0.06152503	0.006691286	0.0752737	0.04441069	0.02233754	0.06318707	0.07742488	0.1030352	0.0004336533	0.07799119	0.04312617	0.03657416	0.1003192	0.1196246	0.1703511	0.08828971	0.06988055	0.0963479	0.03485678	0.03880369	0.003452532	0.0392744
82500	0.03064662	0.002276277	0.09671399	0.08121065	0.1057843	0.06326108	0.07417804	0.0150496	0.1012439	0.07829206	0.07223231	0.03983835	0.02239491	0.005854048	0.1048148	0.02733512	0.02168862	0.05622776	0.07332242	0.03953016	0.02759913	0.06754701	0.1104581	0.03564858	0.07428374	0.01165017	0.0715309	0.01452167	0.1024978	0.04419776	0.005946267	0.05661217	0.06514662	0.07836904	0.02998116	0.05358494	0.09715774	0.03296343	0.110576	0.09215183	0.01753122	0.1963061	0.09171388	0.08467038	0.04013128	0.09833634	0.07787503	0.1126116	0.1488156	0.06566164	0.06924789	0.02297005	0.01932217	0.05634175	0.01211357	0.08562469	0.01243888	0.1326954	0.05649009	0.1183853	0.1999706	0.01402482	0.02511357	0.005278876	0.05651569	0.1371152	0.02843903	0.08003465	0.06493081	0.04487658	0.03187849	0.001253557	0.1550261	0.008870439	0.05662731	0.1778025	0.06944598	0.07840761	0.016379	0.05182035	0.05342625	0.07715093	0.08757614	0.02908588	0.03925343	0.0190299	0.01865084	0.06931475	0.02528005	0.06135081	0.1262431	0.1191616	0.1137289	0.1143389	0.05867105	0.02088812	0.01489608	0.08026911	0.03844347	0.01910879
82600	0.1119019	0.0323456	0.1597634	0.04227858	0.1063477	0.1238788	0.1639103	0.01262391	0.08416258	0.08369227	0.03747697	0.03554075	0.05928385	0.04027752	0.06661137	0.0030265	0.008682538	0.01554317	0.09605061	0.03702386	0.02339445	0.0301299	0.1007953	0.07377596	0.07405764	0.03527401	0.04253668	0.01726853	0.06626575	0.02848022	0.04126416	0.05075159	0.03521804	0.1048894	0.05600823	0.01327038	0.05477723	0.07531501	0.03134611	0.09139641	0.06550885	0.1259583	0.1051952	0.07255366	0.04763133	0.03229224	0.1335968	0.1281569	0.2008264	0.1257366	0.04031227	0.03629718	0.1487596	0.08894276	0.0202755	0.1029904	0.01206657	0.1152609	0.1218965	0.03301005	0.1267419	0.04815965	0.03371799	0.01886777	0.06462266	0.09266324	0.04102469	0.02883422	0.01047187	0.00203023	0.1875271	0.002244342	0.1613483	0.001314788	0.03139738	0.06161886	0.1719411	0.1199617	0.08208773	0.05013608	0.0434431	0.07987479	0.0350137	0.06936084	0.03423966	0.02898565	0.03050545	0.006984845	0.1082915	0.0478657	0.07700715	0.1689332	0.1037877	0.2066443	0.06604901	0.04593921	0.06019317	0.05096576	0.07096932	0.01817872
82700	0.07834164	0.02123162	0.08414632	0.03965789	0.1127953	0.06171606	0.05836429	0.08020143	0.1860405	0.07713039	0.140534	0.1055943	0.1069504	0.01265027	0.06917164	0.004312302	0.03347908	0.03966724	0.05176132	0.04332093	0.07134215	0.0008240249	0.05630199	0.07747432	0.08105718	0.02917224	0.09237083	0.01293815	0.08059188	0.01579924	0.02012718	0.01683023	0.05054716	0.1450812	0.06669874	0.02833992	0.0315089	0.09252996	0.05627577	0.1857187	0.1096399	0.07928274	0.09672317	0.06654531	0.06222601	0.1139399	0.08672655	0.1179037	0.08064554	0.05248271	0.02809763	0.0524378	0.12331	0.145296	0.02566162	0.08372809	0.02639013	0.08722794	0.1258337	0.1857937	0.1804136	0.07701429	0.01770394	0.005522637	0.0511654	0.05345432	0.01177512	0.06164761	0.03416469	0.06241098	0.0435371	0.01161631	0.1521765	0.05831206	0.02475207	0.09822209	0.05728252	0.06923668	0.01215113	0.06665961	0.05472138	0.0567561	0.02372059	0.02186518	0.1223799	0.01595361	0.01002561	0.03415513	0.05333042	0.03290762	0.03638802	0.04761989	0.1095843	0.02960766	0.1316652	0.05029754	0.02650835	0.07413512	0.006078926	0.06249572
82800	0.09229126	0.009332274	0.05143287	0.06205506	0.1264045	0.04643021	0.1391501	0.07104535	0.04672499	0.1014214	0.1102922	0.06979651	0.06800003	0.02395638	0.1581196	0.004205751	0.03932857	0.02013105	0.06598616	0.0686227	0.03342966	0.04459412	0.05366395	0.09076253	0.1486246	0.09447325	0.0377099	0.03872346	0.1386213	0.0915529	0.0009582402	0.004169103	0.1212342	0.157188	0.003905403	0.02434724	0.06850225	0.08015992	0.04532027	0.1080107	0.03922596	0.1248639	0.01316893	0.03742581	0.08278318	0.09794589	0.08784769	0.1652826	0.1266135	0.07717526	0.04221837	0.0456576	0.03496786	0.09167982	0.01921007	0.1263241	0.02507542	0.138126	0.06986038	0.0607976	0.1284271	0.04428055	0.04478365	0.05841205	0.04509972	0.07559207	0.1133808	0.01274767	0.02798246	0.02897094	0.08374827	0.02806018	0.2169168	0.001685215	0.1006622	0.1240286	0.1384029	0.09565122	0.08165814	0.01462887	0.1028104	0.07290682	0.04587964	0.06766404	0.05702785	0.05575734	0.01558241	0.005199218	0.04221176	0.08806814	0.03429613	0.1424918	0.07926917	0.1248291	0.08658736	0.04632727	0.01791863	0.004106233	0.01512794	0.08205986
82900	0.03094679	0.01766224	0.1133811	0.05400192	0.162467	0.04472012	0.04217616	0.04802155	0.0262502	0.08088771	0.0477745	0.01976282	0.05594446	0.07657516	0.1033748	0.0005369367	0.03307647	0.03507768	0.01411589	0.05320288	0.1252356	0.0237675	0.09831221	0.1395307	0.05216426	0.03899477	0.05874232	0.002127132	0.06105991	0.02882415	0.09508736	0.0158614	0.07874764	0.1662717	0.02977073	0.02671668	0.03441819	0.1378011	0.1767696	0.1660357	0.192331	0.09613489	0.04856146	0.04799925	0.1024325	0.05771287	0.03093945	0.1544389	0.1639728	0.1249217	0.04060618	0.06895019	0.1057345	0.06227892	0.009014803	0.04297279	0.01734522	0.07991726	0.1453446	0.1220395	0.1348809	0.009642076	0.01568844	0.08446888	0.04722823	0.0824485	0.02920148	0.04132519	0.0178161	0.05696305	0.05892508	0.01851089	0.1529725	0.008557416	0.03813229	0.1566098	0.09300505	0.08324517	0.07190299	0.07032262	0.06916289	0.1493832	0.05825285	0.04537809	0.01911315	0.08189168	0.01488009	0.01923315	0.06360248	0.0294433	0.1208807	0.06365111	0.07702456	0.1599325	0.05563203	0.0700141	0.01474659	0.051265	0.03963626	0.06800484
83000	0.04827206	0.0140308	0.09791181	0.06267636	0.1096907	0.1030728	0.1950703	0.06119085	0.07136569	0.05842882	0.1029473	0.07907019	0.1519919	0.03430301	0.02509092	0.07536907	0.04475146	0.02386692	0.07154769	0.01616185	0.06078194	0.04988879	0.01981531	0.1082424	0.06895663	0.0351562	0.07808687	0.01518566	0.07164375	0.05901795	0.003525002	0.04308106	0.0197463	0.2244339	0.04078909	0.02122043	0.08416099	0.07721877	0.09563686	0.2875506	0.05124923	0.1338391	0.05090912	0.03508894	0.02704401	0.08376793	0.042164	0.1226713	0.09091924	0.02238236	0.03045072	0.07014643	0.02460444	0.06472742	0.001690172	0.02820688	0.03422211	0.0754266	0.06202507	0.1132037	0.07682568	0.05118894	0.04910194	0.002813285	0.02758369	0.07154191	0.0806933	0.001117827	0.0002161687	0.06281861	0.09633324	0.09186984	0.08995538	0.01432286	0.08548777	0.1674733	0.03179083	0.1120907	0.03433515	0.09720833	0.08976769	0.05467215	0.09954654	0.0593197	0.05172163	0.08247308	0.03155167	0.05633641	0.0601313	0.08460893	0.09225343	0.05846988	0.1101918	0.07272107	0.08589916	0.08832582	0.03697681	0.0004825102	0.007125247	0.05054766
83100	0.03423733	0.003581549	0.07134131	0.07829671	0.1392454	0.01523913	0.09061924	0.1867459	0.07634935	0.08788882	0.09869565	0.08755525	0.06086384	0.07893309	0.06010241	0.0855225	0.0855262	0.065159	0.09548431	0.00530998	0.09130704	0.005965318	0.03522091	0.02854982	0.06151374	0.05109778	0.06549422	0.005092149	0.07666828	0.1213796	0.03353803	0.04605191	0.0773936	0.08793185	0.0009075216	0.03373065	0.04448927	0.06083736	0.1047047	0.1231691	0.05411635	0.1194579	0.1034924	0.02619555	0.1457237	0.1223507	0.08600558	0.08963952	0.08859428	0.02779137	0.07989304	0.0530269	0.0131854	0.1220582	0.007299242	0.04172843	0.01192815	0.06061533	0.04355087	0.06580871	0.1188878	0.02067028	0.02047863	0.02335905	0.05221999	0.04855836	0.07670736	0.01227276	0.01015008	0.07605144	0.1237238	0.004071575	0.1072671	0.01479612	0.1072741	0.04239785	0.07731794	0.1052218	0.06830502	0.1348551	0.06964369	0.0712938	0.1091148	0.01628229	0.02380823	0.05936725	0.0114356	0.08408662	0.04128451	0.03013351	0.3121685	0.05295724	0.08995374	0.07569795	0.07568568	0.06924971	0.03733713	0.02540367	0.113399	0.036954
83200	0.03080154	0.01238525	0.04583225	0.05114959	0.156282	0.03993735	0.07973925	0.1210971	0.1401839	0.078061	0.09081202	0.04265774	0.09733233	0.01767219	0.03587943	0.01286174	0.06972641	0.04186845	0.05624892	0.07250554	0.08996371	0.07803369	0.02712332	0.08774055	0.1403522	0.01483215	0.05343673	0.007589013	0.101069	0.1563472	0.02514897	0.01152629	0.1020336	0.1417915	0.0484312	0.05935543	0.1593335	0.06897169	0.08768281	0.1113055	0.1384588	0.1118696	0.02884056	0.0492414	0.04412862	0.03433307	0.0663078	0.1286545	0.08195427	0.05884574	0.07741139	0.01161364	0.07950782	0.1938857	0.04453896	0.07966461	0.0964941	0.04451982	0.1584276	0.1269381	0.1179332	0.01603047	0.1507282	0.007367735	0.07995194	0.03590905	0.08142077	0.03333866	0.01325068	0.1671423	0.03251357	0.00568085	0.1788345	0.03194251	0.04707148	0.1515866	0.1098962	0.1297986	0.09724293	0.06787591	0.09221922	0.06250671	0.04173764	0.1284132	0.128078	0.01203288	0.02090863	0.06062161	0.08557323	0.001806847	0.1559548	0.0571007	0.1215632	0.1253782	0.0614943	0.04480348	0.08330685	0.02431008	0.01981556	0.05862171
