iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70600	0.04610724	0.2207772	0.05524793	0.2900655	0.09089886	0.05565962	0.2622033	0.1017585	0.2309357	0.2695894	0.1205731	0.1695707	0.2384027	0.04453256	0.1361777	0.2291424	0.07715528	0.02763415	0.1475873	0.1206098	0.2318378	0.216587	0.06072803	0.2718431	0.2412089	0.13404	0.01475915	0.03572371	0.02135124	0.05989026	0.08316536	0.1383262	0.2005763	0.02102445	0.05765796	0.003507367	0.2580246	0.2789403	0.1469556	0.2763583	0.004765589	0.001989774	0.2697491	0.0344775	0.123775	0.2568611	0.0457257	0.1805498	0.1117441	0.2504679	0.02180186	0.02390231	0.04534127	0.1151788	0.01623797	0.3037146	0.19141	0.02865633	0.244372	0.05830637	0.3014442	0.1666424	0.07197528	0.1947551	0.09152281	0.2583378	0.3514288	0.05095386	0.01618758	0.1748489	0.1174689	0.1714812	0.07285202	0.08424553	0.1719245	0.284432	0.06041902	0.2998922	0.02397192	0.370054	0.3351542	0.193825	0.08889212	0.3424288	0.0643077	0.06837375	0.0823598	0.0666642	0.1369883	0.3431251	0.327705	0.1722947	0.00412344	0.460041	0.09023356	0.1541119	0.2603374	0.02214623	0.1740141	0.04068465
70700	0.009646307	0.05301982	0.03398797	0.1748891	0.2759035	0.00434545	0.2208808	0.1432027	0.06669032	0.3373864	0.08443086	0.1060378	0.1304505	0.05074211	0.1981436	0.3157288	0.0517613	0.002350838	0.08220273	0.1340624	0.2574118	0.1025464	0.09224331	0.313062	0.119085	0.007563946	0.01084066	0.182764	0.08678624	0.03784827	0.01601272	0.2432271	0.2517381	0.1217936	0.04945778	0.07650458	0.07933322	0.2334396	0.09767774	0.2545149	0.05676298	0.09477171	0.2424148	0.1225546	0.2908032	0.343648	0.01891107	0.1109645	0.06295289	0.1636792	0.05734141	0.1324107	0.1416233	0.3046516	0.01155868	0.294825	0.1718664	0.08785116	0.3625008	0.03146943	0.3124155	0.02148363	0.02703722	0.2530794	0.356377	0.1963447	0.15912	0.05738491	0.03157421	0.06287439	0.157075	0.2178623	0.1512628	0.3160207	0.1476498	0.1512156	0.1004024	0.02161633	0.12311	0.1823162	0.1438281	0.06996917	0.08436014	0.2290619	0.07034085	0.04085013	0.1084585	0.1174633	0.2959142	0.2049319	0.05457014	0.07536406	0.04149208	0.3970842	0.02490967	0.3033162	0.1357607	0.03938391	0.3006474	0.1033838
70800	0.05031765	0.01815297	0.1615629	0.563831	0.1676618	0.08901125	0.2997666	0.0595566	0.04431214	0.1779806	0.0914237	0.1270686	0.211954	0.09026536	0.1770046	0.2692595	0.02565724	0.01111793	0.06641798	0.005341623	0.1274429	0.1594769	0.05300094	0.1609978	0.1229849	0.1315698	0.06736129	0.02466112	0.04832167	0.03678908	0.01871243	0.4220038	0.2515591	0.03960053	0.006986164	0.01085471	0.0426506	0.1200311	0.01534015	0.1666221	0.03547114	0.004327026	0.1339602	0.01925663	0.2269044	0.2920115	0.2013212	0.1464405	0.07574949	0.07187342	0.04787728	0.1769917	0.1114052	0.1305877	0.1025694	0.0442619	0.2364973	0.1193227	0.05415015	0.1581026	0.4222175	0.1938184	0.04140192	0.1101228	0.4643885	0.1462878	0.03926947	0.02101644	0.01602803	0.173317	0.145388	0.301907	0.02069852	0.1859575	0.05937378	0.1582535	0.0494857	0.04456387	0.2642325	0.20831	0.2721137	0.1131777	0.1445143	0.09318598	0.1510677	0.003195161	0.0786787	0.1147646	0.1350995	0.2172809	0.1314517	0.02870885	0.000579512	0.519797	0.06131131	0.2538303	0.2319565	0.203988	0.05301825	0.2535721
70900	0.1082848	0.1231602	0.2200618	0.232571	0.2901357	0.01406494	0.1537028	0.1907079	0.09171368	0.1159289	0.1173756	0.05003507	0.2635333	0.1472876	0.382655	0.1206349	0.1260461	0.001417907	0.160141	0.1167629	0.09406734	0.2915338	0.0001749355	0.2543397	0.1137621	0.005413858	0.07028371	0.2024553	0.02736299	0.08867027	0.03625208	0.1979769	0.05191507	0.1067838	0.02038774	0.04438961	0.2422649	0.05002599	0.1629244	0.03757791	0.07447468	0.1131403	0.01829622	0.1949188	0.0721675	0.1141119	0.02565348	0.07416329	0.04487732	0.03730199	0.09823046	0.008850869	0.05323274	0.4870413	0.01826535	0.1901278	0.06485762	0.2059765	0.3461421	0.05089395	0.4226567	0.192815	0.04649292	0.03211202	0.161845	0.05932648	0.019884	0.06548556	0.004510335	0.2435956	0.1680421	0.1605818	0.1087134	0.1605496	0.1523645	0.1020112	0.09154447	0.2210908	0.107086	0.09634286	0.292866	0.2143014	0.199546	0.1345363	0.0232981	0.02773902	0.2803213	0.3096425	0.3056382	0.242528	0.08703152	0.039904	0.1317423	0.4628463	0.1156522	0.07738693	0.207229	0.2160881	0.04276599	0.07953413
71000	0.0270866	0.2734941	0.1297636	0.2607021	0.4708722	0.02743616	0.216518	0.07522088	0.2063807	0.3883925	0.1275634	0.2104106	0.3170102	0.1944494	0.2795205	0.1319946	0.1163502	0.1147252	0.2379338	0.1198418	0.3064482	0.1815993	0.07012812	0.3344403	0.1122761	0.02078993	0.01482587	0.2001962	0.007191322	0.02580044	0.2443128	0.1534996	0.3477735	0.1311205	0.01492683	0.01744003	0.4485476	0.01120661	0.1537345	0.1933064	0.03578688	0.08359684	0.2810725	0.1101532	0.1932086	0.3177571	0.07531023	0.1137608	0.1937821	0.1242347	0.04959391	0.07235512	0.06571268	0.2089429	0.06598639	0.1095818	0.04444221	0.009341017	0.3369355	0.04261372	0.3870533	0.06982692	0.05499981	0.2153949	0.3762242	0.01557167	0.01584645	0.003897818	0.2502031	0.2919182	0.1948221	0.3140731	0.09109781	0.128622	0.1917288	0.1363683	0.08701876	0.009420373	0.04490241	0.1918194	0.1937814	0.1916127	0.08629389	0.0965437	0.133135	0.03582214	0.1205577	0.1666885	0.08944513	0.2307449	0.08390412	0.1026415	0.05245579	0.247876	0.05850868	0.252177	0.1883462	0.1519194	0.0704295	0.0706702
71100	0.08663863	0.215161	0.3056818	0.3486992	0.2010882	0.03648739	0.190639	0.1092435	0.2178011	0.103841	0.07095305	0.1050251	0.007381126	0.08753853	0.2473617	0.2670638	0.08014447	0.06398382	0.08100445	0.09773562	0.102454	0.2031061	0.06256828	0.109842	0.1005195	0.1213904	0.05786973	0.09584373	0.03550216	0.1274398	0.1581552	0.03299433	0.1079282	0.05269925	0.001317274	0.1334575	0.2158386	0.0244711	0.11603	0.1043584	0.03204998	0.01136359	0.3736714	0.03959026	0.03178752	0.529053	0.004019072	0.1578051	0.04035331	0.1384155	0.02140686	0.02380007	0.2010601	0.1485992	0.0349967	0.2370467	0.340685	0.05145893	0.3802551	0.09758819	0.3657054	0.2427083	0.1136834	0.07744909	0.4217294	0.09342669	0.01700991	0.08016781	0.01924265	0.1459424	0.1594299	0.1115165	0.03377039	0.1914993	0.01115658	0.06935676	0.03148721	0.2928235	0.03430425	0.2343639	0.2415958	0.1294282	0.1094307	0.1641228	0.05429683	0.0465813	0.1610584	0.142737	0.08393196	0.3048035	0.06992968	0.1295323	0.03963104	0.341802	0.06627955	0.2774843	0.4311961	0.09016747	0.09654059	0.09576078
71200	0.05422885	0.2237987	0.05206917	0.193179	0.09617787	0.09010402	0.1074692	0.2497363	0.06096333	0.2588245	0.04500481	0.04614054	0.1562077	0.2585767	0.2315187	0.09736807	0.09928108	0.005885848	0.07027216	0.07669302	0.2005055	0.1613135	0.05674728	0.3458794	0.1403585	0.1070523	0.08390502	0.1654606	0.02602845	0.09690061	0.05875646	0.1811915	0.1117316	0.2233611	0.1270742	0.07959677	0.2823626	0.1054089	0.1474334	0.1270287	0.02111	0.04351997	0.3274746	0.03685652	0.121697	0.3990518	0.01096721	0.01568073	0.03836374	0.1054195	0.01169652	0.06147354	0.001296867	0.1764646	0.09903908	0.1487375	0.3007314	0.05608375	0.1689756	0.01768581	0.3364983	0.03992009	0.02285946	0.1536748	0.1853983	0.07830736	0.07974479	0.108498	0.08817819	0.2433034	0.1947866	0.2220139	0.139548	0.1861666	0.03153968	0.06095926	0.1193127	0.04607503	0.02996799	0.08240503	0.2011782	0.2328757	0.2559609	0.1910521	0.07084005	0.1010904	0.0895313	0.03711603	0.07167363	0.203165	0.2796907	0.1032285	0.009832234	0.5011681	0.2526118	0.05199002	0.3806497	0.0961308	0.227524	0.1335945
71300	0.1243102	0.265164	0.1002146	0.4276617	0.2458655	0.0095924	0.1893298	0.2411026	0.1094403	0.4067811	0.1007523	0.1882865	0.05947368	0.007334561	0.1808868	0.02147854	0.1881225	0.008898382	0.04174946	0.1586192	0.2775587	0.219943	0.1919969	0.4987352	0.05527245	0.2438408	0.04866222	0.1010955	0.01227063	0.03468407	0.07717197	0.3163903	0.3285149	0.05247502	0.01906159	0.1355659	0.2879326	0.05901267	0.08302038	0.2450836	0.01749748	0.003579547	0.2285259	0.1476594	0.1974609	0.4173322	0.08531715	0.07092076	0.1018609	0.1628612	0.004249543	0.05361942	0.1371019	0.3061149	0.007356859	0.1307736	0.06428368	0.06669752	0.08671332	0.006802688	0.1174197	0.08805452	0.05109451	0.006099698	0.2685094	0.1102749	0.006305745	0.08639224	0.02716832	0.06427388	0.2121862	0.08768872	0.1526637	0.05181327	0.1190758	0.1253163	0.07729663	0.006316501	0.1608474	0.3167115	0.3906176	0.1289379	0.1857218	0.1111024	0.03587125	0.01676055	0.1111308	0.2477976	0.1720904	0.2250398	0.1383865	0.1053977	0.07905443	0.3764884	0.1169099	0.1690558	0.3598089	0.2774716	0.1585921	0.05319298
71400	0.01519719	0.04942062	0.1083525	0.1984842	0.420061	0.1287791	0.1807566	0.1155114	0.1271332	0.2438472	0.1656899	0.06505544	0.1176462	0.2054901	0.1888947	0.09340148	0.1345675	0.08709745	0.08942105	0.09173901	0.1055734	0.2019995	0.1878141	0.210425	0.006062206	0.180762	0.04190498	0.2389125	0.03793131	0.1002063	0.1460501	0.2567766	0.2628615	0.1331985	0.01169578	0.06276386	0.3563183	0.02857471	0.1858827	0.2000064	0.02942638	0.02458941	0.08560631	0.1705068	0.1928242	0.2778326	0.01776064	0.01272937	0.1992677	0.181786	0.1183372	0.1123869	0.1714899	0.07250636	0.08511299	0.05798829	0.1464807	0.05613754	0.0937021	0.01698708	0.09885953	0.1126163	0.154534	0.02007984	0.287641	0.05531974	0.04505207	0.1174665	0.02965787	0.2333169	0.2857728	0.2623403	0.06175444	0.1445624	0.0717573	0.06994956	0.06466028	0.03384984	0.05115689	0.2036069	0.182878	0.2316448	0.08584769	0.2794679	0.07606835	0.01619504	0.3713079	0.1421408	0.1881427	0.07650375	0.1046128	0.03265192	0.1155349	0.4119979	0.00570466	0.05760121	0.2686119	0.1683997	0.123081	0.1405901
71500	0.03453537	0.1458253	0.2364842	0.3676081	0.4258542	0.1988856	0.1385885	0.1119403	0.03548117	0.2249235	0.04255226	0.02595473	0.1521644	0.03176659	0.1743536	0.02654709	0.03104862	0.006590946	0.2348847	0.05208543	0.2395426	0.1786325	0.1050053	0.2170533	0.08296729	0.03335929	0.01124569	0.0519197	0.116997	0.07939082	0.1087982	0.1829113	0.2077121	0.0460185	0.08002655	0.1363187	0.3131132	0.1387612	0.1668299	0.1486378	0.06983229	0.003736601	0.4846291	0.2050818	0.1606644	0.4027083	0.01507949	0.03687615	0.2457422	0.09484453	0.05835936	0.05025357	0.07027851	0.1477684	0.08098375	0.2799112	0.3425285	0.1101127	0.1926088	0.05934741	0.184768	0.1261495	0.06119754	0.08622809	0.136301	0.04911007	0.1106691	0.3255877	0.01173484	0.02972734	0.2060174	0.2723676	0.04293397	0.07528135	0.06964783	0.1703845	0.007254956	0.174295	0.1233386	0.2593947	0.1617147	0.3231665	0.07921334	0.06638484	0.03679431	0.05915414	0.207232	0.1156317	0.1935871	0.09689416	0.2903733	0.1890997	0.213219	0.3849923	0.08139006	0.1726041	0.6067004	0.02649924	0.1166803	0.02520347
71600	0.03414737	0.1986799	0.1866465	0.1814316	0.2760913	0.02040748	0.1526931	0.09010801	0.2508186	0.2777807	0.2074594	0.1629141	0.1216394	0.2068303	0.1597109	0.1458477	0.01933362	0.01301798	0.03696393	0.1625098	0.3458968	0.3000665	0.07712495	0.3199962	0.1737615	0.06554817	0.05167451	0.08498056	0.004413572	0.006810329	0.07314436	0.1081734	0.07467402	0.1887582	0.02484602	0.03528342	0.1520417	0.1668131	0.05196461	0.08471534	0.06287593	0.1024096	0.1528789	0.06176275	0.2029907	0.3439144	0.003690115	0.07898128	0.04262003	0.2390752	0.08406011	0.03220768	0.04415333	0.2414357	0.02402376	0.03802164	0.1640481	0.0569987	0.1313407	0.01897331	0.2801649	0.1113081	0.140379	0.1834347	0.0639939	0.104536	0.2417627	0.01019085	0.0414887	0.2136255	0.1319518	0.2715758	0.2257195	0.2501921	0.06217913	0.07745774	0.08090971	0.04415165	0.06979404	0.2669608	0.3277372	0.1415257	0.08399447	0.1702347	0.07908311	0.044181	0.3255037	0.08590946	0.1337706	0.3539712	0.1178356	0.09417563	0.135301	0.3373098	0.1580522	0.2293517	0.2208957	0.09935162	0.1256936	0.1544221
71700	0.09362659	0.05215907	0.2417922	0.1674873	0.1465114	0.006386483	0.1672882	0.3019039	0.1012258	0.2937886	0.088145	0.08496507	0.08972915	0.08411686	0.1316911	0.3904171	0.0280182	0.0744651	0.02704394	0.315988	0.1947012	0.1795564	0.04069998	0.269408	0.1023179	0.1674946	0.005357891	0.09236203	0.05064841	0.01253201	0.141695	0.1699625	0.2836601	0.03774146	0.02964641	0.1203415	0.4296832	0.0578765	0.09787793	0.2121555	0.0222303	0.009434264	0.2666086	0.257417	0.1212753	0.5694703	0.06520494	0.3257307	0.2294486	0.2439479	0.01730362	0.0162119	0.009924017	0.1029845	0.01615653	0.09791576	0.1894576	0.1500475	0.1905045	0.05484612	0.4541201	0.1481724	0.0892281	0.1309663	0.1681414	0.2103024	0.01061871	0.07306997	0.02924108	0.07675171	0.1978768	0.1914043	0.1006736	0.1484399	0.1795091	0.2047315	0.03605543	0.04681958	0.04951171	0.1996097	0.1710643	0.3122239	0.06024974	0.03788737	0.1470323	0.09622535	0.2985044	0.1524082	0.1517238	0.2249733	0.2790892	0.06847384	0.09922788	0.462511	0.2010357	0.2008738	0.3558674	0.1400758	0.1182127	0.04182529
71800	0.02517422	0.1589581	0.1084723	0.2815337	0.2518052	0.1216919	0.03209746	0.1233075	0.1970337	0.354635	0.02841015	0.1299062	0.1266634	0.06052131	0.3736765	0.2217016	0.02988766	0.01340444	0.09212726	0.1473989	0.2634093	0.4867865	0.2171812	0.2984675	0.05539076	0.1238336	0.01730277	0.06655457	0.02993411	0.01358485	0.03649688	0.2388171	0.2027909	0.1648737	0.0006144463	0.01652668	0.307042	0.05933169	0.05937949	0.1661178	0.1027362	0.01097167	0.1612883	0.03667574	0.1507831	0.1949717	0.01293999	0.03843658	0.07189293	0.2721534	0.0153557	0.0004043659	0.1939122	0.3868686	0.05048955	0.2047434	0.2262744	0.188205	0.05590446	0.1349121	0.3898674	0.1272159	0.04302107	0.06516776	0.1549383	0.0995535	0.01878814	0.08295984	0.0262999	0.1614055	0.2479361	0.194571	0.05453483	0.1627533	0.1254512	0.1579848	0.04266596	0.08268441	0.1158424	0.1799573	0.2571556	0.2243276	0.1552071	0.2122156	0.04220985	0.0523787	0.08338902	0.1329582	0.1188928	0.2856262	0.1387253	0.05883572	0.01775227	0.2183539	0.06657068	0.07755365	0.2289939	0.1196519	0.09401219	0.1984308
71900	0.04024438	0.2019508	0.04502926	0.2712895	0.1497148	0.05546032	0.2465546	0.2350775	0.1731563	0.2632122	0.02260138	0.117441	0.1655215	0.1008589	0.1866894	0.2805829	0.1010104	0.07454266	0.1406111	0.1570076	0.3124245	0.07290426	0.03119013	0.4371572	0.04084359	0.1655017	0.04187666	0.09420739	0.06242537	0.097884	0.1959072	0.1282119	0.1120549	0.1421052	0.03720432	0.206597	0.08633607	0.03698949	0.2065286	0.1350165	0.1896255	0.01496906	0.1292984	0.08644763	0.2090122	0.295434	0.01470945	0.01576571	0.04525465	0.1396813	0.04202638	0.01174397	0.09325042	0.02662191	0.04625874	0.1208427	0.2886839	0.2232503	0.08582496	0.06893456	0.1108644	0.0330849	0.07115883	0.2377927	0.1238854	0.09892739	0.146611	0.06715706	0.00443925	0.3861767	0.2706166	0.2392576	0.1474821	0.2307334	0.1356127	0.2863453	0.09790307	0.183685	0.0559836	0.3082662	0.2086845	0.4716303	0.08035998	0.1119023	0.05457086	0.06709616	0.01184472	0.06042681	0.1021498	0.157268	0.09633486	0.01926256	0.1580556	0.313122	0.09180486	0.3993532	0.2021435	0.09660914	0.1567267	0.166856
72000	0.040802	0.1275739	0.2308939	0.232219	0.3553572	0.1023499	0.1401627	0.05226129	0.2912945	0.188506	0.07352269	0.2663103	0.1147648	0.05330788	0.2228346	0.1361482	0.0007662772	0.07042918	0.05215369	0.1532374	0.2228873	0.4347858	0.1197836	0.2832173	0.1895293	0.07073372	0.04460056	0.07714021	0.1762273	0.0276072	0.2443002	0.2804698	0.1442556	0.2084235	0.02554782	0.04344797	0.05143002	0.01095084	0.05766382	0.2783463	0.08354755	0.05539166	0.1103854	0.04267201	0.2668329	0.3051751	0.01488451	0.1892093	0.1109318	0.213463	0.01127033	0.1528234	0.1037141	0.151411	0.02397507	0.04998421	0.2426583	0.1900984	0.0358038	0.008801026	0.4900574	0.1471096	0.07379185	0.2720497	0.1565393	0.06282178	0.03047657	0.06402057	0.0291526	0.1229011	0.08351376	0.2337685	0.2102332	0.3186043	0.07833455	0.1539611	0.08946025	0.06791585	0.07913709	0.3531041	0.2382976	0.1813401	0.1191078	0.3543055	0.06515797	0.0139846	0.06339602	0.237666	0.256896	0.1639396	0.122529	0.01679071	0.0004596706	0.5425665	0.1454247	0.03045244	0.2272038	0.007962278	0.05248366	0.1595991
72100	0.04876623	0.09755932	0.1347727	0.1019355	0.3105664	0.02495642	0.1846133	0.06336239	0.2705463	0.2315849	0.1505353	0.08011618	0.08857723	0.06117065	0.3566257	0.186345	0.06007185	0.03038136	0.2315905	0.0640377	0.1805456	0.212422	0.0842632	0.3393513	0.1210997	0.01731449	0.04699127	0.1808245	0.02371152	0.01799993	0.09535951	0.2846888	0.1167913	0.08210212	0.09140996	0.0734983	0.282009	0.1535941	0.2557094	0.09639702	0.05654501	0.05804385	0.08258217	0.09769965	0.1339869	0.3385252	0.0717249	0.08992009	0.05842171	0.1479289	0.05425131	0.02699064	0.06779517	0.2268174	0.03414156	0.2591667	0.274518	0.09184986	0.1955163	0.05462277	0.2690221	0.1200515	0.02284344	0.08954974	0.2360612	0.06716559	0.04884519	0.1125876	0.05629265	0.1124186	0.3258509	0.3345352	0.1363539	0.1155924	0.1120689	0.1538004	0.1510167	0.0342542	0.08930477	0.2371851	0.5118892	0.1774162	0.116134	0.285365	0.01361922	0.03443699	0.1389216	0.09449449	0.2410071	0.295895	0.07183006	0.02797586	0.08630288	0.3030356	0.1701202	0.1038884	0.08923462	0.2743385	0.1122007	0.04030717
72200	0.04325163	0.2088149	0.2467431	0.4419298	0.1837631	0.007166496	0.3561526	0.04751068	0.2458027	0.1393697	0.02241902	0.05959434	0.0961224	0.1637148	0.05380683	0.1835102	0.01940692	0.02709015	0.2306617	0.1173923	0.2637545	0.2240998	0.01032466	0.4748222	0.1405512	0.01680346	0.01107173	0.02774331	0.1075566	0.02278295	0.03823326	0.2212576	0.3206948	0.209401	0.02080644	0.00804249	0.1387808	0.1814914	0.111253	0.04515388	0.1571802	0.02002776	0.2824852	0.0569347	0.2520385	0.5821875	0.09287383	0.131326	0.1213046	0.1574985	0.1479629	0.08305202	0.1563039	0.1142419	0.1327115	0.3281263	0.1884673	0.03684399	0.05106303	0.02214302	0.2070842	0.1048047	0.1075085	0.1218241	0.1701788	0.1975712	0.2278687	0.1180027	0.03054303	0.1937365	0.3667112	0.3126206	0.1969932	0.3000312	0.1569508	0.2256152	0.1621079	0.09261434	0.04074573	0.1825962	0.1821445	0.1871027	0.07758493	0.1431998	0.1167761	0.007529656	0.06510418	0.1094207	0.09128165	0.4131771	0.2096256	0.04134239	0.05011698	0.2516511	0.08337139	0.05165565	0.294673	0.1992947	0.1457031	0.09664589
72300	0.007901176	0.02560742	0.06197055	0.3226187	0.3777822	0.1969059	0.1721766	0.02800608	0.1831729	0.3747305	0.1492897	0.09921699	0.1266243	0.03854076	0.2688024	0.1745624	0.07227488	0.0234526	0.1510096	0.09289692	0.1867162	0.08822709	0.007398358	0.5062303	0.2037729	0.1206541	0.01030231	0.1657827	0.04255771	0.019733	0.04661006	0.04237412	0.09551343	0.06894748	0.02354911	0.1454225	0.1476456	0.2556836	0.05460236	0.1715492	0.02786091	0.08746543	0.09827423	0.09503988	0.1932797	0.2622543	0.03133628	0.2599497	0.245001	0.03163625	0.006816027	0.008330892	0.06331104	0.06242634	0.007272827	0.0367581	0.4756136	0.1004926	0.07905483	0.0238029	0.2640508	0.2038953	0.02569857	0.02117052	0.2885378	0.1120639	0.008656307	0.06399323	0.09479105	0.1898066	0.1448824	0.1710943	0.05947178	0.2454144	0.2404795	0.08607005	0.1244974	0.1146961	0.1172865	0.4340667	0.1427161	0.1993365	0.02266756	0.1024269	0.02932748	0.05088617	0.09734008	0.05110381	0.3235302	0.2377168	0.2559126	0.006876443	0.06901587	0.2707518	0.009651816	0.2237807	0.4085557	0.07101298	0.1089622	0.06641301
72400	0.06701319	0.3495409	0.2480445	0.4524812	0.1329776	0.01919624	0.2600154	0.155518	0.1397935	0.4668872	0.102497	0.2709513	0.2947247	0.2060932	0.1049701	0.1797473	0.0553345	0.02345373	0.1318201	0.1085975	0.155813	0.2140724	0.02834534	0.2676359	0.2027431	0.05136436	0.00130494	0.1359522	0.00656345	0.04928621	0.07195075	0.2351042	0.2172756	0.06828183	0.002525948	0.02624617	0.3185548	0.07616983	0.07900669	0.294729	0.03157755	0.06845491	0.2516671	0.1647971	0.2635407	0.6613998	0.2664137	0.1329204	0.08709802	0.1646353	0.0514273	0.05882364	0.04953657	0.116031	0.09291609	0.05398948	0.06888511	0.09416322	0.06402553	0.1289475	0.2102526	0.09784051	0.1288748	0.08928814	0.143848	0.01497853	0.0284541	0.06781011	0.05569489	0.1167937	0.2241512	0.2875034	0.2227958	0.2171052	0.1171988	0.3447842	0.02254546	0.08649002	0.1151408	0.3258416	0.1030597	0.1376177	0.094969	0.1164687	0.03764642	0.02054801	0.3046332	0.07239442	0.2182219	0.09332636	0.3071597	0.08215186	0.02090414	0.6334538	0.003290436	0.1402854	0.1691821	0.05801774	0.04792767	0.03500018
72500	0.03664107	0.129948	0.1361854	0.3276697	0.3872399	0.04520985	0.1968713	0.02786852	0.07487849	0.3416179	0.04201871	0.08252418	0.1270409	0.06013743	0.2138977	0.0923015	0.05470439	0.03722515	0.03468509	0.03020426	0.1730168	0.1139382	0.003089938	0.20017	0.05862831	0.008506834	0.00977144	0.08091218	0.07770586	0.0004048999	0.05035186	0.09382755	0.09044747	0.1130417	0.04310844	0.004639843	0.35758	0.2864725	0.1802753	0.3267511	0.07815364	0.1247712	0.08783592	0.03546196	0.06414792	0.4996387	0.1624331	0.09211516	0.06439	0.2025115	0.07454907	0.02618164	0.03903692	0.075527	0.02317884	0.0125892	0.3288714	0.107031	0.2428092	0.04166593	0.2775466	0.2387395	0.07070517	0.2059582	0.5007158	0.127567	0.0359371	0.2049822	0.000544207	0.1708168	0.1675996	0.2220973	0.06096554	0.1665525	0.00769158	0.3355278	0.03483227	0.1050835	0.1289394	0.4971556	0.2363939	0.2048628	0.1216194	0.008999195	0.001671957	0.0112199	0.3588248	0.1101769	0.1093896	0.3372932	0.2138624	0.07491191	0.01521173	0.4241344	0.04833421	0.2125166	0.2565872	0.09283867	0.1519241	0.2312127
72600	0.1091931	0.1920843	0.3127521	0.3661452	0.208586	0.07832554	0.1227221	0.1987713	0.3093142	0.1451576	0.1075383	0.1166279	0.09398934	0.07836255	0.2717273	0.07293419	0.04882027	0.03164671	0.1541894	0.03683478	0.2087297	0.1352298	0.07469898	0.2694709	0.2805351	0.1215532	0.01357933	0.01077873	0.06633295	0.062634	0.1096654	0.3439373	0.2797468	0.1196736	0.07454969	0.09091842	0.2904034	0.09737469	0.286045	0.1099426	0.05601903	0.04483339	0.248681	0.02921538	0.1706442	0.2909773	0.1548832	0.2162338	0.1181257	0.3350059	0.0152312	0.01986851	0.0175857	0.08574716	0.04529329	0.03112654	0.1192307	0.203831	0.05319662	0.0553689	0.3366099	0.04685843	0.1748607	0.2689482	0.1468923	0.04319598	0.1552357	0.09950641	0.05748092	0.02900584	0.3916033	0.1014911	0.2150213	0.2772065	0.1509207	0.108126	0.1095292	0.1051836	0.09299793	0.2753185	0.1413891	0.1359155	0.1002547	0.1160709	0.1835652	0.07267014	0.1745301	0.1072722	0.1568448	0.3142079	0.1020636	0.02748292	0.04177627	0.4082031	0.02556202	0.2792878	0.1934115	0.1854844	0.2724423	0.05077017
72700	0.1685121	0.1407395	0.1880455	0.456322	0.3241192	0.01874511	0.5206951	0.1612895	0.1483759	0.2247153	0.3282847	0.004022219	0.2079766	0.1868734	0.3501312	0.2327925	0.06495041	0.1162566	0.2343104	0.1115624	0.3384179	0.1914571	0.2284686	0.4448431	0.1057078	0.1500581	0.05717056	0.06538767	0.03804363	0.03370902	0.08713123	0.2254776	0.2773636	0.0758358	0.01631515	0.2510417	0.0994501	0.2873147	0.1282373	0.2514741	0.04384636	0.07415973	0.2045309	0.1707024	0.5886961	0.559872	0.04423661	0.04463395	0.05949438	0.11768	0.02320644	0.03415624	0.06262618	0.09679259	0.04133885	0.09503421	0.1933247	0.1101453	0.1941347	0.003555431	0.3470335	0.1570906	0.1272374	0.3972789	0.07121065	0.119759	0.0269486	0.234601	0.02086394	0.2523605	0.2104126	0.1827676	0.02512696	0.2044008	0.1343394	0.1585287	0.08331499	0.1798652	0.0300591	0.1316494	0.2151561	0.268492	0.01004968	0.02094888	0.03083876	0.09148756	0.07541383	0.05235253	0.2304399	0.179878	0.1842649	0.1749856	0.03509175	0.438609	0.161	0.1025784	0.2280897	0.06056177	0.07163405	0.03482891
