iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88000	0.01967763	0.06700667	0.005200851	0.01172035	0.06070161	0.03232912	0.02398988	0.02639472	0.04811451	0.01588057	0.04213156	0.01274794	0.03015661	0.03884566	0.0006364202	0.01425811	0.006950675	0.01656052	0.01495215	0.006293471	0.01548042	0.007753371	0.00674985	0.01472714	0.03637653	0.001205719	0.01442922	0.0006313693	0.006032706	0.0009085187	0.004855956	0.003069956	0.004682981	0.01095395	0.02608093	0.0134646	0.0107933	0.004424976	0.0114202	0.002467693	0.01962048	0.003870638	0.08375097	0.005298635	0.02947026	0.01482793	0.01160473	0.00806418	0.007828913	0.006745524	0.01648998	0.03407867	0.02755213	0.04319098	0.01633506	0.02407786	0.009506916	0.0189941	0.02854407	0.01832316	0.02387847	0.05870268	0.0009265541	0.04057315	0.005995197	0.02313862	0.01686313	0.02923353	0.0169997	0.03779031	0.0007802164	0.0001133273	0.03486436	0.02667444	0.0231008	0.001244735	0.04272944	0.1094282	0.03274211	0.005269917	0.0006911222	0.008588259	0.008674149	0.005408346	0.009038484	0.04455714	0.04650764	0.105022	0.06215304	0.04838772	0.07635697	0.008826661	0.02739564	0.03792475	0.00339986	0.004567127	0.05712203	0.004145605	0.04173197	0.03062897
88100	0.03947845	0.04175346	0.01320493	0.03907444	0.0246191	0.0254111	0.03220526	0.02664928	0.007527355	1.029663e-05	0.005298227	0.006467825	0.006369314	0.05254053	0.002224119	0.006744151	0.002500249	0.05382509	0.02791245	0.04057663	0.04088191	0.003399357	0.01082612	0.004827654	0.0105021	0.01034437	0.05665147	0.01491029	0.002012589	0.006623609	0.02457222	0.0008144494	0.02693505	0.003389754	0.01077	0.01098869	0.01917644	0.01436764	0.06592706	0.00360421	0.02204034	0.0008755883	0.04195411	0.04177574	0.05422752	0.00795555	0.02082991	0.003114763	0.04448574	0.003166268	0.003367393	0.03330206	0.007652255	0.02337325	0.02455797	0.0523094	0.004044593	0.01315868	0.02673855	0.007456943	0.01669219	0.04963353	0.03148125	0.05499304	0.03534711	0.0619088	0.009013271	0.04578416	0.001565382	0.01065024	0.009065149	0.01332722	0.01313429	0.05357382	0.001616377	0.01934018	0.0808353	0.03769906	0.002601358	0.01582584	0.001565494	0.01259935	0.01658122	0.01774197	0.02041147	0.01867273	0.0717747	0.05602526	0.01204504	0.04597409	0.02905519	0.00858638	0.01972344	0.009272105	0.007343956	0.01048543	0.007307129	0.001716082	0.0272662	0.02168603
88200	0.03935999	0.01589822	0.004753632	0.02403418	0.0294101	0.03961203	0.00777175	0.008703166	0.01277906	0.01724025	0.006977264	0.01982908	0.04949067	0.01398705	0.01616874	0.01476984	0.006554414	0.02692479	0.02040854	0.03759244	0.04074942	0.002323975	0.01634957	0.03191411	0.0317158	0.001384522	0.00840945	0.008427526	0.009763671	0.02732066	0.04260056	0.0007817451	0.05513412	0.002124714	0.007887658	0.04741751	0.007923982	0.002399308	0.04525715	0.001431846	0.07038843	0.00305928	0.01451904	0.006356168	0.02751546	0.007691288	0.005004546	0.00663777	0.01057712	0.001440408	0.0627153	0.04099745	0.04040056	0.07848604	0.01078138	0.04701452	0.04472727	0.003563337	0.02430643	0.01710858	0.002828134	0.0405752	0.01418204	0.01843739	0.01897197	0.02045151	0.01856212	0.01426999	0.0302495	0.03342946	0.01562492	0.004404766	0.03559193	0.02234511	0.02115675	0.00346727	0.08664785	0.03488357	0.03231241	0.01747753	0.006829015	0.01404111	0.02455741	0.03345502	0.00624174	0.003868536	0.0272708	0.02287146	0.03645165	0.0236879	0.02702021	0.03583454	0.006820872	0.01389923	0.0002391435	0.01049062	0.004314587	0.01141291	0.01855034	0.0151292
88300	0.04656791	0.0360109	0.002334882	0.0478634	0.01568542	0.02208878	0.01144054	0.04791807	0.0001465596	0.02800554	0.001858078	0.01546684	0.01964297	0.04427605	0.01990195	0.01873754	0.005517772	0.01927973	0.02106743	0.01477857	0.05301938	0.000598918	0.02435092	0.01175996	0.001722218	0.03066361	0.01611167	0.05499077	0.005294271	0.001379588	0.01551963	0.002007371	0.0170252	0.008762785	0.005854456	0.01515831	0.01105982	0.003145011	0.02261091	0.003239786	0.09936812	0.01271846	0.05502585	0.02675685	0.01299751	0.001142242	0.01917187	0.003432733	0.009965163	0.02001751	0.03890697	0.04583155	0.03559364	0.05431403	0.01291137	0.01117142	0.03066213	0.02287287	0.0241864	0.02342884	0.0129869	0.05332521	0.0101971	0.05298152	0.01936345	0.03512881	0.01583575	0.01941758	0.01447914	0.03186292	0.006545044	0.009673	0.05646559	0.02134012	0.0145847	0.007934832	0.02299801	0.02941204	0.004487955	0.006563796	0.004850976	0.00204156	0.01912214	0.006677951	0.002793727	0.01272056	0.08919637	0.004453051	0.02609172	0.04236974	0.007447465	0.007439001	0.002991271	0.02129995	0.005035837	0.004932887	0.0009982755	0.02762252	0.06628252	0.002884811
88400	0.01816498	0.04590346	0.03386067	0.00971034	0.0250249	0.02624099	0.04367665	0.0709417	0.01130161	0.01106979	0.02273129	0.0005764471	0.0566705	0.02497287	0.003939906	0.004407532	0.01901905	0.02493437	0.001059785	0.008455531	0.05095431	0.008078629	0.0190949	0.0267344	0.001462384	0.0001195454	0.007796312	0.01350543	0.01028175	0.01678278	0.02569371	0.02132783	0.0294366	0.02422932	0.01926251	0.03347436	0.0421482	0.0232577	0.006763897	0.007036709	0.01841242	0.02572826	0.06848793	0.0184468	0.009968773	0.02565662	0.006132573	0.02316004	0.00151056	0.01129747	0.01442087	0.01369809	0.00260849	0.007930323	0.002967048	0.02162097	0.001122036	0.01364687	0.01989733	0.02105471	0.01013375	0.06744297	0.008760703	0.07076842	0.005800886	0.003075038	0.003250783	0.0115848	0.01422869	0.01003699	0.0008816173	0.01864297	0.02697198	0.0553388	0.01225921	0.01106812	0.03327529	0.06867511	0.03038112	0.02591342	0.007502797	0.02937904	0.01286263	0.01042077	8.668232e-05	0.01830662	0.01811397	0.03973077	0.0259194	0.01201621	0.01698352	0.0321351	0.0009003153	0.02014109	0.009839608	0.02608343	0.01472894	0.02083138	0.06700416	0.02368726
88500	0.005118483	0.01353263	0.003757827	0.04454354	0.04091244	0.06499711	0.01828425	0.0395827	0.005873965	0.02031828	0.01006099	0.003691892	0.04763613	0.04543188	0.004671907	0.0105271	0.007164082	0.01808165	0.005956549	5.592319e-05	0.00895916	0.01697943	0.003671606	0.03779581	0.006289003	0.004968766	0.02501325	0.006631895	0.002282137	0.009141858	0.05030186	0.01115727	0.004041693	0.0001219117	0.05513971	0.0301297	0.02478145	0.005876297	0.0317212	0.01161616	0.02181052	0.01593653	0.03206114	0.006191382	0.01348428	0.01568389	0.004428134	0.02508324	0.006532356	0.0004798975	0.023025	0.01878551	0.02541084	0.08719954	0.008781355	0.0318017	0.001597312	0.01887814	0.03107989	0.006113391	0.01460404	0.02149654	0.04011322	0.03649336	0.01227324	0.01274848	0.02310178	0.02843377	0.02631002	0.01239745	0.001500387	0.0005650064	0.02474176	0.02740224	0.02546844	0.007335443	0.05235476	0.03787935	0.01714328	0.05229652	0.003503912	0.01741368	0.01419572	0.004956523	0.005918855	0.02542052	0.1320959	0.03097422	0.02325437	0.05936089	0.01354771	0.02375429	0.02704933	0.0001022981	0.003167312	0.004383579	0.0163238	0.005367752	0.044917	0.04001471
88600	0.005922245	0.05289048	0.006398567	0.07364866	0.01479495	0.06634893	0.001532378	0.1201223	0.05689845	0.02029542	0.0009056489	0.001991907	0.01216658	0.05656522	0.01077282	0.01919675	0.007368583	0.01146824	0.01764196	0.01130814	0.009113812	0.01098561	0.002668343	0.009544949	0.02409823	0.005977207	0.01033392	0.0003197632	0.01106838	0.008146685	0.006650161	0.002865649	0.01918919	0.02253294	0.008443082	0.008790019	0.03424249	0.0160559	0.07755151	0.008994792	0.04384399	0.01709949	0.04586023	0.005299685	0.01702446	0.004443171	0.01776051	0.04819125	0.004042462	0.03275349	0.02607827	0.003029191	0.02241208	0.02962335	0.0187479	0.002835143	0.01634953	0.009354503	0.03748393	0.01998207	0.01751748	0.007719173	0.03605893	0.0541321	0.02353411	0.02356897	0.001446699	0.04362861	0.01860992	0.007082488	0.001718982	0.02248096	0.05401	0.01718826	0.0140389	0.0001073648	0.04908529	0.06800464	0.001473651	0.03529335	0.009381557	0.00810433	0.0006691047	0.002338171	0.004003408	0.01279071	0.04716336	0.01105432	0.01930312	0.001871122	0.03039471	0.006533876	0.002377677	0.004283326	0.00345429	0.01597267	0.01044591	0.01375918	0.06499042	0.0331998
88700	0.02043567	0.08765459	0.0132327	0.006769651	0.018493	0.02049623	0.04118345	0.03506172	0.003830474	0.01693231	0.02401414	0.02431585	0.007574358	0.05511824	0.02287455	0.01525063	0.01279057	0.02057336	0.01671149	0.01185904	0.05683225	0.002941636	0.03305696	0.002806305	0.03376631	0.004197949	0.02655645	0.01240941	0.01233954	0.04183545	0.02268755	0.003484569	0.01667088	0.002377146	0.01688564	0.01345353	0.006123194	0.03210553	0.02932546	0.005666005	0.08010397	0.004423286	0.07408661	0.0329161	0.01258268	0.005188902	0.01585377	0.02539944	0.01017977	0.000391815	0.02551291	0.07577595	0.01112454	0.03150261	0.02035218	0.00903624	0.002986368	0.01263478	0.0616568	0.04636044	0.02723213	0.03899683	0.005413113	0.07665065	0.02873772	0.03478996	0.07046363	0.005950795	0.01241346	0.004275722	0.007183042	0.02402693	0.03080384	0.0357198	0.02237712	0.02087182	0.05466521	0.06923631	0.002220928	0.02749307	0.0160345	0.002767308	0.03381665	0.0002244897	0.008538511	0.003206451	0.06577336	0.005854057	0.01035365	0.01776257	0.02166298	0.005690095	0.01903417	0.008034872	0.01244138	0.000219829	0.0001088622	0.03273994	0.0639584	0.01392831
88800	0.0158897	0.08580793	0.00834423	0.01927793	0.002868416	0.03786836	0.005073871	0.0438753	0.00141795	0.0026961	0.007545256	0.02505399	0.01005711	0.04833229	0.008865016	0.0285941	0.008189128	0.02303725	0.009842341	0.0167415	0.02967499	0.04607735	0.01073418	0.004004522	0.01266406	0.006340348	0.02673205	0.00576602	0.005353596	0.02930283	0.008764083	0.002793795	0.0202224	0.0127043	0.07582009	0.03260288	0.03615835	0.02129513	0.07020889	0.007501268	0.007544672	0.01675275	0.04778133	1.791798e-05	0.02025521	0.0007792442	0.004433478	0.01017667	0.04472345	0.008209563	0.004226284	0.05214501	0.01802918	0.02527446	0.01135538	0.01526753	0.01063051	0.01582359	0.03496676	0.02079155	0.03510655	0.01343136	0.00536099	0.07774347	0.002441894	0.0322096	0.0166895	0.01678105	0.000862726	0.019521	0.002479719	0.00199807	0.06260384	0.01960865	0.01097054	0.01026301	0.07065891	0.02832854	0.01441376	0.01662024	0.005211159	0.01709479	0.008099995	0.001645219	0.03256661	0.003855466	0.06177522	0.0518182	0.01071348	0.04541158	0.007012476	0.0140822	0.003716004	0.005530713	0.003491785	0.008217969	0.04310074	0.03205	0.04358095	0.0285789
88900	0.009356623	0.02334882	0.01548739	0.03365649	0.01705302	0.04756395	0.02564159	0.06144558	0.006809741	0.00313749	0.001596372	0.009752701	0.03347922	0.01403431	0.024624	0.006221225	0.008677997	0.007190309	0.005081144	0.02205488	0.02866445	0.01126926	0.05712325	0.01018424	0.009905841	0.002292126	0.01856037	0.01655382	0.0005367099	0.01159349	0.08201886	0.0233689	0.009381197	0.04010374	0.02602533	0.04101477	0.006820341	0.03608806	0.02736636	0.01067384	0.02073383	0.01637046	0.04742307	0.02613805	0.01802261	0.006954642	0.003026189	0.02016315	0.01268622	9.754766e-05	0.01000361	0.00939331	0.0376581	0.04523046	0.009601989	0.02383118	0.06102199	0.05548378	0.059913	0.01623798	0.03418312	0.02612797	0.01520478	0.01850467	0.006016575	0.02377996	0.006927352	0.05170685	0.004291134	0.007658612	0.01812627	0.01010034	0.01821879	0.04551234	0.002326982	0.002213312	0.04303839	0.06607759	0.0188711	0.01653327	0.0005877276	0.01118921	0.004404532	0.004593489	0.03475519	0.004031819	0.05649683	0.009160692	0.03303093	0.03288519	0.04525648	0.03917968	0.005307128	0.002526317	0.007808213	0.01518764	0.03895074	0.02182877	0.02631114	0.01663423
89000	0.01777633	0.01836691	0.001087533	0.02334972	0.02453212	0.0386561	0.01725529	0.03231291	0.01855077	0.01316859	0.001168236	0.02074305	0.01371462	0.04115914	0.03542155	0.005418343	0.03157162	0.04407905	0.03381796	0.01330117	0.02208463	0.004112826	0.05550489	0.004543314	0.01759696	0.004714893	0.02727478	0.007605589	0.006028335	0.004869179	0.02741916	0.005536653	0.03506941	0.001853785	0.03092181	0.01012748	0.01904982	0.01435952	0.01836756	0.001971184	0.01990591	0.002502804	0.05391787	0.02093103	0.02913094	0.008281495	0.005539036	0.004072675	0.004246461	0.01582529	0.01483324	0.01111485	0.02441807	0.1145225	0.07338206	0.01822641	0.003161283	0.002692672	0.05801624	0.04019841	0.04774184	0.01881651	0.01128173	0.06817144	0.003634844	0.006351865	0.02670086	0.02429802	0.008826239	0.01172975	0.02244741	0.004440764	0.03131181	0.00877406	0.01309347	0.01270305	0.07153505	0.07658653	0.02378184	0.03388265	0.0007679074	0.02921584	0.001680266	0.02234422	0.009853677	0.001889301	0.05798643	0.01112266	0.02337864	0.01608885	0.0174652	0.01554598	0.04197778	0.002337266	0.03967811	0.00451361	0.02956648	0.002122723	0.05524837	0.02964115
89100	0.0005294728	0.08051067	0.01174676	0.02972141	0.02215331	0.006760378	0.009128139	0.03675091	0.02943423	2.755157e-05	0.04189918	0.003963985	0.001883346	0.0455692	0.02912991	0.01063286	0.009228075	0.04749109	0.003222394	0.02187086	0.03825173	0.006250646	0.02690374	0.01243224	0.0169377	0.01817311	0.007139882	0.003920468	0.00445261	0.03841085	0.01994395	0.00339739	0.02948132	0.0003791471	0.03778806	0.006596721	0.01095487	0.0648886	0.04223224	0.004154299	0.03026126	0.000139734	0.01740251	0.0007943733	0.02876349	0.004346024	0.00691675	0.009838367	0.01781003	0.05897841	0.01820607	0.05265165	0.02087516	0.05106723	0.0145329	0.00867357	0.03189465	0.007237329	0.02974007	0.0748811	0.04722275	0.02907388	0.01326291	0.0561439	0.01195923	0.03358794	0.007242231	0.02764924	0.002852787	0.003673723	0.01066665	0.007520464	0.01974738	0.03131682	0.02571286	0.002501168	0.1182965	0.04573835	0.008048124	0.009848903	0.01054677	0.007614731	0.004591693	0.006844543	0.008889156	0.01186145	0.03401346	0.004395058	0.03153801	0.03358506	0.01317137	0.01349485	0.0153572	0.0303273	0.01230684	0.002699928	0.02340559	0.02326883	0.1132382	0.1006918
89200	0.0121657	0.05067264	6.31663e-05	0.0430607	0.01778489	0.03311925	0.02220988	0.03459482	0.02387973	0.01086756	0.01865818	0.005093594	0.01151359	0.09563211	0.01198011	0.003558044	0.02851434	0.02045415	0.001366454	0.01159902	0.06506484	0.006633221	0.01727601	0.003125829	0.01199624	0.02346729	0.02958398	0.0123977	0.008834164	0.002127768	0.02199679	0.03576553	0.0286354	0.01295886	0.06432305	0.06340856	0.03308794	0.001779986	0.05225907	8.811535e-05	0.01207329	0.0128938	0.05111795	0.02950521	0.02309825	0.001254828	0.03473056	0.007869058	0.01582567	0.002467216	0.008459996	0.02212079	0.02872816	0.05975144	0.01487578	0.01362653	0.004387435	0.01114803	0.05301911	0.03344224	0.01447853	0.04519815	0.03282763	0.02873509	0.0127502	0.009960178	0.00907463	0.003077762	0.01474143	0.002168592	0.01290055	0.02211592	0.0278705	0.01358847	0.002702873	0.0006790799	0.1205904	0.04941424	0.02562336	0.008123123	0.0001843821	0.002583875	0.01771937	0.00619057	0.02119629	0.004554385	0.01503129	0.02238354	0.01226998	0.01381603	0.037295	0.04604846	0.002972941	0.0001922377	0.01699966	0.01663499	0.01555596	0.01772807	0.06311365	0.006110355
89300	0.01935211	0.03934284	0.0009599661	0.01966109	0.03078004	0.03304048	0.06007357	0.0377299	0.02041584	0.02281162	0.01170278	0.01530358	0.01317917	0.03755887	0.01284527	0.007183437	0.004289749	0.008939155	0.03515711	0.01439942	0.0614418	0.02200898	0.03073623	0.01446462	0.000574077	0.006896441	0.02551116	0.01040339	0.002356502	0.003695242	0.01774779	0.01479302	0.008404469	0.02208733	0.0368616	0.02125403	0.03020479	0.009402026	0.0078879	0.01223245	0.01322963	0.01235619	0.02808178	0.005596602	0.02567215	0.005529306	0.03446485	0.02046205	0.01141121	0.01077535	0.03458835	0.02339506	0.03897738	0.04337334	0.02009655	0.04333933	0.003801955	0.02838874	0.00939755	0.02374968	0.03449347	0.01829785	0.01990155	0.09126499	0.02338846	0.02704106	0.01572011	0.006279756	0.02139573	0.003186787	0.006739969	0.009655185	0.06307521	0.01877844	0.009443544	0.007825171	0.0390356	0.0100785	0.01647949	0.01956655	0.03218254	0.01465471	0.01888853	0.001680859	0.03370322	0.0200369	0.06552898	0.02321196	0.02861263	0.04042624	0.04256006	0.004582254	0.01633621	0.04339624	0.004723008	0.01236406	0.01365953	0.02061544	0.04755173	0.007113104
89400	0.01060917	0.02220342	0.03755605	0.0261364	0.05667838	0.04402243	0.020766	0.01180061	0.01870874	0.0008388553	0.02055603	0.01678162	0.01824561	0.04098908	0.004874654	0.01210989	0.01541953	0.01933786	0.008959094	0.01741989	0.008529273	0.006483777	0.01920119	0.004111332	0.0004302012	0.0231215	0.008495122	0.01355862	0.003258572	0.01272819	0.011737	0.004088772	0.01030036	0.003982239	0.03523761	0.02894306	0.01833645	0.005409406	0.01913327	0.00680586	0.02973083	0.01410392	0.07642967	0.02493444	0.08254907	0.01051884	0.005756348	0.003222198	0.0152433	0.01424679	0.04566147	0.02475957	0.02889308	0.07673974	0.04119862	0.04095333	0.04772488	0.01200091	0.02111568	0.075164	0.02747813	0.03581259	0.0128697	0.144942	0.02914876	0.03379479	0.01868731	0.03620225	0.01920808	0.006777204	0.01419787	0.005597478	0.03170481	0.01535814	0.02899011	0.01901174	0.09524414	0.02304076	0.05305917	0.01064209	0.02223522	0.02076177	0.01708525	0.01017359	0.005606363	0.004811005	0.02112103	0.02403844	0.01535926	0.01592374	0.03893824	0.01032898	0.03952356	0.02512433	0.02116349	0.01645211	0.01261688	0.008303619	0.05556874	0.004609559
89500	0.03468678	0.0287628	0.01285501	0.01238586	0.02591821	0.02271196	0.04298838	0.007738424	0.01157106	0.02213471	0.004452249	0.006208008	0.02895097	0.02601119	0.03170075	0.03133525	0.009259794	0.02130628	0.02091646	0.008613757	0.02629199	0.003524478	0.02797928	0.009126459	0.0186231	0.04537913	0.009861658	0.01908814	0.008035895	0.03105804	0.03796445	0.006056871	0.02577444	0.01794517	0.001489279	0.0571208	0.03885087	0.006067106	0.05037418	0.00971468	0.02245857	0.02938034	0.07000823	0.04727913	0.01934301	0.001122484	0.07735293	0.02795645	0.005083012	0.03607024	0.03790777	0.008049649	0.06537052	0.07631043	0.05006411	0.01648277	0.01164997	0.000150425	0.02608699	0.01460549	0.006467587	0.02654001	0.05420789	0.09469857	0.02126118	0.04444298	0.01452236	0.02066894	0.001323579	0.002812261	0.02519542	0.00177949	0.06137237	0.01691502	0.01816104	0.0239419	0.1087254	0.08875558	0.0239244	0.00138417	0.03305627	0.01268889	0.004272869	0.01853312	0.03103398	0.01736195	0.03745538	0.01416619	0.02786013	0.03288073	0.009329598	0.03992777	0.02049195	0.008213677	0.0206833	0.04330728	0.003905007	0.0184806	0.07087018	0.04460487
89600	0.006242852	0.03090705	0.02153395	0.07065411	0.02731077	0.07976053	0.007682448	0.02159805	0.005038792	0.02117844	0.003857019	0.01508109	0.04041372	0.07081779	0.03641813	0.007226889	0.01390381	0.007069126	0.001034436	0.006428477	0.04190611	0.001187271	0.00329034	0.01432698	0.0008589912	0.002089039	0.01564233	0.01050822	0.01237428	0.01702914	0.04133639	0.04565288	0.01260187	0.005134924	0.01033447	0.008068001	0.008387036	0.004756863	0.02830012	0.008454486	0.01630813	0.004771277	0.004552846	0.02437798	0.01368897	0.01840063	0.0002497361	0.001850153	0.01318493	0.007780372	0.01832464	0.0174552	0.01652445	0.02058699	0.02576209	0.02127926	0.007039863	0.01175683	0.04614008	0.008087522	0.04231923	0.02391016	0.008822492	0.0357142	0.002850624	0.006404899	0.03327514	0.07900711	0.001205136	0.01860094	0.01359877	0.007256331	0.03337964	0.03925203	0.01229255	0.004384077	0.05887769	0.02151202	0.00185667	0.01706574	0.01197431	0.02098471	0.001279252	0.01422437	0.02877627	0.003690752	0.0764277	0.02704672	0.04760841	0.01537004	0.02286953	0.007544477	0.007194017	0.01968632	0.05101232	0.02072302	0.0161764	0.01576172	0.07923655	0.03961017
89700	0.01168492	0.05220951	0.01522689	0.0243585	0.0377418	0.01279064	0.009195333	0.03748864	0.005487431	5.999993e-05	0.002542089	0.001422544	0.036122	0.05178443	0.005653178	0.0006393689	0.006444816	0.0497638	0.001846674	0.0001816893	0.02600612	0.009605383	0.004256603	0.0222986	0.01917138	0.005821331	0.02545739	0.04147603	0.008194404	0.003032993	0.01216005	0.02785966	0.07109219	0.001089416	0.001822348	0.02254113	0.01127191	0.06333468	0.03933206	0.003300177	0.05369573	0.02293581	0.03495654	0.008150106	0.004633228	0.0240746	0.004230367	0.0335636	0.006318853	0.03569213	0.02406617	0.03895234	0.02824254	0.02648455	0.01388091	0.001335484	0.03191543	0.009816499	0.03886096	0.06597581	0.007111056	0.06897732	0.02753965	0.0751654	0.06327912	0.009281287	0.01673145	0.0534898	0.009820039	0.000723683	0.02215411	0.007549673	0.07139691	0.06504652	0.01311319	0.01366064	0.02297171	0.07864206	0.007325301	0.02617922	0.008984439	0.007774238	0.0101936	0.0008374487	0.05724476	0.02873656	0.04882071	0.02124561	0.01075601	0.01356666	0.008722208	0.006985356	0.002582178	0.01331517	0.00433292	0.01328011	0.0007595935	0.001868906	0.03606486	0.02336105
89800	0.02171222	0.0511291	0.0113888	0.01091763	0.02516737	0.05857176	0.01296206	0.03308071	0.0002165105	0.001289667	0.0001536845	0.01214414	0.00502584	0.02923179	0.04723984	0.006565036	0.009788668	0.02833931	0.008069304	0.005991895	0.04852083	0.002159037	0.1138967	0.007907292	0.02635187	0.01097508	0.02389436	0.006804063	0.001275275	0.005473815	0.001874327	0.01065263	0.04214946	0.007890231	0.01977584	0.04260536	0.002489122	0.005812023	0.05897592	0.052454	0.007209453	0.01245252	0.02916523	0.007565129	0.0295905	0.01612794	0.01043013	0.006976959	0.04428185	0.004327577	0.02502106	0.02676416	0.005452188	0.009366218	0.01394286	0.005417004	0.02990278	0.005211307	0.0161453	0.07429895	0.004012541	0.05051861	0.02212347	0.04221861	0.01772206	0.0209662	0.02782763	0.05446173	0.01334862	0.002150267	0.01873112	0.02713718	0.03868299	0.05056773	0.01752059	0.002510414	0.0529258	0.06748221	0.07309861	0.03251857	0.04178146	0.02296794	0.04558413	0.007260536	0.06379847	0.009026951	0.05656298	0.03944338	0.04966113	0.02161843	0.007127527	0.05852086	0.01435891	0.03944766	0.03907717	0.02175516	0.01373256	0.004183221	0.02652445	0.01168031
89900	0.02886177	0.03214504	0.01016028	0.03714694	0.008898001	0.05257252	0.0232251	0.006443793	0.000870033	0.01096077	0.001099237	0.005038712	0.01285364	0.07045463	0.002344696	0.0003965921	0.02066487	0.01885769	0.009930829	0.008891326	0.01732682	0.01322815	0.01551318	0.01046636	0.02739465	0.01460805	0.02850793	0.03837291	1.270753e-05	0.01098205	0.04278568	0.01070443	0.014405	0.007889791	0.05248628	0.01836811	0.01380017	0.002592193	0.03762669	0.01240821	0.03136298	0.008509806	0.01686684	0.001348331	0.02618278	0.001437949	0.00642554	0.005806834	0.008668126	0.0144242	0.02603786	0.01289124	0.02778808	0.02827751	0.004733786	0.04046936	0.03357055	0.00910551	0.07304262	0.08920753	0.03838166	0.01186054	0.01978564	0.01412784	0.03055323	0.0612483	0.001799504	0.01529096	0.01135496	0.01184489	0.01329273	0.06738434	0.01925461	0.05808072	0.02712255	0.03716824	0.08121831	0.02592267	0.004829494	0.04436874	0.00698696	0.003757617	0.001125336	0.01082053	0.01454533	0.007500681	0.02111253	0.006650445	0.03123994	0.02853418	0.02427667	0.01897977	0.04883079	0.003901284	0.0044557	0.0162454	0.001698351	0.01551013	0.06547504	0.01387474
90000	0.003280887	0.0396611	0.00722353	0.03577643	0.02746563	0.03411542	0.02736342	0.02457261	0.001351555	0.01756143	0.01159543	0.03009266	0.03256624	0.1103362	0.008923738	0.007869414	0.01171616	0.04561679	0.01284951	0.04594699	0.01095889	0.004289437	0.0181494	0.01286871	0.001645288	0.03699673	0.05816304	0.003335135	0.01445377	0.01381092	0.03423709	0.03255136	0.0221102	0.03550111	0.01422619	0.01794264	0.01136262	0.0107728	0.03550581	0.003106579	0.04955307	0.005371269	0.02219737	0.003350175	0.03179255	0.0003666718	0.008943733	0.01835977	0.02615563	0.003821248	0.0144524	0.03485965	0.02742305	0.03309167	0.006270699	0.0214169	0.004865177	0.05363227	0.005446658	0.006108214	0.02391492	0.02260514	0.03063436	0.1028883	0.03146289	0.03212584	0.0226702	0.03163365	0.007182125	0.006812845	0.001673324	0.02582044	0.04498643	0.03314915	0.04930691	0.006188594	0.06128531	0.05541558	0.009043813	0.02973104	0.01086441	0.01946083	0.007611806	0.003550747	0.006055749	0.003711096	0.03924741	0.003504812	0.03497711	0.0607383	0.07531811	0.01459386	0.008171248	0.06882761	0.02258637	0.001203666	0.01112673	0.03813911	0.137599	0.03141881
90100	0.01321143	0.08751687	0.0002236872	0.03134272	0.009320522	0.04392114	0.05757534	0.02499444	0.004323927	0.01393504	0.001634378	0.05542327	0.03525056	0.03052057	0.02216454	0.006564052	0.01919084	0.02014861	0.003412508	0.0004908026	0.00863937	0.01131141	0.01550086	0.06343239	0.008036139	0.02005769	0.02086159	0.0276099	0.002644039	0.03943528	0.02430358	0.01316178	0.02881452	0.01529708	0.001298586	0.02667415	0.02431735	0.008622689	0.00590627	0.005482962	0.02244411	0.009336377	0.05637311	0.003918794	0.03204822	0.001280275	0.02428076	0.002732811	0.008019609	0.02649996	0.008530914	0.028447	0.02016846	0.04324504	0.01563721	0.03003826	0.0003515753	0.004790821	0.04599999	0.01415936	0.008054975	0.01148019	0.03385081	0.1114405	0.00795334	0.003741232	0.00883986	0.01422932	0.02525477	0.03062762	0.0329966	0.002976477	0.0288392	0.03299279	0.04564315	0.009328959	0.09198271	0.05388299	0.07264938	0.01005195	0.003428337	0.006527126	0.0002950389	0.01129757	0.02330836	0.04842033	0.1022013	0.01138831	0.06476402	0.01498395	0.0103184	0.01018799	0.04400962	0.003567434	0.01349642	0.008373017	0.02037083	0.022486	0.06351556	0.02624306
