iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75300	0.2305045	0.1909412	0.2093042	0.1428259	0.2810315	0.1413537	0.1300696	0.2290281	0.269667	0.1980331	0.1776039	0.2406847	0.2579287	0.2050882	0.2319627	0.2399496	0.2609521	0.2026569	0.223989	0.2512026	0.1739171	0.2073499	0.2481029	0.1954672	0.2080252	0.1180332	0.1972882	0.2319118	0.1589315	0.2310462	0.1951474	0.2699166	0.1878221	0.2059061	0.1979562	0.2684444	0.2177261	0.1846807	0.234696	0.2186993	0.1781307	0.2112015	0.1908883	0.1632156	0.1613535	0.2066643	0.1827596	0.1766452	0.227622	0.1924993	0.2799779	0.1872646	0.1343435	0.2191623	0.2414771	0.2373813	0.1608227	0.230099	0.1691812	0.2194887	0.2663374	0.2377429	0.3223254	0.1863127	0.1750312	0.2763176	0.1951117	0.183037	0.1802459	0.1983113	0.1866449	0.2019974	0.2722328	0.2244441	0.1707934	0.1285046	0.2005687	0.2093287	0.2130915	0.1668944	0.2031348	0.2444869	0.2306171	0.1963913	0.1619889	0.2297078	0.1818695	0.3150581	0.1684924	0.1823867	0.2542426	0.1988431	0.2995161	0.2258784	0.1988644	0.2398185	0.2044778	0.2206262	0.2292559	0.2113808
75400	0.2551275	0.2615317	0.2111497	0.1714995	0.3366966	0.1622898	0.1749791	0.1809838	0.2066715	0.1882339	0.1817475	0.2828639	0.1897174	0.1720643	0.2632411	0.2456569	0.1995231	0.2185933	0.2790249	0.2001964	0.1943474	0.155575	0.1959194	0.2525081	0.2056565	0.1981524	0.2270399	0.2052779	0.1340006	0.2129625	0.2009374	0.2194457	0.2154599	0.1900803	0.1969124	0.3159737	0.2998963	0.2086257	0.2510661	0.2197	0.1449942	0.1791142	0.2010268	0.2237069	0.1418637	0.2043746	0.2196735	0.1881999	0.1864748	0.2373582	0.2438179	0.2254675	0.1409565	0.2011643	0.2848954	0.222621	0.1311797	0.2274754	0.2201224	0.2609424	0.2766797	0.2002371	0.2844129	0.1707063	0.13278	0.2664761	0.2112268	0.2100601	0.1600665	0.249374	0.1562244	0.1764862	0.2166887	0.237657	0.175817	0.1707607	0.2520293	0.1883459	0.226993	0.1428054	0.1610072	0.231381	0.2304073	0.1705527	0.1633547	0.2323903	0.1692795	0.2207133	0.177308	0.2012829	0.2319098	0.2041215	0.267906	0.2508674	0.179158	0.2307021	0.2285212	0.1864896	0.2427419	0.2288178
75500	0.2557111	0.2514144	0.1803786	0.1594546	0.2562499	0.1576209	0.2186315	0.1956418	0.2167396	0.217756	0.2722728	0.268811	0.2196804	0.1801361	0.2277572	0.2735325	0.2963153	0.1838305	0.1846758	0.2095998	0.1805719	0.1970344	0.1647172	0.2582153	0.2362242	0.1496458	0.2177027	0.1441982	0.1558412	0.1978839	0.187625	0.2024299	0.2242453	0.1503443	0.1858945	0.2728488	0.2850078	0.1976459	0.2011817	0.2754073	0.1558265	0.1647398	0.2032453	0.1512246	0.1519497	0.2036557	0.2349928	0.1863949	0.1757334	0.2542067	0.2677835	0.1533452	0.1272356	0.2065667	0.2439362	0.2715995	0.1562555	0.2504601	0.2413643	0.2365651	0.2147581	0.1348575	0.2818966	0.129117	0.1634359	0.2614413	0.1917839	0.1084266	0.1961045	0.1835246	0.1905013	0.1912257	0.2153329	0.1995161	0.2363005	0.2102811	0.2199242	0.2123491	0.1894876	0.1769809	0.1894891	0.2500816	0.2259416	0.1883415	0.2010886	0.1742497	0.1839557	0.2226411	0.1964084	0.206545	0.1892275	0.1895655	0.2580139	0.291698	0.2064466	0.2102011	0.2276013	0.1909263	0.2813455	0.2242337
75600	0.1959604	0.1928373	0.2074608	0.1295006	0.3321042	0.1628151	0.1843411	0.1909617	0.1964692	0.161855	0.1728647	0.216976	0.2353571	0.2161827	0.3147874	0.2740246	0.2357801	0.1800309	0.295316	0.2097685	0.2161371	0.1282068	0.2427172	0.2063574	0.2012947	0.120694	0.183386	0.1812189	0.1569073	0.2931336	0.2013195	0.2126513	0.2399312	0.1740045	0.1696594	0.3150026	0.2532404	0.2174421	0.2451005	0.2121177	0.1716817	0.2411133	0.188899	0.2109524	0.1731748	0.225076	0.2346911	0.1821815	0.2513002	0.2066362	0.2052273	0.1841921	0.147884	0.2429805	0.2548821	0.2440264	0.1510303	0.2167166	0.2133612	0.2107048	0.2915877	0.1674634	0.2829505	0.1864619	0.1794223	0.323478	0.1870649	0.1591511	0.1684113	0.1478037	0.206372	0.1572626	0.2109587	0.246495	0.1935158	0.2026573	0.1442959	0.16878	0.2175803	0.1384937	0.2267593	0.217297	0.2079107	0.1888743	0.2248431	0.2221867	0.1685161	0.2507312	0.1823504	0.2304288	0.2621975	0.218299	0.2303472	0.3200549	0.1824607	0.169358	0.1986183	0.1581211	0.2691085	0.2389091
75700	0.2626507	0.1821554	0.2007345	0.2101397	0.2919013	0.1559766	0.2137171	0.23894	0.2298683	0.1610104	0.1969397	0.2144866	0.165672	0.2110723	0.2064766	0.1750853	0.2315979	0.2232639	0.2416318	0.2561381	0.2173519	0.2607113	0.1972418	0.2699447	0.1928416	0.1196552	0.2336436	0.1803099	0.1530053	0.1745391	0.1690276	0.2387268	0.2086147	0.1164504	0.2762527	0.2597559	0.2356236	0.2441541	0.2163578	0.1687205	0.1766577	0.13614	0.190738	0.1437865	0.1421234	0.1967781	0.2069932	0.1334788	0.2666373	0.2510503	0.2684781	0.1589892	0.1555192	0.1817674	0.2303142	0.2877141	0.1347931	0.2444409	0.2244702	0.200381	0.208095	0.1936215	0.2523152	0.1595795	0.2237195	0.2736252	0.2108843	0.1230552	0.1936323	0.19838	0.1748944	0.1537292	0.2429029	0.1954383	0.2011046	0.2401042	0.2079299	0.2267021	0.2086592	0.1190689	0.1428438	0.2191518	0.244737	0.1924297	0.1866653	0.2009857	0.169482	0.2786889	0.19127	0.1610277	0.2219032	0.2047597	0.1732418	0.2134653	0.2241229	0.1224213	0.1738956	0.167394	0.3013294	0.2422561
75800	0.2830583	0.260426	0.2271851	0.1496428	0.3109808	0.1239347	0.1885123	0.2262789	0.2240091	0.1777814	0.1742363	0.2356488	0.2485714	0.1346857	0.2230358	0.217346	0.2626362	0.263828	0.2392972	0.2182215	0.1765295	0.1702341	0.2008939	0.2102231	0.1718012	0.1432728	0.2048573	0.212284	0.1137261	0.2060199	0.1702959	0.2005425	0.1733905	0.1999576	0.2057317	0.2779977	0.263373	0.197653	0.2669413	0.2107375	0.1750945	0.1734256	0.1841041	0.1718676	0.1291089	0.2747713	0.1816071	0.1862499	0.2537549	0.1659757	0.2377451	0.1939868	0.1475156	0.2525365	0.2792255	0.2270924	0.139542	0.2641871	0.1921431	0.261636	0.2588512	0.1589302	0.2768193	0.07629778	0.2073937	0.2489667	0.2159954	0.2304066	0.2007541	0.1514843	0.2203211	0.2060855	0.1877394	0.2307577	0.2175729	0.1801812	0.1843568	0.2035933	0.2174142	0.1408592	0.2142557	0.2582053	0.2499332	0.1831931	0.2001814	0.1868277	0.1967786	0.2381994	0.1649876	0.1765232	0.2457273	0.197638	0.2288302	0.2217687	0.191448	0.1927533	0.1586667	0.1520199	0.2108033	0.236959
75900	0.2508756	0.2439997	0.1954151	0.1148919	0.3134659	0.1451645	0.1367549	0.2365653	0.1776285	0.1250738	0.2026993	0.2451986	0.2237214	0.2067534	0.2489642	0.2473847	0.2094856	0.2009828	0.2587294	0.1850363	0.1838962	0.1781695	0.2063265	0.2345793	0.2181878	0.1736271	0.2005471	0.1795974	0.1419177	0.2012585	0.1693013	0.1905872	0.2250949	0.1865805	0.1725408	0.2623455	0.2790471	0.2365448	0.1955336	0.1768132	0.2054468	0.2145218	0.1894787	0.1212761	0.1259339	0.2021	0.1964768	0.1624783	0.2285019	0.269998	0.2222537	0.1268018	0.1314478	0.2501139	0.2432762	0.2724901	0.1715323	0.2691379	0.2857964	0.2291081	0.2736267	0.2208454	0.3315268	0.1579183	0.2032266	0.3448984	0.2339484	0.1576485	0.1758086	0.1853481	0.1804869	0.1744727	0.2625611	0.2082887	0.214915	0.2455846	0.1654095	0.2015774	0.2220262	0.1839272	0.1580597	0.2824545	0.2261291	0.2019249	0.2457281	0.1997279	0.1549981	0.27981	0.179658	0.2707343	0.2784603	0.204621	0.2100132	0.2647431	0.1603653	0.2038043	0.2581018	0.1266814	0.2334224	0.2117817
76000	0.2194176	0.2029407	0.2054401	0.1371728	0.2690954	0.1294298	0.1841898	0.1848129	0.2191755	0.1799366	0.2240838	0.2526115	0.2269133	0.2423514	0.2285534	0.2176915	0.2069314	0.1952146	0.277177	0.2371465	0.1936437	0.2324757	0.1718447	0.2821466	0.2063865	0.1459979	0.2158361	0.128887	0.1332338	0.2118587	0.1732504	0.2375157	0.1895239	0.163234	0.1961371	0.2235847	0.2161114	0.2139034	0.2765149	0.1706066	0.1595473	0.1831786	0.2369028	0.2049606	0.1383073	0.1965903	0.1650762	0.1610168	0.2686152	0.2059338	0.2727143	0.1606706	0.1299607	0.2186906	0.2176765	0.2680306	0.172168	0.2062635	0.2129696	0.2102122	0.2534984	0.2113285	0.2336646	0.1276679	0.2138701	0.2308668	0.2494273	0.1797209	0.1820032	0.1837313	0.1896631	0.2131757	0.2352084	0.2689957	0.2110719	0.213123	0.1458832	0.1129445	0.2446022	0.1288285	0.2491007	0.203282	0.1824812	0.1909121	0.1824804	0.1885982	0.2004613	0.2327273	0.1581415	0.1731209	0.253143	0.2321425	0.1960472	0.2704805	0.172085	0.218736	0.2041954	0.1381561	0.2862504	0.246178
76100	0.2706578	0.2091112	0.1741358	0.2382819	0.2763804	0.1913428	0.1163246	0.2171996	0.2140491	0.1948656	0.2538939	0.2524273	0.264007	0.2350084	0.321456	0.2314585	0.2011936	0.1500727	0.2738418	0.2008347	0.1829119	0.1190177	0.2034773	0.2350539	0.2046006	0.1584288	0.2349618	0.1505426	0.1349557	0.2079118	0.1806846	0.2397559	0.1594112	0.1317137	0.2225528	0.2565828	0.2179997	0.2301037	0.2823009	0.2055851	0.182536	0.2087061	0.1703513	0.113799	0.1351053	0.1609722	0.277497	0.2341047	0.2598826	0.2120405	0.2774502	0.1612403	0.1350929	0.2112175	0.3483692	0.2372642	0.1780456	0.237986	0.2268139	0.2202211	0.1569552	0.1949209	0.2259427	0.141366	0.1857165	0.2146328	0.1669748	0.1718435	0.1689617	0.2036219	0.1648522	0.1417277	0.2506949	0.2514837	0.1692083	0.1910971	0.1127522	0.2314871	0.2530655	0.1428713	0.2150113	0.2596592	0.2307317	0.1975001	0.1816497	0.2435311	0.1674073	0.2034685	0.1889535	0.2090017	0.213193	0.1894434	0.2647873	0.2912462	0.1816392	0.2463196	0.1747089	0.182668	0.271266	0.2258517
76200	0.2586839	0.230897	0.2074466	0.1851406	0.3212534	0.1425945	0.1780248	0.2570953	0.2316964	0.2157989	0.1670832	0.2033396	0.1745392	0.2678423	0.2343379	0.2495491	0.1997735	0.207007	0.2281108	0.1859791	0.1778215	0.1510714	0.2037936	0.2622192	0.2567771	0.1343293	0.2410209	0.1758797	0.1470743	0.1415437	0.1913579	0.1587255	0.2144869	0.1460928	0.1877822	0.2747888	0.2588868	0.2314791	0.2541746	0.1684795	0.1639923	0.144043	0.1863683	0.1067569	0.1502014	0.2242895	0.2191261	0.1984638	0.2064833	0.200883	0.2514627	0.1899353	0.2107901	0.2491615	0.2150209	0.2943213	0.1676654	0.183677	0.223788	0.1898399	0.2628481	0.1831667	0.243436	0.1104918	0.2086334	0.314406	0.2282608	0.2082811	0.1364071	0.2117495	0.1954743	0.1909091	0.3113085	0.1946461	0.2064911	0.1685921	0.1949043	0.170527	0.2410818	0.1288815	0.1662717	0.2240484	0.24333	0.198854	0.1956296	0.2022719	0.19004	0.2740474	0.1678351	0.1825728	0.2677054	0.2355592	0.2838213	0.1838944	0.1409597	0.2147509	0.2408992	0.1992996	0.2924236	0.2230449
76300	0.2924961	0.2368933	0.2241135	0.1483768	0.3288097	0.1252447	0.1700726	0.1940658	0.2314121	0.2249472	0.1725863	0.2718861	0.2314113	0.1875878	0.2026207	0.2169745	0.2461187	0.1716627	0.2266291	0.1568161	0.1956367	0.1961204	0.2436633	0.2371818	0.2124826	0.133199	0.2068817	0.1383581	0.1411363	0.2713403	0.1953098	0.2553824	0.2026693	0.148	0.180496	0.2311348	0.2587707	0.2481362	0.2387841	0.2299128	0.212684	0.1782335	0.1689489	0.2133118	0.1502412	0.2422755	0.2214205	0.1681951	0.1643343	0.2407253	0.3199086	0.2403946	0.1228601	0.1705874	0.2082095	0.2209064	0.1509552	0.2064326	0.1921679	0.2183059	0.1656191	0.1784526	0.3098967	0.148397	0.1763736	0.25533	0.2840697	0.1819739	0.1619396	0.1873619	0.1301507	0.1709656	0.190846	0.1849481	0.1794204	0.1892331	0.1731408	0.2619746	0.2558434	0.1351267	0.1429081	0.2936934	0.2316195	0.2093435	0.1806059	0.2128085	0.1672566	0.1968943	0.1863157	0.2088639	0.2299177	0.1514411	0.2489522	0.1932793	0.1518713	0.2161216	0.1975144	0.1355904	0.243819	0.2771548
76400	0.2783176	0.158897	0.1715888	0.1498912	0.2604404	0.1285837	0.1957164	0.2207153	0.2231458	0.1333689	0.1987059	0.2240724	0.2408529	0.2138721	0.1982629	0.251893	0.2339457	0.207098	0.304103	0.1835694	0.2092751	0.1667369	0.2057238	0.2287779	0.2242478	0.1354504	0.2698855	0.1505227	0.1743779	0.2016689	0.1554096	0.2185289	0.2038859	0.1668299	0.1354161	0.2979325	0.2057017	0.2990148	0.1654495	0.1943506	0.1623126	0.1473242	0.1968809	0.1467761	0.2080083	0.2432792	0.1781036	0.1629801	0.236769	0.2400219	0.2480553	0.188132	0.1510707	0.2143804	0.2276661	0.2479878	0.1942441	0.2269401	0.2052812	0.2156959	0.2054171	0.1601635	0.2320751	0.1605418	0.1790633	0.2976589	0.1992758	0.2143025	0.1341976	0.1713319	0.1420776	0.1610054	0.19978	0.2735443	0.1366421	0.1481552	0.1957088	0.228706	0.2460276	0.1379151	0.1495287	0.2150908	0.1658105	0.2070386	0.2009014	0.1609467	0.1352786	0.2197885	0.1962111	0.204478	0.2512557	0.2199124	0.2674104	0.2254297	0.1463772	0.2282889	0.2163049	0.1976082	0.2138197	0.2208143
76500	0.2826517	0.2230124	0.1961934	0.1285929	0.2866166	0.1166894	0.1433555	0.2332697	0.2565659	0.1949743	0.2528769	0.2166758	0.3025071	0.1634561	0.2977081	0.2680122	0.2180292	0.1944203	0.2777768	0.1916907	0.2274976	0.174108	0.2055058	0.2381453	0.2167749	0.1844845	0.2169616	0.2373788	0.1526166	0.2452047	0.2001253	0.2209474	0.2152376	0.1590506	0.1732065	0.221256	0.2466261	0.2145352	0.2306519	0.1919103	0.1532596	0.2118558	0.1216374	0.1935267	0.1135711	0.1781032	0.2487356	0.1314474	0.2366437	0.2738059	0.2899346	0.2005137	0.1812846	0.2402563	0.2897408	0.1605105	0.188621	0.2082928	0.1857308	0.2705572	0.2067383	0.1807798	0.2440663	0.1172884	0.2006983	0.2884752	0.2065768	0.1970304	0.1602935	0.2023599	0.1765692	0.1601943	0.2156481	0.2976776	0.1713331	0.1735602	0.18704	0.1893822	0.1884243	0.1448958	0.1934164	0.2256532	0.1986218	0.1920485	0.232471	0.2288434	0.196391	0.2465484	0.1873976	0.1995293	0.295897	0.2174009	0.2530642	0.2778456	0.1623857	0.1940204	0.2106359	0.1839531	0.2640595	0.1715995
76600	0.2223137	0.2327919	0.1326915	0.1013046	0.2905496	0.1799927	0.1475658	0.236198	0.3090414	0.1822263	0.2635151	0.192108	0.1487778	0.2349082	0.2285506	0.1994126	0.2264852	0.1702714	0.2540508	0.2291968	0.1837634	0.1711425	0.2195361	0.2505684	0.2007231	0.1864472	0.233689	0.1723475	0.1702454	0.2604514	0.2155869	0.2442736	0.1673338	0.1622396	0.2494756	0.2189816	0.2667664	0.2159432	0.2520179	0.1636093	0.1397751	0.1803897	0.2483415	0.1967661	0.1588346	0.2644811	0.1997634	0.1347946	0.2328037	0.2753915	0.2515797	0.1811818	0.1464993	0.1953293	0.2563085	0.2282501	0.1695	0.1985291	0.1845883	0.2375435	0.1693014	0.1869854	0.196364	0.14622	0.1732489	0.3021941	0.2105575	0.2050691	0.1654218	0.2016765	0.1889944	0.148012	0.2131345	0.2691159	0.2228684	0.1337981	0.1879886	0.2216705	0.2202739	0.1422878	0.2213611	0.2401064	0.2475132	0.1882208	0.254728	0.2254689	0.144619	0.2309461	0.2076281	0.2083731	0.2593855	0.198857	0.274521	0.2222497	0.1521085	0.1908735	0.2121276	0.1324372	0.2401975	0.230408
76700	0.2673852	0.1588359	0.2282786	0.1474265	0.2968667	0.1847051	0.1519676	0.2357383	0.207711	0.1980366	0.2366433	0.2459486	0.2227875	0.2625329	0.219886	0.2176748	0.2345677	0.1620649	0.2066214	0.1571895	0.2316322	0.1457938	0.2097606	0.2891679	0.1963353	0.104574	0.2412705	0.156146	0.1689826	0.2225441	0.2089586	0.2148392	0.2264837	0.1517562	0.2296345	0.2984524	0.2400441	0.1977106	0.2267337	0.2127839	0.2037975	0.1846221	0.1614674	0.2181124	0.1715861	0.2044384	0.2281877	0.1856117	0.2593484	0.2234136	0.2142867	0.2025308	0.1683128	0.153784	0.2167246	0.3212232	0.1343237	0.2169007	0.1980942	0.2517493	0.2312733	0.2122788	0.2368932	0.1780747	0.2349949	0.3105849	0.2095081	0.1535326	0.1464963	0.2058135	0.1932829	0.1660876	0.2412168	0.1847229	0.2475308	0.1684326	0.2080836	0.1483878	0.2372067	0.159568	0.193832	0.2355111	0.1896066	0.1743218	0.1705026	0.2450912	0.1477093	0.2287304	0.181453	0.2156128	0.1809314	0.2848339	0.2216017	0.2928498	0.2124253	0.1974199	0.205106	0.2053091	0.2140566	0.2565406
76800	0.2461564	0.2147269	0.204899	0.1654371	0.3144231	0.1398006	0.1647631	0.1986707	0.2793859	0.2241121	0.2378929	0.2188943	0.2076709	0.2183241	0.2256567	0.2955555	0.1940455	0.2236256	0.2464978	0.1752189	0.1847398	0.1835346	0.2118432	0.1757215	0.2087851	0.1393658	0.2300963	0.159432	0.12379	0.1851111	0.1568018	0.2944383	0.2633017	0.218282	0.1867479	0.2543625	0.263629	0.2166769	0.2400318	0.156517	0.2117972	0.1644744	0.2444607	0.1390214	0.1559941	0.2524516	0.2256288	0.143135	0.2424928	0.1839726	0.2927299	0.2151155	0.1547441	0.2618944	0.258761	0.241787	0.1723528	0.2302708	0.2520884	0.217121	0.2705289	0.1676682	0.3097319	0.1804678	0.2133699	0.3137067	0.1684223	0.1940853	0.1126518	0.1770503	0.215587	0.1770257	0.1637033	0.1768257	0.1779626	0.1874293	0.200126	0.1886004	0.2355381	0.1598928	0.1949519	0.2528501	0.2412051	0.2094572	0.2508157	0.2026784	0.2484305	0.2409414	0.2104286	0.1946984	0.2380521	0.1979069	0.2573566	0.2551155	0.2089787	0.1836637	0.1667371	0.1595475	0.2598411	0.1867597
76900	0.2312365	0.2022825	0.2072916	0.1213362	0.273694	0.1127841	0.196083	0.2259691	0.2196673	0.2156567	0.2181576	0.2586873	0.246278	0.2356241	0.2920259	0.2298283	0.2560777	0.196575	0.2771289	0.191499	0.1595331	0.2023175	0.2113297	0.253396	0.1891714	0.1604753	0.1801937	0.1894323	0.1634202	0.1822736	0.1456838	0.232605	0.20388	0.1799557	0.1862162	0.283434	0.2651466	0.2681376	0.2213307	0.2079472	0.1708356	0.1731514	0.2303013	0.1759153	0.1498809	0.2066085	0.2641178	0.143998	0.2379497	0.2554988	0.3213664	0.2295121	0.1310578	0.2227302	0.2363794	0.2438383	0.1494328	0.2665875	0.2787606	0.2171006	0.2081807	0.2440586	0.2644595	0.09693319	0.223666	0.2370016	0.2878129	0.1426776	0.1932503	0.1587839	0.2075543	0.1669713	0.2573186	0.1643045	0.1784393	0.1541692	0.2204648	0.1863927	0.2546569	0.1512758	0.164079	0.1883748	0.1666068	0.204136	0.1883071	0.2542225	0.1759703	0.2406108	0.1850832	0.2043497	0.2205725	0.1782694	0.2991348	0.2511771	0.1915939	0.1824054	0.1726828	0.1107453	0.2847388	0.2358373
77000	0.317367	0.2045354	0.2114288	0.1176372	0.2916889	0.1652723	0.1525488	0.1753386	0.2488394	0.1419641	0.1802964	0.1807701	0.2046703	0.1915419	0.2780612	0.2659435	0.2651253	0.1976271	0.2704929	0.2082759	0.1956739	0.1790348	0.2503355	0.2277042	0.2266801	0.1325037	0.1949642	0.1902964	0.1537264	0.234237	0.2082481	0.2107987	0.2024485	0.1512291	0.1611688	0.2402262	0.2558568	0.2654365	0.2046043	0.2438937	0.2128595	0.2186086	0.1853261	0.1597843	0.1913996	0.2273131	0.2163573	0.1494142	0.2084774	0.1932781	0.2807804	0.2034792	0.180261	0.2026921	0.261543	0.2377915	0.161303	0.2711149	0.2409481	0.2477911	0.1528503	0.1945315	0.2280924	0.2148357	0.1789379	0.250189	0.1719056	0.1686534	0.1799369	0.1702508	0.1521026	0.2011023	0.2358025	0.226604	0.1606436	0.2008123	0.1456007	0.2025581	0.2014005	0.1500889	0.1786926	0.2201412	0.1891481	0.1955478	0.2321924	0.1824729	0.1491058	0.2484716	0.2189722	0.2076028	0.2101044	0.2185108	0.2349781	0.2403236	0.1241253	0.2096487	0.2114312	0.1358805	0.2811344	0.1982882
77100	0.2636255	0.1625104	0.2106115	0.1541783	0.3631097	0.1137351	0.1997042	0.243194	0.2018413	0.2193928	0.2457371	0.2588536	0.2300606	0.2163314	0.3678318	0.2532653	0.2576683	0.1736658	0.2442594	0.2121941	0.2281488	0.1558743	0.1853138	0.210484	0.1975262	0.1404252	0.2358887	0.1458256	0.146944	0.2230161	0.1750455	0.2438897	0.1919488	0.1539731	0.2118238	0.2312849	0.2646357	0.2212094	0.1984818	0.193777	0.1309272	0.1716283	0.1792773	0.1695487	0.1609535	0.22154	0.1987743	0.1760381	0.2231635	0.2003632	0.2817676	0.1408176	0.1487066	0.2111407	0.2596928	0.2296114	0.2022832	0.2065645	0.2149336	0.2519776	0.2494406	0.1909916	0.2562645	0.1955753	0.2093914	0.3083603	0.2265055	0.1900306	0.1760324	0.1649248	0.1884483	0.231979	0.2254398	0.2362191	0.2555208	0.185465	0.2509499	0.1813977	0.215817	0.1787324	0.1950646	0.2781378	0.2126325	0.1702481	0.1962163	0.1933005	0.1710832	0.2739789	0.1714132	0.1919027	0.253076	0.2052769	0.3458829	0.2514328	0.1704798	0.1958758	0.1801878	0.1310282	0.2240751	0.1899489
77200	0.2575	0.2139762	0.1825117	0.1389162	0.292213	0.07886412	0.1681079	0.1889363	0.2307369	0.1809017	0.1679573	0.2412359	0.1776596	0.2342294	0.239784	0.2234084	0.2427936	0.2024483	0.2382622	0.1864408	0.2102784	0.1658555	0.2539908	0.2967815	0.2011189	0.1355824	0.2623156	0.1788912	0.1449628	0.1999053	0.2327314	0.1982024	0.1894957	0.1506736	0.1890776	0.2410403	0.2573382	0.2183845	0.2203992	0.2200021	0.2027421	0.1956329	0.1813535	0.1433515	0.1855208	0.1598614	0.2289014	0.1422325	0.21894	0.2276223	0.2073729	0.1895385	0.1474003	0.1932288	0.2606062	0.2209947	0.1848791	0.2463512	0.2333554	0.2452762	0.269342	0.2209151	0.2526916	0.1615705	0.241743	0.305424	0.2443193	0.1413264	0.1806318	0.2221611	0.1520031	0.1791651	0.2690644	0.224724	0.1670175	0.2441814	0.1717225	0.2216706	0.1993786	0.1137317	0.1484833	0.275399	0.1739136	0.1949305	0.298712	0.2600101	0.1666697	0.2262742	0.1932601	0.166486	0.2693466	0.2226347	0.2901443	0.2099021	0.2540989	0.265019	0.247176	0.18044	0.2310684	0.2244962
77300	0.2524957	0.2151964	0.1738679	0.1350998	0.3778767	0.1381263	0.1776034	0.17404	0.264088	0.2169929	0.1926352	0.1824079	0.207062	0.2270749	0.2110628	0.2481071	0.2270236	0.2039462	0.2603513	0.2501092	0.137073	0.189113	0.2798272	0.1902587	0.1913491	0.163091	0.2248525	0.1598204	0.1734152	0.246554	0.2386131	0.2091489	0.2226379	0.2328544	0.1747038	0.3044	0.2215862	0.2501115	0.2180115	0.228869	0.19212	0.1531009	0.2294154	0.142667	0.1106231	0.2435077	0.1976154	0.1515774	0.2384544	0.1909499	0.3523639	0.1636417	0.1526808	0.2611047	0.2725117	0.2457116	0.150433	0.2383306	0.2152618	0.2215761	0.1878669	0.1887751	0.2707404	0.1712581	0.1847155	0.3688964	0.2287296	0.1375486	0.1336685	0.1783319	0.1632148	0.1512972	0.2430229	0.2053942	0.1649427	0.2146058	0.1863988	0.1550296	0.1970925	0.169816	0.146691	0.1950552	0.1880049	0.1860225	0.1897062	0.1832691	0.1620277	0.2082417	0.2053527	0.2087377	0.2020996	0.2537129	0.2253147	0.2479563	0.1684413	0.1878972	0.2498061	0.1544934	0.2049201	0.2445817
77400	0.3199944	0.1910527	0.2360069	0.128486	0.3081217	0.1793948	0.1843767	0.1583432	0.2591994	0.1601043	0.2790707	0.2285012	0.1975251	0.2283281	0.2775443	0.1797489	0.2369891	0.235328	0.270917	0.2114289	0.2553637	0.1838011	0.1988937	0.2641063	0.1411228	0.1044142	0.3011842	0.2132452	0.1519788	0.2684966	0.1959279	0.2632592	0.2382066	0.1981628	0.1745096	0.2773869	0.2413948	0.200555	0.1816451	0.2254014	0.1733383	0.1695142	0.1493225	0.1604135	0.1272156	0.212482	0.1916504	0.1594626	0.2077032	0.2180032	0.2701895	0.1724599	0.1762676	0.1744768	0.2635291	0.1958812	0.1648632	0.2015299	0.1914137	0.2057508	0.170087	0.1876758	0.2280101	0.1326182	0.1593033	0.3022385	0.1767147	0.1190279	0.1490412	0.2096508	0.174379	0.1518335	0.2369521	0.2407641	0.2568432	0.2208433	0.1868368	0.1913795	0.2291664	0.1402747	0.1676553	0.2097883	0.2204835	0.1642961	0.2439645	0.2500706	0.1774632	0.2162512	0.1632447	0.2019551	0.25723	0.1886965	0.2827681	0.2728508	0.2122798	0.1912738	0.1929639	0.1517531	0.2134794	0.2234788
