iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77400	0.1324057	0.1645465	0.1967684	0.1999983	0.2247892	0.2264537	0.1959602	0.1385713	0.1646543	0.2997299	0.2887213	0.1210765	0.1938227	0.2245357	0.1965814	0.1876713	0.2761399	0.1368115	0.2672277	0.2357516	0.2543644	0.1442451	0.1038775	0.2246131	0.1538151	0.194628	0.2017193	0.1967502	0.2545135	0.2040396	0.2101484	0.1508031	0.2328106	0.2044035	0.1381771	0.2125085	0.2226996	0.3723472	0.1092513	0.2197331	0.3230579	0.315564	0.3389037	0.195801	0.2156968	0.1985717	0.1451517	0.06783907	0.4296859	0.2036643	0.1139778	0.135544	0.2422547	0.224061	0.1882713	0.1952845	0.1676648	0.2875112	0.2411022	0.1261422	0.217384	0.2036557	0.2354332	0.1536916	0.110926	0.1941778	0.2346403	0.1951661	0.2542613	0.2238668	0.09291781	0.2135127	0.2054264	0.2745293	0.1886503	0.1838092	0.2383011	0.1835646	0.1691661	0.2238453	0.3585356	0.1712311	0.1775253	0.1676247	0.2455184	0.1665111	0.276731	0.3345346	0.223005	0.2635132	0.1684096	0.2077204	0.2091126	0.2394753	0.1660801	0.2471889	0.2259689	0.2623839	0.2961886	0.1742829
77500	0.1408323	0.1520239	0.229761	0.1800853	0.1714426	0.1892949	0.1782902	0.1798206	0.1449046	0.3137527	0.3148833	0.1534214	0.2205903	0.1377115	0.1032497	0.2216476	0.2482882	0.1683713	0.2586054	0.172233	0.235439	0.0682066	0.1766484	0.2343267	0.3498635	0.2632166	0.1396274	0.1560903	0.2293204	0.225349	0.2411652	0.2371557	0.2393111	0.1492492	0.1290004	0.1814882	0.296714	0.2697372	0.147401	0.1731546	0.2114196	0.2402391	0.3850494	0.321041	0.2694162	0.2176358	0.2416391	0.1329532	0.3367448	0.2974044	0.1462204	0.1939221	0.2518169	0.2247558	0.1650414	0.1937906	0.1189223	0.1503396	0.2324522	0.1311995	0.1347845	0.2878453	0.1225271	0.1376453	0.1132059	0.2766569	0.2167312	0.1306115	0.2613553	0.249956	0.1093276	0.2671291	0.1869769	0.2748283	0.1253186	0.2491505	0.2215677	0.2227423	0.15554	0.1863761	0.2663006	0.1423354	0.1049225	0.2112373	0.1592048	0.1675392	0.2419882	0.2825734	0.1495575	0.2400326	0.1546627	0.2730451	0.2472329	0.1792894	0.2489579	0.2358741	0.2000152	0.1934937	0.3330691	0.2333843
77600	0.08699326	0.1916989	0.2269736	0.1537649	0.165845	0.2526608	0.2184262	0.1970798	0.1984071	0.2325415	0.2476198	0.1323487	0.1198249	0.2041283	0.1704289	0.2521134	0.1765123	0.1790917	0.2378282	0.1175651	0.2686734	0.1295229	0.2472152	0.2510528	0.1901084	0.2195386	0.2466767	0.1472987	0.2215218	0.1747834	0.195318	0.1659432	0.1225035	0.2012402	0.09895522	0.2931243	0.2246213	0.3110834	0.07558518	0.1795684	0.2253389	0.3379609	0.3802443	0.2573816	0.2139249	0.1493728	0.239502	0.1797108	0.2849734	0.1225264	0.1657231	0.1134939	0.3048358	0.2085454	0.1548393	0.2164441	0.1144811	0.1791645	0.2974207	0.2674595	0.1036658	0.2166814	0.1032715	0.1668517	0.1154256	0.1275693	0.2366639	0.1604863	0.2322136	0.2849993	0.1690743	0.1736908	0.2234759	0.2828892	0.1510131	0.1471406	0.1725718	0.245169	0.1258074	0.2334533	0.3189123	0.2138264	0.1564959	0.1715581	0.2290065	0.2082662	0.2153413	0.2204136	0.2301761	0.1860151	0.1556755	0.1933999	0.2566684	0.2473314	0.1710679	0.230783	0.1860524	0.1324686	0.2969019	0.1595469
77700	0.2277968	0.200427	0.1996303	0.2447688	0.1858527	0.1694958	0.2104518	0.1525203	0.202403	0.2819694	0.2251486	0.1148207	0.2274041	0.1575456	0.216068	0.2815149	0.2678605	0.1940322	0.2444717	0.2364395	0.1920617	0.05594245	0.1501481	0.217434	0.1684021	0.2157214	0.1324631	0.1556086	0.1973489	0.2564432	0.2238924	0.1722227	0.1560572	0.2451393	0.130338	0.2546681	0.2417544	0.2483885	0.09718172	0.1959116	0.2773548	0.2522904	0.3267989	0.2447464	0.1991435	0.2714702	0.1791383	0.1493667	0.3143644	0.1706746	0.1076702	0.3364741	0.2735858	0.2367217	0.1848256	0.1930154	0.179727	0.2392744	0.2820821	0.2653106	0.1356823	0.2160231	0.1826486	0.2197136	0.1584497	0.1796211	0.2502059	0.114184	0.2472809	0.2153478	0.1074328	0.1895259	0.1974391	0.2193067	0.1925307	0.2404052	0.1536543	0.2361151	0.08575543	0.2176471	0.1688159	0.1936004	0.1897352	0.1021642	0.1246347	0.1490114	0.2863868	0.2285645	0.212127	0.2919149	0.192429	0.2415414	0.2848542	0.1578998	0.1261208	0.1779158	0.2023182	0.1901716	0.2797799	0.2396643
77800	0.1481087	0.1257731	0.1142199	0.163073	0.1804919	0.3058115	0.1654155	0.1287296	0.1583573	0.1851743	0.2504257	0.1170139	0.2554346	0.1096208	0.1201211	0.1824935	0.2457317	0.1880507	0.2969653	0.2199794	0.2119832	0.1190887	0.1669827	0.3084387	0.288294	0.3177218	0.2079395	0.2175832	0.2104833	0.2201554	0.284383	0.1407346	0.1611503	0.1356226	0.06532397	0.2298331	0.331989	0.2362346	0.1196112	0.1410529	0.2772814	0.3078873	0.305359	0.2652914	0.2469484	0.2757503	0.1752409	0.07442588	0.2855365	0.2029901	0.1425308	0.1056115	0.2225102	0.2642259	0.1703672	0.2234542	0.1748058	0.09907076	0.2801657	0.1756675	0.1690274	0.169727	0.1762012	0.2459118	0.1567787	0.1649485	0.1690402	0.1444634	0.219947	0.210149	0.1584194	0.2718857	0.2860619	0.2772271	0.142629	0.3000002	0.1259105	0.1541473	0.1037567	0.1762544	0.2623809	0.1768176	0.09453451	0.2193791	0.2183415	0.2789292	0.2579393	0.2854763	0.1901082	0.3376693	0.2650613	0.274509	0.3216364	0.2401957	0.2120058	0.2484318	0.1421939	0.1404877	0.2869279	0.1515602
77900	0.19737	0.1846168	0.2319577	0.2496679	0.1866558	0.2183727	0.1638084	0.1346879	0.1833127	0.2094125	0.2420132	0.1506351	0.1841927	0.144464	0.1988257	0.2394085	0.2757685	0.2106357	0.2237281	0.1919543	0.1933956	0.07154527	0.1882038	0.2088663	0.1841712	0.2692605	0.2145102	0.2035029	0.1839433	0.3372094	0.2354417	0.2059193	0.284206	0.1762913	0.1713558	0.1721319	0.3141011	0.3993718	0.1389974	0.2003164	0.1190612	0.2086305	0.3534814	0.2304234	0.2905887	0.1775519	0.1975561	0.1003973	0.2370622	0.1789923	0.1510775	0.1879267	0.3051518	0.2506712	0.1571003	0.193226	0.1223267	0.25123	0.3568057	0.201876	0.1472019	0.1490698	0.1739264	0.1262747	0.1645404	0.1321458	0.2951384	0.1736559	0.242982	0.2077802	0.2011983	0.2867317	0.1750815	0.314126	0.1793692	0.2435307	0.159405	0.2399363	0.1173687	0.2034873	0.2203706	0.2325429	0.1285508	0.1104869	0.2459757	0.1787138	0.3420378	0.3405337	0.2375213	0.167217	0.1181372	0.3201242	0.2457911	0.2738687	0.2518884	0.2273736	0.1626526	0.2373151	0.2953661	0.1573066
78000	0.1042801	0.2388754	0.1911261	0.193738	0.2420241	0.1861233	0.183467	0.1174075	0.17951	0.2783515	0.2127798	0.1368167	0.2150396	0.1470407	0.2112058	0.2123018	0.290856	0.2301346	0.2687332	0.1628725	0.1743464	0.08818671	0.1621001	0.2641512	0.2835806	0.3024354	0.131913	0.1818914	0.1934558	0.2754768	0.2190018	0.2425387	0.2319078	0.139942	0.1616732	0.1359341	0.278769	0.2135359	0.1841357	0.1602828	0.2438303	0.2226718	0.4007988	0.2276241	0.1837692	0.2985588	0.1964511	0.1040488	0.4017692	0.06809074	0.1363933	0.1557478	0.2441991	0.2358951	0.2012116	0.2715287	0.1398518	0.1558522	0.304141	0.1606725	0.1103248	0.1753498	0.1866066	0.2401835	0.08794706	0.1341341	0.1582657	0.2355974	0.2562546	0.2900136	0.1235015	0.2391963	0.2466243	0.29117	0.0912125	0.1936041	0.1697009	0.2069705	0.1256388	0.2619618	0.2807876	0.2343664	0.1265458	0.2224721	0.1812392	0.1747043	0.2949234	0.2858696	0.2302568	0.2594194	0.1583173	0.1981761	0.2121083	0.2687212	0.2203556	0.2957388	0.1742255	0.2439822	0.2511775	0.1303156
78100	0.1973487	0.1353757	0.2609503	0.1917204	0.208981	0.3298159	0.2074308	0.1214485	0.2617579	0.2715933	0.2240692	0.1690307	0.2329511	0.1096748	0.1650885	0.2429342	0.2548702	0.2039879	0.3589923	0.1982665	0.1927566	0.1168675	0.1761429	0.2245474	0.1805415	0.225231	0.1939251	0.2096792	0.2388053	0.2506506	0.2198459	0.1915477	0.2055703	0.2686013	0.1766283	0.2527645	0.2385898	0.2870074	0.1400889	0.2239041	0.1810561	0.2355802	0.4252405	0.2071959	0.2708082	0.1722625	0.2773131	0.1086441	0.3101425	0.2526327	0.1372255	0.2736427	0.2032186	0.1834615	0.1147446	0.1906209	0.1783555	0.2232964	0.2190055	0.2024734	0.1047045	0.1838617	0.1154428	0.1108433	0.1582198	0.2467924	0.1428625	0.137659	0.3346448	0.2657975	0.07257797	0.1373334	0.1964422	0.2577309	0.1562002	0.2383649	0.1725501	0.1672237	0.1278389	0.1631349	0.3229462	0.1434189	0.1295109	0.1787065	0.1987238	0.1686731	0.3140328	0.2527088	0.1795387	0.2137374	0.178081	0.2736831	0.2552416	0.2600044	0.160084	0.1696659	0.1215573	0.2754965	0.1907113	0.2168662
78200	0.1922801	0.2693293	0.2746617	0.2095767	0.1158017	0.3059786	0.1702974	0.1322418	0.1763364	0.2737387	0.2324452	0.1439762	0.1251811	0.1282686	0.2074172	0.2729369	0.2944932	0.2568301	0.2151544	0.1306355	0.2222885	0.14005	0.184592	0.2963261	0.323256	0.2176244	0.1853449	0.2781545	0.1984339	0.1876666	0.295049	0.1844968	0.2128337	0.2108823	0.1402836	0.1674864	0.345168	0.1753521	0.1349022	0.2095064	0.1216456	0.2454889	0.2875908	0.2870504	0.1662014	0.2038575	0.1739035	0.1332563	0.3596386	0.2534087	0.151981	0.1489526	0.1963217	0.2988225	0.09707568	0.2681516	0.1256639	0.2580586	0.249472	0.2137936	0.156175	0.2027713	0.1776961	0.2036433	0.1083439	0.1495324	0.204718	0.2225931	0.3174254	0.3368191	0.1036157	0.1704177	0.1674617	0.2319779	0.1198133	0.3546508	0.2480666	0.144226	0.07479369	0.2261488	0.2927798	0.2623344	0.122744	0.2733447	0.2437497	0.1645969	0.2874083	0.2931993	0.2100508	0.1575895	0.1283976	0.211241	0.3165231	0.1919277	0.2463055	0.1727651	0.2430366	0.1945715	0.2660019	0.163313
78300	0.1886391	0.2368601	0.2387505	0.2615084	0.1862028	0.303952	0.2754663	0.1670058	0.1646466	0.3223058	0.1658065	0.107006	0.1271876	0.2439939	0.1978213	0.2239249	0.2995898	0.2174769	0.295753	0.2386435	0.2587274	0.113176	0.133212	0.3081127	0.2296817	0.1951529	0.1807295	0.2054656	0.1614437	0.1254427	0.2336597	0.152232	0.1439681	0.2132365	0.1040061	0.2184577	0.1901376	0.3007579	0.08867991	0.1591606	0.2672792	0.2154878	0.4202513	0.2868808	0.2177842	0.1985119	0.1807305	0.1697854	0.3011606	0.1944133	0.1302135	0.2619881	0.2796258	0.2308842	0.1382803	0.321209	0.1746932	0.1994946	0.3380156	0.2650976	0.1228356	0.3084995	0.1324969	0.2504678	0.1605206	0.2614063	0.3020268	0.1333424	0.3162921	0.2214386	0.1664455	0.2685467	0.2333472	0.2282046	0.1336966	0.1482554	0.2810347	0.1801865	0.08332083	0.2438995	0.2558107	0.2117494	0.158577	0.1290528	0.1823423	0.1612415	0.2869833	0.1735689	0.2591386	0.2029349	0.2216898	0.2084011	0.3055655	0.2370343	0.2455749	0.2429586	0.2188547	0.2228544	0.1870013	0.1348513
78400	0.1174257	0.1806909	0.1545404	0.191899	0.1699985	0.2474437	0.2268192	0.1817254	0.1769173	0.2597	0.2371503	0.1659721	0.1890374	0.1582493	0.1123553	0.1515389	0.2564694	0.2424539	0.3169506	0.2065415	0.2323335	0.1524109	0.1916154	0.2548541	0.1514987	0.1429078	0.1880251	0.191834	0.3010844	0.2567205	0.2178819	0.2453668	0.1341384	0.1528225	0.1595707	0.2398402	0.2907582	0.3144832	0.1135927	0.1315596	0.139649	0.2738409	0.3557348	0.2020129	0.2656789	0.2191136	0.123836	0.1937408	0.3808874	0.1564544	0.2233082	0.1677469	0.2337765	0.2526295	0.1799413	0.2859514	0.1823517	0.2476044	0.190869	0.2640994	0.1733896	0.201964	0.1379877	0.1684362	0.06200058	0.1491668	0.2172788	0.1262648	0.2769593	0.3050794	0.1564732	0.2076755	0.1522411	0.2305109	0.1622692	0.2591549	0.2135477	0.2035519	0.09337449	0.1189562	0.2285569	0.2567596	0.1708392	0.08474779	0.2528039	0.1211839	0.3253917	0.4078913	0.1939487	0.2245986	0.1902072	0.293116	0.1980143	0.2453285	0.2187553	0.1829184	0.1727284	0.1981077	0.2283317	0.1549494
78500	0.1883425	0.2681025	0.1735364	0.122428	0.1819037	0.2665735	0.3125492	0.1966265	0.1901496	0.3081228	0.1678762	0.1133435	0.1882256	0.1293973	0.2029985	0.1919557	0.2472996	0.188944	0.3182482	0.2187236	0.1895616	0.1531866	0.1945147	0.2894759	0.1946888	0.2592258	0.1880867	0.1816564	0.1219701	0.1250388	0.2906752	0.2631962	0.1567484	0.2087929	0.1454952	0.1738759	0.2643823	0.2070625	0.1204359	0.1990817	0.222875	0.2645802	0.3084239	0.1839823	0.1903363	0.1652702	0.1904936	0.1683943	0.4156451	0.1893611	0.1633247	0.2104972	0.2159782	0.2150503	0.07804589	0.2243686	0.1774875	0.2399312	0.2140327	0.147916	0.2227053	0.2159799	0.1542578	0.1498229	0.09944838	0.1843815	0.2174422	0.173176	0.2632325	0.1637215	0.1149979	0.1610631	0.1217882	0.2690974	0.1897474	0.2286793	0.1672136	0.2481195	0.1344942	0.2716875	0.2966915	0.2330646	0.1788822	0.1651275	0.1679109	0.3108111	0.3197517	0.3120375	0.248639	0.1869273	0.1714565	0.2697788	0.225206	0.1980805	0.1825065	0.3034319	0.2515088	0.1937626	0.1805193	0.1417571
78600	0.119121	0.2299357	0.2991369	0.2106258	0.1607536	0.3005836	0.2576677	0.2112721	0.0951993	0.2712708	0.158904	0.09131648	0.1133452	0.1092724	0.22355	0.2308679	0.2886342	0.2008124	0.2394485	0.2270394	0.1899661	0.1467054	0.1842471	0.2389563	0.2328327	0.2321928	0.2468067	0.1435231	0.1811285	0.1636894	0.2331962	0.2450397	0.1640317	0.2154753	0.09803742	0.1533523	0.2554572	0.3256406	0.1639638	0.2147099	0.2816778	0.2186414	0.3531409	0.1820388	0.1176553	0.1161767	0.1791097	0.2067636	0.3372168	0.208363	0.1643454	0.2178075	0.3118666	0.3709948	0.2091781	0.2090321	0.09847654	0.3335709	0.2878348	0.1933244	0.1670616	0.2362849	0.1679349	0.2270172	0.07044998	0.2157589	0.2286219	0.1610907	0.2588584	0.2411678	0.1549776	0.3061652	0.224066	0.2290868	0.1218627	0.2371186	0.1913612	0.2481767	0.08313289	0.1315811	0.3229444	0.144504	0.104532	0.2020089	0.1319703	0.2385242	0.2349761	0.3191185	0.1934439	0.1830607	0.1061923	0.2496705	0.3130846	0.1882696	0.1713078	0.1856971	0.1756531	0.2145476	0.3345404	0.1820989
78700	0.1641433	0.1598999	0.1905213	0.1770083	0.1580615	0.2538373	0.209445	0.2227815	0.2340085	0.23761	0.2223304	0.128043	0.2534327	0.1379196	0.1498427	0.2305491	0.1949258	0.2435578	0.3101854	0.1939855	0.1807851	0.1532584	0.2624886	0.2705234	0.2336609	0.1868137	0.1996854	0.1696642	0.2287675	0.2244655	0.3572398	0.1375285	0.2509936	0.2645107	0.09431168	0.2218336	0.271721	0.2814884	0.1429577	0.1508533	0.2089992	0.1788647	0.4144783	0.2628405	0.2056158	0.2834018	0.1351165	0.170617	0.3183332	0.137963	0.2234849	0.2027217	0.2244994	0.2306873	0.1499948	0.201799	0.1670908	0.2364427	0.1515296	0.2914639	0.09762052	0.1297392	0.1869449	0.2396286	0.09215906	0.1573331	0.1753287	0.1389622	0.3449807	0.2583152	0.1285128	0.232935	0.1840366	0.197419	0.1217546	0.3098101	0.2652351	0.2313058	0.09481814	0.2108996	0.2094774	0.1221152	0.1795634	0.1132348	0.1888839	0.2992865	0.2710999	0.3273105	0.134489	0.2355272	0.1071743	0.2618678	0.2655684	0.2272256	0.2030724	0.2265596	0.127489	0.1938694	0.1975053	0.2291082
78800	0.1451397	0.1905875	0.1646766	0.1611351	0.1600778	0.1930071	0.2150509	0.1877677	0.1795514	0.2254893	0.1536959	0.1633691	0.1775588	0.1083899	0.1897508	0.223285	0.2698014	0.1991452	0.262891	0.2130069	0.2549457	0.1746887	0.1240218	0.2612684	0.3569973	0.2194228	0.1559388	0.2938395	0.1469626	0.1890322	0.3286529	0.1961431	0.2095695	0.1455417	0.2088656	0.1860214	0.2199658	0.2631419	0.1502419	0.2630307	0.2243211	0.2799724	0.2587126	0.3078826	0.2082974	0.1655419	0.1487004	0.1415967	0.3318804	0.1323956	0.1715437	0.2268474	0.2362748	0.1688599	0.1224141	0.2171761	0.07945557	0.174613	0.2826855	0.2365134	0.1193152	0.1813277	0.1488662	0.2082082	0.1285411	0.2529668	0.2362691	0.1237163	0.3044008	0.273113	0.07920162	0.1416311	0.2677924	0.3173647	0.2275004	0.3025177	0.1458027	0.3397655	0.1187124	0.2421877	0.2514931	0.1579439	0.3008376	0.1169114	0.1742461	0.2690334	0.3314466	0.247593	0.1661273	0.2572266	0.2379521	0.2415268	0.2566638	0.198733	0.2569308	0.2905476	0.2042374	0.1928288	0.287439	0.1571853
78900	0.1604749	0.2002711	0.1636592	0.242761	0.1966977	0.2964054	0.1999492	0.1856865	0.2224696	0.2679575	0.2554658	0.166743	0.156116	0.1495946	0.1811388	0.1925869	0.3384374	0.2167695	0.27139	0.1820459	0.1629918	0.1368821	0.1799432	0.2382849	0.2657581	0.240268	0.1637096	0.1740521	0.1782831	0.170401	0.3385463	0.2788906	0.1773055	0.1565528	0.1305689	0.2876123	0.2517947	0.2819893	0.08777134	0.1948128	0.1585253	0.2047816	0.3531545	0.2003707	0.257126	0.1464773	0.1988243	0.1902607	0.2957418	0.1373754	0.2043454	0.2566235	0.2074846	0.2514573	0.152056	0.3514344	0.1009403	0.2619986	0.2760936	0.1497559	0.1092495	0.2328786	0.156353	0.1895753	0.1328924	0.2541738	0.2268686	0.1416578	0.2930319	0.2203717	0.08495004	0.1582031	0.2114219	0.2198879	0.1590238	0.16175	0.1887446	0.2380454	0.1669396	0.1849113	0.2913795	0.1629106	0.1416782	0.1078832	0.1489278	0.1584121	0.2293721	0.2264754	0.158343	0.2571556	0.1739789	0.2239064	0.2415215	0.218581	0.1271104	0.3133643	0.1850262	0.2318933	0.2203315	0.2242275
79000	0.09837308	0.2383294	0.3200096	0.2688103	0.1383091	0.3699082	0.1549803	0.2850436	0.131667	0.1932258	0.1961191	0.1450884	0.2101728	0.1944788	0.159417	0.2723121	0.2755323	0.20936	0.3494984	0.1661395	0.1870891	0.08262748	0.07938484	0.2585225	0.1948181	0.3050367	0.261715	0.1929331	0.1963188	0.2229418	0.2261654	0.1571707	0.1735106	0.2708938	0.1193218	0.2556634	0.2569871	0.3160175	0.07775137	0.1785635	0.1790229	0.22209	0.382015	0.2767718	0.2708408	0.2247173	0.2259216	0.1502592	0.3900356	0.1982071	0.1149991	0.192136	0.3557443	0.2091383	0.1531743	0.31936	0.1155081	0.179142	0.2457608	0.1923003	0.1529023	0.1900882	0.1989081	0.2197791	0.1896342	0.1728514	0.2248618	0.1530353	0.2561925	0.2310492	0.1071646	0.2379889	0.1419485	0.3016511	0.05405178	0.2824107	0.208199	0.2242934	0.09742437	0.2312516	0.3383317	0.1727075	0.175144	0.08470736	0.1606493	0.2146196	0.2160925	0.3154007	0.255629	0.2661279	0.1509355	0.1769241	0.2422634	0.2451636	0.2099481	0.2452483	0.09608716	0.2280599	0.4069506	0.2112808
79100	0.06951627	0.198659	0.159398	0.2450532	0.1457749	0.2125766	0.2659246	0.1749487	0.1684767	0.1851359	0.1607624	0.1141118	0.2636921	0.1465941	0.1662442	0.2103403	0.2084282	0.2197272	0.2444368	0.2446433	0.171669	0.1548309	0.1507466	0.2415448	0.1866137	0.2140776	0.1823425	0.1293831	0.2206099	0.2061339	0.311909	0.1970269	0.2046388	0.2291457	0.121952	0.2154044	0.2144248	0.1946635	0.07943224	0.2628892	0.1563541	0.2815143	0.2840752	0.2102611	0.2560585	0.2247594	0.2878087	0.1077427	0.3371188	0.2685816	0.1892571	0.1208628	0.2591068	0.1933555	0.08967184	0.307264	0.1772694	0.2140214	0.2168611	0.2725348	0.1128569	0.2453965	0.1654427	0.253221	0.08408636	0.2440797	0.2600457	0.1646474	0.1739378	0.2954464	0.1101644	0.247523	0.2217391	0.2540849	0.1733133	0.188295	0.1799202	0.2685943	0.04735652	0.1931219	0.2588952	0.2236588	0.09016972	0.2590287	0.1835272	0.1531361	0.2084061	0.2625083	0.2042672	0.2569664	0.2287119	0.2455875	0.2443617	0.1602057	0.239981	0.2137664	0.1571121	0.1658083	0.2581989	0.2081644
79200	0.1589526	0.1500069	0.2515004	0.2670258	0.1659449	0.2822159	0.2305008	0.1899557	0.1427343	0.182729	0.2199043	0.1391186	0.3075013	0.1853207	0.2277239	0.2886302	0.226528	0.2180936	0.2839514	0.2775886	0.2024304	0.1546317	0.1193192	0.3065296	0.2827979	0.1837936	0.1729999	0.1446097	0.1687078	0.2351299	0.2909792	0.2477317	0.2745017	0.2331786	0.09218406	0.1809234	0.2879787	0.2506235	0.1395212	0.1404191	0.1646785	0.3172685	0.2859697	0.2501908	0.1852292	0.1496251	0.1297678	0.07550531	0.3647521	0.1307478	0.1697802	0.1737533	0.2579878	0.2422353	0.1387048	0.1929559	0.2149701	0.2510067	0.242016	0.20585	0.1426244	0.2389716	0.1758855	0.2262257	0.1863774	0.2814153	0.2148076	0.1367527	0.2473522	0.1852331	0.08226707	0.2626927	0.2711183	0.3155213	0.1514791	0.2312524	0.1407929	0.2160198	0.08169873	0.1539801	0.2178277	0.274273	0.1403721	0.1639414	0.1750002	0.1488271	0.194874	0.2301057	0.2441222	0.2724858	0.1591469	0.2133214	0.29199	0.1658451	0.1349509	0.131619	0.1068787	0.1270622	0.2931651	0.1797665
79300	0.1827859	0.2912036	0.2170477	0.3041712	0.2393205	0.287683	0.1354719	0.184349	0.1716861	0.2792511	0.2348265	0.1870747	0.2946269	0.1681666	0.1833165	0.1471445	0.2281514	0.2585433	0.2567193	0.2523147	0.1197006	0.1925463	0.2026948	0.2719712	0.2113664	0.2197006	0.09361534	0.192378	0.1518447	0.2281596	0.3197121	0.1687612	0.1387086	0.2353196	0.09650847	0.2050787	0.2526379	0.2350145	0.1383631	0.20121	0.2496452	0.2773472	0.3582454	0.2414239	0.2852225	0.2145726	0.288644	0.1179327	0.3862224	0.09621048	0.1354385	0.1760522	0.2478838	0.2310979	0.1722576	0.3226	0.1732111	0.177263	0.3510436	0.2132667	0.1028057	0.2014971	0.1844704	0.1562141	0.1466239	0.2108013	0.2188801	0.2246267	0.1757094	0.2599365	0.1878599	0.2878165	0.2595779	0.2850937	0.134851	0.1877	0.1519854	0.208163	0.1264312	0.156861	0.2639477	0.23578	0.1053469	0.1535197	0.1871162	0.1998093	0.2623673	0.3054651	0.2293343	0.230656	0.1453602	0.3153404	0.2721183	0.1855093	0.2152055	0.2925282	0.1704279	0.2185774	0.2459986	0.1869444
79400	0.1327297	0.2408801	0.2024373	0.2036409	0.2227015	0.249703	0.2103393	0.2303756	0.149689	0.2582663	0.1602175	0.1811355	0.283342	0.2298754	0.2327453	0.2667444	0.2322247	0.2298708	0.217653	0.2086398	0.1484137	0.1993057	0.2264713	0.2495842	0.2638162	0.3717328	0.1624881	0.237942	0.1446071	0.2976129	0.2813472	0.1340837	0.2103348	0.2064802	0.1630877	0.1742019	0.2307887	0.2917821	0.1228768	0.1848397	0.2317985	0.2254314	0.3670388	0.2421511	0.200715	0.2422	0.2009123	0.149234	0.3942933	0.1345628	0.1410861	0.2267978	0.1863809	0.2758717	0.1317953	0.3253809	0.1375569	0.2563495	0.263383	0.3404066	0.1084831	0.1180741	0.2132611	0.1293167	0.06092575	0.2015932	0.1872943	0.1704562	0.2494317	0.2434674	0.1245159	0.1936483	0.2262807	0.316301	0.1547001	0.2071746	0.2036667	0.1458518	0.1460683	0.1637141	0.2319867	0.1932134	0.1931855	0.1797323	0.220872	0.1835489	0.2444824	0.2775614	0.2734433	0.2300285	0.1205734	0.2541164	0.2982749	0.1639235	0.2441286	0.155013	0.1253207	0.2438376	0.1645754	0.1149811
79500	0.1061655	0.2371841	0.2215398	0.1766313	0.2595526	0.2833967	0.2388274	0.2816596	0.1829437	0.2419181	0.2068671	0.1921813	0.1603701	0.1534207	0.1954361	0.1915961	0.2476832	0.2034985	0.2867924	0.1726755	0.2391448	0.08835372	0.1650492	0.3094559	0.1432525	0.2841254	0.1865334	0.22151	0.1296518	0.3095284	0.166086	0.1989641	0.2862102	0.2260045	0.1551602	0.2427985	0.287632	0.3244619	0.130048	0.2347687	0.2219199	0.1550319	0.3073053	0.2413859	0.2135613	0.2737385	0.1843119	0.1280592	0.3876525	0.1761972	0.1531816	0.1899293	0.2732367	0.2332906	0.09566195	0.1967142	0.2050322	0.2524249	0.3457515	0.2287106	0.1531921	0.1667668	0.2261442	0.1390078	0.1269905	0.1691219	0.1921011	0.1600922	0.2345117	0.2248924	0.1103722	0.1860904	0.2087688	0.3645929	0.2380864	0.233728	0.2952603	0.1596457	0.1516644	0.1508653	0.2114308	0.1840133	0.2019149	0.1263085	0.1931974	0.1805918	0.2548277	0.3357763	0.2267281	0.2577917	0.1377522	0.303412	0.2126501	0.2090147	0.1521071	0.1784298	0.2186088	0.1888025	0.258632	0.1948548
