iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71400	0.2943604	0.3333684	0.5220697	0.4042496	0.3068785	0.4296632	0.2921173	0.3780055	0.3014813	0.4952762	0.4879191	0.3746051	0.4873396	0.3917081	0.4691051	0.5039744	0.5167206	0.2989093	0.3945205	0.4013761	0.4962241	0.3937112	0.489063	0.3880684	0.3289922	0.5504089	0.3955656	0.2677398	0.4165735	0.2404938	0.3310995	0.476687	0.3777943	0.433513	0.4754261	0.4139996	0.2111773	0.3904725	0.4816774	0.3152624	0.5576049	0.4931211	0.2819443	0.3464714	0.4613068	0.5129643	0.3563557	0.3131814	0.5002719	0.4711278	0.4358474	0.218953	0.5312044	0.456636	0.4847306	0.294616	0.4912302	0.2558618	0.3652828	0.3170298	0.3315532	0.4002739	0.3344073	0.5401195	0.2617308	0.27673	0.491963	0.4632268	0.2691154	0.4904491	0.4428817	0.4887008	0.4973241	0.3815723	0.2663671	0.5177834	0.4905182	0.3435081	0.3704902	0.4198566	0.385904	0.5555183	0.2167388	0.5098249	0.2753575	0.3735487	0.2674615	0.2411125	0.5066327	0.261284	0.3553049	0.3606084	0.4753574	0.3175884	0.2873016	0.4162961	0.3242837	0.2394065	0.3726391	0.3920184
71500	0.3468308	0.3609789	0.577158	0.3420343	0.4504911	0.4441078	0.3216868	0.3288631	0.3757152	0.2949023	0.4137284	0.5090063	0.3354696	0.3721072	0.4116081	0.4682989	0.3633357	0.3336952	0.3281921	0.3674256	0.5465773	0.4882983	0.3869972	0.3285355	0.3717226	0.4565141	0.5743186	0.5285164	0.2862955	0.2975406	0.4774129	0.3518634	0.5633361	0.4566698	0.410222	0.4765254	0.3511958	0.4579478	0.5172019	0.3680138	0.4391735	0.392051	0.3399866	0.3776534	0.3148282	0.4110035	0.41061	0.3412131	0.4000184	0.4213787	0.4629605	0.3970485	0.6354877	0.5921097	0.3786832	0.4184465	0.4024984	0.3282251	0.3725828	0.3209522	0.2572182	0.3852609	0.3728457	0.4532021	0.3098485	0.4342783	0.5119209	0.3675919	0.3892737	0.3223205	0.4282648	0.3772461	0.4879435	0.381874	0.3183327	0.4869389	0.3949079	0.3763567	0.3063692	0.4049004	0.4031895	0.4319223	0.2614268	0.452762	0.2497377	0.325553	0.40064	0.372574	0.5347684	0.2132805	0.4197007	0.3377781	0.4583883	0.3781009	0.2529599	0.4818561	0.5529459	0.28311	0.3308166	0.3280815
71600	0.3068417	0.434717	0.5042439	0.2637733	0.4497613	0.4599537	0.1837276	0.4188861	0.3105147	0.3465344	0.4107435	0.5306076	0.4466753	0.4545539	0.4451149	0.5202441	0.3724733	0.4013606	0.4348947	0.4158024	0.5455168	0.4278169	0.4259665	0.3973184	0.4033672	0.3865718	0.4250043	0.4722185	0.3303723	0.2509743	0.4909251	0.5129388	0.3934635	0.4190062	0.4601843	0.418425	0.253771	0.4173456	0.4030715	0.475143	0.4636196	0.4601296	0.3549752	0.2646682	0.3579604	0.4469791	0.3122112	0.2926955	0.4519739	0.5549265	0.5170014	0.2878399	0.4321524	0.5568229	0.3828007	0.5242708	0.4012823	0.4581638	0.2909707	0.3564172	0.3052055	0.3451103	0.2718505	0.4053912	0.2482732	0.4168744	0.4007617	0.3521962	0.3327638	0.3326726	0.5575449	0.4383933	0.3799331	0.2685908	0.3288485	0.3087976	0.3742544	0.3023265	0.393294	0.3879255	0.3702082	0.517571	0.2587256	0.4272724	0.3696908	0.4031383	0.5989695	0.2891601	0.4709907	0.1911817	0.2682783	0.3919238	0.3487953	0.3783864	0.3951519	0.3693636	0.4365859	0.3645372	0.3938744	0.4147951
71700	0.3525267	0.362304	0.4808741	0.413295	0.4296202	0.4958153	0.3275931	0.3658346	0.2553954	0.3902074	0.4898279	0.4463055	0.4333381	0.4579287	0.4309737	0.4883544	0.435252	0.3632136	0.5220075	0.390568	0.6010068	0.4013026	0.540616	0.1846643	0.3199066	0.4626169	0.4591941	0.3721766	0.2949203	0.2419654	0.5357117	0.4244013	0.4263357	0.5240376	0.4295775	0.4010409	0.42245	0.4041226	0.4155827	0.4031439	0.4996472	0.4062227	0.4170922	0.4136904	0.2639639	0.3326755	0.4076948	0.4638112	0.6020271	0.3816482	0.4021889	0.1964306	0.5504158	0.534895	0.3991198	0.3898855	0.3197048	0.4122744	0.3645355	0.4273953	0.2157475	0.4130223	0.477785	0.4177609	0.4169438	0.3717754	0.3533178	0.4183995	0.3051252	0.3983528	0.4811665	0.4349887	0.5476217	0.3378055	0.2625138	0.4837819	0.378498	0.3825077	0.2920955	0.4594235	0.4044826	0.4768794	0.3714127	0.3865722	0.2798195	0.3069023	0.4368225	0.3407465	0.4048771	0.2640318	0.2781915	0.4167675	0.4307675	0.2985305	0.3968895	0.4870354	0.4351919	0.3200225	0.2961934	0.4581419
71800	0.376031	0.3701976	0.4319373	0.3307384	0.4547272	0.4960294	0.3197739	0.3882292	0.4019524	0.3323544	0.4707158	0.4255549	0.4772854	0.482953	0.4049432	0.5762966	0.4661966	0.3162762	0.4338732	0.45517	0.4800788	0.3498946	0.4771475	0.2787337	0.3589984	0.4731551	0.3951906	0.5611675	0.410301	0.2221731	0.5351271	0.4106629	0.4506775	0.5240172	0.4189814	0.3948526	0.3202173	0.3610928	0.4464117	0.4277746	0.4758724	0.4528733	0.3665901	0.441061	0.3777165	0.4883469	0.3590127	0.4816529	0.396049	0.436217	0.5570896	0.2134682	0.5066238	0.5333334	0.442143	0.4220173	0.3072108	0.4009562	0.3503959	0.4912858	0.2084738	0.3705684	0.4438951	0.4099307	0.2812823	0.3780725	0.458182	0.4051909	0.2883997	0.429935	0.5006269	0.523054	0.4155934	0.3025933	0.2915297	0.3485237	0.333108	0.2210506	0.3477993	0.4696314	0.3060759	0.4436127	0.3447166	0.5321578	0.3023659	0.3920209	0.5636899	0.2332145	0.5261864	0.1195728	0.3878864	0.3578054	0.3631501	0.2698529	0.3154011	0.4626866	0.4597283	0.3593259	0.3536052	0.373095
71900	0.2718415	0.3829501	0.5049739	0.3115293	0.2997458	0.4165556	0.3185841	0.3986614	0.3620612	0.2774853	0.5373345	0.3775025	0.4545632	0.4004351	0.4349196	0.4364654	0.485661	0.4521417	0.4405793	0.4187973	0.5086321	0.3547758	0.4955935	0.3811817	0.3263019	0.4259095	0.5073942	0.3747297	0.4493677	0.1908675	0.4881041	0.4206128	0.4236207	0.4660133	0.4039054	0.5230463	0.3322888	0.571608	0.3868393	0.4173275	0.5625769	0.4851688	0.3735565	0.4807399	0.4195926	0.3615433	0.4425599	0.4401341	0.4902573	0.4305357	0.4100452	0.3235803	0.5419037	0.3984518	0.4474156	0.4013447	0.3491145	0.3704455	0.3676912	0.3450865	0.3050291	0.3059564	0.4691906	0.458354	0.3271937	0.3350401	0.3614074	0.4098378	0.2920817	0.5027136	0.5119169	0.3375584	0.3975185	0.327352	0.3911701	0.375163	0.2724156	0.2982235	0.3333791	0.4224465	0.5711727	0.4909309	0.4135185	0.396722	0.2322676	0.4130734	0.5726454	0.3172513	0.4867864	0.2387399	0.5157406	0.3527212	0.3748474	0.3638769	0.380557	0.4490315	0.5881609	0.3035488	0.3336883	0.4384914
72000	0.5188198	0.4768291	0.5452297	0.2666166	0.3838907	0.5034274	0.3240105	0.3962193	0.2907741	0.3883533	0.414515	0.4453673	0.411818	0.5209974	0.3747349	0.4501086	0.5286952	0.23977	0.426072	0.4208231	0.462741	0.4696348	0.4918926	0.1896014	0.3963307	0.41569	0.4650568	0.5443816	0.3390669	0.2706222	0.356288	0.345996	0.3233395	0.4097252	0.3619044	0.4866166	0.407763	0.4389286	0.4239421	0.3630219	0.5325528	0.5618184	0.2881789	0.4028648	0.3495496	0.4201832	0.2994028	0.4001422	0.4996079	0.5781299	0.5000042	0.2668345	0.5725344	0.5216043	0.4169583	0.5012989	0.413883	0.3099475	0.4022277	0.4292288	0.2934873	0.2776014	0.4463973	0.4499902	0.3744661	0.4496827	0.3541025	0.4250299	0.191038	0.3494188	0.4157384	0.52024	0.4064971	0.346875	0.2517256	0.4320531	0.2662538	0.2834519	0.2311741	0.4520598	0.4077047	0.5412082	0.3108815	0.4271743	0.2277924	0.4309536	0.3816807	0.2313906	0.4361757	0.2691327	0.3223387	0.2759738	0.3525066	0.3693343	0.2994509	0.3474108	0.3557731	0.4180061	0.4208501	0.3931515
72100	0.3510324	0.4198467	0.5921788	0.2943656	0.3722051	0.5418267	0.2896274	0.3344953	0.2961775	0.2136371	0.4493032	0.3003527	0.4774184	0.6029906	0.3979178	0.4307638	0.4728045	0.3974336	0.461375	0.490638	0.3981542	0.3338322	0.4764173	0.3093532	0.407246	0.364171	0.4651722	0.4089678	0.4506506	0.2290503	0.4885442	0.3264743	0.6233802	0.4352628	0.4122808	0.4421594	0.4110115	0.4270138	0.4388954	0.3979067	0.5294411	0.5004561	0.2855632	0.4015989	0.3116071	0.3135111	0.380878	0.4246934	0.464918	0.5454907	0.5848125	0.3310157	0.4962487	0.4263039	0.4132799	0.5911081	0.2522245	0.4821739	0.3928877	0.3646934	0.2260221	0.2668209	0.3896561	0.3506217	0.3975561	0.3673381	0.444182	0.4722735	0.3010367	0.4394888	0.4436102	0.4191479	0.4954689	0.3294103	0.3335609	0.4472083	0.3176154	0.3253662	0.342446	0.4908309	0.4150422	0.3858486	0.2307298	0.4484601	0.2793859	0.44719	0.6068982	0.2327386	0.6139591	0.1837976	0.4282044	0.316017	0.2895893	0.4026172	0.3135182	0.4007785	0.5069971	0.3689475	0.3583899	0.3027784
72200	0.4019094	0.3700442	0.6283099	0.246204	0.3321843	0.606443	0.3499369	0.2633244	0.4616693	0.3491018	0.4512983	0.4650716	0.3896344	0.3186885	0.3524698	0.5472111	0.4855313	0.3999593	0.4518743	0.3256755	0.474276	0.3757912	0.4822147	0.4176431	0.3911016	0.3406397	0.3121735	0.5205401	0.3834671	0.2789566	0.4177422	0.3794755	0.4609297	0.5029091	0.4142671	0.3777212	0.348832	0.4710923	0.4748605	0.2430596	0.3842659	0.3698537	0.3758666	0.2927866	0.4707067	0.4087772	0.3552333	0.3950627	0.4031197	0.5295282	0.4523148	0.1987988	0.5580416	0.4626886	0.363587	0.5708567	0.4363797	0.4856297	0.2536158	0.4500246	0.1981487	0.4740343	0.3660811	0.5461251	0.2773289	0.2878643	0.4987929	0.2892309	0.3582667	0.4038835	0.4003451	0.4476854	0.4702762	0.2706514	0.3099342	0.4067666	0.3074411	0.3685309	0.3857265	0.4981692	0.3006719	0.539775	0.2006298	0.4975711	0.322431	0.2693264	0.4299981	0.31508	0.4173648	0.2471965	0.4823762	0.4348242	0.3370357	0.386787	0.3428929	0.4582552	0.4295637	0.3364046	0.3416146	0.3671093
72300	0.399996	0.3814679	0.4661384	0.4003707	0.5313637	0.5389121	0.3464812	0.455633	0.3687666	0.3889544	0.493633	0.5318138	0.4615486	0.3416966	0.4345557	0.5265487	0.4448209	0.2799245	0.3974908	0.361006	0.5276644	0.4311279	0.4558669	0.423945	0.4555237	0.4406933	0.3432682	0.4618973	0.4044552	0.2514552	0.4094121	0.4047063	0.456586	0.4188531	0.3947403	0.4868286	0.3563973	0.3847513	0.4366099	0.3218029	0.5073122	0.4717393	0.3454617	0.2673837	0.2842592	0.4268302	0.2904234	0.3657862	0.5245742	0.5165936	0.3331208	0.3448744	0.4206232	0.4529865	0.3612799	0.3415198	0.2952045	0.3355898	0.4080406	0.4596139	0.2660375	0.3429873	0.4337951	0.4354238	0.4027571	0.3440428	0.4308561	0.5594858	0.3097979	0.3330529	0.5052698	0.417516	0.5011579	0.402154	0.2692182	0.4801463	0.4182811	0.3471146	0.416247	0.5339502	0.4569129	0.4109777	0.3025341	0.4406309	0.2942468	0.2420522	0.6153044	0.2910756	0.367782	0.2368102	0.3841348	0.4683357	0.3566304	0.3987251	0.2745199	0.5517015	0.3990767	0.2921554	0.3695433	0.292728
72400	0.4979738	0.4368774	0.5241415	0.2527776	0.3090156	0.6959805	0.3312056	0.3869301	0.2938104	0.3824333	0.4424636	0.3909314	0.4049346	0.3795396	0.4071073	0.5709523	0.4722024	0.4143533	0.427784	0.3164986	0.3650252	0.3406148	0.3258974	0.3516153	0.3289864	0.5116881	0.3966759	0.4399563	0.3238217	0.2518869	0.3677901	0.5033873	0.4000905	0.4936533	0.5698979	0.4414625	0.4484307	0.365578	0.3193578	0.3893079	0.5142299	0.4048344	0.3374777	0.3328713	0.4062128	0.3320841	0.3118694	0.3570833	0.5018684	0.5122771	0.4918136	0.3154675	0.397539	0.4154837	0.3531685	0.3658991	0.3087849	0.4039083	0.2708913	0.3370453	0.174295	0.3063558	0.4411943	0.3834428	0.3782213	0.3775525	0.5186014	0.3694093	0.3136895	0.2774005	0.4305773	0.41243	0.4169069	0.4194918	0.2941172	0.3867532	0.4015383	0.4691431	0.3005011	0.4511508	0.3010128	0.4821049	0.297909	0.421222	0.3862986	0.3815726	0.3895234	0.2444451	0.446572	0.1321686	0.4638005	0.3104465	0.4320543	0.3772015	0.318742	0.5271177	0.4959365	0.3361279	0.2373208	0.3829834
72500	0.3067417	0.367549	0.514334	0.2347605	0.4113272	0.4907228	0.325464	0.308688	0.316609	0.297392	0.4283229	0.3702325	0.5259226	0.3798344	0.4410644	0.4597447	0.4644069	0.3548586	0.3516083	0.3067253	0.4520664	0.274586	0.4239699	0.4682154	0.3485041	0.3956386	0.4343361	0.4153863	0.2331389	0.2003878	0.4313675	0.4488982	0.3380856	0.4693662	0.4173653	0.3512089	0.4718983	0.4091522	0.3474826	0.3449939	0.5441508	0.5248123	0.2806306	0.367449	0.4058016	0.4359335	0.3794375	0.4756651	0.525716	0.5118548	0.5110427	0.3086294	0.514197	0.474284	0.3864751	0.4460549	0.2225817	0.3324277	0.4508157	0.3707086	0.2182633	0.4243378	0.4081909	0.4109567	0.3794835	0.4011024	0.4824301	0.3852407	0.4051878	0.3283392	0.4101943	0.4945062	0.5099976	0.3623886	0.3093757	0.4268559	0.2798181	0.3172136	0.3198247	0.5083025	0.3621067	0.4932612	0.2998194	0.4715769	0.3711412	0.3444639	0.4749175	0.2729432	0.5346938	0.2928336	0.4181398	0.4319104	0.3381921	0.4029629	0.3698574	0.5653189	0.5281411	0.295094	0.3726545	0.3087186
72600	0.3924735	0.4484845	0.4823709	0.3933082	0.2768055	0.474323	0.3255008	0.5091744	0.2346855	0.265137	0.5022791	0.5379171	0.4257495	0.4492616	0.4354856	0.4861	0.5079335	0.3713969	0.388938	0.4061725	0.3410174	0.3936772	0.5481623	0.3137945	0.3926426	0.4420055	0.4464678	0.5779237	0.3641423	0.2433281	0.4745099	0.303299	0.3588984	0.414667	0.4720431	0.5007461	0.2814685	0.5771553	0.3516529	0.3499712	0.5295623	0.4460498	0.4284675	0.4001297	0.3338713	0.297383	0.5264595	0.2468505	0.4389321	0.4798115	0.5281836	0.3768463	0.5694098	0.3362656	0.3396709	0.4250466	0.3714944	0.4632258	0.3841345	0.3592121	0.28936	0.3813123	0.4687651	0.3896842	0.3422371	0.2941635	0.4012205	0.3317838	0.3721221	0.3250044	0.4536698	0.5211309	0.402389	0.4447288	0.3062459	0.4325638	0.3338178	0.3918466	0.3032223	0.395576	0.4562934	0.4543547	0.316719	0.4672986	0.2500644	0.4648844	0.4117224	0.3002517	0.5264358	0.2678085	0.4609751	0.4159366	0.343772	0.3444003	0.3334924	0.444226	0.4717831	0.3499989	0.2433885	0.4156534
72700	0.4163156	0.481883	0.5498512	0.2647112	0.35822	0.4027338	0.2849554	0.4284023	0.3336916	0.3532474	0.3254476	0.3844338	0.4262156	0.5037392	0.2890524	0.4780681	0.478734	0.3656589	0.4931602	0.3600216	0.4533358	0.3706297	0.40562	0.2646006	0.3982723	0.5089031	0.4874879	0.4286143	0.3172422	0.2408822	0.4488086	0.4403624	0.4401222	0.533426	0.2965665	0.5226327	0.3584723	0.3307341	0.3862676	0.3985386	0.6128912	0.4058712	0.3863591	0.3599026	0.3330157	0.4040677	0.4135646	0.4483599	0.5375233	0.4220165	0.4079057	0.2944278	0.4740369	0.4264897	0.2766858	0.360772	0.4071558	0.5024905	0.2744999	0.4679148	0.2832865	0.3137035	0.4720913	0.5400209	0.3644656	0.2837905	0.4503158	0.4287703	0.3568133	0.3915866	0.5862641	0.4402527	0.4928275	0.3560465	0.2695782	0.3775818	0.2991712	0.3896993	0.4077564	0.4559662	0.3252178	0.4260805	0.3229245	0.5099655	0.2975478	0.2812382	0.4987156	0.2839704	0.3161757	0.2022109	0.4530618	0.316594	0.3975203	0.3930136	0.4083421	0.4049966	0.3674163	0.3233575	0.404946	0.2985857
72800	0.433155	0.3966518	0.4554981	0.3119753	0.352018	0.5685705	0.3323591	0.3592838	0.2887294	0.3235377	0.4185119	0.3608206	0.4753667	0.449027	0.4351875	0.5370388	0.4694826	0.419513	0.4248953	0.3721256	0.4588582	0.3687706	0.4762458	0.4116823	0.2455672	0.428875	0.4340237	0.5385093	0.4436173	0.1698016	0.3446179	0.407826	0.3834689	0.4013767	0.3845219	0.5355697	0.4353272	0.3443062	0.3569771	0.5382116	0.382398	0.4873334	0.2757991	0.3582348	0.2783011	0.3818168	0.381101	0.3686131	0.4466462	0.5518378	0.4552949	0.3682088	0.4073302	0.6229064	0.4472419	0.3810626	0.3532624	0.3278106	0.340986	0.3837291	0.2466337	0.371743	0.4565804	0.4844236	0.3595675	0.2965658	0.4451175	0.3321247	0.4000673	0.4095245	0.5633921	0.4887463	0.5062927	0.2418417	0.2289466	0.5128375	0.3923925	0.4711932	0.2162738	0.446614	0.382474	0.429815	0.2879114	0.4786683	0.3300042	0.4182844	0.4866545	0.4174315	0.5151638	0.241549	0.3814686	0.3018143	0.4032034	0.4081001	0.2418835	0.4783305	0.3876175	0.35728	0.303916	0.4521203
72900	0.3761825	0.4011163	0.6203447	0.3220075	0.4941455	0.5460291	0.2426264	0.4288193	0.4427574	0.4267375	0.5783989	0.3691015	0.5035659	0.3909312	0.3355876	0.4958088	0.339635	0.345516	0.323317	0.3561348	0.4549518	0.4383114	0.4772627	0.3217962	0.3525574	0.5712643	0.436453	0.3901134	0.4198378	0.2556576	0.4521639	0.3817965	0.4043441	0.4059916	0.471106	0.4468889	0.4160689	0.5108281	0.3101327	0.3506157	0.5620165	0.4516114	0.2950919	0.4372673	0.3026869	0.3729838	0.3083495	0.3214836	0.5169103	0.6292233	0.5115714	0.1556785	0.5121499	0.5173715	0.3419007	0.433298	0.2888634	0.4696525	0.3241292	0.3460761	0.3799366	0.2948795	0.3902179	0.4818723	0.4054283	0.3660132	0.4067398	0.4068042	0.4769811	0.4643634	0.4081965	0.3566765	0.3405331	0.3811971	0.2513651	0.4166033	0.4218936	0.31699	0.3604316	0.3777771	0.4150778	0.4242892	0.2593478	0.4834455	0.3226292	0.3101576	0.5755369	0.2384792	0.5145478	0.2157644	0.4101774	0.3832776	0.5004525	0.3679958	0.3473521	0.5630796	0.510464	0.2881297	0.4372298	0.354682
73000	0.3948903	0.4203815	0.6292528	0.3239192	0.4464273	0.4505046	0.2915174	0.4903381	0.3821317	0.2866252	0.4575663	0.3417176	0.5151834	0.4259299	0.4587306	0.4216123	0.5014887	0.3414017	0.4562457	0.2114163	0.5236583	0.4252203	0.4263764	0.2596059	0.3280863	0.544617	0.3448904	0.4742013	0.4676372	0.2357842	0.4723426	0.4260813	0.4101291	0.5034773	0.5346946	0.4841345	0.3407976	0.4329477	0.4563468	0.4153157	0.6292977	0.3964096	0.3388879	0.4117309	0.4039625	0.3812761	0.3802961	0.3562059	0.3555438	0.5695251	0.5482996	0.2089726	0.4325739	0.4467658	0.3510136	0.4092221	0.4651173	0.3517346	0.3221622	0.3377547	0.2365582	0.2943132	0.4660662	0.4677425	0.2901503	0.3223631	0.4113219	0.4036162	0.2859074	0.4269554	0.5106753	0.3838303	0.3398279	0.3758418	0.3876763	0.5366333	0.2674013	0.3852321	0.334372	0.5031385	0.3849937	0.5531723	0.2363338	0.4272908	0.1733647	0.3054804	0.3767602	0.3383353	0.5402049	0.2583319	0.4468024	0.4107303	0.3608866	0.315508	0.3681427	0.4754037	0.3196348	0.3125156	0.3808625	0.260793
73100	0.3880448	0.3483839	0.4383195	0.382226	0.3950375	0.3790156	0.3530683	0.4154002	0.43562	0.2773299	0.4834478	0.2954522	0.4178715	0.4196234	0.5190449	0.4967702	0.5200162	0.3445103	0.3585482	0.4132441	0.5284101	0.3526818	0.4756588	0.1840948	0.3531246	0.4819012	0.4227764	0.4284187	0.4106535	0.175286	0.5304604	0.4521694	0.4198486	0.4361221	0.4232233	0.4541441	0.3198719	0.3880836	0.4103572	0.5019397	0.5819022	0.4042496	0.3054527	0.4665341	0.3886524	0.3522327	0.3108788	0.3592946	0.4810871	0.5200211	0.5135217	0.2362787	0.5972346	0.4456965	0.2963314	0.4853019	0.466347	0.282587	0.347512	0.3694958	0.2328881	0.391017	0.4296061	0.4397716	0.4571232	0.3092121	0.402588	0.4284865	0.2967905	0.4610824	0.5470898	0.3354446	0.4480581	0.2873593	0.3128051	0.3458787	0.2717605	0.3784928	0.3452796	0.4746251	0.3852016	0.553278	0.2783906	0.5034057	0.2846525	0.4392267	0.5705115	0.3453082	0.4497196	0.1977278	0.4241969	0.2978825	0.4254289	0.3596524	0.3693911	0.4118732	0.4514461	0.2318706	0.3906919	0.3244008
73200	0.5058258	0.3947498	0.4287684	0.3987129	0.4455476	0.4641364	0.3577887	0.4269873	0.3717126	0.4023709	0.4895929	0.3616871	0.3977434	0.4933797	0.3095523	0.4206161	0.5608508	0.3220609	0.5075794	0.418787	0.3389832	0.3646601	0.310832	0.3072062	0.335416	0.4650611	0.5303715	0.4909615	0.3948605	0.1682456	0.3351847	0.5747778	0.404511	0.4909911	0.487803	0.4929589	0.3005613	0.3768303	0.3801254	0.4451298	0.6091693	0.389817	0.2998743	0.3595193	0.2579122	0.3110329	0.4278541	0.3762508	0.460935	0.4290159	0.5608502	0.3051688	0.4159951	0.4768851	0.3440487	0.4331041	0.4349796	0.3583675	0.4197964	0.3308424	0.3427322	0.3186121	0.3309264	0.5181124	0.4504504	0.303823	0.4614394	0.5072853	0.2510401	0.3591787	0.4219306	0.3710171	0.5265062	0.3094364	0.3324236	0.4109956	0.4269948	0.428079	0.2471988	0.4400413	0.4499873	0.3706891	0.3620738	0.4382631	0.3895804	0.3608351	0.4854644	0.3016085	0.459181	0.2207023	0.4830785	0.3821826	0.3729227	0.4871642	0.4858643	0.5139974	0.4537846	0.3481333	0.4705096	0.384557
73300	0.3226613	0.4553276	0.4053008	0.3232616	0.3713347	0.4345339	0.2784957	0.4530217	0.3259852	0.4091145	0.463915	0.4153788	0.4654198	0.4328311	0.4229865	0.4714936	0.5758	0.4436276	0.312891	0.4199331	0.4496723	0.4045754	0.5021966	0.2827898	0.4071866	0.5367081	0.3987414	0.3402641	0.3930913	0.2190641	0.5124874	0.472877	0.363972	0.4665664	0.4190442	0.326992	0.2829345	0.4081292	0.3783029	0.3395474	0.4308873	0.5020721	0.345341	0.3940465	0.3573866	0.2854666	0.3630524	0.4317165	0.5725748	0.5204721	0.5430901	0.2834285	0.5325028	0.6003553	0.5447027	0.4733307	0.3710636	0.4458347	0.3318206	0.3873526	0.2481141	0.4581349	0.4039679	0.3799755	0.3826257	0.3405621	0.3584175	0.3640026	0.3489123	0.365565	0.4868313	0.4198356	0.4430505	0.3893069	0.26319	0.4905567	0.3845536	0.3378179	0.3657298	0.5346004	0.5123098	0.4890407	0.3189731	0.5444304	0.2327166	0.2790919	0.489024	0.291732	0.4047612	0.2303776	0.3830819	0.3753461	0.3533228	0.4205703	0.3963058	0.3433421	0.4316958	0.3078186	0.3287079	0.3669713
73400	0.41817	0.3577058	0.5540416	0.3281997	0.3357458	0.5120555	0.2019288	0.3921922	0.3340911	0.3323461	0.482369	0.3669001	0.4752698	0.5284078	0.4206162	0.5258262	0.4694112	0.5367775	0.4225556	0.5376779	0.4106373	0.3623067	0.420535	0.2671378	0.2965151	0.352145	0.5022201	0.4853278	0.4644561	0.2089322	0.3994103	0.548147	0.5246691	0.380592	0.4120971	0.4299547	0.4225759	0.4123157	0.4197146	0.3879909	0.3569209	0.3801595	0.406656	0.4185648	0.2909412	0.4336782	0.2276782	0.4758025	0.4729521	0.5401243	0.5214038	0.2512764	0.6420644	0.564847	0.427781	0.4196934	0.4174398	0.3782671	0.3220054	0.4475485	0.2629442	0.4262123	0.3761508	0.4595437	0.3378082	0.3847369	0.5273354	0.3778936	0.3838971	0.4559162	0.6071196	0.483053	0.4641408	0.3763588	0.1865733	0.4668042	0.3473751	0.2867263	0.3258053	0.3719869	0.3708979	0.519956	0.2819289	0.6118805	0.288892	0.3544137	0.441396	0.3244501	0.4825956	0.338231	0.4399374	0.3107689	0.4460476	0.372588	0.3070981	0.4173669	0.4174488	0.2903106	0.3482329	0.421991
73500	0.3289891	0.4718065	0.6494491	0.3490178	0.4532683	0.4713889	0.2539256	0.3822727	0.4637344	0.2639021	0.6045742	0.4316332	0.4136094	0.472301	0.4157868	0.5433946	0.6103215	0.3552325	0.5206699	0.3915357	0.46656	0.3514689	0.4825876	0.4432416	0.3483027	0.4517388	0.4449607	0.3861631	0.3194283	0.2205952	0.496731	0.428933	0.3758648	0.4217364	0.4601434	0.4461567	0.2556725	0.3477434	0.4186725	0.4492088	0.4767096	0.5113113	0.3742257	0.3182212	0.3925159	0.4455416	0.3646952	0.3282848	0.4126625	0.6071551	0.4874727	0.1548859	0.5153774	0.3477024	0.2705271	0.5008517	0.3835278	0.3901671	0.4882224	0.3758487	0.3502085	0.3174076	0.5629231	0.370349	0.4035414	0.4345736	0.4913666	0.4797283	0.3845021	0.4126295	0.3234198	0.3724143	0.3736268	0.3899171	0.3268542	0.4453241	0.2640092	0.3756565	0.3747531	0.5050636	0.374647	0.450664	0.2983971	0.4454878	0.3472445	0.3824655	0.5253819	0.2301987	0.3856038	0.2325643	0.4318911	0.3764571	0.3392426	0.4598392	0.3170015	0.432429	0.4858617	0.4035214	0.3723639	0.2755515
