iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77200	0.391692	0.3919033	0.3865995	0.4259069	0.4065958	0.2828034	0.4388685	0.3505639	0.3440658	0.4060461	0.3824842	0.3838557	0.4052943	0.3502763	0.4712528	0.4162675	0.4277904	0.2282777	0.4005028	0.4379909	0.4814136	0.4561171	0.4086863	0.4575071	0.5088674	0.435598	0.3774345	0.4492291	0.3484552	0.3655428	0.3273762	0.4414647	0.3639949	0.44219	0.4986405	0.407466	0.4407699	0.369253	0.5134427	0.4750709	0.3515447	0.3962598	0.4096943	0.4277898	0.5059583	0.3144444	0.500407	0.4456351	0.3661992	0.3665001	0.371415	0.5123034	0.4406901	0.4406135	0.3380021	0.2975586	0.379496	0.2452853	0.3006368	0.2834062	0.3489401	0.3561885	0.4009208	0.3649125	0.4183378	0.4781127	0.3785181	0.3546676	0.3965947	0.4395669	0.3416599	0.3159593	0.4252174	0.4471273	0.518462	0.4754147	0.513244	0.4459201	0.37514	0.5155389	0.4277101	0.3049621	0.4822568	0.4546425	0.5657847	0.5499913	0.4144846	0.3311145	0.4440663	0.3271058	0.4266076	0.3467044	0.3512784	0.4506876	0.4235485	0.3016565	0.4490967	0.3888133	0.3848525	0.5194425
77300	0.3036534	0.3526922	0.3090189	0.3682238	0.4118509	0.3630839	0.4649362	0.4092114	0.4127443	0.4440117	0.3503887	0.3740163	0.3632176	0.4485098	0.5090516	0.4371421	0.4312053	0.2895161	0.335923	0.396646	0.4335899	0.3627974	0.4384298	0.4145439	0.4834269	0.4774809	0.3418859	0.3052318	0.3928709	0.4571149	0.3648945	0.4294289	0.4833527	0.4825921	0.5023421	0.4103544	0.4598381	0.3168488	0.4504878	0.3401529	0.3042939	0.4997513	0.3909538	0.4806122	0.4295881	0.3517614	0.5037363	0.427085	0.3802245	0.4014724	0.321048	0.442607	0.3621981	0.3856856	0.4176325	0.4690278	0.4239419	0.2827049	0.3797426	0.3346538	0.3645171	0.3930367	0.3349232	0.4481586	0.4267463	0.3258076	0.2422825	0.3854319	0.4149023	0.3725242	0.4587563	0.3746171	0.4553044	0.3035618	0.5731029	0.4975583	0.3446129	0.3706104	0.352666	0.4421549	0.35545	0.3918341	0.4044381	0.4502653	0.3890617	0.5233599	0.3804251	0.3319856	0.353358	0.3368977	0.5163559	0.3542925	0.3262939	0.4309213	0.3418774	0.4062122	0.3643834	0.5152916	0.4714769	0.4176059
77400	0.3483242	0.4550077	0.2946588	0.4536	0.3258666	0.2671572	0.4738684	0.4358736	0.2870498	0.4150406	0.4547503	0.3478882	0.3971629	0.3720622	0.3435216	0.5381144	0.46183	0.2493813	0.3541072	0.4488262	0.5349736	0.3782476	0.4774381	0.42302	0.4579649	0.4034182	0.3607247	0.3785383	0.3639742	0.3291442	0.3765796	0.5419113	0.4111586	0.4452861	0.407118	0.4041475	0.4139626	0.265518	0.5227964	0.4281816	0.2945363	0.3979651	0.3787589	0.4025542	0.4243016	0.3834855	0.460436	0.4144424	0.2858787	0.3264742	0.316516	0.3388486	0.4916094	0.3692804	0.4270873	0.3127924	0.3670268	0.2899195	0.4964728	0.331758	0.440007	0.427893	0.3756972	0.415295	0.4884479	0.2661019	0.2931721	0.3548391	0.3540441	0.3548824	0.3695211	0.375193	0.4627549	0.3710075	0.4673629	0.4406105	0.4033321	0.3374833	0.3346501	0.4941954	0.438003	0.3275294	0.4480909	0.3371495	0.4166686	0.4629885	0.4687596	0.4306729	0.4902823	0.279058	0.5238249	0.421036	0.3333006	0.3769788	0.3627317	0.421099	0.3142118	0.3825844	0.5367097	0.4360273
77500	0.3771791	0.3331924	0.3586416	0.3774698	0.3378171	0.315216	0.4821917	0.5586506	0.3442048	0.3560921	0.4020957	0.3904805	0.3999835	0.3816139	0.5176009	0.4739892	0.3864492	0.3084408	0.3741823	0.4520657	0.4608559	0.5133047	0.4167664	0.3911895	0.4619773	0.4222211	0.4468945	0.321881	0.3594891	0.4229375	0.4108812	0.4482655	0.5197608	0.3637282	0.539453	0.3995199	0.4061139	0.4469387	0.5092718	0.3742893	0.4369114	0.4123706	0.3778614	0.3670804	0.377027	0.4105031	0.4399055	0.4633326	0.3624752	0.3952893	0.4609591	0.4155717	0.4788179	0.5749701	0.3376412	0.4026923	0.462573	0.3268775	0.3704083	0.32459	0.3445992	0.471931	0.4466819	0.2750654	0.4980494	0.3536791	0.2322786	0.2498034	0.4777623	0.4051654	0.3652323	0.2651974	0.4681326	0.3460316	0.4933892	0.3630917	0.4450546	0.317741	0.3263866	0.4466095	0.4020973	0.3561012	0.4276948	0.4146501	0.3887795	0.4024107	0.3828537	0.3873452	0.416288	0.3594548	0.5571361	0.3161982	0.3235755	0.3635288	0.4161444	0.4356396	0.3216193	0.2678896	0.4677515	0.4985253
77600	0.2973317	0.2740562	0.4025037	0.4255999	0.3712952	0.3131172	0.3876227	0.3694541	0.3838518	0.4342545	0.4614159	0.5578219	0.4441456	0.3524549	0.4826677	0.4956077	0.4717412	0.4360838	0.3882331	0.4798784	0.5376322	0.4230781	0.472179	0.4921768	0.4694042	0.4639979	0.3455135	0.3684547	0.3355504	0.4683946	0.3878949	0.3239792	0.3536881	0.450103	0.421414	0.4902383	0.3429787	0.4241747	0.4789997	0.5135921	0.4064565	0.340922	0.24627	0.4495629	0.4105672	0.3086883	0.4925595	0.4436884	0.2802324	0.2910941	0.3535704	0.5636806	0.4614162	0.4150293	0.3470518	0.4456874	0.4121797	0.253272	0.4329985	0.3205419	0.422465	0.498865	0.5314185	0.3952118	0.3884171	0.4279274	0.3639018	0.2530342	0.4731768	0.4928278	0.4490612	0.3775555	0.3387556	0.3416512	0.4299816	0.4367917	0.428122	0.4259721	0.3689678	0.3525593	0.4044895	0.3117045	0.4612473	0.4561314	0.3646991	0.485318	0.44585	0.4670591	0.3225456	0.3478722	0.4269839	0.3902458	0.3724495	0.3664618	0.3955943	0.3953819	0.3097476	0.3542952	0.4418074	0.4505287
77700	0.3399124	0.3800518	0.2631066	0.551015	0.4375495	0.310637	0.4194587	0.4030185	0.3522548	0.4447132	0.3637634	0.3932949	0.4795778	0.4951043	0.4458051	0.5214689	0.4191831	0.3091127	0.5012642	0.3801074	0.5514485	0.4238637	0.4300094	0.4798543	0.4378182	0.3461822	0.3371802	0.3359675	0.43501	0.4311459	0.3487354	0.4661211	0.3994791	0.4840442	0.4980339	0.4525777	0.4876177	0.3522611	0.5129714	0.3775138	0.3159831	0.4259628	0.3344411	0.474705	0.4724525	0.3651781	0.4064107	0.3334126	0.3242825	0.2768723	0.3431583	0.5569358	0.4076808	0.5293199	0.3634469	0.3612572	0.4950537	0.2315627	0.3958377	0.34838	0.4100775	0.5096589	0.4551603	0.3747272	0.5206171	0.5045749	0.250856	0.2816005	0.5070648	0.4404869	0.3920496	0.3939781	0.5276608	0.4326927	0.3861391	0.4657645	0.5296019	0.4086996	0.3337096	0.4396582	0.3970428	0.3694078	0.4204432	0.4710087	0.4143859	0.4231608	0.3952552	0.3227032	0.461877	0.3283024	0.4972022	0.320196	0.3748905	0.423216	0.4431825	0.4098909	0.3646712	0.3879101	0.443988	0.5120812
77800	0.3868009	0.3662294	0.3744241	0.4701044	0.2995135	0.306696	0.4014412	0.4222302	0.3728728	0.4261057	0.3819478	0.380758	0.3940191	0.356394	0.5443298	0.3830915	0.4443488	0.2908465	0.3732517	0.4265515	0.5070323	0.3519127	0.3849096	0.502105	0.3369394	0.4122704	0.4304658	0.3343299	0.2976143	0.2886758	0.2894221	0.4573949	0.3574249	0.4007481	0.4712648	0.3770344	0.3337581	0.3569296	0.4947843	0.4434479	0.3149105	0.3380003	0.2992055	0.4452219	0.4885681	0.3394629	0.3730818	0.4450033	0.2974943	0.3033674	0.3531153	0.4034989	0.3252245	0.4358374	0.3539468	0.3528178	0.5513992	0.270567	0.4205523	0.2913595	0.363037	0.4010616	0.4628211	0.4009618	0.4228486	0.3185788	0.2413564	0.3888055	0.4389471	0.4618312	0.365795	0.4184744	0.4150615	0.3522949	0.5440142	0.4451546	0.3817993	0.4014933	0.3789375	0.3835926	0.3134817	0.2859716	0.4754143	0.4932965	0.4298064	0.4972672	0.4182969	0.3673578	0.3946418	0.4357493	0.4116494	0.445639	0.4345138	0.3817323	0.401601	0.4107188	0.3280245	0.3875671	0.4412138	0.463326
77900	0.3873387	0.3746672	0.3489762	0.4576435	0.3635194	0.2298488	0.4329965	0.4647917	0.4714248	0.3846206	0.3859411	0.4455336	0.4403528	0.3904662	0.4898334	0.5648732	0.4041166	0.288595	0.4197992	0.4938972	0.4300752	0.3974717	0.4434341	0.434736	0.429886	0.4327574	0.3161512	0.3778677	0.4689368	0.4095323	0.3895296	0.4611179	0.3529506	0.3747227	0.5671726	0.5282112	0.412469	0.366161	0.518408	0.3642013	0.378983	0.3908992	0.4039317	0.4175361	0.4160994	0.3782151	0.3897427	0.4120425	0.3717632	0.3226837	0.3318362	0.490004	0.3885527	0.5154251	0.3322132	0.3816267	0.4176016	0.2938663	0.4587635	0.337767	0.4456801	0.3747541	0.423487	0.3369292	0.4077495	0.402478	0.2216681	0.3764891	0.4072391	0.4206352	0.3516636	0.493943	0.4191018	0.3336484	0.5311821	0.4571737	0.400148	0.422095	0.3857458	0.3993583	0.4300078	0.3389626	0.4560997	0.3757127	0.522897	0.4851653	0.396144	0.3629974	0.415072	0.4305918	0.4657772	0.399875	0.2643683	0.3036933	0.4179722	0.3977061	0.3454725	0.5015866	0.4079998	0.4184745
78000	0.3976662	0.2820831	0.3368268	0.3604942	0.3927231	0.3148292	0.3494615	0.5320179	0.2641619	0.3782779	0.3770649	0.3260675	0.4871756	0.3609635	0.4645284	0.4782097	0.3181302	0.3732994	0.4140995	0.5086771	0.4826652	0.4096356	0.3867189	0.4116836	0.4840748	0.5023099	0.4576363	0.4063546	0.3503948	0.4193319	0.3926035	0.3769496	0.3737289	0.4490559	0.4440511	0.4580387	0.3750358	0.4381238	0.4667399	0.3854427	0.3214581	0.3998297	0.3090204	0.5060299	0.3682292	0.3263548	0.5040569	0.4170643	0.3872906	0.3568113	0.3820925	0.4729728	0.4748691	0.4604465	0.3056112	0.4468648	0.356131	0.2469169	0.3350336	0.3471648	0.4714858	0.4775014	0.4778104	0.3693445	0.4493728	0.3633254	0.2505678	0.2864329	0.3780628	0.3812635	0.3944827	0.4170021	0.3994545	0.3196319	0.4150578	0.4016055	0.3999759	0.4339081	0.2890944	0.5755257	0.3933938	0.313553	0.4649984	0.4455451	0.4409613	0.4594927	0.3091692	0.4297486	0.3628197	0.329286	0.507326	0.3582284	0.3471867	0.4218166	0.4734348	0.3108882	0.3052145	0.3884556	0.4519261	0.3922452
78100	0.3222343	0.3482634	0.3536154	0.4566754	0.4286566	0.3306963	0.4130914	0.4746401	0.4034206	0.5153513	0.4839683	0.3738836	0.4209133	0.3697705	0.4287776	0.3843959	0.5131688	0.3811219	0.4263782	0.3964045	0.4361898	0.510384	0.4424213	0.4455327	0.3642557	0.5306087	0.2743324	0.3526241	0.3357578	0.5111923	0.3665627	0.4111075	0.328887	0.4891847	0.4788346	0.4975659	0.4380988	0.3529473	0.3716461	0.3259725	0.3569385	0.4226902	0.4536896	0.5105099	0.4504124	0.345283	0.4960889	0.4106108	0.3173146	0.316762	0.3627949	0.3778672	0.5230217	0.4962275	0.3709152	0.3888875	0.4073913	0.1895039	0.5025053	0.3239492	0.386042	0.4254655	0.472447	0.335323	0.4401319	0.3937544	0.2895432	0.3637372	0.3615719	0.4082802	0.3032282	0.4073434	0.3409089	0.4373177	0.4397471	0.5143995	0.4187796	0.3611829	0.3763114	0.5030583	0.3742835	0.2908981	0.3949134	0.3537426	0.3676348	0.514579	0.4754799	0.408539	0.4187977	0.335027	0.3947126	0.4592786	0.3815262	0.4989448	0.4157287	0.3531992	0.3539399	0.4870558	0.4745043	0.3474139
78200	0.3552343	0.3071277	0.3506061	0.4964632	0.3446712	0.3280223	0.3421056	0.3783651	0.3249191	0.4634797	0.5052265	0.3193058	0.5401193	0.3276995	0.4722316	0.5440083	0.5177709	0.3452388	0.4568087	0.3800817	0.424658	0.3969485	0.4605515	0.428699	0.4187245	0.3794885	0.3293223	0.3929578	0.3021309	0.2804167	0.3663573	0.4423122	0.3782612	0.3875849	0.3982214	0.4206883	0.397377	0.3109165	0.5061016	0.4233442	0.3229282	0.4294735	0.3261297	0.5722357	0.5289112	0.3862852	0.3721397	0.5020789	0.3202161	0.3589663	0.2908191	0.4657417	0.4795878	0.4982739	0.3654766	0.3348232	0.4443622	0.1860745	0.472657	0.2669009	0.3683703	0.4422736	0.4510291	0.4079014	0.497845	0.4251053	0.3153686	0.4034871	0.3643858	0.471535	0.3140382	0.4524462	0.3748426	0.3032322	0.5334412	0.4933637	0.369613	0.2774098	0.3278493	0.4938592	0.3245982	0.3169115	0.4080483	0.4290075	0.4079316	0.418373	0.484206	0.3025546	0.3354013	0.3795184	0.4043846	0.3507449	0.2695556	0.3684798	0.3907091	0.3134228	0.3689726	0.4024364	0.4366259	0.5282321
78300	0.429732	0.3446996	0.3684381	0.4294171	0.3092956	0.3564652	0.4048614	0.5240933	0.3199613	0.4701819	0.45873	0.3810186	0.4809377	0.3861189	0.517355	0.4875882	0.4428082	0.2615745	0.319269	0.479282	0.4256396	0.4306138	0.4380977	0.3867144	0.4208893	0.4613362	0.3192153	0.4052066	0.3249703	0.4473183	0.2826759	0.3657151	0.4122402	0.4391809	0.6099231	0.4021376	0.3983256	0.4416932	0.4992076	0.4162662	0.392508	0.4627214	0.3680757	0.4815231	0.4142795	0.3824194	0.4035783	0.4198297	0.3662715	0.3269582	0.3823569	0.4899273	0.4619831	0.4741957	0.3666984	0.3107084	0.3307706	0.2103087	0.4386023	0.2808433	0.2778126	0.3759057	0.4999724	0.4893188	0.4691589	0.4056925	0.2576632	0.411461	0.3711503	0.4493651	0.3900931	0.4520018	0.3573258	0.3574751	0.5781607	0.2975674	0.3880036	0.3157797	0.3103172	0.4054304	0.3596171	0.3939299	0.4319897	0.3485793	0.3686535	0.4244097	0.4190922	0.3913462	0.2918442	0.3574536	0.5449783	0.3411343	0.3834151	0.4351354	0.4326697	0.3766569	0.2843887	0.5388509	0.4240568	0.5232691
78400	0.3577138	0.3052832	0.3332761	0.4070421	0.3148484	0.257259	0.3418609	0.4694978	0.3880129	0.4478805	0.4292862	0.4382266	0.3765339	0.3518254	0.5150784	0.4640922	0.4027211	0.3447272	0.4297423	0.4626748	0.555004	0.4251809	0.4982021	0.3765332	0.4651033	0.4546413	0.4390262	0.3668621	0.343035	0.4745631	0.3688959	0.4582443	0.3988728	0.4643086	0.5496445	0.4546961	0.4491861	0.3594972	0.5012622	0.4266251	0.2896105	0.4004786	0.4322892	0.5361919	0.330101	0.3755368	0.4417143	0.448934	0.413696	0.4351574	0.4181321	0.5308477	0.3730866	0.4135018	0.4177032	0.3046165	0.3802523	0.1944646	0.4071456	0.2940126	0.3212617	0.4603731	0.4102183	0.3335245	0.3740364	0.5053447	0.230256	0.3041238	0.4208224	0.4426901	0.3500967	0.4407167	0.4160704	0.3792922	0.4914706	0.5762581	0.4304951	0.3928618	0.4253754	0.3752313	0.4729647	0.3513976	0.4836568	0.4730953	0.3993295	0.464376	0.4032412	0.3957225	0.3756521	0.263638	0.4935874	0.3445509	0.3704506	0.349875	0.4195783	0.436192	0.3476389	0.4415732	0.4680406	0.4171866
78500	0.3684558	0.426072	0.3226311	0.4437961	0.3955773	0.2480326	0.3324604	0.3769672	0.3307463	0.4644158	0.4736803	0.4684466	0.4839155	0.3978156	0.4677749	0.4281577	0.4324571	0.360355	0.3840867	0.4924558	0.4693412	0.4085996	0.4244647	0.4620266	0.4281255	0.4478143	0.50156	0.4245619	0.3752143	0.3084155	0.3204007	0.4342907	0.3523297	0.4420826	0.5591056	0.4653079	0.415192	0.4040484	0.4204534	0.3667048	0.3312865	0.4252988	0.3422432	0.4439225	0.4590891	0.408051	0.4557301	0.425657	0.4263815	0.4206457	0.3710614	0.4854247	0.402184	0.5250206	0.2554765	0.4195514	0.3496761	0.2959946	0.4402199	0.3675404	0.4000378	0.5607332	0.4537965	0.3023537	0.4367113	0.4589091	0.2764967	0.3790798	0.3659637	0.3504881	0.4184528	0.3577819	0.458267	0.3050601	0.5217	0.4861227	0.4650203	0.3096144	0.2506504	0.4524284	0.3315235	0.3164909	0.4826074	0.3440584	0.3969145	0.3877894	0.3887692	0.4294462	0.3210217	0.3355565	0.5194149	0.3952114	0.3889049	0.5321864	0.4048296	0.374212	0.4239423	0.3978017	0.416876	0.4189616
78600	0.379157	0.4103712	0.3071337	0.4867898	0.3607586	0.3107089	0.4188863	0.4600936	0.4632226	0.4208234	0.4181876	0.3223285	0.4351913	0.3897548	0.4496456	0.4545488	0.4444282	0.2500672	0.3491056	0.4759495	0.434617	0.4425834	0.4003177	0.4944456	0.4880118	0.4736583	0.3885616	0.4195132	0.3520389	0.466809	0.4483094	0.4325331	0.4105461	0.4070567	0.544747	0.4173206	0.4258719	0.3579888	0.5108596	0.4410656	0.3407971	0.4196375	0.3288616	0.3879574	0.4603156	0.3812153	0.495043	0.4465108	0.3789078	0.361203	0.317336	0.5254822	0.4596697	0.5019248	0.3572278	0.4503583	0.3993057	0.2941184	0.4554235	0.2963845	0.4144032	0.4677117	0.4022363	0.4092451	0.3999643	0.3716942	0.2356481	0.2916976	0.3576389	0.4989562	0.4078732	0.3711011	0.4725407	0.3991339	0.5845651	0.5142828	0.5402522	0.4337151	0.4113127	0.4498072	0.3341884	0.266329	0.3966842	0.4920539	0.3809407	0.5257288	0.5013875	0.404869	0.3696798	0.3469947	0.481656	0.3329406	0.4312458	0.3541683	0.3455149	0.3399833	0.3510886	0.4321347	0.4728905	0.5133843
78700	0.3614384	0.3498275	0.3068335	0.4108349	0.338942	0.2603659	0.4232841	0.3786582	0.3257358	0.4473719	0.442604	0.362987	0.4579578	0.4566967	0.4858246	0.4538165	0.4298275	0.3159742	0.4549927	0.3308824	0.4842062	0.554676	0.4977244	0.3611558	0.5608528	0.3846216	0.4098548	0.4257201	0.4114891	0.4889833	0.3853407	0.4063499	0.3334869	0.4284903	0.4217366	0.4631602	0.3227203	0.3122725	0.5281561	0.4004616	0.3233406	0.3733004	0.3952737	0.3283061	0.4543034	0.3695798	0.4588999	0.4695385	0.3241415	0.3651042	0.3900776	0.4424949	0.4561881	0.4773815	0.463978	0.4197782	0.3655609	0.2672689	0.4138703	0.3080224	0.4566861	0.4019618	0.3726971	0.3057029	0.4236436	0.3440444	0.1839114	0.2848508	0.4119326	0.4052359	0.4049522	0.4111807	0.385459	0.4182536	0.4118949	0.5273313	0.5345174	0.3141114	0.4201048	0.4266295	0.4015075	0.3049923	0.4318087	0.4122408	0.3776319	0.455655	0.3990791	0.3997238	0.3793913	0.2899085	0.5621018	0.3602511	0.347986	0.2964024	0.4204698	0.3960848	0.3974987	0.450527	0.4474884	0.4046998
78800	0.2701292	0.3864326	0.4584759	0.4649008	0.3576841	0.311319	0.4381408	0.4408598	0.4104685	0.4207886	0.3952419	0.4497406	0.4085484	0.4514449	0.3774056	0.4241966	0.4761133	0.4603976	0.3764434	0.462349	0.551341	0.3730598	0.4228884	0.39369	0.4973968	0.4007822	0.3532943	0.3690391	0.3310453	0.363211	0.4310053	0.4597728	0.4271814	0.4736871	0.4731049	0.4354064	0.3460532	0.2972186	0.4461739	0.4809015	0.3342938	0.5281033	0.3700766	0.3871542	0.4632668	0.356415	0.4428488	0.4476644	0.3305348	0.3382326	0.4360086	0.4859731	0.4386	0.5266958	0.4539845	0.378237	0.3215178	0.2678213	0.4071669	0.370608	0.4275588	0.4960972	0.3767411	0.4546195	0.4109582	0.4728668	0.3042578	0.4040618	0.4645565	0.4816165	0.355726	0.3364677	0.4267821	0.3884323	0.409309	0.5492317	0.4281531	0.2856807	0.3565138	0.5591999	0.3675743	0.2934261	0.4510588	0.4196911	0.4452162	0.5351022	0.4071611	0.4277558	0.4542346	0.3919264	0.4748903	0.3895965	0.3699882	0.3869294	0.4453762	0.3846328	0.3264955	0.4793272	0.444553	0.3390332
78900	0.3537538	0.4817392	0.3176796	0.4591117	0.3278379	0.250542	0.4107943	0.3982027	0.3901251	0.362737	0.3674693	0.3192301	0.3957401	0.4039492	0.5233126	0.4481249	0.4322065	0.3324511	0.4115418	0.4338931	0.516094	0.483601	0.4329697	0.5016156	0.5141459	0.4330113	0.287155	0.3222574	0.3344767	0.3510157	0.3283634	0.4821143	0.3405077	0.4160536	0.4635539	0.4360725	0.3878761	0.4224728	0.4837102	0.4129965	0.3586864	0.4159791	0.3922677	0.4903458	0.4949656	0.3590007	0.5031469	0.4630656	0.3763498	0.3230662	0.4103728	0.4011561	0.3283394	0.446036	0.46083	0.4237632	0.3725313	0.3152399	0.5084696	0.3457969	0.3658382	0.3658064	0.4932094	0.388312	0.3895501	0.5340908	0.3300943	0.3524563	0.3553702	0.5386233	0.3091836	0.4939481	0.4611616	0.2999808	0.4334497	0.4491128	0.4239035	0.2904981	0.3987056	0.4827132	0.3601934	0.3347386	0.5553121	0.3235823	0.4254386	0.4259786	0.40092	0.3939486	0.4435742	0.3011772	0.5427106	0.3246422	0.3334292	0.3659418	0.4635379	0.3335277	0.3782109	0.3829092	0.403606	0.5147039
79000	0.3866309	0.5010365	0.4027637	0.4812521	0.3631342	0.3065413	0.4683796	0.4808872	0.3454485	0.4892259	0.3255237	0.4455482	0.4595185	0.4273362	0.4075376	0.4157068	0.4344761	0.3500245	0.288157	0.4495388	0.4144785	0.4426625	0.4160271	0.3375383	0.481498	0.3215745	0.3541831	0.5276804	0.4111236	0.396626	0.3986808	0.5031769	0.3554399	0.4819273	0.4391408	0.3766019	0.3931981	0.352103	0.4963553	0.392029	0.2964277	0.379118	0.2918109	0.3309112	0.3310982	0.3587997	0.387171	0.3849687	0.3956842	0.3778453	0.4455788	0.4637045	0.4098145	0.507059	0.4508252	0.3556584	0.3362333	0.1713033	0.292888	0.3323466	0.3708858	0.4004776	0.4557541	0.3135089	0.349322	0.3760451	0.2939679	0.3313718	0.4202774	0.4289764	0.3476441	0.3781537	0.4185538	0.3525905	0.3986031	0.486929	0.4328724	0.3222044	0.4387193	0.4328989	0.449929	0.3780956	0.445648	0.3813995	0.4591703	0.4739681	0.4743721	0.4870344	0.3808416	0.4608655	0.5374573	0.2937419	0.3869384	0.4059865	0.436357	0.3212727	0.4575214	0.4392867	0.4863108	0.4554893
79100	0.3222786	0.3412795	0.2486096	0.4692451	0.4849548	0.3221917	0.4326772	0.3977362	0.41966	0.4893209	0.4161203	0.3679573	0.4936421	0.3641381	0.5814191	0.353314	0.4551666	0.3349445	0.497988	0.4641439	0.4971126	0.3902079	0.5047827	0.467712	0.5501147	0.3767017	0.3809134	0.3690333	0.3525782	0.3618886	0.3456005	0.3665341	0.3169566	0.5190169	0.5580643	0.3317434	0.4978721	0.3906791	0.4380983	0.3994682	0.3640088	0.3764526	0.3610455	0.4419097	0.3952582	0.3610451	0.4695405	0.3899909	0.3003876	0.420126	0.3053681	0.5298967	0.3474352	0.403215	0.527065	0.3432998	0.3367801	0.2822274	0.4909173	0.2557478	0.3707912	0.4349433	0.3760766	0.3610466	0.3675255	0.4055489	0.3376813	0.3164058	0.4505009	0.4989763	0.331953	0.3376695	0.4743809	0.3036942	0.488231	0.4891152	0.4880809	0.3259536	0.3338265	0.5267303	0.3948099	0.3005147	0.3788741	0.4123002	0.3867172	0.4010207	0.4153921	0.3672886	0.4553803	0.2345935	0.4835447	0.334281	0.2725541	0.4051137	0.3462825	0.3741911	0.3721152	0.4056882	0.4202418	0.4912333
79200	0.3208943	0.4184582	0.2673797	0.3951028	0.3346639	0.3121806	0.4253958	0.4450989	0.3787168	0.4516781	0.4354145	0.3744967	0.4195836	0.3178802	0.4707727	0.5197038	0.4672486	0.2292017	0.4049281	0.3785977	0.5595543	0.4711188	0.442979	0.4396086	0.4743618	0.4954169	0.4407714	0.343456	0.3121962	0.4114345	0.3543911	0.4213261	0.4744613	0.4110265	0.4771009	0.4193528	0.3782142	0.356383	0.3928064	0.4912187	0.4030641	0.4610515	0.3367142	0.4231359	0.5633044	0.3287225	0.3975466	0.4223616	0.3380822	0.3734194	0.2856318	0.3957685	0.3539243	0.4241955	0.3510948	0.3143421	0.3606312	0.3188084	0.3753682	0.2916664	0.3571383	0.5379656	0.3995897	0.3184924	0.3728355	0.3697799	0.3150731	0.3135391	0.4041072	0.5034022	0.4136911	0.451713	0.3991038	0.3388951	0.4406749	0.5735718	0.4140655	0.3245529	0.3370745	0.3953554	0.2979918	0.2863319	0.4051239	0.4273793	0.3535064	0.3896419	0.3940905	0.413372	0.4221093	0.4521093	0.3294691	0.4034701	0.3928071	0.4123875	0.3945382	0.4228991	0.3247312	0.4203728	0.4139346	0.4221708
79300	0.3370727	0.3475388	0.2709202	0.4537753	0.4237086	0.2932035	0.4198071	0.4416275	0.3479296	0.5374169	0.4889505	0.4939123	0.41963	0.4831833	0.4392967	0.5148593	0.5118974	0.3509068	0.4001372	0.4918177	0.5340869	0.4432732	0.4690276	0.451062	0.4667495	0.4777351	0.3999975	0.3925134	0.3734455	0.3922995	0.3835233	0.4351758	0.3691446	0.5168371	0.4232171	0.3764015	0.422382	0.3942568	0.4886657	0.4518345	0.3037761	0.3136725	0.294181	0.4807002	0.4450017	0.4170266	0.4731785	0.4975104	0.329954	0.3295019	0.3223149	0.4423027	0.3917333	0.4775715	0.3402207	0.4240626	0.3465484	0.1875841	0.3939061	0.2985108	0.3816974	0.4324128	0.3355635	0.2557632	0.4300357	0.3321536	0.2948957	0.2634652	0.3915726	0.3862808	0.4512586	0.4143039	0.4515198	0.4294891	0.5489581	0.448968	0.3009194	0.3242842	0.3386528	0.385365	0.3972876	0.2963744	0.4176977	0.2889647	0.3617688	0.5107348	0.4859267	0.5370488	0.4370839	0.4021772	0.5499831	0.2850772	0.3234482	0.3707447	0.3955457	0.4162551	0.3840865	0.4633587	0.5258415	0.428232
