iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63900	0.05831082	0.008964612	0.008820332	0.008675825	0.001160228	0.02133691	0.08756042	0.03198813	0.02012879	0.09865863	0.02644094	0.005229604	0.007878539	0.09520027	0.03809433	0.03319359	0.03464625	0.07188061	0.01472926	0.03311474	0.01814801	0.02161102	0.01330518	0.09313204	0.0249862	0.03550427	0.06035626	0.04515013	0.009937437	0.06396278	0.002305071	0.05501901	0.05034066	0.002327199	0.04490427	0.001641609	0.01956932	0.001177226	0.03598378	0.0208878	0.03657117	0.04095445	0.05983637	0.007357416	0.0006493936	0.04693911	0.01600717	0.003196898	0.01560367	0.031554	0.08512328	0.04031027	0.06561247	0.2032374	0.03913869	0.01555429	0.001402227	0.1062227	0.04422961	0.03334982	0.1140496	0.05652115	0.007384642	0.05945835	0.03869764	0.08782602	0.01517604	0.002204739	0.01814209	0.006487603	0.02189258	0.03236049	0.1848459	0.001637176	0.02924554	0.01549204	0.125306	0.0194653	0.03966541	0.01931232	0.07503929	0.01909581	0.01124579	0.0008584164	0.01708024	0.0123885	0.004601145	0.02392297	0.04531202	0.04471891	0.01216072	0.0252919	0.03267988	0.09612351	0.09001319	0.02386933	0.009039993	0.06100234	0.01878835	0.009784291
64000	0.06426301	0.02230368	0.01903664	0.007108706	0.01543271	0.001129435	0.04762904	0.07490809	0.04663262	0.0288125	0.008084079	0.02571061	0.03133583	0.01438436	0.04192345	0.07249884	0.06275041	0.1006814	0.001827337	0.006288704	0.07648643	0.008622859	0.01848425	0.03709531	0.01752566	0.01227042	0.04342599	0.03650399	0.006430557	0.09647006	0.01299433	0.06412825	0.01589454	0.1093402	0.001476745	0.01908331	0.02002183	0.01059713	0.01796967	0.02062958	0.02280213	0.1018179	0.01792574	0.04594527	0.03586699	0.01791465	0.01562775	0.04891893	0.02419586	0.04893381	0.006138655	0.02192191	0.01721029	0.01947164	0.007254688	0.001469825	0.05256623	0.009542959	0.01492151	0.01204188	0.04826605	0.06969622	0.01067308	0.02407742	0.07010565	0.09091092	0.1269192	0.002498793	0.00195863	0.006338451	0.01112334	0.006622824	0.05810506	0.02400787	0.04110495	0.00418751	0.1530133	0.07859014	0.004119396	0.002439756	0.00152169	0.01067151	0.005900632	0.03526112	0.03111641	0.01543328	0.005592343	0.01643269	0.07095801	0.01431571	0.06636963	0.01834075	0.03241045	0.00306272	0.02172885	0.002793616	0.004376158	0.09335652	0.04438157	0.057684
64100	0.006211209	0.008077188	0.04987384	0.08357658	0.03591344	0.004822225	0.1105726	0.06764504	0.02376171	0.0392988	0.1121896	0.00382993	0.0757138	0.02954422	0.02152109	0.01039335	0.002707328	0.03087968	0.01546344	0.03600769	0.02272232	0.005633083	0.1182813	0.09955336	0.06007475	0.0579876	0.005979775	0.05661767	0.04434879	0.03409432	0.1102125	0.02043253	0.0001396484	0.01513699	0.006030078	0.04718067	0.03253459	0.03528445	0.00075236	0.03369426	0.02117532	0.04848291	0.1110182	0.04770288	0.06777422	0.02627534	0.002439983	0.02939085	0.01587513	0.007260611	0.1210496	0.0832347	0.00843679	0.05064562	0.01817023	0.0207514	0.03874517	0.01394126	0.003624599	0.02129357	0.07729528	0.07314212	0.01815957	0.01048842	0.05575055	0.04567356	0.016539	0.008188873	0.007669923	0.04690382	0.009412869	0.02412351	0.01347857	0.01632034	0.1263558	0.03599035	0.05280333	0.02622926	0.005732317	0.02104759	0.0399344	0.004193931	0.006429065	0.1051202	0.01135945	0.007348005	0.06492274	0.0373944	0.03919051	0.006056254	0.006711775	0.006818437	0.01590876	0.006591829	0.06860646	0.0134852	0.01463019	0.1358162	0.04495344	0.07966442
64200	0.01902706	0.07007431	0.04568513	0.004809167	0.005417159	0.009821572	0.05798921	0.0118479	0.01745912	0.04262992	0.03384521	0.01775878	0.02888277	0.04349844	0.01090632	0.003292857	0.00308557	0.04515119	0.055036	0.004585576	0.02547624	0.03250552	0.03101068	0.05470066	0.06227287	0.03270614	0.005964432	0.04352791	0.01044622	0.1551244	0.02332499	0.03750649	0.007449665	0.02312899	0.01231166	0.04858011	0.03674481	0.08876412	0.03816665	0.04766009	0.02922158	0.005225386	0.04322024	0.1496242	0.01422733	0.02154564	0.03411776	0.009100792	0.04687932	0.01236162	0.04577978	0.1690227	0.0012136	0.1450942	0.03577335	0.04444401	0.008686683	0.0341019	0.009050597	0.002412089	0.02913853	0.02697943	0.0305454	0.05326578	0.1251435	0.007207173	0.05980461	0.01040868	0.03265147	0.0481719	0.02446939	0.02721948	0.0457304	0.0165516	0.02010386	0.01629748	0.04983246	0.07121881	0.009567487	0.07180396	0.009877384	0.05439432	0.005801386	0.06342355	0.007680509	0.00338478	0.002987674	0.08137079	0.007993814	0.02492169	0.01413229	0.07775423	0.02467007	0.02525632	0.03207654	0.03229374	0.03924355	0.02566359	0.1129752	0.01887312
64300	0.02840977	0.1177962	0.03596779	0.01143173	0.005705065	0.06297685	0.02257856	0.02011316	0.01858455	0.03354772	0.02690676	0.02254125	0.01791478	0.0309274	0.01503449	0.005805293	0.01061453	0.1331793	0.003042279	0.03352334	0.03217298	0.0320843	0.01142167	0.01551774	0.03363318	0.05133025	0.003334362	0.03566189	0.01603415	0.02063191	0.0238805	0.006929982	0.02303545	0.009739539	0.04754768	0.0372708	0.01458991	0.0084865	0.01045078	0.0612458	0.005191695	0.02597233	0.09956099	0.02541964	0.03339529	0.03070508	0.001457643	0.02939778	0.03165704	0.001675492	0.07745529	0.03720555	0.03466249	0.1926735	0.0314451	0.06654027	0.01978855	0.02239667	5.384276e-05	0.01519539	0.02495154	0.04213589	0.04110051	0.1204761	0.1835257	0.009822946	0.06649009	0.02711087	0.002238534	0.06096212	0.0176893	0.02685452	0.1210883	0.02531006	0.05059125	0.001063624	0.0657859	0.01884712	0.08304592	0.02396299	0.01824479	0.0005422939	0.01265489	0.005727182	0.03153338	0.01505173	0.01236961	0.04022407	0.00497155	0.05491162	0.09169819	0.01277736	0.004519159	0.01442069	0.1076286	0.002425481	0.004250106	0.02791663	0.03124663	0.07125465
64400	0.008523428	0.01784422	0.004090247	0.006386067	0.04156402	0.0682934	0.0246443	0.08416706	0.03699338	0.02015402	0.09322522	0.003326093	0.02866812	0.04319058	0.002465894	0.02574285	0.01064994	0.01461027	0.06826344	0.003952108	0.02913424	0.02209174	0.05595762	0.02906074	0.0100013	0.03302077	0.002575076	0.03658981	0.005011533	0.04885705	0.02644676	0.02172802	0.005460954	0.04007976	0.01436659	0.0947582	0.06755722	0.0121362	0.04542992	0.04793741	0.02767018	0.001537056	0.03303457	0.1292243	0.027785	0.05867632	0.0152779	0.007474866	0.02376745	0.02205789	0.03539195	0.07243258	0.03999172	0.09221193	0.01670204	0.008950093	0.009975652	0.02638773	0.0002074835	0.01003727	0.118734	0.03856691	0.01739352	0.03256286	0.07432815	0.07374835	0.07765198	0.002637336	0.0002863297	0.02657284	0.01857641	0.03171637	0.116337	0.0650885	0.04772175	0.03283011	0.01685579	0.07068439	0.01960614	0.06844935	0.005278792	0.0688396	0.01422091	0.009144813	0.01290273	0.0508426	0.0191974	0.04716636	0.008252729	0.06973825	0.06663802	0.004010161	0.01469008	0.01375188	0.03178879	0.006427282	0.03772811	0.1173287	0.04955152	0.04481555
64500	0.02386251	0.01157821	0.069628	0.007473097	0.02388987	0.01687238	0.006684355	0.03550031	0.04705647	0.06259345	0.05245128	0.00424324	0.009674299	0.01785778	0.01400829	0.01634967	0.03983013	0.01851071	0.009443721	1.642185e-05	0.06692126	0.07829678	0.05718946	0.06605931	0.01797527	0.02345427	0.01790337	0.04075954	0.04505259	0.059539	0.02594278	0.07959686	0.03342359	0.04901635	0.04357625	0.01497835	0.003345803	0.002121195	0.009398926	0.06368977	0.005308161	0.01569439	0.02389385	0.06398139	0.01817173	0.01215132	0.09049598	0.04637543	0.01982247	0.0007674956	0.09628822	0.08381176	0.06912652	0.03080902	0.01590495	0.008728213	0.02340847	0.03708188	0.06402262	0.0280682	0.03597364	0.08657046	0.003939186	0.05644791	0.05753693	0.005022207	0.003636221	0.003129051	0.009596532	0.01242635	0.03710856	0.006600322	0.02111093	0.03579203	0.03602025	0.04441253	0.02239459	0.09105822	0.05346904	0.04694836	0.05204778	0.009605789	0.02040137	0.03453599	0.02307323	0.1097157	0.08257907	0.02376786	0.05305596	0.06280447	0.04961684	0.007398385	0.01940653	0.008426727	0.07260677	0.03591028	0.006360175	0.08574433	0.08652378	0.04168921
64600	0.02146884	0.004996729	0.009199985	0.01925104	0.007915015	0.05990947	0.04453068	0.06085039	0.01452067	0.0766496	0.06043243	9.47436e-05	0.04290827	0.06944311	0.00999093	0.03103224	0.002638157	0.03528364	0.001129641	0.05869379	0.01547414	0.1457061	0.04429922	0.1365137	0.05429356	0.006987512	0.005225573	0.02065781	0.01404189	0.01273125	0.009256366	0.03385045	0.01499164	0.02414564	0.04872749	0.01204847	0.004311248	0.04278199	0.01061324	0.06032789	0.02600902	0.0007986976	0.02940753	0.05306446	0.03577182	0.03575148	0.05028046	0.01972586	0.09803087	0.02184226	0.0514089	0.04657225	0.01705468	0.08794141	0.02302695	0.003290809	0.003322005	0.02798134	0.0004169638	0.009983816	0.04393597	0.01983752	0.02312632	0.08790646	0.06940883	0.03722545	0.01762783	0.02011642	0.01100712	0.006137185	0.005707683	0.02124409	0.04787822	0.00740929	0.06869109	0.1156456	0.0212643	0.007419066	0.0008900424	0.02154206	0.007889823	0.01637571	0.01471348	0.02617528	0.01093697	0.0004857348	0.04193928	0.009954639	0.02187557	0.04261421	0.01424239	0.005612539	0.05251522	0.01469442	0.08887741	0.05210971	0.005729515	0.01417807	0.02520118	0.1025838
64700	0.0672	0.03567698	0.002911486	0.008260647	0.00160701	0.03698481	0.07682427	0.01462374	0.005985288	0.02712067	0.02728259	0.02533444	0.01938165	0.02493977	0.02834876	0.001859761	0.0410236	0.05766657	0.02254154	0.0167328	0.0470829	0.07276474	0.0226565	0.01946578	0.01110172	0.002219105	0.02344357	0.01042477	0.03488162	0.04364872	0.05859364	0.07084253	0.05454335	0.08339342	0.02371608	0.02365268	0.001875025	0.03285983	0.01105002	0.0155	0.003299227	0.007894327	0.0297774	0.04224655	0.1616525	0.0710788	0.04309797	0.0002564422	0.04629553	0.01959124	0.0212097	0.01495809	0.01130406	0.09236982	0.04196574	0.02287002	0.001070265	0.007731338	0.02904849	0.01401833	0.06246243	0.08753844	0.03946587	0.04473209	0.02178114	0.02697992	0.03477882	0.0009623511	0.07795834	0.07944991	0.007486922	0.03040573	0.1755009	0.002120992	0.01620026	0.02332539	0.05882236	0.01518234	0.006230168	0.004017714	0.01600016	0.007240799	0.01476602	0.02031245	0.003807873	0.005623672	0.0402671	0.04920334	0.0008181145	0.0003946641	0.04136665	0.005250749	0.01075516	0.04932121	0.05025896	0.01616741	0.002154868	0.05821722	0.03027848	0.09721516
64800	0.01546366	0.01225669	0.02941507	0.04802971	0.0007257005	0.007320668	0.01419199	0.0339846	0.01558269	0.07888339	0.02357438	0.0004483796	0.03656506	0.03769914	0.09384826	0.02232958	0.01795417	0.0371021	0.009605768	0.02120832	0.02864921	0.02823595	0.1080495	0.06698164	0.02725945	0.02545969	0.07937721	0.05156426	0.0426254	0.03958529	0.040383	0.05686451	0.005434619	0.02242094	0.1202474	0.02780228	0.01421312	0.03141845	0.03092526	0.06631653	0.1329388	0.01571418	0.09350994	0.02764775	0.0002631808	0.07394546	0.02205464	0.0182104	0.02214726	0.03491147	0.0426769	0.07178299	0.005200635	0.1117851	0.01444406	0.02255026	0.02648117	0.02350739	0.0139077	0.0121634	0.0327869	0.04349224	0.01350838	0.07285148	0.1028738	0.02219098	0.03425854	0.03222534	0.000105921	0.005321283	0.007944772	0.01430452	0.05535304	0.01431681	0.05122664	0.005720163	0.1342759	0.005603936	0.005011496	0.002195141	0.06977162	0.03289414	0.03180635	0.001865496	0.001051368	0.006395687	0.01713468	0.03837141	0.01475669	7.653131e-05	0.03150867	0.007900909	0.05983245	0.01156864	0.04557597	0.01426547	0.03663437	0.03111367	0.02382594	0.1528465
64900	0.002142643	0.03752241	0.02147606	0.02659623	0.04309553	0.01849149	0.009422715	0.03221977	0.01846831	0.0415761	0.0362608	0.04322331	0.0173615	0.02311533	0.08540213	0.004093206	0.02068601	0.03718369	0.03090714	0.0167527	0.1198264	0.03502544	0.01224417	0.0833189	0.03814273	0.02858548	0.04525606	0.09394053	0.001597725	0.01926907	0.01024506	0.05485759	0.05840483	0.0112163	0.01130856	0.07661467	0.01302931	0.01626372	0.04731467	0.03563222	0.0085382	0.007745967	0.1076872	0.02958119	0.01186173	0.1161724	0.01004937	0.03294693	0.07737444	0.03624172	0.03895642	0.1266507	0.04432965	0.1498911	0.005203503	0.05110908	0.06889653	0.06475508	0.01989603	0.02980035	0.0312862	0.1370608	0.02049777	0.06800656	0.02316164	0.01061024	0.04090274	0.02581224	0.0008563254	0.02134379	0.03011483	0.02621913	0.06305605	0.006381801	0.1211074	0.004992506	0.08548546	0.02682573	0.03628841	0.1985864	0.01028903	0.06166043	0.008877688	0.02285482	0.01057852	0.01609891	0.09351878	0.02514796	0.01335426	0.006982587	0.006168303	0.03373402	0.01106375	0.01741116	0.03897813	0.001655718	0.02477975	0.0500651	0.0320954	0.07159284
65000	0.01475188	0.02461639	0.01609088	0.005198007	0.00113493	0.01093546	0.06565806	0.02459842	0.009042887	0.03780874	0.03175098	0.0812383	0.007276209	0.1164461	0.002298259	0.0114609	0.01037299	0.03532205	0.0772981	0.03377987	0.05300057	0.0007704651	0.02101222	0.04559724	0.05678742	0.01434763	0.01453483	0.02535273	0.02297085	0.07334673	0.04484236	0.03682467	0.02149226	0.01548254	0.02731472	0.02445248	0.02897462	0.01688229	0.01006255	0.0742139	0.01392722	0.004299078	0.0146198	0.05280117	0.04963991	0.04319453	0.02908432	0.08353722	0.02349816	0.02158715	0.05754617	0.03322999	0.0121942	0.05515256	0.05155523	0.03385513	0.01551864	0.007687348	0.005443952	0.04705525	0.01058346	0.06545705	0.0490265	0.1105615	0.06520322	0.02987406	0.05748969	0.005078713	0.0044838	0.05763213	0.007220439	0.005260932	0.02538909	0.09458857	0.08850677	0.005906703	0.07449642	0.01926704	0.001954387	0.05261283	0.01152913	0.0143997	0.0426428	0.005700202	0.01291847	0.01097355	0.007568095	0.04878078	0.03395921	0.002524232	0.1044218	0.0170383	0.07871575	0.002773965	0.08545545	0.000466563	0.04110628	0.02596623	0.01131356	0.1312693
65100	0.008389848	0.01255837	0.006237734	0.003571081	0.01540781	0.00721384	0.05310179	0.04795942	0.002941582	0.08037242	0.02695244	0.01731768	0.02938808	0.0953421	0.02605434	0.08020626	0.03879173	0.08881126	0.0001957941	0.05159318	0.09537603	0.0660343	0.0169891	0.06220566	0.04529638	0.004231899	0.005306811	0.02717283	0.03913075	0.02985712	0.003788331	0.03038176	0.02147419	0.01248868	0.1047665	0.04484632	0.02185392	0.002463481	0.04546063	0.1043688	0.04838177	0.0007311058	0.02416435	0.02459445	0.07473236	0.1136947	0.01202041	0.006012427	0.03593367	0.03976761	0.07234772	0.0267816	0.02320102	0.02233619	0.005157044	0.03468134	0.03254529	0.04260266	0.031155	0.02332453	0.1203825	0.01784767	0.007020598	0.1000334	0.04312091	0.04212992	0.0302205	0.05046118	0.02080784	0.01028427	0.009298089	0.09197927	0.06992406	0.01484142	0.03737455	0.04054336	0.1464957	0.01650502	0.005629091	0.01847868	0.04026509	0.01125769	0.01003308	0.03469046	0.002117719	0.01952909	0.0008928613	0.01972006	0.005125768	0.0104519	0.002824995	0.0229612	0.02864408	0.01196238	0.1316143	0.01618881	0.08365467	0.03429246	0.01352762	0.1282155
65200	0.01750019	0.007279966	0.01766905	0.00764256	0.01707123	0.04414445	0.02872932	0.1420052	0.09868614	0.1541428	0.02173236	0.1517711	0.002489314	0.06612987	0.02941615	0.0007576001	0.02298441	0.0363376	0.0665447	0.02869126	0.03882443	0.07572161	0.02573412	0.06385517	0.01550697	0.09607807	0.06670195	0.02169897	0.01875867	0.07902596	0.04742669	0.02802744	0.01359331	0.001414235	0.1062842	0.0562021	0.001870611	0.03390886	0.0009132323	0.04121335	0.01272858	0.07586812	0.03954196	0.03472494	0.004995265	0.1045134	0.02488268	0.006840212	0.02574991	0.008036048	0.1528272	0.02057126	0.04659098	0.05921109	0.003641284	0.1129033	0.01773608	0.02661968	0.007400505	0.04726658	0.0352691	0.04698152	0.002492109	0.02606995	0.06099745	0.01214113	0.03335591	0.001359084	0.05115023	0.01024422	0.004663594	0.009000894	0.1294092	0.03764863	0.02439549	0.003959636	0.1098526	0.01584603	0.009994863	0.01465595	0.003592934	0.0360125	0.01330638	0.005001604	0.001586365	0.03722595	0.004344597	0.02468272	0.04704802	0.007901783	0.1369255	0.01179829	0.04309803	0.0005915943	0.02433432	0.02441252	0.03182725	0.01853546	0.1090015	0.06969634
65300	0.002914046	0.001112637	0.02395777	0.005330004	0.01201812	0.01053411	0.05927505	0.05654095	0.02265435	0.04505212	0.05591658	0.01533654	0.03513483	0.04801598	0.05536323	0.02625009	0.03398111	0.01550732	0.03369418	0.01741681	0.1198992	0.06193317	0.03040704	0.06878374	0.06062841	0.003041036	0.02315426	0.03464664	0.03177565	0.06416144	0.07556311	0.02335063	0.04997718	0.007645422	0.003131718	0.02108903	0.02469179	0.0001299198	0.009050277	0.02853927	0.008226664	0.06116177	0.01191246	0.009988582	0.02405334	0.0485223	0.01358823	0.1030884	0.02960392	0.0208732	0.06950664	0.02546736	0.0007717729	0.03570161	0.0006546456	0.006488869	0.02572371	0.01456629	0.0002054632	0.05790162	0.01272313	0.02688427	0.006706342	0.1498907	0.01792655	0.01765931	0.02122547	0.01988031	0.007121138	6.261116e-05	0.02041317	0.03833702	0.05547118	0.00323897	0.04045879	0.04219698	0.03383392	0.03723462	0.03834593	0.01509032	0.00825712	0.02073981	0.04690936	0.0102778	0.02341776	0.001663213	0.01254655	0.01319086	0.04256773	0.005541765	0.04147647	0.07655152	0.006637605	0.07251773	0.05229603	0.015475	0.0006748422	0.04391894	0.05429496	0.1203495
65400	0.00261358	0.0003561051	0.08026378	0.04437307	0.002089914	0.0313399	0.06810549	0.09020078	0.01536932	0.05728544	0.06312146	0.05170007	0.01854928	0.01445721	0.0264924	0.03391223	0.09094079	0.01412044	0.006144725	0.06224856	0.01352192	0.05994571	0.0168852	0.165676	0.03692661	0.03868822	0.006464121	0.02502833	0.04828414	0.07158843	0.06308473	0.02224875	0.06746684	0.04744769	0.008418392	0.1621509	0.01740017	0.01974796	0.06367843	0.2174885	0.02969213	0.01101521	0.0478481	0.0320221	0.05758403	0.0635607	0.007614769	0.07010409	0.06069173	0.05132582	0.05051055	0.03537176	0.0004885032	0.1558295	0.001547752	0.005565324	0.05024473	0.01624363	0.07492169	0.008603384	0.03112932	0.07522622	0.01367102	0.06102534	0.04416711	0.009312365	0.01406691	0.01777771	0.02916659	0.005638171	0.01418468	0.001516728	0.06859404	0.02529099	0.03599548	0.03871339	0.04096905	0.003778516	0.08314266	0.07433336	0.02667732	0.02502122	0.01680896	0.0237951	0.01109183	0.01783948	0.02209373	0.000397614	0.02839786	0.05025325	0.02654447	0.0138346	0.01817823	0.003850304	0.03393056	0.002882236	0.08503648	0.02330802	0.05007039	0.07137084
65500	0.05294964	0.0005983074	0.0442459	0.009125258	0.01238322	0.01762447	0.02946686	0.03088576	0.0008363367	0.0599346	0.1077436	0.02543085	0.02368079	0.021434	0.07226888	0.02103055	0.009249334	0.08214599	0.001068755	0.008769447	0.01021707	0.04903696	0.01384825	0.0434461	0.03625656	0.04024526	0.02860445	0.01881427	0.01718413	0.06493467	0.05996017	0.05764792	0.0003593737	0.02197481	0.02586721	0.07020339	0.0004679193	0.004070611	0.02753008	0.0617363	0.004617954	0.02412131	0.03183164	0.06870837	0.003089156	0.06878854	0.02163161	0.008995697	0.07018645	0.01580977	0.03211877	0.01472176	0.002074482	0.1539022	0.02945923	0.006417575	0.004863404	0.0578661	0.01533957	0.002346173	0.05811961	0.04887302	0.03965659	0.03687569	0.1543008	0.02212375	0.01792759	0.08754519	0.09739751	0.01395323	0.007443619	0.001418297	0.03641889	0.04637235	0.02767781	0.04438542	0.08311931	0.01318044	0.02259355	0.04571759	0.01277462	0.04830344	0.008090601	0.007552585	0.01217715	0.02220667	0.003155907	0.009850332	0.01232761	0.05630479	0.1065771	0.02154747	0.01531957	0.02323008	0.02339126	0.006332181	0.01357014	0.02541074	0.0353836	0.06399499
65600	0.0153341	0.02612971	0.04583463	0.006820012	0.05073552	0.0376658	0.1331088	0.01842146	0.04882377	0.1690586	0.03393099	0.01437936	0.02783124	0.03125082	0.1164435	0.0371651	0.004690201	0.0209524	0.001210757	0.03590885	0.05233774	0.05754549	0.04327731	0.1003429	0.05846624	0.1191703	0.03131884	0.04176795	0.01174075	0.02360698	0.04510252	0.1242849	0.01256785	0.02693855	0.007604397	0.01578681	0.002105593	0.002454652	0.06033779	0.1680091	0.001670457	0.005432966	0.02748148	0.07564234	0.07208083	0.01213014	0.09972995	0.04038236	0.03569464	0.02623137	0.04173981	0.01083783	0.06278448	0.09672876	0.0002313713	0.01819186	0.01119047	0.01656227	0.1004348	0.04835513	0.04243783	0.02970376	0.00807269	0.05513283	0.02922027	0.02008476	0.04924701	0.009781105	0.005252445	0.03681085	0.04103905	0.03890113	0.1547944	0.01762756	0.01773217	0.003066513	0.1302131	0.05786202	0.05915008	0.02064272	0.009462888	0.01160173	0.01782656	0.01364074	0.01443056	0.0227087	0.003732328	0.05955389	0.007631312	0.1015575	0.05440405	0.01429488	0.005398398	0.003619504	0.03270158	0.007739002	0.01512715	0.02645599	0.04474288	0.1986984
65700	0.0148586	0.01105278	0.00941946	0.006107279	0.03357636	0.05998923	0.1766369	0.05817393	0.01900157	0.01714408	0.06852903	0.02226441	6.771875e-05	0.1055137	0.04263269	0.004810981	0.005572553	0.02599213	0.1423579	0.003724856	0.04179768	0.007660994	0.03624429	0.1001693	0.02192249	0.007637224	0.02473262	0.06160602	0.0534536	0.01333658	0.01843473	0.03182439	0.04397857	0.03202809	0.03115129	0.01736413	0.1136308	0.0111407	0.05023336	0.04782267	0.0289155	0.00481264	0.01430499	0.05033873	0.01766188	0.01371809	0.02170115	0.001219283	0.001754839	0.02191026	0.02454987	0.05266874	0.009767779	0.04980539	0.002349327	0.0005086933	0.04531769	0.059337	0.02101343	0.002685094	0.05681131	0.02373066	0.003476781	0.02482834	0.04383618	0.06285139	0.009086181	0.09512053	0.001790577	0.06935285	0.01924914	0.02649634	0.05044216	0.01191802	0.1090022	0.00668964	0.03882937	0.04179846	0.02379733	0.05292716	0.06404399	0.04731641	0.003890346	0.01567804	0.02798488	0.001929434	0.02734509	0.007844857	0.001845432	0.03379966	0.02580698	0.001498021	0.01656812	0.02552894	0.01693869	0.0368341	0.01132368	0.01772422	0.07060847	0.04161704
65800	0.04938859	0.00558024	0.02016774	0.01173241	0.01226045	0.01733819	0.0641211	0.01799069	0.01047041	0.09202734	0.06155483	0.01201833	0.03625249	0.02713273	0.003810344	0.02617933	0.02125118	0.02212292	0.01071505	0.001596592	0.08008769	0.02839539	0.07303517	0.06263441	0.06399408	0.01123081	0.02170225	0.04441971	0.0001508548	0.02936659	0.1476946	0.04277503	0.01080639	0.01710174	0.01242373	0.03866579	0.004703177	0.01422022	0.04110581	0.1180243	0.03397664	0.03868902	0.07311659	0.05781934	0.0494418	0.03749828	0.01568389	0.03767439	0.05153349	0.01332332	0.01401899	0.04986637	0.0007651543	0.07756232	0.00253502	0.0170148	0.01914575	0.01704391	0.007661745	0.04102416	0.03048787	0.02808264	0.05711951	0.1280063	0.09494676	0.01868444	0.02483408	0.02810055	0.03981182	0.0278991	0.04667088	0.004284691	0.005714366	0.01609262	0.1460932	0.02841476	0.03993904	0.002957084	0.005952875	0.0005618364	0.001984064	0.02678585	0.03092489	0.01897765	0.01365018	0.08394061	0.003604395	0.01975906	0.009927433	0.009633659	0.05448512	0.01196989	0.07049856	0.006816351	0.0674817	0.04635519	0.02195679	0.0858741	0.04838466	0.03583396
65900	0.03679469	0.002342096	0.01457418	0.004270055	0.01419153	0.09204943	0.01306	0.03337476	0.1143039	0.03963568	0.1065857	0.0006225264	0.007326003	0.03599463	0.01122259	0.00913874	0.05823709	0.02738746	0.007268864	0.04212681	0.05673688	0.01678719	0.0841654	0.05942793	0.03300182	0.001428147	0.01727057	0.0188232	0.07411298	0.07789246	0.0915871	0.02332829	0.1197237	0.005337151	0.06894555	0.03400255	0.005796458	0.01470258	0.04363212	0.0709733	0.0259792	0.01606237	0.07079648	0.02439991	0.003515879	0.02169667	0.0118287	0.0003858174	0.03954003	0.0008064308	0.08532046	0.0133251	0.01589046	0.03344645	0.02097038	0.03282884	0.04604773	0.01657909	0.04438053	0.01204782	0.06580554	0.03919476	0.01412865	0.06548045	0.02423086	0.02093253	0.03379755	0.02466517	0.006116961	0.03192337	0.01708386	0.02039964	0.03826342	0.003699342	0.01565967	0.05637814	0.2195235	0.003888638	0.01119594	0.09146961	0.002279937	0.008169181	0.07625755	0.003029381	0.02487823	0.02848184	0.0277107	0.0007013125	0.006392238	0.005128461	0.02672972	0.02723961	0.01248675	0.004162063	0.07210671	0.01086967	0.006734929	0.03833667	0.08217393	0.035784
66000	0.08625039	0.05155485	0.01494272	0.02118002	0.0152202	0.06451265	0.03907915	0.1402346	0.001032671	0.01182691	0.0315892	0.05830942	0.04258092	0.03818561	0.0868323	0.01331948	0.03565314	0.04127351	0.03279475	0.08438087	0.06037823	0.01348548	0.008475118	0.03842135	0.05751186	0.04930423	0.01520364	0.1362183	0.06386562	0.04924364	0.06060554	0.04320308	0.1015002	0.01295971	0.01841731	0.03448445	0.003374069	0.02031287	0.004152737	0.06277453	0.00177832	0.01839046	0.06612844	0.1764638	0.01109371	0.0229698	0.0001831162	0.002764919	0.05098147	0.008641997	0.03113573	0.02550665	0.03318084	0.04521028	0.01197389	0.01670073	0.05244481	0.01260684	0.01237536	0.03885912	0.07781624	0.02875902	0.005206609	0.04920402	0.0983972	0.153744	0.02874	0.05261801	0.03108737	0.009216171	0.01567901	0.003732853	0.03589669	0.08003071	0.05269333	0.05645078	0.03112903	0.07557091	0.01748527	0.02437254	0.05489143	0.02274526	0.03257044	0.01130343	0.05622118	0.0557349	0.005965382	0.05579865	0.009810408	0.03219353	0.05127106	0.03048162	0.03564048	0.004530199	0.04123789	0.009773875	0.002596711	0.05044136	0.02786836	0.07874019
