iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80600	0.2297426	0.5190647	0.3494242	0.4679772	0.499713	0.3452706	0.1922615	0.4205892	0.2946017	0.5654142	0.2144149	0.4314459	0.3719224	0.446609	0.6534699	0.32972	0.2491053	0.4325823	0.5522376	0.3452868	0.2856002	0.5946946	0.3677487	0.3645486	0.2061381	0.3812156	0.4626898	0.3296413	0.4916057	0.3296568	0.3019686	0.4330817	0.4766351	0.3929616	0.432762	0.6242769	0.276514	0.4510772	0.6182827	0.4293631	0.3856633	0.3374438	0.2866514	0.5108972	0.4322315	0.6148321	0.4095839	0.2812517	0.3463969	0.2230087	0.4767735	0.3464384	0.4377162	0.4006155	0.3737101	0.2770343	0.4692431	0.5467041	0.5034011	0.2225914	0.2570487	0.472282	0.4437674	0.5336945	0.2257052	0.4555609	0.5104878	0.3970689	0.35103	0.3211143	0.2675605	0.2690468	0.5096581	0.5085399	0.4826045	0.401326	0.351184	0.3101658	0.3051933	0.2576207	0.2341336	0.3284294	0.2807224	0.3157659	0.3390832	0.4306632	0.1900869	0.3835519	0.4023413	0.512605	0.3599575	0.4445626	0.2868984	0.5647398	0.3641157	0.3765752	0.3403979	0.4819838	0.3724911	0.3375795
80700	0.297063	0.5217934	0.3275925	0.3671444	0.3792223	0.4898204	0.2569683	0.4663259	0.2776077	0.2999688	0.2240207	0.4104368	0.2377645	0.2915431	0.6629596	0.2607762	0.2536197	0.3576011	0.5829764	0.3946085	0.2435889	0.4935149	0.3941937	0.3324019	0.3370492	0.3080501	0.537248	0.4650688	0.4242077	0.2436723	0.3329359	0.4594124	0.3891672	0.3181065	0.5950224	0.4729441	0.2121993	0.511745	0.5145995	0.3489525	0.2827518	0.4955574	0.3693845	0.4460256	0.4054807	0.4361469	0.397927	0.4202561	0.3822445	0.3679748	0.4528894	0.3356116	0.3758603	0.3245787	0.372021	0.3810736	0.4282168	0.5723015	0.6228689	0.2387361	0.3635624	0.363834	0.2609306	0.4087321	0.1835487	0.4654278	0.2711212	0.475192	0.4878757	0.4819187	0.4088073	0.3308809	0.4893646	0.5769701	0.5975055	0.4891474	0.5961784	0.3316368	0.4039696	0.3332564	0.3428479	0.3926003	0.2899112	0.3948934	0.3119116	0.3648962	0.1639176	0.3647973	0.4411984	0.5595004	0.4219354	0.3886733	0.4253267	0.3314256	0.3752717	0.3250164	0.3599354	0.6563342	0.5905208	0.4473181
80800	0.3133667	0.5241946	0.3210304	0.4492394	0.3746515	0.4925484	0.1735005	0.4966711	0.3389279	0.4138278	0.1737864	0.4284621	0.3874352	0.3417853	0.5211575	0.2662477	0.3677431	0.3461039	0.7538956	0.3366132	0.4450903	0.5393076	0.3295755	0.3721525	0.2311352	0.4268837	0.4491261	0.4614518	0.5308149	0.4015979	0.4988019	0.5236539	0.3284351	0.4053315	0.336287	0.4255234	0.2435979	0.4388641	0.514849	0.5859137	0.4016887	0.4487515	0.4336582	0.3777713	0.4452137	0.3722026	0.4292765	0.37393	0.4080378	0.3399391	0.3919143	0.4374571	0.3554136	0.4581976	0.2711297	0.4134896	0.3031726	0.4706267	0.5719248	0.2762208	0.3563527	0.4930953	0.4318922	0.3564444	0.3287357	0.5047662	0.3939448	0.2681041	0.4871511	0.3892282	0.4518251	0.3992177	0.5103807	0.455856	0.5138003	0.5543033	0.447373	0.3443871	0.3225629	0.4194284	0.354365	0.3779462	0.2761199	0.4439701	0.3075994	0.4089704	0.2974914	0.3148652	0.2838548	0.4206827	0.3632115	0.5803624	0.4101063	0.4064572	0.2517398	0.4498401	0.3995339	0.5501551	0.4924131	0.5314966
80900	0.3928663	0.3981256	0.3238186	0.3966282	0.5165674	0.4238906	0.2450164	0.4440585	0.2813547	0.3625932	0.3101106	0.3801688	0.3988471	0.3295571	0.6446043	0.3965381	0.3888443	0.3858925	0.5373427	0.5165972	0.2955392	0.378984	0.4372758	0.5149495	0.2503868	0.4052921	0.3263961	0.3222848	0.4455315	0.3392563	0.4510764	0.6650266	0.4719033	0.3751549	0.3969304	0.3840784	0.3058653	0.3826588	0.4970663	0.3882076	0.2095429	0.4364247	0.2654982	0.5087409	0.458864	0.3945388	0.1833267	0.3642713	0.4734121	0.4501485	0.5766151	0.4291875	0.3900781	0.3503076	0.5170285	0.34361	0.2691467	0.4647272	0.527398	0.37602	0.6215825	0.3314148	0.3906804	0.4254523	0.2580824	0.6367197	0.3479467	0.2640782	0.4856734	0.3603064	0.4027388	0.4103962	0.5680059	0.3562061	0.5042693	0.2781416	0.4980954	0.2702697	0.2901942	0.2645099	0.2312027	0.2893395	0.2573228	0.2890743	0.3296192	0.3669154	0.3270413	0.5154314	0.4863401	0.5513495	0.2224011	0.4401545	0.193013	0.4043508	0.3316413	0.2452375	0.3531566	0.4054717	0.4801526	0.4639336
81000	0.2592784	0.6517678	0.478115	0.3331027	0.3732748	0.4074733	0.3342523	0.3738285	0.2594347	0.3800288	0.3516427	0.4015456	0.3421674	0.3105827	0.5235443	0.3141529	0.4036113	0.4193742	0.602488	0.4213455	0.2351462	0.4623651	0.4690467	0.3297345	0.2118563	0.3791499	0.5988067	0.3249885	0.4567156	0.3677364	0.4083498	0.4977862	0.4334101	0.3890818	0.4203736	0.4318076	0.3068169	0.4744488	0.607853	0.4808177	0.3536672	0.3675937	0.3599815	0.5464956	0.4150433	0.4268464	0.3813224	0.3282925	0.3855154	0.4155345	0.5246218	0.3699523	0.5306405	0.2896594	0.3546243	0.3031375	0.3895205	0.4933816	0.582082	0.310529	0.3440417	0.5087387	0.2212147	0.4875663	0.247685	0.4396482	0.4000627	0.2750022	0.3341335	0.3285563	0.3018894	0.284013	0.5274549	0.5190291	0.6507816	0.5053866	0.3520213	0.1963146	0.3263004	0.266511	0.2567131	0.3838359	0.2291707	0.2764409	0.4296582	0.368906	0.3249331	0.2846362	0.4821257	0.5034535	0.398332	0.4983682	0.2219377	0.4878901	0.2571961	0.4529787	0.4300649	0.3600102	0.5266702	0.465957
81100	0.4020612	0.4585693	0.3677956	0.3751352	0.2824109	0.4639743	0.2011828	0.5753906	0.3737426	0.344062	0.3175304	0.5029165	0.2730454	0.251115	0.5452254	0.3668605	0.3148419	0.2294493	0.5111611	0.5148404	0.4014416	0.4237494	0.4032684	0.3596513	0.2342691	0.3417867	0.4206227	0.3705657	0.4220254	0.4244204	0.3652872	0.5483175	0.4876478	0.2919227	0.4762507	0.3861534	0.1481818	0.3842379	0.6097952	0.3716068	0.3062133	0.2816706	0.4155279	0.303472	0.3653647	0.4777354	0.2562945	0.3543781	0.4167478	0.263199	0.4661364	0.3295196	0.4342287	0.38475	0.3827379	0.292374	0.3126095	0.5281874	0.5862438	0.4050999	0.4549987	0.4359602	0.3433867	0.434139	0.2291216	0.4204626	0.4256858	0.3776782	0.4406864	0.3993658	0.4382214	0.4326069	0.5860665	0.4727524	0.3804547	0.4733362	0.4804159	0.2732962	0.3134009	0.2666625	0.3331754	0.4481912	0.4343379	0.3450654	0.3110864	0.4204567	0.3445617	0.3029248	0.431123	0.4382914	0.215919	0.4143206	0.3843159	0.5979409	0.308971	0.4446475	0.4636771	0.482975	0.4521686	0.5308853
81200	0.4732925	0.6279241	0.3808899	0.3837814	0.529744	0.4628115	0.3917465	0.4216369	0.2496064	0.3281154	0.299865	0.2813788	0.4146413	0.3889003	0.4966084	0.2624751	0.3129768	0.2211908	0.4928451	0.3738491	0.2295274	0.4660054	0.3169009	0.4804943	0.2598339	0.4468562	0.5086528	0.4809102	0.4386666	0.4110787	0.3551874	0.4742573	0.4131366	0.2331972	0.4666086	0.5578395	0.3493575	0.5804028	0.536997	0.5810326	0.2479362	0.4404082	0.5008985	0.3649992	0.4939854	0.3733998	0.3967352	0.4264106	0.3554933	0.3306311	0.4546991	0.437661	0.3340818	0.415696	0.4030131	0.360955	0.3896071	0.5447685	0.5563443	0.3184676	0.4561715	0.55846	0.4480191	0.3828931	0.245679	0.4872392	0.3252769	0.2732665	0.5301434	0.3866679	0.3838336	0.2426796	0.6513374	0.4672859	0.4343451	0.4814506	0.422573	0.3280295	0.3130285	0.2309535	0.3067323	0.2995856	0.3464626	0.2305763	0.3895299	0.5485519	0.352427	0.2569835	0.4939152	0.4006587	0.3363077	0.3965745	0.3010435	0.4281996	0.3345137	0.4763254	0.3652151	0.4867516	0.3924829	0.5439854
81300	0.3499111	0.5534434	0.2199985	0.2693862	0.4151153	0.4706884	0.3328204	0.4249552	0.2722212	0.3710947	0.2537297	0.3401229	0.4800432	0.4803262	0.5923176	0.3420193	0.2510603	0.3555941	0.6509154	0.3570368	0.2823555	0.4845601	0.5162797	0.4838445	0.2909693	0.2564395	0.3721857	0.4786453	0.359533	0.2765799	0.3293335	0.3578342	0.5281347	0.4070498	0.3703342	0.5152425	0.3558967	0.4886141	0.5142479	0.5025097	0.3260155	0.4442957	0.4144227	0.5097343	0.3970184	0.5046258	0.3069675	0.5237907	0.353908	0.3981224	0.4254214	0.4586883	0.4510434	0.4452119	0.4134758	0.2911756	0.4136811	0.4898907	0.6093565	0.2423845	0.3729694	0.5661656	0.3268556	0.3668419	0.3220421	0.5657579	0.4880163	0.269467	0.2552146	0.574586	0.4308668	0.3081799	0.5321066	0.5086334	0.4303912	0.4431353	0.4356009	0.3078511	0.3759122	0.200429	0.2631671	0.3644656	0.2795241	0.4283123	0.2074538	0.503502	0.2761489	0.4403696	0.3705275	0.2723773	0.2483906	0.4520903	0.3360783	0.3313169	0.2970872	0.4040971	0.3957495	0.4568064	0.348785	0.4441475
81400	0.294224	0.6287887	0.2073939	0.402634	0.4448829	0.713055	0.2809361	0.3406906	0.2443749	0.3229682	0.4692277	0.3853007	0.4060406	0.3117668	0.5555351	0.2754537	0.2484983	0.2962035	0.5267621	0.3903065	0.443225	0.4554621	0.3912307	0.372516	0.2872286	0.4792361	0.340504	0.3263221	0.3453204	0.340553	0.2665108	0.5251765	0.4049034	0.3448354	0.4068305	0.5060442	0.3010083	0.3822036	0.5668476	0.4565608	0.2630933	0.4178499	0.2890325	0.363343	0.2886771	0.4278975	0.3004844	0.3307383	0.3070122	0.242925	0.4426	0.3835603	0.532499	0.4112768	0.3724403	0.3558433	0.3746374	0.4159645	0.5700837	0.3178347	0.3730735	0.6732788	0.2869209	0.4088831	0.1994009	0.5293184	0.4567736	0.2180834	0.5155507	0.5159805	0.5725997	0.1974683	0.5375992	0.4693907	0.577632	0.481102	0.5366375	0.3227843	0.2930683	0.2236174	0.2807832	0.4240874	0.268743	0.5382139	0.3065695	0.5185984	0.3039023	0.3812872	0.4509674	0.4254508	0.1512563	0.3449951	0.4008172	0.4714476	0.2889087	0.4373117	0.4026276	0.4288953	0.4174321	0.4614465
81500	0.3084269	0.554962	0.3241242	0.2703493	0.4894894	0.3466479	0.2258729	0.3470289	0.3699379	0.2664158	0.2079512	0.5318555	0.2861798	0.355315	0.6133184	0.2838656	0.3428709	0.3829078	0.5679083	0.4412587	0.2916917	0.508192	0.236754	0.4349105	0.2208861	0.4515159	0.5923297	0.4212415	0.5725438	0.2177804	0.2844471	0.4779129	0.4030313	0.3167799	0.4299628	0.4188028	0.1757636	0.4552504	0.5093115	0.5384434	0.3808956	0.4083457	0.4034228	0.4611501	0.3417569	0.4513742	0.3488999	0.4591948	0.2787091	0.2815921	0.4884594	0.4086384	0.522921	0.3148268	0.4691492	0.3899512	0.2391461	0.4500392	0.6177099	0.2609428	0.355298	0.4430091	0.2152332	0.4861596	0.3544552	0.4998031	0.2479756	0.4084542	0.4743889	0.5318942	0.3454498	0.3118345	0.5472641	0.5392864	0.3971868	0.3476976	0.4489437	0.3759247	0.3199828	0.2357274	0.3285787	0.4913009	0.1739018	0.2908397	0.2444	0.3430245	0.286721	0.379399	0.489514	0.489503	0.3050409	0.4481388	0.3262596	0.4186623	0.3469673	0.4063388	0.4391196	0.4644205	0.32723	0.5344324
81600	0.4447573	0.5918025	0.3079498	0.4001733	0.2753407	0.5138674	0.265942	0.3607548	0.3410615	0.2962197	0.2069357	0.4386218	0.5259213	0.264742	0.6140032	0.3978123	0.3232834	0.2219169	0.6953067	0.4928872	0.3273281	0.4053059	0.3365802	0.4771697	0.2812548	0.3152466	0.3941967	0.3627284	0.5838836	0.2530235	0.4161187	0.463938	0.3950528	0.3407265	0.3744614	0.4681341	0.2579285	0.4530597	0.4179724	0.3864543	0.3487705	0.4363059	0.3818171	0.4010961	0.2997981	0.4196961	0.237514	0.357523	0.4739972	0.3352747	0.3584822	0.3896501	0.6068524	0.3457956	0.3888281	0.4544354	0.4049527	0.6127558	0.6142559	0.4359574	0.4223763	0.5054253	0.2489764	0.384764	0.2062027	0.543636	0.466154	0.2900555	0.4218167	0.4065422	0.3823229	0.2059448	0.6358512	0.5052206	0.5162859	0.3848453	0.364235	0.3185838	0.38087	0.2825496	0.2303277	0.4310408	0.282883	0.3597144	0.3760457	0.4789641	0.3881859	0.3652652	0.3304542	0.2371351	0.2663376	0.4052374	0.2825819	0.3895035	0.2624561	0.3514476	0.3434969	0.4718894	0.4472587	0.6011306
81700	0.291161	0.532103	0.3517475	0.386084	0.5250952	0.4526823	0.2426523	0.5509191	0.2726535	0.3965101	0.2156448	0.3906811	0.3165387	0.2767992	0.4862386	0.3240786	0.421064	0.3024715	0.6253647	0.3064056	0.2795129	0.5140736	0.5166322	0.4100939	0.2507997	0.2995232	0.475847	0.3336842	0.4043035	0.1731589	0.3791211	0.3978605	0.4590729	0.3174546	0.3893893	0.4441211	0.1935309	0.5387748	0.4848969	0.4639227	0.2842518	0.4082426	0.2476306	0.4028438	0.3655386	0.5698011	0.2179485	0.4453991	0.417183	0.3232783	0.5244846	0.4247156	0.5261787	0.3633408	0.3946055	0.3531093	0.4011585	0.4672006	0.4986596	0.2393921	0.4090761	0.440232	0.3670154	0.4406406	0.2692014	0.5730572	0.3716823	0.2746812	0.3664885	0.4258299	0.4400509	0.3678145	0.6383937	0.5651179	0.4754918	0.4089098	0.411819	0.1464199	0.3090717	0.3084394	0.207399	0.4888654	0.3825485	0.3098759	0.2405427	0.4729037	0.2370525	0.201806	0.5843294	0.3983429	0.2779349	0.318584	0.2485133	0.29472	0.4760773	0.4917051	0.2668019	0.4895711	0.5556664	0.4421077
81800	0.2718346	0.4933559	0.3925997	0.4025323	0.3237529	0.4871147	0.4017454	0.2486663	0.3010122	0.4260662	0.2799914	0.3324386	0.4178151	0.3245646	0.6808695	0.2203246	0.3086131	0.2522933	0.5921531	0.343888	0.3003923	0.541598	0.4794947	0.3258203	0.278291	0.4807696	0.4816184	0.336275	0.3548117	0.3478756	0.3497236	0.5436697	0.5180529	0.2927171	0.3737998	0.4854756	0.2872272	0.5651933	0.5340252	0.5040145	0.3235654	0.3362042	0.3950403	0.4947261	0.4278416	0.5641178	0.3404478	0.3193933	0.3974976	0.4106089	0.5015595	0.3359276	0.4602901	0.3959912	0.4817177	0.3671549	0.2691226	0.4878511	0.4785737	0.2531028	0.4438343	0.4471599	0.2725329	0.3867289	0.2164853	0.4337034	0.4150285	0.2014536	0.4350452	0.4233982	0.272539	0.3336165	0.3747771	0.5647066	0.5650031	0.4379721	0.4371813	0.1992696	0.3143191	0.2724781	0.2494257	0.2588213	0.3307216	0.275868	0.3825597	0.3916174	0.2029387	0.3823739	0.3162314	0.282033	0.263191	0.4965927	0.3401717	0.4477541	0.3311481	0.5160495	0.3376405	0.5138003	0.4477262	0.3273354
81900	0.2757632	0.4764658	0.3178915	0.3849301	0.4342905	0.3846126	0.3097167	0.3901247	0.3830586	0.5253123	0.2794701	0.4506439	0.4282697	0.2846169	0.6655003	0.2922511	0.346116	0.3537835	0.5835596	0.4381315	0.3932811	0.4953478	0.445178	0.4121092	0.1810694	0.2807613	0.2873728	0.4643481	0.3568461	0.2429339	0.339162	0.5006184	0.4682326	0.3568428	0.3784774	0.6443854	0.3146658	0.5113065	0.4769819	0.507148	0.3830253	0.3359327	0.3953742	0.4146549	0.3551201	0.4790117	0.4888389	0.2867894	0.3083703	0.3135612	0.413774	0.3722313	0.4717641	0.3827451	0.4565018	0.3256621	0.4321531	0.6323016	0.5796764	0.4342187	0.3885648	0.5216733	0.3763778	0.4526137	0.4147302	0.4431787	0.342549	0.273833	0.4318545	0.4261586	0.4191654	0.357754	0.5647208	0.4771782	0.5485658	0.3639095	0.3835267	0.2770402	0.2755512	0.4373175	0.364596	0.3072876	0.287924	0.3190214	0.3852468	0.316889	0.289383	0.3789964	0.426658	0.40674	0.3151554	0.3939801	0.3258728	0.5671343	0.3098725	0.3302929	0.3696895	0.3357478	0.3934706	0.4696134
82000	0.3685644	0.5808762	0.2033316	0.3539422	0.4746328	0.3387851	0.3999346	0.4406449	0.2820618	0.2674427	0.3243312	0.3827125	0.4132782	0.3773988	0.5161877	0.2551172	0.2436762	0.2531984	0.6788902	0.3723601	0.3857941	0.4484638	0.3732307	0.3080146	0.3090719	0.512482	0.4011034	0.3049064	0.3924828	0.2999941	0.3915741	0.4812871	0.4760269	0.3619311	0.4693023	0.4401486	0.4505794	0.3957123	0.56327	0.4891297	0.2960417	0.3736979	0.3574831	0.4429212	0.3626319	0.4796459	0.3605376	0.4141633	0.3058261	0.3836062	0.4467568	0.3794569	0.4366285	0.2405293	0.3658261	0.3889954	0.4321113	0.5344321	0.7192984	0.2730205	0.3682844	0.6225568	0.3527154	0.2672249	0.1685089	0.5070965	0.3756896	0.3208813	0.4622104	0.4133341	0.4210883	0.2631639	0.5374816	0.4897169	0.5900924	0.3272773	0.4186936	0.209016	0.3073468	0.2678327	0.3108313	0.5091585	0.284715	0.3287065	0.3491483	0.3554184	0.3010226	0.3848918	0.4418464	0.4043882	0.3357759	0.5604848	0.2749493	0.3155739	0.3215981	0.4108395	0.384873	0.4855541	0.4347617	0.5489055
82100	0.3013917	0.4501951	0.3179595	0.3945353	0.3525301	0.5645338	0.312687	0.662401	0.3382918	0.3697398	0.3278154	0.4095547	0.424443	0.4030176	0.5701538	0.3669312	0.2606027	0.3834833	0.6409	0.3757324	0.421677	0.4580932	0.2923466	0.3875295	0.3472181	0.4548197	0.3394292	0.3524985	0.3875153	0.2239349	0.3950354	0.4036383	0.3671027	0.3623347	0.449898	0.5036704	0.1924895	0.4657527	0.607121	0.4977049	0.3950866	0.3013428	0.4011802	0.3736035	0.3840294	0.4834057	0.4175704	0.3540402	0.4568301	0.3485922	0.5055005	0.3167195	0.561388	0.2834276	0.3731864	0.2604991	0.4022307	0.4568597	0.584133	0.1779739	0.3199779	0.4701165	0.5150349	0.3628114	0.4070589	0.5207201	0.2980428	0.2269706	0.3296775	0.545353	0.3191225	0.5038679	0.6512931	0.3940973	0.4108655	0.4201124	0.4815966	0.3725757	0.3511876	0.3849727	0.4205799	0.4169247	0.2836817	0.46334	0.3647782	0.4217659	0.3258286	0.3066035	0.38787	0.3306346	0.3614952	0.5390586	0.3834535	0.559055	0.3626127	0.4391411	0.335306	0.5876136	0.3121301	0.4451284
82200	0.3914515	0.5316127	0.3164133	0.319208	0.3219948	0.4086264	0.2437022	0.3813793	0.2865571	0.3577863	0.3480075	0.4572257	0.4123373	0.4360113	0.6241825	0.3250838	0.3109201	0.3215901	0.4198008	0.2320714	0.2983378	0.4991292	0.331956	0.3898572	0.3114385	0.437828	0.3363416	0.3920645	0.5477764	0.2787144	0.3076009	0.5790421	0.4924841	0.4734565	0.3854986	0.4165514	0.363458	0.4429271	0.5991763	0.479428	0.2247497	0.4287639	0.3360315	0.4154764	0.4133378	0.6185359	0.2954615	0.3537571	0.357815	0.2996788	0.416722	0.3760099	0.5105419	0.4266411	0.2812735	0.2878133	0.2650691	0.4771291	0.6600656	0.1824432	0.3591792	0.4878262	0.3584256	0.3908456	0.3144641	0.4918955	0.4990043	0.484356	0.4162043	0.4049439	0.3298224	0.3276289	0.5495797	0.4790955	0.5566655	0.5296077	0.4778603	0.2971736	0.2823841	0.3483629	0.2455714	0.3695695	0.3812624	0.4027391	0.3447907	0.4133128	0.3974303	0.3279591	0.4603425	0.534948	0.4023689	0.2993555	0.2515542	0.3728566	0.2618182	0.5712548	0.2954229	0.4857785	0.4628124	0.4714206
82300	0.2976108	0.4774491	0.2729832	0.3939631	0.5028958	0.4234933	0.2826903	0.4487584	0.2307225	0.3837935	0.3112929	0.4297603	0.3286644	0.3001736	0.5703199	0.4945238	0.2900602	0.3006457	0.479833	0.4419362	0.2766011	0.539493	0.3344178	0.3820293	0.214029	0.3868498	0.4761932	0.3280003	0.4475938	0.2493948	0.2946878	0.473934	0.5393328	0.3862932	0.5487473	0.5445275	0.303231	0.3420585	0.5544272	0.4729954	0.2981224	0.3316551	0.5249779	0.4111679	0.3635179	0.5383641	0.3545685	0.2826612	0.441989	0.4148904	0.4505278	0.4135915	0.4505829	0.2951122	0.3507505	0.2374112	0.3611952	0.419754	0.6355276	0.3734276	0.3743709	0.4506901	0.3183958	0.4002943	0.3741252	0.5367019	0.3679275	0.3018747	0.4683964	0.5736419	0.5523268	0.3190453	0.6050501	0.5286138	0.6279455	0.3851457	0.3814141	0.2281507	0.4657496	0.3268272	0.2379677	0.4800266	0.2598383	0.3523097	0.3202901	0.4251843	0.3521862	0.3166095	0.5010975	0.4679101	0.3603157	0.415572	0.3451498	0.3850352	0.3954474	0.3993989	0.368032	0.4491607	0.4963223	0.4475362
82400	0.273971	0.4338075	0.2773956	0.3128553	0.3515633	0.4614625	0.2848539	0.4365572	0.47736	0.388803	0.3563826	0.3872838	0.2883334	0.356867	0.5878172	0.4203147	0.1987096	0.3511232	0.6345884	0.4295433	0.3270109	0.3768879	0.2617575	0.3995949	0.2614784	0.3629497	0.4065017	0.4801873	0.4796821	0.3612412	0.391626	0.4537205	0.4138036	0.4063104	0.4416661	0.5529135	0.3697672	0.3795894	0.4304126	0.3938619	0.343476	0.4355089	0.3402542	0.5720177	0.4597499	0.5098401	0.3261253	0.5063056	0.4554624	0.2702199	0.5982312	0.4268398	0.5052705	0.3221483	0.4125244	0.3860962	0.3713585	0.3711991	0.5068988	0.384521	0.3335967	0.4406278	0.2968584	0.4045945	0.396377	0.5125617	0.4072163	0.2494722	0.3540006	0.3858456	0.3886388	0.20757	0.4934112	0.5246333	0.5134399	0.4978429	0.4619171	0.2652021	0.2861337	0.270136	0.1766749	0.3727418	0.2912449	0.3089384	0.3713986	0.4268451	0.3754295	0.4024089	0.4854167	0.322614	0.3109308	0.5263184	0.1938848	0.4195478	0.238535	0.4369095	0.3964086	0.4804779	0.4050319	0.3775438
82500	0.3974357	0.5021184	0.2196103	0.3997201	0.4077628	0.4630792	0.3060633	0.3847905	0.2794519	0.3033676	0.2548241	0.5473313	0.4512769	0.2768184	0.5744851	0.3117831	0.2298058	0.385307	0.6070275	0.3263636	0.4100967	0.4289839	0.394175	0.453935	0.2341249	0.4463684	0.4757828	0.3291419	0.4384298	0.2092513	0.284738	0.6199683	0.495406	0.4301494	0.4343846	0.520449	0.4418739	0.4388961	0.5776748	0.297004	0.3482281	0.3941917	0.3605409	0.450009	0.5179126	0.5784265	0.3767874	0.3677552	0.4860177	0.3214881	0.5669757	0.4141066	0.4421576	0.3198435	0.3824873	0.2347017	0.3343063	0.4644318	0.582721	0.2988154	0.4090428	0.4255637	0.276183	0.3017681	0.2668775	0.5099417	0.3407665	0.1724511	0.5044182	0.3223954	0.4057227	0.2603471	0.5910921	0.4279155	0.4876241	0.4034297	0.3802816	0.2470942	0.4253071	0.2860605	0.2557012	0.4884878	0.4064349	0.4437266	0.2876692	0.4008089	0.2532001	0.2720057	0.6332075	0.3210081	0.2604267	0.4166823	0.2510673	0.3962457	0.2569232	0.4865652	0.4675452	0.4952273	0.4035084	0.5042941
82600	0.3512403	0.3960175	0.2296864	0.2594633	0.4060014	0.4701041	0.3009264	0.5944958	0.2909217	0.454932	0.354347	0.5015357	0.5504076	0.3742055	0.6064498	0.4601398	0.2841858	0.3276884	0.5897418	0.3828657	0.3589522	0.5845098	0.4441183	0.2119843	0.2245663	0.4313229	0.5036018	0.3943598	0.4305971	0.2560508	0.3478929	0.4618292	0.3819679	0.3794608	0.4376644	0.5022595	0.2620683	0.4713552	0.4379159	0.5185776	0.3252052	0.4931216	0.3648764	0.3678022	0.454298	0.5440288	0.3181917	0.3960671	0.3216788	0.3673757	0.397607	0.3794147	0.5176575	0.3222985	0.4410267	0.2902405	0.3732374	0.506822	0.5574415	0.3589686	0.2786984	0.4940703	0.2146107	0.3363513	0.2682447	0.5154819	0.283134	0.2567125	0.5455557	0.3121782	0.2940636	0.3057576	0.4693973	0.4236036	0.5002794	0.3540835	0.5054447	0.3265017	0.2638583	0.3041485	0.2804772	0.3439648	0.2329199	0.4359501	0.2707893	0.3348281	0.3812137	0.4344212	0.5266693	0.2831166	0.3849545	0.4937724	0.2950856	0.4928147	0.3179378	0.2655963	0.260545	0.4901023	0.446965	0.3843763
82700	0.335331	0.5669663	0.2988063	0.3300321	0.4422458	0.6011596	0.3949015	0.4025589	0.3721797	0.4059861	0.2658939	0.290904	0.384189	0.4025141	0.4529987	0.3366137	0.269647	0.2814014	0.7367886	0.4054758	0.3681805	0.4956255	0.3774356	0.2512595	0.2354383	0.298813	0.488862	0.4615065	0.5225814	0.352111	0.2987383	0.3299802	0.3874943	0.2928412	0.4730516	0.4253353	0.3929825	0.4925214	0.4408476	0.5881451	0.3442258	0.3503483	0.4291379	0.4772479	0.4802522	0.4045012	0.3453247	0.398044	0.5842127	0.3060638	0.4638288	0.3566466	0.4212563	0.4869042	0.3741074	0.225892	0.4288052	0.4487065	0.478253	0.3220917	0.4051934	0.4659224	0.4001467	0.3662062	0.2681058	0.5353532	0.3654428	0.2185591	0.3821232	0.4173669	0.4981633	0.251821	0.506585	0.440611	0.5110927	0.4684832	0.4878539	0.4280543	0.2835061	0.2015906	0.3598362	0.4511288	0.2879403	0.3791174	0.2451176	0.399122	0.3326421	0.4158848	0.4488411	0.5526825	0.3258554	0.3825746	0.2536974	0.3441984	0.2631552	0.5972293	0.4868223	0.4810297	0.5275429	0.4998576
