iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78600	0.01298756	0.02924618	0.004996567	0.01478787	0.0154116	0.01298497	0.02133188	0.0379603	0.01652378	0.04009152	0.02119352	0.0232746	0.001149251	0.02050762	0.06326948	0.004740142	0.01659705	0.01737457	0.03522994	0.006741414	0.02317289	0.004173264	0.0008927069	0.014106	0.003942128	0.007653762	0.03758343	0.02300008	0.01027327	0.01233773	0.03810876	0.01679353	0.007503464	0.01522392	0.04039446	0.004388852	0.05165038	0.01847553	0.01319756	0.001969575	0.03909258	0.03784425	0.03668324	0.00114186	0.01321351	0.01182024	0.005518616	0.01392082	0.01439181	0.04225127	0.02270563	0.005649259	0.01664348	0.01589332	0.002550059	0.03103649	0.007467081	0.006435627	0.01552457	0.01980159	0.06951276	0.01036991	0.007682784	0.02286427	0.009983742	0.01489265	0.01195592	0.003409166	0.02581248	0.01122225	0.01380463	0.01517753	0.02059669	0.0102848	0.01210996	0.009863609	0.0004654046	0.0051899	0.005313567	0.01009764	0.0316122	0.006801879	0.02769099	0.02305999	0.01449538	0.01822183	0.01456563	0.02517025	0.004755911	0.01440794	0.02278383	0.01443297	0.01741286	0.00563497	0.001216701	0.008956134	0.01074742	0.0006504883	0.0144889	0.009886799
78700	0.002978889	0.02546439	0.0138346	0.0340743	0.01073305	0.02452715	0.006109124	0.006057891	0.0009367785	0.02290558	0.03144095	0.01550085	0.007862251	0.01575024	0.02946325	0.02008773	0.02477146	0.009439564	0.02974757	0.02144796	0.06548771	0.006691015	0.03115488	0.02001994	0.01171173	0.01710585	0.02388	0.007873072	0.0126403	0.001429436	0.0350684	0.01662773	0.003463959	0.02628121	0.03948924	0.001621531	0.01628871	0.02946952	0.02057944	3.382158e-05	0.01859333	0.01180678	0.01301695	0.0351786	0.01907883	0.007869618	0.00724831	0.01440123	0.01666869	0.01797399	0.01364208	0.01388103	0.01487936	0.01595424	0.00792529	0.01527922	0.009684848	0.006933876	0.02906838	0.01026728	0.03989169	0.02055467	0.02030873	0.00547252	0.00552571	0.02650072	0.0234324	0.00813564	0.01558007	0.02965856	0.02332468	0.01573594	0.02017967	0.004486463	0.01826116	0.01951736	0.003145247	0.05627754	0.005102445	0.01526919	0.01214656	0.005179202	0.001749333	0.01469544	0.0040599	0.00760836	0.005096377	0.01782716	0.01655992	0.02734755	0.02443215	0.03077387	0.04091819	0.01473755	0.009918219	0.04502548	0.01237037	0.02699709	0.03044298	0.02120155
78800	0.0233308	0.008642625	0.00130939	0.02289776	0.003061541	0.01957249	0.01275804	0.01219626	0.01318192	0.04701466	0.003214124	0.04510302	0.009747005	0.02999936	0.02558314	0.02473853	0.01228155	0.009098311	0.04535013	0.01009869	0.01582721	0.004913604	0.008830043	0.001887163	0.002023181	0.01306781	0.01706176	0.02637285	0.01013708	0.001447027	0.02379801	0.0006658934	0.001803765	0.003511424	0.007644413	0.005982477	0.0320672	0.02360688	0.0214421	0.006617501	0.02286089	0.0316914	0.03374128	0.001976623	0.01563096	0.001749924	0.01277965	0.009844027	0.01244725	0.03595125	0.00937276	0.02661372	0.0405266	0.008788779	0.008757929	0.006994727	0.01154077	0.006443953	0.01918054	0.007198609	0.03213078	0.01210726	0.02528304	0.009398634	0.0180701	0.03901983	0.004497573	0.01433181	0.009327207	0.03430319	0.00414665	0.01287648	0.003100452	0.02535742	0.02596376	0.01828946	0.003459385	0.02364549	0.01124092	0.02149865	0.05275383	0.003433494	0.02198834	0.01780775	0.01173876	0.0129273	0.004177756	0.01355167	0.008591239	0.06122668	0.02012171	0.01447774	0.01026966	0.02122709	0.002339732	0.03944572	0.01767299	0.004002736	0.02617919	0.04728047
78900	0.01787941	0.01590778	0.02447429	0.0264231	0.00448387	0.01963337	0.01305024	0.009697706	0.007537498	0.03158263	0.01660278	0.02169135	0.01029023	0.09794413	0.01925427	0.0131794	0.007548716	0.03870156	0.0225453	0.01656204	0.01712833	0.0161124	0.01828809	0.003007194	0.001131174	0.006627174	0.02276504	0.008416815	0.01436208	0.003630533	0.04089332	0.007172622	0.01820493	0.01758965	0.0220284	0.01703949	0.02863632	0.006193882	0.009710553	0.01486235	0.02262053	0.004699748	0.02603564	0.004737028	0.01252065	0.007341979	0.03575639	0.01015269	0.01826826	0.03078027	0.02424773	0.01732102	0.01273128	0.03066063	0.007636318	0.01114166	0.01307575	0.01967146	0.01336942	0.01846934	0.02704458	0.01765262	0.01124046	0.01474348	0.01618311	0.02614612	0.01365683	0.005598998	0.007381876	0.01364326	0.021823	0.009879631	0.0228501	0.02799816	0.03438342	0.03398423	0.0005704161	0.004152323	0.007574629	0.01931782	0.01527555	8.598899e-05	0.03160193	0.02679962	0.001873794	0.01224308	0.01236966	0.01015952	0.01362623	0.01680773	0.02996562	0.01747246	0.03538706	0.005889386	0.0009653563	0.01551164	0.007247042	0.001127279	0.01834033	0.02181757
79000	0.01012762	0.01227672	0.01474981	0.01062692	0.0002955319	0.04486957	0.02248471	0.02082528	0.0002958188	0.04461322	0.01700331	0.03518595	0.01053637	0.01668125	0.03092594	0.0030927	0.02651904	0.004989937	0.03880405	0.004955552	0.02118896	0.002831942	0.02354237	0.01065563	0.008771501	0.004939047	0.005387096	0.004831156	0.01180645	0.002061111	0.02746155	0.0199314	0.002615769	0.01309309	0.01088248	0.002526355	0.03256837	0.02423552	0.01573126	0.002982756	0.03475533	0.02506922	0.01379245	0.008799539	0.009422294	0.01124105	0.01476814	0.0104465	0.01111119	0.0297357	0.01375058	0.003194967	0.008940618	0.02636656	0.0183356	0.00611882	0.01133045	0.003221279	0.02340223	0.02311313	0.01894536	0.002413621	0.04505488	0.0183115	0.008546435	0.01614561	0.03852382	0.02297055	0.007896121	0.02435951	0.02709593	0.04020501	0.02940397	0.01327967	0.03028279	0.01670798	0.001062766	0.01882211	0.02626396	0.01357371	0.03073819	0.002385994	0.01796917	0.03510311	0.002427583	0.03810489	0.01724371	0.02501704	0.02135964	0.02462771	0.01821717	0.02131851	0.01981355	0.01269123	0.001518593	0.007372162	0.01019704	0.004040188	0.01586839	0.02171775
79100	0.01280561	0.02439485	0.006201196	0.02626233	0.002458014	0.04027952	0.04008103	0.006427921	0.001191217	0.02752925	0.01193239	0.008724422	0.02660738	0.008180239	0.02315162	0.02166587	0.01710945	0.02997462	0.06021232	0.01279101	0.01745869	0.01273751	0.03420304	0.009268802	0.004466166	0.01142973	0.01764914	0.01141814	0.02493042	0.004552478	0.02895979	0.01009974	0.001352307	0.02237317	0.03190512	0.01176588	0.04068683	0.00934243	0.01301835	0.005013257	0.02518426	0.003713622	0.02631152	0.00110443	0.01228935	0.03402315	0.01458464	0.01177839	0.01446188	0.0310936	0.0246442	0.001430088	0.003993741	0.01009983	0.01190459	0.005400164	0.01885124	0.005675485	0.02237443	0.01108608	0.03084586	0.03140663	0.01340247	0.01678622	0.008249188	0.0550279	0.007781387	0.01331409	0.008267817	0.03775822	0.01426155	0.0007701329	0.02315121	0.007775436	0.04569406	0.005879251	0.00210471	0.02561848	0.01140583	0.02292765	0.02548226	0.02240347	0.01665319	0.003823842	0.04316592	0.01736468	0.008480137	0.004811675	0.007864592	0.02421065	0.02314678	0.0811379	0.008311261	0.00316714	0.0007128737	0.01262796	0.00896054	0.01136244	0.007657714	0.007491714
79200	0.007276286	0.008654148	0.002473939	0.01837583	0.0005269912	0.009828127	0.03897398	0.006463488	0.0002461227	0.05977257	0.01331265	0.005564405	0.01757202	0.01207932	0.05521554	0.02830328	0.0256028	0.02967611	0.04667707	0.01508516	0.006769987	0.001946079	0.04253303	0.009721543	0.005617511	0.01132711	0.003677205	0.008827257	0.01809291	0.002256539	0.06751629	0.00434358	0.0006101127	0.02233794	0.04398264	0.000801963	0.01986622	0.006684079	0.007941287	0.01643371	0.0261638	0.013636	0.01303355	0.002732507	0.03691744	0.007859773	0.004607749	0.01354093	0.01857377	0.03702675	0.02706062	0.007372088	0.0298135	0.01265436	0.0112188	0.01865656	0.02412737	0.01171187	0.0080362	0.007577951	0.06147817	0.01761069	0.01453018	0.005830698	0.01013651	0.02299295	0.006035892	0.01831492	0.0208785	0.01125477	0.02863445	0.0147993	0.02775515	0.008541378	0.0441648	0.01268354	0.001624965	0.01416326	0.0003033822	0.01194081	0.008550424	0.002885393	0.008842001	0.003151239	0.01615996	0.01260109	0.005130548	0.00981297	0.01084607	0.01815654	0.01545166	0.03314012	0.03497897	0.005249059	0.007533815	0.01928151	0.008217088	3.54838e-05	0.02376235	0.01292172
79300	0.01659785	0.03632333	0.01307398	0.0125145	0.01035524	0.01648574	0.02393637	0.03207336	0.006072781	0.04918095	0.03846252	0.0194376	0.007970488	0.03154903	0.01517642	0.007922478	0.06212764	0.02835367	0.02533178	0.01477289	0.007115418	0.01037322	0.007839398	0.0119236	0.01055225	0.01754229	0.01149294	0.01006199	0.02081751	0.004024096	0.02614058	0.007026092	0.01076836	0.0241982	0.01053507	0.01056031	0.05068469	0.01730578	0.02814189	0.001025163	0.02864689	0.007435155	0.02103955	0.01389253	0.02344456	0.002862229	0.01866816	0.03714848	0.03678749	0.04719792	0.004486962	0.02571041	0.04710984	0.02423203	0.01139026	0.002643819	0.0139273	0.006893778	0.02383065	0.01978692	0.01970671	0.00734114	0.005931032	0.008884495	0.005694824	0.01485583	0.02055676	0.00760255	0.01995597	0.02073697	0.02355925	0.02142048	0.018635	0.01581163	0.04575024	0.00292136	0.01994176	0.02298833	0.00208683	0.01175376	0.030399	0.00503687	0.03519496	0.002991267	0.006944002	0.004242243	0.009723548	0.0364452	0.005147967	0.02277937	0.02517275	0.01459804	0.0535382	0.01248368	0.003058754	0.004049161	0.006491059	0.001395893	0.02061339	0.04990785
79400	0.000550877	0.03068016	0.007671101	0.008889888	0.001755039	0.009881241	0.01091964	0.006713888	0.00304637	0.04456708	0.02944822	0.01305854	0.005149078	0.03257485	0.01266608	0.04475103	0.0229645	0.01744862	0.06189719	0.007171926	0.008127487	0.01835361	0.01346493	0.01479471	0.002099697	0.01087152	0.0102308	0.009814472	0.00596205	0.005383316	0.03824723	0.006194588	0.001272931	0.00850853	0.06449553	0.001979145	0.03788376	0.01292139	0.01238783	0.004107744	0.04131232	0.01623088	0.02297639	0.0002144058	0.01452825	0.00127997	0.02383543	0.02223266	0.02036941	0.04067236	0.03489874	0.03910663	0.01686571	0.01408632	0.003790069	0.00556349	0.0294141	0.01057527	0.01110005	0.002768431	0.04843086	0.009382029	0.01525836	0.0140145	0.01086859	0.02692483	0.03270732	0.05553505	0.008208123	0.02709165	0.033075	0.01663974	0.01515795	0.01037853	0.0441377	0.01110983	0.002317799	0.01703446	0.008269624	0.00907588	0.02326146	0.003826659	0.008775988	0.008142989	0.01166018	0.01831031	0.005636178	0.01227738	0.004937983	0.02795694	0.01317002	0.02662197	0.01522869	0.001865961	6.452574e-05	0.005168371	0.03183542	0.004815105	0.0083048	0.01502222
79500	0.0289894	0.02435534	0.01138637	0.02900135	0.0001727291	0.01181247	0.01484715	0.01829698	0.002151569	0.04284217	0.008106236	0.02652444	0.0008501356	0.02084969	0.01410928	0.0201182	0.02792914	0.004151728	0.0393771	0.01101934	0.02070227	0.01383397	0.01482199	0.03316612	0.00132995	0.009471709	0.002602996	0.002349196	0.02014014	0.001056793	0.01673032	0.008277651	0.008345911	0.01279308	0.02388187	0.004137503	0.03791647	0.02321504	0.008906787	0.002024302	0.01893808	0.006035443	0.02205358	0.005526175	0.01928299	0.005036952	0.02951761	0.008229002	0.01050028	0.04042852	0.01022033	0.005144094	0.006488744	0.02126067	0.004307419	0.01638245	0.02218558	0.004278745	0.01110891	0.01399037	0.03973172	0.008404343	0.01109828	0.02134184	0.0230852	0.0408694	0.003975443	0.009635707	0.003997881	0.06049359	0.01316587	0.008340365	0.01792071	0.00835815	0.02260702	0.03934184	0.001829235	0.009882536	0.01046846	0.003678712	0.04383968	0.01150002	0.01794034	0.02063436	0.01175548	0.01479831	0.01258338	0.04348759	0.01206714	0.04168111	0.01982438	0.01311067	0.02074672	0.003365598	0.003940353	0.005774502	0.01045528	0.03453246	0.03190236	0.01123706
79600	0.007956088	0.03536038	0.002556522	0.00280798	0.0001244408	0.02454529	0.002407079	0.03122467	0.0003708205	0.01080911	0.01119723	0.01248156	0.006183183	0.02056281	0.0349471	0.02413387	0.02839918	0.003860091	0.06206895	0.01120973	0.0198089	0.009869542	0.01186779	0.01426085	0.003635968	0.02084213	0.003617047	0.01581801	0.01147698	0.0004759175	0.03835034	0.02471322	0.002764408	0.01067403	0.02931148	0.003063061	0.02448645	0.005781135	0.004499798	0.002496372	0.03685416	0.01587231	0.03446801	0.008538068	0.01612726	0.01358991	0.01542351	0.005267928	0.01929453	0.02777597	0.0095363	0.01565524	0.01133924	0.01810322	0.004438537	0.01107599	0.005283038	0.005543021	0.01695419	0.01297949	0.02932296	0.01641034	0.01804458	0.04178336	0.000743983	0.03662306	0.01167986	0.01558593	0.014893	0.01369761	0.01108957	0.01734657	0.009038557	0.03752076	0.04485728	0.004383738	0.005497741	0.01960134	0.00200163	0.01750935	0.03930628	0.0002775108	0.01408914	0.003381306	0.02633916	0.01629247	0.01077695	0.01318588	0.01719294	0.02214819	0.02619458	0.02894324	0.01756854	0.01819612	0.008557809	0.005291795	0.01700364	0.0001705476	0.03464355	0.01886287
79700	0.002685874	0.03578801	0.01188898	0.01164877	0.002312812	0.05290232	0.005864644	0.01502324	0.0009275858	0.03965091	0.02268317	0.009612349	0.02380503	0.01490097	0.006666369	0.02448182	0.02634754	0.013867	0.04196682	0.005224514	0.03208405	0.009557456	0.02381024	0.01235039	0.002565761	0.01411677	0.01171187	0.005272784	0.0125955	0.01029971	0.01547103	0.02435219	0.008889025	0.01533668	0.03949745	0.00370106	0.01131004	0.03333757	0.04009157	0.001059634	0.02497861	0.00744846	0.01802209	0.001219865	0.01274963	0.01104475	0.03775958	0.0215236	0.01943672	0.03280186	0.004457103	0.01152424	0.036613	0.03537947	0.033653	0.001440945	0.01117702	0.0254353	0.007162951	0.01910495	0.08482643	0.03855849	0.01010009	0.02222109	0.0009235997	0.02816486	0.02024913	0.01635929	0.009340004	0.01878707	0.007618616	0.04603427	0.01688541	0.00944138	0.03563587	0.01158752	0.00447699	0.003418519	0.0117569	0.00720182	0.01338375	0.0003373099	0.00508275	0.004992161	0.01313994	0.007976489	0.01032529	0.04014374	0.004145742	0.04617409	0.01163153	0.01393468	0.0269181	0.004567549	0.01619351	0.009097869	0.005550698	0.001519229	0.009882009	0.007537875
79800	0.004806034	0.005709231	0.009834572	0.01361837	0.02320868	0.01923407	0.002962566	0.01241317	0.0001394008	0.03229771	0.02293065	0.02469206	0.01907468	0.01806539	0.03241303	0.01508675	0.02458421	0.01657097	0.03590641	0.006359242	0.07948797	0.001757846	0.009778032	0.0179103	0.0008446846	0.002779167	0.006704874	0.003878163	0.01182648	0.005362689	0.04945293	0.0005418165	0.006507677	0.01075386	0.03854795	0.02066537	0.03154028	0.005816779	0.0216711	0.01144772	0.02608584	0.01283926	0.02437213	0.006491963	0.007708628	0.03649825	0.01651213	0.01593795	0.02028143	0.05599796	0.004557769	0.008362218	0.04184034	0.01654072	0.004803764	0.02397567	0.04574293	0.02496593	0.01141412	0.009079237	0.0328791	0.01808551	0.01540587	0.02750001	0.0006982966	0.02996803	0.007228602	0.01420067	0.006169048	0.08050978	0.02036713	0.03604711	0.01027495	0.004559849	0.02779327	0.02796267	0.002319022	0.004751991	0.002722643	0.007173587	0.04913744	0.006477921	0.02777332	0.01424594	0.01142582	0.01915238	0.003677602	0.01869341	0.01221424	0.01473185	0.01584842	0.05954562	0.03404112	0.04440536	0.001788404	0.007663735	0.0009926113	0.00947435	0.01375459	0.01140938
79900	0.005538205	0.02018698	0.00661621	0.01507106	0.0001749553	0.00796458	0.008630287	0.006042853	0.005412081	0.04531017	0.01800569	0.01131446	0.007779165	0.03049018	0.02177966	0.02013819	0.01051275	0.03598697	0.04285562	0.003731747	0.0277191	0.009081686	0.01054708	0.01082767	0.002877599	0.01338152	0.01284372	0.007116337	0.02007079	0.005978505	0.01150959	0.02784799	0.00580306	0.01023816	0.039287	0.002516457	0.03938357	0.0137912	0.01842069	2.837641e-05	0.03385088	0.00764659	0.02963297	0.000265709	0.006373451	0.01685692	0.007371405	0.01245705	0.01291201	0.03097765	0.003662552	0.02377869	0.03121046	0.008568666	0.01429598	0.0217722	0.06275524	0.008571686	0.01211782	0.05336192	0.02694628	0.03096947	0.02973351	0.02053443	0.0001362472	0.02487505	0.0170184	0.01953736	0.009379483	0.008790008	0.01845512	0.01373179	0.01037218	0.02407615	0.03895604	0.009005992	0.007368809	0.01049659	0.01875192	0.01925986	0.02590184	0.00519099	0.02635657	0.0009958409	0.007076	0.01944992	0.03223225	0.02484472	0.05229994	0.01578567	0.02703459	0.01803121	0.04984878	0.01011725	0.0009701119	0.009504987	0.01024679	0.006802716	0.01405995	0.003632332
80000	0.008493289	0.009875097	0.02394517	0.0208033	0.01634003	0.0354871	0.02784186	0.01033203	0.01049394	0.05387676	0.01817559	0.02040432	0.01119446	0.01036576	0.02302887	0.01696855	0.02439909	0.01342395	0.05098944	0.00421941	0.04547758	0.003911281	0.01811581	0.03813797	0.007866411	0.003841223	0.0175606	0.01777712	0.01068166	0.00718585	0.05495452	0.008177272	0.007449567	0.005014366	0.03834713	0.03722727	0.007125867	0.0007708357	0.01713279	0.02427108	0.01621173	0.0229015	0.01719355	0.004168657	0.02583834	0.02252416	0.02061747	0.01377221	0.01941776	0.03164432	0.01221288	0.002861498	0.006781192	0.01227217	0.009242465	0.008216081	0.06420959	0.00966299	0.01896108	0.03456848	0.05630456	0.02608551	0.01402236	0.01502216	0.0006621506	0.04863008	0.01757081	0.006644514	0.01244485	0.01793639	0.003980402	0.01478966	0.02074577	0.01489014	0.02300645	0.01516302	0.008789546	0.008812311	0.01783766	0.01125184	0.02312794	0.004003104	0.008197382	0.003667407	0.006178734	0.01505022	0.005692792	0.01837546	0.001787651	0.01165533	0.0294829	0.03012309	0.03981649	0.009143315	0.009840058	0.005014365	0.008900085	0.006191014	0.01865399	0.009719104
80100	0.01429215	0.004869479	0.005612992	0.0148493	0.000211526	0.04832909	0.01271606	0.02608845	0.0002075008	0.02544849	0.01531695	0.02194349	0.00150619	0.01968452	0.03374112	0.02837926	0.02163514	0.01365701	0.02556767	0.013116	0.01041735	0.008787493	0.01415831	0.0338705	0.01455636	0.01362079	0.01651216	0.01664173	0.008496811	0.008282464	0.04050883	0.009796786	0.002344213	0.01272764	0.02063095	0.01373723	0.01700221	0.03126735	0.01016845	0.008236219	0.01020755	0.005713166	0.01827741	0.00324604	0.04668616	0.009099924	0.0123637	0.02881155	0.007338512	0.02424642	0.01006071	0.003373548	0.01006255	0.03330719	0.01231301	0.001952072	0.03975487	0.01811101	0.01752923	0.01394492	0.04447895	0.01237564	0.01147254	0.01543418	0.0004979898	0.03487894	0.01072718	0.01682704	0.002510516	0.03025169	0.04412102	0.01274451	0.02794249	0.01326289	0.02355844	0.027934	0.03190502	0.009821313	0.002051638	0.0112233	0.02002365	0.004494975	0.01083805	0.02675791	0.006936103	0.01741575	0.007422749	0.008190838	0.0104548	0.01703573	0.02482932	0.06489043	0.01331309	0.006839946	0.0009591361	0.01197286	0.008167075	0.01112906	0.04759753	0.0180611
80200	0.01088151	0.0174083	0.01489347	0.03253859	0.0171678	0.02350768	0.01153718	0.006594033	0.01507582	0.02081718	0.01312461	0.01838316	0.01213815	0.01213025	0.01284534	0.0107867	0.03512245	0.009881115	0.04548702	0.007678202	0.03607519	0.03420135	0.02248824	0.002589269	0.004145925	0.007587872	0.01875822	0.0331874	0.03937386	0.002854853	0.02224846	0.01125393	0.001243645	0.003915732	0.05300729	0.01934425	0.04021541	0.007431959	0.02556959	0.003830156	0.01880981	0.0121972	0.02715289	0.001845558	0.01626285	0.00590003	0.03433151	0.02044848	0.009781407	0.02617803	0.01031028	0.02375483	0.03287245	0.0281552	0.005948442	0.003252696	0.01082124	0.0101836	0.009284748	0.007864899	0.03835758	0.01684925	0.03889918	0.02325997	0.004434945	0.04097299	0.04867005	0.01475809	0.0133485	0.03060092	0.0112508	0.04304858	0.02080131	0.03648382	0.04721706	0.01445346	0.01871811	0.009739369	0.002839294	0.01459482	0.01384677	0.007732049	0.009121936	0.0136146	0.01453357	0.02967647	0.005276281	0.03248407	0.0330041	0.02323007	0.04391441	0.05933384	0.02252199	0.003582677	0.006406595	0.01200992	0.01061549	0.0006192312	0.01119354	0.01705431
80300	0.005004936	0.0227688	0.005499483	0.01652026	0.01151833	0.007521412	0.00904174	0.04370687	0.002713005	0.04176244	0.01031286	0.02623565	0.01944607	0.03081468	0.03328658	0.006607781	0.02816307	0.005477764	0.03108369	0.01302496	0.01113413	0.04437278	0.006200893	0.01514614	1.387774e-05	0.01597732	0.00361205	0.003581412	0.01652647	0.002671624	0.01361235	0.005091664	0.006489322	0.01516437	0.03608764	0.004851431	0.03368328	0.01473771	0.01592167	0.002533294	0.03267213	0.003230876	0.04191502	0.01792644	0.008237629	0.008744893	0.0257851	0.02464472	0.01432531	0.04387498	0.02595675	0.00830114	0.0381107	0.00577413	0.01449335	0.02200567	0.03018011	0.006058369	0.005710731	0.01245976	0.04510104	0.03989936	0.01240664	0.01796462	0.005376823	0.01982635	0.0269719	0.01645245	0.007898226	0.01987721	0.01743373	0.01650556	0.01797683	0.01750861	0.03960983	0.01499268	0.002192538	0.01908756	0.003942522	0.009292369	0.01949591	0.03203765	0.02674078	0.02316627	0.00812002	0.02424458	0.004036219	0.02749921	0.01114972	0.025813	0.03224451	0.02150864	0.02870287	0.001315164	0.02605762	0.006134624	0.04657387	0.001252619	0.01495123	0.003820343
80400	0.005842683	0.010169	0.01810244	0.01775184	0.002068579	0.01445961	0.01809296	0.006913199	0.001917808	0.02135868	0.01891145	0.007900377	0.008152272	0.03133264	0.03542118	0.01839131	0.01583459	0.02167787	0.03731129	0.0202398	0.01873346	0.01124789	0.01231738	0.01280475	0.001840934	0.004408601	0.008023019	0.004929055	0.01776238	0.002756136	0.009602058	0.0171058	0.001287541	0.002727179	0.03346849	0.00186634	0.03526723	0.005908864	0.03771085	0.009343675	0.02952791	0.008063018	0.03745553	0.003978464	0.01227499	0.002610635	0.01744112	0.006684751	0.008438186	0.06526326	0.02728288	0.003629581	0.01499462	0.03540504	0.002902335	0.004029159	0.01777261	0.006327256	0.01165594	0.01212399	0.05468014	0.02674412	0.006095822	0.01570137	0.010228	0.01831904	0.01060041	0.03492037	0.0113331	0.01857769	0.008978496	0.004845406	0.01591082	0.01230963	0.04561922	4.325834e-05	0.01348382	0.009146461	0.000274387	0.006080778	0.0293761	0.01516621	0.007934788	0.01038154	0.009824448	0.01530666	0.008145603	0.01700711	0.01851436	0.008963042	0.01879937	0.04566874	0.02388161	0.01830043	0.001119686	0.01231658	0.005222228	0.009532254	0.01948489	0.00828649
80500	0.009035962	0.01071851	0.01444647	0.006190456	0.006941733	0.0360929	0.01583552	0.009506804	0.00330816	0.01825791	0.005339085	0.004019702	0.001746226	0.02626332	0.01543075	0.01434215	0.0286764	0.03496353	0.03809523	0.01240749	0.04245457	0.008021667	0.02413022	0.02668683	0.01356718	0.01076736	0.007751898	0.02111933	0.007655398	0.01228142	0.01433374	0.009455506	0.003737065	0.003744953	0.02239078	0.002708953	0.0213989	0.01740726	0.02160296	0.005010635	0.04455543	0.01204502	0.03005688	0.008028926	0.01711634	0.02878237	0.02178444	0.03559839	0.008748752	0.0538637	0.004894053	0.01680854	0.01547788	0.006952069	0.01661031	0.01198706	0.02755229	0.01097099	0.003492883	0.0215696	0.05922747	0.03959314	0.01586125	0.0107002	0.008938042	0.01661869	0.02302512	0.009850726	0.01991123	0.02187451	0.01360076	0.03030926	0.007418144	0.02919125	0.01484747	0.004801704	0.009612839	0.004261928	0.001819822	0.009460498	0.02534576	0.005121565	0.01238463	0.007364922	0.02507898	0.01683661	0.02723447	0.04666565	0.01919824	0.0412381	0.01508603	0.009084648	0.03849519	0.005485525	0.006286412	0.02024168	0.007194443	0.0004377069	0.02085421	0.008014759
80600	0.007411681	0.03635269	0.01758406	0.0300769	0.008393229	0.0240352	0.01030111	0.01658951	0.002603583	0.01638787	0.009625362	0.02399151	0.005827735	0.01728601	0.02850094	0.01028614	0.02658978	0.007396935	0.04331003	0.02403635	0.008349526	0.01029131	0.01885024	0.006354018	0.01982976	0.003266798	0.02825734	0.02338262	0.005516202	0.01045818	0.06421203	0.001030925	0.01303574	0.007613785	0.03297773	0.002310192	0.03645105	0.006756366	0.0186802	0.007924931	0.02718668	0.003585174	0.01695937	0.0003277493	0.01490115	0.001735415	0.00425663	0.02571368	0.02559556	0.04963637	0.02811685	0.003591262	0.006648093	0.01465707	0.01844655	0.01197282	0.02308564	0.007557886	0.01731734	0.02525643	0.02189789	0.0143701	0.0195059	0.009498386	0.01322519	0.0159261	0.01525914	0.01059744	0.02858349	0.02100668	0.03917759	0.009147419	0.02740525	0.01776112	0.02583441	0.02244265	0.01654819	0.03705567	0.007939021	0.005981059	0.01802952	0.0009258529	0.0228118	0.009736695	0.01430582	0.01864008	0.01560833	0.02479583	0.01438116	0.01437699	0.0151993	0.02588491	0.0336152	0.003628171	0.001020781	0.01534899	0.006312213	0.001395497	0.02982907	0.01061439
80700	0.01181652	0.02298562	0.02154231	0.009400989	0.004515136	0.03260891	0.01821427	0.01312189	0.01034569	0.03524442	0.02026842	0.0167032	0.01085009	0.05468878	0.02754533	0.01222883	0.00661811	0.004327644	0.07157752	0.0326273	0.01899798	0.02071065	0.01733625	0.01535902	0.005912329	0.005292829	0.009044495	0.0009775782	0.01981162	0.00232221	0.03259348	0.01751587	0.001271898	0.01664786	0.01785632	0.002035768	0.01826555	0.006636967	0.01120014	0.01576379	0.02902321	0.03255499	0.01381608	0.002580293	0.005750037	0.001411948	0.003869647	0.01646642	0.01142767	0.06470047	0.009682051	0.02540699	0.01030581	0.0143313	0.01213477	0.01112475	0.0336435	0.00518989	0.01681526	0.02505824	0.02820109	0.01283244	0.01340449	0.02164862	0.004794176	0.01344193	0.006626663	0.0378293	0.004784489	0.03407906	0.009910586	0.02436396	0.03549533	0.009587672	0.05297151	0.01609549	0.008810251	0.01696211	0.01287351	0.01102501	0.01276387	0.001536077	0.0240235	0.01740189	0.009736402	0.03132816	0.0235008	0.01497724	0.01007029	0.03797787	0.01148429	0.02374476	0.01364873	0.01171504	0.001995393	0.009419159	0.008696952	0.0002680274	0.04064753	0.009225
