iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06588966	0.05769124	0.08641841	0.005662894	0.04998467	0.06045833	0.01989482	0.1079756	0.1136236	0.0929514	0.04546607	0.07334783	0.02541602	0.1166087	0.06628339	0.06590952	0.0342261	0.0900115	0.06665694	0.006656024	0.03469091	0.06995997	0.04229316	0.1160301	0.05759853	0.03888298	0.02612477	0.03980232	0.08179318	0.04425135	0.07340776	0.1121136	0.03852354	0.03089588	0.07974187	0.04085205	0.04976283	0.08953156	0.04868363	0.08504443	0.08187542	0.02917556	0.03284032	0.04611731	0.09598907	0.03934285	0.107792	0.1609202	0.08530843	0.02881546	0.07779703	0.03089848	0.06650474	0.08684181	0.03554015	0.04408681	0.06173142	0.05984479	0.0981198	0.05076824	0.03451526	0.03578699	0.03858117	0.09203949	0.0980109	0.01822296	0.06801802	0.05158628	0.07922259	0.03930929	0.03925064	0.1362884	0.06450372	0.09671691	0.03318977	0.09736968	0.02615354	0.05725954	0.02550063	0.04933431	0.06240735	0.04866825	0.05236064	0.1147917	0.02588089	0.1100029	0.01225023	0.1261918	0.03020308	0.06025891	0.05579565	0.04620887	0.01401809	0.06907234	0.07214651	0.03269324	0.07856057	0.03331125	0.0958908	0.06474356
2300	0.0380674	0.07463054	0.0548117	0.04172315	0.03177896	0.1097844	0.05767565	0.07613379	0.09022921	0.1080328	0.07849227	0.008330745	0.02696768	0.05276468	0.0764655	0.09692417	0.04809253	0.05042142	0.08507209	0.04396016	0.02611815	0.1013467	0.06647083	0.1057519	0.05310087	0.04484467	0.05040056	0.02626202	0.1385285	0.07579205	0.1032099	0.03142313	0.02855203	0.05703115	0.09413269	0.02924758	0.05494971	0.1352023	0.04307882	0.08641248	0.0765462	0.05442902	0.03289107	0.03507042	0.07504481	0.08159366	0.05478422	0.1481221	0.07762981	0.01643626	0.083974	0.02535061	0.07425548	0.03150557	0.05888873	0.03293338	0.04296512	0.03600148	0.1038827	0.02588148	0.07935191	0.08978665	0.09911386	0.07371935	0.07982787	0.06039867	0.09115444	0.08280394	0.03025304	0.05217899	0.04591804	0.07572522	0.07457494	0.08408532	0.01477555	0.03687634	0.02719793	0.03202413	0.04102644	0.07333161	0.03626447	0.0238432	0.07380529	0.07363458	0.01122203	0.1279748	0.0198	0.07794062	0.02280325	0.009680644	0.08961134	0.06336125	0.002353999	0.07467075	0.06586575	0.06382665	0.08356117	0.04604144	0.05891926	0.01586221
2400	0.02649915	0.08964448	0.03189624	0.01670655	0.02100698	0.05568698	0.03743132	0.08137266	0.05681576	0.08285203	0.08295936	0.03649089	0.0311334	0.06377249	0.04891243	0.06182606	0.08176279	0.0587838	0.05730454	0.04566184	0.01678109	0.1093486	0.05814333	0.1174786	0.05455614	0.06506046	0.01041125	0.03805371	0.09196874	0.04760009	0.06105816	0.06759037	0.02824095	0.02337522	0.0589909	0.02261333	0.07248056	0.1440233	0.06188852	0.04300663	0.1729522	0.01362911	0.08679905	0.07651669	0.07538219	0.01816803	0.05920516	0.1736065	0.1084184	0.06319421	0.05632082	0.05096668	0.07090534	0.08981295	0.03883761	0.01757882	0.1171183	0.03205319	0.1188773	0.07354093	0.05513731	0.06286177	0.09254147	0.09459948	0.07567316	0.0524824	0.03552355	0.05550218	0.05282528	0.03765124	0.02131025	0.07419145	0.04943674	0.08421616	0.04297144	0.03607012	0.05275143	0.06514944	0.05482014	0.06673392	0.03149484	0.09290442	0.07705268	0.06720506	0.04141428	0.1555684	0.01994582	0.05814401	0.02738617	0.01345724	0.06006665	0.09207578	0.02784337	0.07707347	0.04050853	0.04065176	0.1390512	0.03540825	0.01453618	0.06136741
2500	0.06117734	0.07102637	0.02860786	0.02103229	0.02944534	0.128344	0.002249085	0.05608703	0.1048082	0.07646853	0.06333329	0.06637815	0.06380507	0.03807677	0.04217928	0.05996305	0.01464949	0.05884528	0.07836511	0.02653807	0.02975454	0.09155057	0.07604564	0.0653027	0.02153882	0.04688196	0.0120532	0.01405242	0.08532318	0.06002531	0.0717713	0.0707263	0.01720202	0.02742782	0.07568889	0.05089881	0.06265673	0.1440317	0.05854647	0.08040292	0.07952167	0.01982789	0.04009823	0.05286525	0.07694951	0.07605793	0.03431292	0.1636901	0.01591752	0.01499833	0.1056284	0.02709164	0.07710099	0.02829278	0.03637598	0.02900996	0.07660662	0.09312652	0.1199304	0.0426755	0.1000709	0.0845564	0.07301366	0.1047384	0.05522349	0.05272243	0.02038839	0.07336028	0.08570781	0.02624859	0.02510007	0.06836256	0.1161819	0.08241887	0.04191774	0.0615829	0.03323338	0.07078741	0.04014837	0.05755101	0.01211345	0.01823458	0.04804706	0.0432722	0.09581814	0.07703222	0.05108947	0.09479253	0.08999836	0.04468426	0.09657741	0.08398522	0.02162916	0.04938733	0.08277976	0.03877598	0.07190842	0.06229277	0.06571676	0.0350881
2600	0.03222947	0.1085046	0.04575054	0.0328312	0.01701139	0.07292209	0.01597825	0.05117158	0.05034558	0.1122124	0.05609162	0.03098773	0.01463103	0.04156466	0.07651031	0.09052115	0.0794256	0.07430729	0.03711642	0.04890164	0.03956723	0.0426811	0.07963216	0.1167295	0.06987607	0.04206272	0.008755947	0.02209756	0.07583014	0.08302021	0.08225089	0.06290631	0.0174451	0.02741376	0.08404646	0.05015052	0.04267494	0.1282758	0.08229907	0.03963219	0.07565707	0.02676022	0.06571372	0.04995823	0.04601468	0.0961317	0.02075187	0.1141748	0.04656654	0.04448401	0.0806968	0.03922014	0.09221592	0.04294104	0.02776564	0.02652393	0.08992304	0.03799437	0.1412416	0.02675056	0.0929635	0.05818515	0.1055405	0.06994483	0.05902828	0.04200487	0.07187048	0.06200028	0.07714748	0.03050604	0.01024108	0.05422874	0.08016739	0.09169378	0.008731979	0.09368641	0.06268836	0.0489252	0.0567191	0.05542721	0.02127058	0.02237671	0.01851253	0.04203682	0.03256993	0.1170053	0.02287001	0.08956972	0.04261048	0.02192421	0.03822361	0.03387867	0.01724574	0.05729468	0.1054683	0.04632941	0.09411811	0.03233442	0.04871831	0.07578603
2700	0.03832125	0.04434937	0.04822588	0.02008705	0.08803744	0.1294352	0.02776984	0.05432797	0.04272261	0.04422854	0.1173419	0.06326146	0.06740386	0.03271701	0.02820655	0.09309281	0.07053775	0.1232649	0.0521717	0.03960925	0.03235107	0.07463172	0.06773909	0.0723169	0.06917441	0.07583991	0.03015404	0.05062372	0.1032155	0.04381748	0.06996774	0.1273675	0.0285647	0.01336049	0.07033429	0.01253318	0.01288265	0.1085188	0.06490131	0.08403836	0.05944331	0.0593675	0.02674321	0.03971202	0.02700161	0.06150461	0.03624338	0.08454302	0.05934449	0.03231982	0.1474901	0.02860959	0.09307336	0.06057373	0.02282609	0.0385499	0.08238473	0.03841722	0.1023079	0.07083358	0.1161852	0.0597918	0.05308696	0.07050652	0.06889586	0.09467193	0.03263827	0.03475385	0.07273592	0.02801858	0.02421836	0.08776546	0.09302096	0.07138501	0.02814772	0.1166576	0.04071912	0.01851177	0.0227531	0.0605845	0.03750048	0.02414805	0.01567435	0.07986011	0.02726562	0.135633	0.0190603	0.08083918	0.01516412	0.06848956	0.07552362	0.08825927	0.04426272	0.05548834	0.08827966	0.02468685	0.07848451	0.03905183	0.03929523	0.06100307
2800	0.05554033	0.06410646	0.03239255	0.03269965	0.02386956	0.07008799	0.03323759	0.08923458	0.09880538	0.06044416	0.09924726	0.05569571	0.06169495	0.07252219	0.03502412	0.09197732	0.04846779	0.06199636	0.04570055	0.03351207	0.05047626	0.06388339	0.09472824	0.09326426	0.06137256	0.07655216	0.01170973	0.03363759	0.0863434	0.07119546	0.118323	0.06012177	0.08323767	0.06443563	0.08308422	0.05015938	0.04682014	0.09425316	0.04523026	0.0979418	0.07345935	0.04253416	0.03640255	0.03711803	0.06356626	0.04813143	0.01530795	0.1291321	0.03807459	0.05198474	0.05805844	0.03948796	0.1053543	0.067286	0.0175509	0.03814967	0.07893244	0.01947825	0.1723296	0.04730853	0.04887952	0.05851414	0.08059417	0.04482507	0.03640375	0.04993536	0.03435237	0.04573006	0.11258	0.07402518	0.03896434	0.08279092	0.06519801	0.1103146	0.02542972	0.0502089	0.0206829	0.09458097	0.04912464	0.04264149	0.03168661	0.009745267	0.04171613	0.04746432	0.04182397	0.1015264	0.02808038	0.09333911	0.03625245	0.05218225	0.1233949	0.0567552	0.0284752	0.07505852	0.05590492	0.09699997	0.1668636	0.03679057	0.08452666	0.04264395
2900	0.09634848	0.1224435	0.04951326	0.05683891	0.0369928	0.05381809	0.01696016	0.1011874	0.1006715	0.0984006	0.08484799	0.07110779	0.017868	0.05346663	0.0864858	0.08710152	0.02696201	0.05075924	0.04928045	0.05152242	0.01775261	0.04618777	0.05001886	0.07640158	0.03237452	0.1013593	0.01715046	0.05471668	0.07556601	0.08842659	0.1485281	0.03415906	0.03042317	0.03690339	0.09807246	0.06770946	0.06809621	0.0415783	0.06173174	0.06661321	0.07342982	0.04312253	0.03479353	0.04268058	0.07650652	0.03206974	0.02774152	0.09189277	0.05913336	0.0584071	0.1017202	0.05585178	0.05442361	0.06651323	0.08705325	0.05420954	0.04989615	0.01393113	0.08904358	0.0619126	0.09780334	0.03414301	0.07098275	0.070312	0.02889517	0.06072627	0.02303912	0.02843452	0.1462908	0.0585551	0.0147077	0.04682272	0.06344744	0.04127429	0.03087832	0.02838717	0.04663184	0.05292179	0.04666494	0.02646995	0.01356168	0.05010383	0.02988252	0.04243451	0.05064705	0.1591077	0.04386135	0.1206744	0.04644204	0.0422869	0.09599069	0.06370506	0.02904016	0.08993025	0.05227675	0.06889663	0.04473709	0.02331917	0.07900856	0.0196849
3000	0.07854687	0.05657742	0.02225991	0.05575898	0.02463772	0.06922299	0.02892622	0.0201418	0.07856841	0.06009555	0.06538024	0.0543291	0.03159723	0.07886242	0.07477497	0.08025862	0.06937548	0.03679573	0.04098825	0.05525667	0.03950045	0.04867126	0.05426277	0.09476888	0.07819323	0.04734395	0.011766	0.03174861	0.07234064	0.08516223	0.08309433	0.05846371	0.03035093	0.02966074	0.1074556	0.04196036	0.08049819	0.1239388	0.05825258	0.05962375	0.08265124	0.05243745	0.05378751	0.01549987	0.08241389	0.1123	0.08192726	0.1415085	0.08606831	0.05575283	0.0985945	0.0565818	0.07962724	0.04100521	0.0546239	0.02569658	0.04366283	0.07291471	0.1275053	0.05334669	0.08635346	0.1099816	0.04827024	0.06967746	0.05830914	0.071207	0.03632777	0.1010593	0.09846556	0.05994715	0.04776222	0.1086947	0.08206271	0.06841027	0.03787311	0.03528054	0.005295197	0.0673639	0.0598072	0.04861777	0.05195396	0.03756832	0.03660404	0.05999608	0.0732486	0.09029445	0.02252615	0.08025036	0.03400678	0.05132064	0.07994616	0.03914769	0.01174247	0.07210943	0.04218841	0.08135616	0.0879571	0.01886403	0.0555234	0.0988442
3100	0.0404872	0.08382837	0.008086007	0.04625894	0.03576156	0.06360226	0.03504612	0.04141339	0.02435417	0.08152595	0.05630784	0.0654348	0.08595787	0.1252511	0.05393173	0.08171816	0.08087598	0.03185189	0.06587939	0.03806863	0.02186244	0.05429424	0.1038383	0.097851	0.05932063	0.06896931	0.01964269	0.02463294	0.1114655	0.09179282	0.07817835	0.1037059	0.05039505	0.07397065	0.08318029	0.03454904	0.05380408	0.1064557	0.04356455	0.05917375	0.07489155	0.04245834	0.08186903	0.03919604	0.07702259	0.06131458	0.03890406	0.1172686	0.0422409	0.05618864	0.09788291	0.05792751	0.03010379	0.08362304	0.0267997	0.05588695	0.05793952	0.07723326	0.1292907	0.02496054	0.07684626	0.02212351	0.04581836	0.04134717	0.04541062	0.08747603	0.05410173	0.03115454	0.1229143	0.06485752	0.03069849	0.1084465	0.06208173	0.06665377	0.05484996	0.02917674	0.02948086	0.0252483	0.04377583	0.08779659	0.0796169	0.02447943	0.09355846	0.1334575	0.03431397	0.1277334	0.03929643	0.1114199	0.05081327	0.02117161	0.0904349	0.06582882	0.03181507	0.05810584	0.07015028	0.03280235	0.1357307	0.009981742	0.09636312	0.03940484
3200	0.06051843	0.07276798	0.03971851	0.05052548	0.01646094	0.07108304	0.04414296	0.04715282	0.04965727	0.07385078	0.07833545	0.06770568	0.04830382	0.05351652	0.04930128	0.06788692	0.03903826	0.07370245	0.04973382	0.04024419	0.05661491	0.06357625	0.08825223	0.06794593	0.03343012	0.05294962	5.85933e-05	0.04198915	0.07439538	0.09479255	0.1830421	0.1311352	0.03088068	0.02431899	0.06678565	0.0408366	0.0614093	0.1157931	0.1097611	0.06245613	0.1014516	0.02982268	0.08292387	0.04585482	0.05096366	0.08147426	0.03848335	0.1468545	0.02567461	0.08257015	0.1071569	0.09778219	0.05039125	0.06258424	0.06587094	0.01859785	0.04462743	0.1016846	0.112401	0.07069094	0.06595906	0.0567149	0.07849229	0.04328493	0.07177366	0.07248328	0.05906033	0.03999241	0.1157108	0.07832938	0.02877315	0.07402198	0.0942149	0.09527162	0.02414664	0.0657045	0.02896485	0.03441351	0.02769374	0.03467583	0.03686473	0.04648606	0.03536348	0.03003702	0.09038502	0.05468563	0.03392336	0.05919745	0.03815599	0.05660795	0.02492376	0.09052307	0.02425398	0.06839792	0.04470417	0.09940009	0.08352852	0.08776684	0.05507901	0.03513952
3300	0.04993578	0.07064345	0.02080314	0.04393003	0.02271677	0.1520549	0.03526137	0.08706123	0.06408437	0.09807957	0.06697991	0.02535967	0.04000329	0.03797087	0.09427797	0.123906	0.02644519	0.04801051	0.0677026	0.03089026	0.04781052	0.05932294	0.06786108	0.1580176	0.05135556	0.06157273	0.03281777	0.03293149	0.09420476	0.05678755	0.06494141	0.06321607	0.0550193	0.06686687	0.0700174	0.04476799	0.04636467	0.07950615	0.04716989	0.04982477	0.05566637	0.02353658	0.05455734	0.05447975	0.05808841	0.08005821	0.07007391	0.1631637	0.052403	0.03785125	0.07217507	0.0124335	0.08211294	0.04689106	0.02948108	0.09280814	0.08578004	0.01899582	0.09168517	0.05244214	0.1202277	0.07384535	0.09126864	0.06480438	0.05600788	0.1124695	0.07418834	0.07358214	0.08810087	0.05998372	0.03667333	0.03747619	0.05456999	0.1166775	0.01351162	0.04624658	0.02905364	0.05595579	0.04629275	0.06385075	0.05782544	0.02661345	0.06682002	0.04504219	0.06127106	0.1367546	0.04650361	0.1123784	0.06263146	0.08248693	0.05110751	0.05569548	0.03568173	0.05881363	0.05497589	0.05082423	0.07580186	0.02670605	0.05220261	0.07144959
3400	0.05476159	0.08267139	0.04222241	0.04850005	0.0193351	0.07160085	0.005524021	0.04833007	0.0702664	0.09143852	0.06541993	0.0431627	0.01656412	0.1384493	0.08977318	0.07409795	0.0796361	0.05558282	0.04996129	0.0273039	0.02833685	0.03995765	0.05377949	0.04679701	0.0480896	0.06916854	0.03903259	0.03860391	0.08531682	0.04829405	0.1221062	0.06495856	0.01197689	0.08901708	0.06915213	0.06350822	0.05065557	0.119493	0.05326095	0.1007719	0.04246155	0.03678777	0.07809577	0.02113005	0.03844371	0.07976116	0.04418154	0.1381476	0.05121733	0.06766208	0.1015324	0.04927915	0.07493671	0.04310544	0.01154817	0.04568161	0.1068162	0.03831593	0.06997148	0.05413459	0.09799565	0.06449182	0.04418131	0.1048738	0.06385111	0.08765607	0.01399437	0.06139586	0.06335017	0.03476228	0.01824229	0.1072026	0.04619196	0.08997616	0.006409342	0.07321918	0.03585352	0.04914365	0.02938698	0.039869	0.0636811	0.0347995	0.0149598	0.04996218	0.05989508	0.09623933	0.02662919	0.09504866	0.06320507	0.05404514	0.07133991	0.07041454	0.03437815	0.09038024	0.06474563	0.05674971	0.1229049	0.02515937	0.0447318	0.03865948
3500	0.05180077	0.09602492	0.08969703	0.03716324	0.01938751	0.1010061	0.01393886	0.07299816	0.08231351	0.07660172	0.09644148	0.07786664	0.01557093	0.06105643	0.05535245	0.1552043	0.01520737	0.04847665	0.04817958	0.0388597	0.02381339	0.0522642	0.0859468	0.07429255	0.0289695	0.08983657	0.02720197	0.0250117	0.06354894	0.1225446	0.1077708	0.1243657	0.02002283	0.04197792	0.08289373	0.04149492	0.06623913	0.1023186	0.06706135	0.07896073	0.096145	0.04120418	0.02850517	0.05030314	0.06018479	0.08537013	0.07294128	0.0812347	0.02953418	0.04182511	0.06696006	0.01943047	0.06558655	0.07125687	0.02964447	0.04964291	0.07041663	0.06539655	0.1199047	0.08231364	0.09336463	0.06746498	0.07530642	0.07299907	0.07623166	0.1307014	0.01659627	0.02087852	0.05299907	0.03117176	0.01998775	0.04900314	0.05661903	0.06942155	0.03505655	0.04196301	0.01739719	0.07174768	0.03830397	0.06514606	0.03645399	0.01845046	0.03308185	0.04135088	0.03435838	0.1097011	0.02843422	0.1167401	0.01634746	0.02278189	0.05188665	0.03731627	0.09333106	0.03731451	0.02762841	0.04408815	0.128659	0.02896419	0.04200432	0.05352139
3600	0.07215313	0.09683186	0.03783025	0.02637331	0.05344107	0.08596012	0.01262582	0.08067777	0.03995499	0.08062085	0.142088	0.04154453	0.03447418	0.07779047	0.05130143	0.07684821	0.04621375	0.07306813	0.08031524	0.04477057	0.04148037	0.09469981	0.04493392	0.07077192	0.01987354	0.04529246	0.01332191	0.04123997	0.0720318	0.08534912	0.04593922	0.09839594	0.05534161	0.03509817	0.08037049	0.07131316	0.06284016	0.07179001	0.07010385	0.04472292	0.05092125	0.02366022	0.01990045	0.02674408	0.05403589	0.07096258	0.04409972	0.1927648	0.06379772	0.0454618	0.1537248	0.06769041	0.03723695	0.0694197	0.08919408	0.04634591	0.06650437	0.01367135	0.06324878	0.03889499	0.08487628	0.05372781	0.05600074	0.08056	0.03013878	0.07107632	0.07244546	0.0920539	0.07595619	0.02798652	0.01466281	0.0935056	0.05866772	0.1241595	0.02747908	0.04556666	0.004269325	0.09187559	0.03526133	0.05337736	0.05204425	0.0427725	0.08014302	0.0512233	0.08723978	0.1157377	0.01542427	0.08524497	0.02865989	0.03850821	0.0338264	0.08657669	0.01120289	0.1056898	0.09459076	0.01639404	0.07563374	0.03990368	0.04392119	0.07406162
3700	0.02871923	0.04263472	0.03907192	0.03933474	0.03268826	0.06940649	0.01331263	0.03793097	0.04262138	0.102427	0.09349727	0.03469212	0.03605698	0.0462394	0.07489228	0.04582952	0.04094569	0.05520761	0.1026762	0.08120256	0.03275577	0.08119315	0.1228988	0.1088901	0.04190541	0.02563015	0.02435803	0.03021871	0.07894183	0.06842664	0.0620096	0.03539193	0.0306142	0.05679916	0.0911452	0.01933655	0.01314206	0.05818941	0.05722684	0.05476703	0.08963062	0.02542077	0.02888709	0.03091414	0.1039123	0.09397681	0.06191573	0.1967263	0.04793551	0.08150195	0.07415557	0.03189567	0.07364281	0.07559859	0.03335267	0.05906891	0.06390415	0.04423376	0.1307754	0.03457553	0.1144506	0.0591785	0.04801399	0.05643669	0.05771994	0.04956112	0.05407685	0.02074291	0.06773691	0.03034398	0.02266004	0.07087757	0.02894856	0.09647529	0.04574114	0.06218036	0.03822268	0.0257901	0.03204692	0.03987993	0.03072464	0.04599641	0.04934019	0.04122534	0.05260194	0.1854553	0.05907858	0.05367499	0.03651231	0.03116063	0.0604532	0.07259155	0.01319518	0.0459817	0.08569291	0.03518088	0.03691912	0.07289455	0.07275157	0.05311077
3800	0.04059498	0.05381543	0.04435592	0.02713034	0.01761944	0.05443089	0.03784005	0.07292293	0.05744242	0.05996616	0.07744038	0.06352977	0.02082713	0.05916895	0.05851413	0.07577689	0.07417934	0.0760752	0.06225812	0.02491103	0.009915503	0.06228568	0.08312902	0.04066232	0.05854779	0.0810121	0.02749635	0.0352606	0.1141384	0.07733062	0.08995077	0.08671491	0.03129807	0.02214955	0.09133444	0.01521662	0.03840281	0.1420713	0.03275197	0.05836816	0.07521576	0.05369872	0.07240528	0.02594215	0.06600144	0.09216437	0.02922098	0.1237291	0.05721661	0.05728546	0.09134366	0.0142508	0.04608537	0.1017238	0.01771117	0.02303321	0.09072836	0.0782645	0.104547	0.0435618	0.04787206	0.04665562	0.07807776	0.0701931	0.05340085	0.05678439	0.01792506	0.03390466	0.08940982	0.03649408	0.07256129	0.1309155	0.06670018	0.08429116	0.03238853	0.05129185	0.03278081	0.04070347	0.02675462	0.04391498	0.06332765	0.07790522	0.05387482	0.05143822	0.05542503	0.1193212	0.0276901	0.06256746	0.03619107	0.03714255	0.09298237	0.06161585	0.03221657	0.0647483	0.08591413	0.04584491	0.1472721	0.03942293	0.03594188	0.03450079
3900	0.08417651	0.1329275	0.03740348	0.03188081	0.0321229	0.09692414	0.03183299	0.1022444	0.0385993	0.10611	0.07795351	0.07044358	0.04738972	0.0664553	0.05287102	0.1313531	0.07200121	0.08733509	0.04518008	0.07660332	0.02950323	0.04728641	0.07121329	0.08714366	0.05392121	0.07614937	0.03728298	0.02368166	0.06433419	0.08882207	0.09579949	0.08444363	0.02171139	0.03164181	0.07126612	0.0516983	0.05180983	0.08109106	0.06622292	0.08287785	0.05721847	0.06638218	0.1390356	0.02418697	0.07589848	0.05476073	0.04580202	0.09410351	0.0192142	0.04853337	0.09029022	0.02308374	0.07606433	0.05640204	0.02005119	0.02831053	0.0426228	0.0375915	0.1074411	0.06494053	0.06704899	0.02592327	0.04069624	0.03845605	0.1028227	0.06620735	0.01746497	0.0570604	0.05772674	0.05879684	0.02850821	0.1111001	0.06911117	0.08805103	0.02794692	0.05658638	0.02807118	0.08113958	0.0567464	0.06059708	0.0596162	0.02130585	0.08050892	0.08356414	0.05435926	0.09986899	0.02375636	0.09313231	0.0122667	0.07440043	0.06803875	0.06770342	0.05508292	0.08800727	0.04186795	0.01144296	0.1140392	0.03989771	0.02399336	0.04024381
4000	0.04890181	0.06214652	0.02759576	0.04199993	0.04367813	0.08308597	0.02052336	0.06162371	0.08637057	0.1020254	0.05449531	0.06077816	0.04442199	0.0300967	0.05822766	0.08076689	0.06947681	0.06226055	0.07507886	0.06590193	0.03280817	0.1108667	0.06751937	0.08178909	0.07447046	0.04234261	0.01148858	0.01402392	0.07282119	0.05765409	0.08857796	0.05496786	0.028572	0.04924064	0.09257268	0.04834415	0.03123686	0.1455836	0.04628705	0.06569295	0.1022569	0.0334268	0.06365602	0.02394983	0.07096607	0.06509273	0.006157246	0.1109513	0.05966145	0.05765113	0.09192031	0.01523799	0.08950663	0.03411976	0.01363089	0.04875558	0.1225116	0.06004368	0.07521067	0.04548934	0.1069079	0.05543325	0.06526247	0.09862101	0.03079413	0.06351809	0.07249352	0.06632879	0.08324178	0.01719675	0.01925493	0.07530344	0.09455118	0.07124391	0.02513805	0.06145304	0.06402737	0.04672615	0.04788423	0.08791482	0.04832845	0.07490815	0.05560489	0.03334472	0.070349	0.1390329	0.01298195	0.09817522	0.03358748	0.02455104	0.09345164	0.07114051	0.03530786	0.0923877	0.09875761	0.02395446	0.1029619	0.04181609	0.04463862	0.08027994
4100	0.05566989	0.06520502	0.06364688	0.03607663	0.009185818	0.03511051	0.03757695	0.08098766	0.1106343	0.05375882	0.07341384	0.04716872	0.03435149	0.05477954	0.04557644	0.0709488	0.04015441	0.1157808	0.06404529	0.04667203	0.01764783	0.06607873	0.0492627	0.06370034	0.0875608	0.01190014	0.05341852	0.02857961	0.0447349	0.08972199	0.0874733	0.1000752	0.06958192	0.0645032	0.04394583	0.01809428	0.073658	0.09092134	0.04045106	0.06001821	0.07672701	0.04693347	0.02893984	0.06644712	0.05731861	0.04216788	0.03169344	0.1511564	0.02561118	0.03388204	0.1127237	0.05570462	0.04828291	0.03378431	0.02063364	0.02681355	0.06643514	0.05624798	0.09490895	0.04607085	0.05924197	0.07040423	0.04906347	0.06058452	0.08376483	0.1109023	0.0162944	0.05271354	0.07535365	0.04123395	0.02728558	0.09428381	0.05781981	0.09414168	0.05887314	0.04368717	0.03411728	0.05261544	0.0129736	0.1001621	0.02846734	0.03957886	0.08070844	0.05852142	0.06222404	0.1886549	0.01382661	0.1225397	0.03537875	0.06913781	0.07672894	0.09868193	0.04752881	0.08036875	0.03224607	0.08471035	0.09468829	0.02139708	0.06501643	0.04201039
