iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81700	0.0539049	0.01257318	0.08145948	0.04784284	0.02714536	0.05609593	0.1459387	0.02604911	0.03329187	0.09982383	0.208523	0.2014473	0.03059652	0.199569	0.005708355	0.01577292	0.1743171	0.02372405	0.3307725	0.09613916	0.1093541	0.05926144	0.129607	0.04945936	0.02982517	0.003003919	0.07165467	0.02677142	0.05087196	0.01659654	0.1489018	0.1061008	0.006069371	0.02524792	0.1401709	0.04821703	0.07795297	0.009780621	0.02939162	0.01003595	0.01661637	0.03773752	0.03577184	0.0303112	0.002882847	0.1278521	0.01456781	0.1465707	0.2526903	0.02455084	0.08810886	0.1951402	0.04494143	0.01982273	0.03903494	0.02522691	0.0181978	0.03729172	0.05691012	0.04542131	0.05675197	0.07575416	0.1477875	0.1745182	0.1505953	0.1472458	0.02043027	0.06410353	0.204923	0.08862416	0.08159189	0.1500757	0.03319736	0.01064414	0.04851168	0.08630962	0.01569794	0.2142317	0.02253152	0.06572798	0.006678414	0.1733454	0.1674337	0.06261649	0.1409936	0.01605549	0.01355629	0.09835161	0.02751177	0.1283495	0.1282051	0.1023574	0.008417495	0.003098175	0.005925368	0.00984388	0.02425313	0.02605173	0.1422782	0.1115612
81800	0.09105466	0.07513623	0.1254303	0.1270312	0.1037924	0.1663248	0.06599214	0.02256828	0.1129856	0.02059168	0.01465289	0.2219201	0.01197587	0.09162375	0.03648672	0.04049407	0.01126621	0.1048805	0.202047	0.03722865	0.003374215	0.1764583	0.05449667	0.1666814	0.01845543	0.04417349	0.07482317	0.113535	0.03241011	0.01760483	0.03733794	0.07616038	0.1373105	0.006582454	0.001342053	0.2868111	0.07740722	0.06536271	0.02291916	0.04664515	0.004674645	0.05598366	0.03274171	0.0259134	0.05633578	0.08856717	0.1772477	0.1282025	0.02902682	0.1306186	0.01414561	0.2011595	0.001171017	0.04912147	0.01494607	0.06095035	0.0287189	0.1505891	0.2176885	0.1926327	0.01201063	0.03377712	0.2354035	0.01580926	0.1511115	0.008439647	0.1624819	0.115264	0.03016042	0.1112867	0.05661976	0.3129257	0.04890921	0.0987318	0.1084712	0.01517347	0.1495778	0.1343489	0.006265242	0.0375853	0.06405461	0.007059833	0.07401918	0.04446065	0.08490351	0.05963023	0.1204577	0.1195789	0.1162451	0.1844442	0.09054275	0.04587247	0.01895592	0.1437806	0.05727314	0.08479082	0.01083397	0.009985484	0.2088261	0.01649037
81900	0.05661315	0.07173588	0.102739	0.1106659	0.02457897	0.1731752	0.1556417	0.1250872	0.2745454	0.07969013	0.1962305	0.1676002	0.1424839	0.4030301	0.0962203	0.03881865	0.04374465	0.03024011	0.2005569	0.01079917	0.09299524	0.1604345	0.04266408	0.03740038	0.126223	0.01298655	0.003661261	0.06334438	0.06619144	0.1040363	0.02109012	0.0241699	0.05027985	0.00930493	0.004908942	0.07205076	0.09950273	0.02183643	0.07511343	0.145301	0.02202123	0.02170104	0.05148457	0.1426033	0.09672257	0.01008151	0.2207307	0.107346	0.06996103	0.008341435	0.04861656	0.0115156	0.07744566	0.01758249	0.1603384	0.118429	0.08736669	0.002853853	0.1500876	0.05354134	0.01169002	0.08320832	0.1911141	0.2322535	0.04340623	0.007850422	0.04504986	0.09636985	0.00595466	0.1275809	0.07195719	0.02756683	0.07450454	0.1319956	0.03092168	0.01148885	0.01281692	0.1297957	0.008101248	0.02549239	0.1419457	0.002604769	0.1393458	0.008617114	0.04574343	0.05881572	0.1815032	0.1898475	0.07603726	0.1882204	0.3468221	0.05702545	0.02700791	0.02532772	0.05983873	0.04735853	0.05201576	0.2655071	0.1196783	0.1863479
82000	0.1479315	0.02456471	0.184897	0.1922899	0.05781059	0.0628115	0.05105293	0.1394162	0.1612845	0.3353043	0.05747939	0.06238856	0.05889828	0.1789666	0.03342234	0.03274156	0.06085223	0.009752274	0.09591231	0.004792947	0.003476754	0.07669099	0.06470334	0.1614115	0.01123262	0.02500717	0.07682734	0.02379534	0.05253634	0.1279655	0.01584671	0.01937957	0.01557166	0.06935205	0.08103257	0.106412	0.04516674	0.1496515	0.07976043	0.06478374	0.01189216	0.1001966	0.002205093	0.002616448	0.1458246	0.05570998	0.07404856	0.5590509	0.05976563	0.06277688	0.1053483	0.03724195	0.1085538	0.05614904	0.03399626	0.004297425	0.03449307	0.1421091	0.02516028	0.1750233	0.006368097	0.008200298	0.2979231	0.08943531	0.06278487	0.0659816	0.3713397	0.02447982	0.1739865	0.3201995	0.008363558	0.1934916	0.03874793	0.0613505	0.02466746	0.01412346	0.01578962	0.02495637	0.09547753	0.000208729	0.07933287	0.1225198	0.1672951	0.085939	0.02798635	0.02039035	0.03949911	0.1112445	0.1267164	0.1236264	0.4594371	0.01103178	0.002547632	0.09358101	0.1001771	0.03775744	0.1269916	0.02401934	0.1423756	0.06691605
82100	0.2856516	0.1008391	0.07600877	0.1783772	0.09022485	0.02478096	0.03129538	0.1351673	0.3300841	0.07338944	0.2179933	0.0758593	0.06668693	0.05199038	0.04344126	0.103917	0.01124036	0.1291266	0.1931153	0.0146615	0.1273791	0.08536135	0.06655127	0.1326082	0.00172244	0.03072081	0.04140931	0.1073124	0.04324803	0.03319333	0.1336948	0.03762845	0.08217903	0.0560798	0.02261595	0.02005498	0.03996428	0.005489695	0.06762305	0.008334496	0.006106223	0.04544471	0.02462074	0.007891127	0.1059962	0.01658546	0.06209439	0.02201006	0.1477834	0.1497178	0.07809584	0.2764673	0.01684906	0.05674191	0.1114822	0.0062573	0.04683696	0.1615432	0.1282774	0.1080241	0.06400646	0.02743805	0.02890669	0.1734544	0.1094831	0.01591791	0.112331	0.08024977	0.3958856	0.1068557	0.02676229	0.09534778	0.1031851	0.04862911	0.1147003	0.1511711	0.03606659	0.07822832	0.2077343	0.0302279	0.008575769	0.3102154	0.1050802	0.06058869	0.01036408	0.1224976	0.04559848	0.2085774	0.134997	0.03019587	0.07368415	0.08221667	0.03584034	0.2576758	0.0336618	0.1890134	0.1883377	0.05959748	0.1515173	0.06879091
82200	0.01036902	0.03638828	0.1267492	0.005543104	0.2691916	0.01854951	0.04163945	0.08715703	0.1568409	0.06230621	0.1311146	0.08797237	0.0001702812	0.252932	0.01593707	0.01842875	0.08509848	0.05399885	0.003677765	0.08633427	0.002657153	0.1740893	0.009583481	0.1942433	0.005140809	0.004008246	0.01554877	0.01924328	0.1264223	0.006975337	0.01749126	0.08500951	0.01017391	0.1537162	0.1688545	0.186923	0.2124774	0.04210171	0.05608232	0.009171378	0.04834603	0.01242606	0.091679	0.1558582	0.04353983	0.3266835	0.05277877	0.09483422	0.08752336	0.04813364	0.1024657	0.1993743	0.04829068	0.03810825	0.118254	0.1087097	0.1219954	0.004843163	0.01472207	0.1627575	0.00764027	0.003275761	0.07946896	0.02161257	0.1603189	0.09989054	0.02501452	0.05918699	0.03169413	0.06506428	0.141771	0.1789705	0.06486557	0.03362323	0.02312849	0.01617729	0.1054348	0.2125874	0.06797608	0.05467074	0.02592524	0.03412733	0.04660932	0.0592392	0.002837201	0.03299758	0.003239348	0.2083518	0.2189508	0.01321205	0.1418835	0.03264143	0.04047488	0.03441811	0.04515158	0.04275823	0.006468665	0.02659149	0.01962701	0.02824857
82300	0.05232312	0.002250045	0.1291139	0.114647	0.03177196	0.02011894	0.1181949	0.06398412	0.1509994	0.02420233	0.1777797	0.1457765	0.2058981	0.03654193	0.09325053	0.0005432118	0.01727182	0.03380453	0.2325406	0.02480726	0.06428667	0.01969184	0.1206892	0.2582372	0.00691434	0.02197627	0.06159774	0.3063521	0.003986853	0.04382445	0.0940772	0.03909183	0.08413896	0.077074	0.1026508	0.190137	0.1328981	0.06062901	0.006760239	0.02720552	0.03790404	0.06936203	0.215492	0.04817484	0.02433031	0.2318419	0.02231566	0.08111711	0.04376451	0.01826092	0.01074279	0.02242694	0.08261412	0.04169286	0.0270039	0.03639981	0.02383145	0.1241385	0.1610655	0.1069445	0.03197145	0.009986517	0.05010152	0.03767322	0.03336827	0.005679185	0.2878148	0.002451727	0.05607249	0.01196796	0.1009993	0.06519513	0.04828672	0.02314723	0.158918	0.0748349	0.005907189	0.1112288	0.1651616	0.003652964	0.04033375	0.03919071	0.1791921	0.1782019	0.01136609	0.003073519	0.06219212	0.04711914	0.04314867	0.008453666	0.08271794	0.07012442	0.2018732	0.05402578	0.02076283	0.01016472	0.002444066	0.01917494	0.05423936	0.0729154
82400	0.0404657	0.06268964	0.22146	0.04464693	0.02658541	0.00313403	0.07022906	0.03116911	0.03071655	0.1562228	0.1422475	0.1852356	0.1606431	0.1820657	0.02862395	0.008991657	0.001253368	0.02148151	0.5307934	0.03769945	0.04080559	0.05264239	0.0259789	0.06161427	0.02685767	0.04323094	0.02667223	0.194419	0.05184473	0.003035431	0.1108499	0.0128482	0.07074471	0.07974454	0.07095464	0.1689071	0.02419102	0.05201791	0.04769784	0.2930606	0.02215434	0.003124846	0.04485434	0.04719257	0.1000882	0.003524335	0.08905956	0.1497326	0.03929835	0.1799377	0.04485249	0.04991029	0.06223433	0.003223861	0.002635848	0.048361	0.03538003	0.043803	0.07818127	0.1052217	0.130561	0.006825659	0.1525106	0.2671886	0.1931276	0.01409239	0.1365243	0.08675721	0.02720789	0.06403934	0.006874976	0.09929817	0.0580598	0.03988461	0.01786705	0.0337302	0.02185067	0.09145381	0.02842191	0.2088556	0.1151751	0.1574431	0.1394848	0.04870046	0.08391455	0.169161	0.01176897	0.01313378	0.03581591	0.05208639	0.04072244	0.1205949	0.006555247	0.03686027	0.05725026	0.005291507	0.0791666	0.06707713	0.1560257	0.03171686
82500	0.05640403	0.04688678	0.08810314	0.1520668	0.08703196	0.06427796	0.1130638	0.111897	0.03316427	0.376868	0.168393	0.09052973	0.0405724	0.1453838	0.02139163	0.009717137	0.04728022	0.06734003	0.1725793	0.001671496	0.06382368	0.007227436	0.0304561	0.1045836	0.05537449	0.08514827	0.1552447	0.1572155	0.1013317	0.08035781	0.1552951	0.01743035	0.06248193	0.0486435	0.1059476	0.0955104	0.0193839	0.1469281	0.06436688	0.1521771	0.006504985	0.1259952	0.00724527	0.08116232	0.0002002212	0.07124812	0.139261	0.02255969	0.0915581	0.04058435	0.02951015	0.1573713	0.04498971	0.1934532	0.04646543	0.07169264	0.08681408	0.00763103	0.07790585	0.05031533	0.03770464	0.1030507	0.04042986	0.1467231	0.01421542	0.1102554	0.0008744277	0.08347507	0.1607588	0.1730347	0.05560872	0.2001993	0.07186825	0.03019864	0.1142978	0.0338383	0.01418223	0.1420445	0.09979375	0.09366269	0.1203502	0.2465262	0.1068777	0.02182041	0.1223883	0.1874779	0.05625857	0.1425368	0.01153648	0.04051738	0.1325277	0.05400909	0.05544887	0.01204443	0.04049854	0.1606387	0.002537739	0.01750139	0.230491	0.01922292
82600	0.04015595	0.3115638	0.02811992	0.1517284	0.0007617829	0.1538576	0.1529872	0.0238483	0.02731192	0.2490052	0.03184152	0.109899	0.1062392	0.3655968	0.007193844	0.0187721	0.01811366	0.152467	0.2776108	0.02379969	0.1037592	0.06864498	0.006242563	0.2202536	0.1196051	0.08286881	0.03806046	0.1664782	0.1555053	0.02360036	0.02959977	0.0608783	0.06391704	0.01671097	0.1072277	0.1086386	0.009953847	0.1491208	0.02314134	0.03223747	0.09842652	0.04702743	0.001601691	0.004574472	0.09964265	0.0004221407	0.007030063	0.1638731	0.1735496	0.0009063481	0.03599729	0.02019367	0.0131817	0.3382129	0.009497311	0.08400599	0.07079809	0.02134817	0.07327656	0.04108652	0.04355866	0.03963569	0.03767307	0.0880335	0.242467	0.01540218	0.03440336	0.02044676	0.001543075	0.289884	0.01039017	0.01868091	0.007593072	0.1273763	0.01170467	0.0005102649	0.07796605	0.08010054	0.1558058	0.07452337	0.1207462	0.01392587	0.2710533	0.08530977	0.1007314	0.01757325	0.05239237	0.03722564	0.07456179	0.07520996	0.0730804	0.1292419	0.09941067	0.07101553	0.1159173	0.07586409	0.06639945	0.04632787	0.04971988	0.05613877
82700	0.1633145	0.06681749	0.1576903	0.1587073	0.09633088	0.1336451	0.02150293	0.04199961	0.05504959	0.1066688	0.1521857	0.1975367	0.006215994	0.1236617	0.06500173	0.05207674	0.02590895	0.07003195	0.1237612	0.0567265	0.03244981	0.06041664	0.2982888	0.03286579	0.03207403	0.06861035	0.02791236	0.1307881	0.04496567	0.09267561	0.06130517	0.06202293	0.07011592	0.016293	0.02646985	0.01375714	0.04462788	0.01382728	0.04730754	0.08508054	0.0494356	0.02326902	0.2093297	0.1144356	0.01230933	0.009722305	0.04116606	0.5400967	0.01581453	0.06956468	0.03517928	0.06901289	0.1120304	0.003770142	0.1987281	0.0004992649	0.1234152	0.005661935	0.1194679	0.1265301	0.1717306	0.1170245	0.09696736	0.04342296	0.08478445	0.05765786	0.07275042	0.001641043	0.003455871	0.04220772	0.09303551	0.05548334	0.01000168	0.01518801	0.0214573	0.00390955	0.04395464	0.102246	0.009364786	0.01735379	0.06605018	0.1223935	0.02635277	0.03499784	0.1059626	0.0153659	0.03380376	0.01718734	0.04240937	0.04033924	0.08477085	0.03217368	0.2119011	0.1871807	0.03556361	0.06553354	0.09512284	0.167052	0.08811117	0.2179978
82800	0.1441382	0.03132635	0.3401089	0.07593479	0.03771838	0.1508626	0.1675718	0.0756716	0.2215362	0.1824604	0.05480911	0.06041264	0.02661264	0.2090076	0.01645891	0.1914228	0.1015931	0.01660795	0.08129933	0.05508312	0.01531545	0.1947789	0.03409995	0.06924836	0.0044535	0.1396326	0.1153138	0.04428008	0.004236084	0.09158689	0.05118426	0.04531967	0.002619543	0.08211216	0.01880307	0.2680084	0.009617932	0.01818518	0.01063575	0.03208775	0.04270564	0.009747294	0.00626575	0.04005234	0.06409638	0.05968371	0.01531379	0.1848422	0.04851399	0.01459126	0.02396261	0.005596605	0.09934738	0.06388018	0.06914733	0.03325432	0.007633542	0.03755811	0.0788825	0.1520304	0.02731335	0.003468258	0.2410336	0.2369736	0.08546909	0.007566939	0.2132345	0.06419726	0.02616315	0.3417904	0.1150045	0.1231513	0.02463722	0.2324964	0.3678493	0.07574447	0.02251444	0.2312383	0.1930538	0.02325332	0.06985544	0.05941167	0.007862297	0.09148404	0.05011764	0.03544429	0.02461399	0.05635681	0.06269378	0.005732624	0.04522485	0.1503643	0.2241268	0.01646126	0.03947488	0.2347558	0.05493195	0.06403926	0.1225687	0.06427313
82900	0.06251319	0.009054258	0.2215172	0.05588461	0.1640864	0.07142414	0.08582423	0.1143125	0.144434	0.0430358	0.1904055	0.1080497	0.02050445	0.09724574	0.1479985	0.07344898	0.07813997	0.03728032	0.2416642	0.01214221	0.01839166	0.1385668	0.06030623	0.2944016	0.1350898	0.02840148	0.09346024	0.02500456	0.004069682	0.1655088	0.1111435	0.08607164	0.02165281	0.07272018	0.1320024	0.04948381	0.03757319	0.008282054	0.01224303	0.07652597	0.01618342	0.1419495	0.02701947	0.02682429	0.1039875	0.1087136	0.09003284	0.1752126	0.02403793	0.005664597	0.08520507	0.1448919	0.07474534	0.08878072	0.07375393	0.1812371	0.1236028	0.0799213	0.01589401	0.1241756	0.02160152	0.07955931	0.2837514	0.1293653	0.1065196	0.2199711	0.2839483	0.06460221	0.0127362	0.011393	0.06143874	0.4247016	0.1262836	0.007868473	0.06048698	0.07484508	0.008794762	0.1100594	0.06468458	0.03782789	0.04538572	0.05289151	0.0993532	0.006354023	0.03489805	0.07632639	0.08616459	0.02783709	0.02189952	0.02898858	0.2313429	0.03995571	0.01192682	0.1131414	0.005894296	0.04444614	0.08347411	0.1974238	0.009622202	0.007809889
83000	0.1128136	0.006573376	0.1326473	0.007393218	0.0210242	0.04136982	0.1406174	0.1618171	0.08186956	0.04726573	0.04182667	0.06239181	0.009659837	0.1881463	0.01974123	0.04285482	0.02016726	0.04062383	0.3159866	0.07571458	0.1759283	0.1117	0.06786241	0.07776114	0.1010654	0.002268273	0.02291294	0.01668732	0.04741478	0.02907271	0.1221257	0.009829034	0.03364176	0.05117939	0.08037035	0.3025626	0.004712285	0.05958708	0.0734853	0.02324835	0.02812444	0.06290428	0.04313085	0.2777414	0.01256473	0.1259881	0.006547928	0.2567995	0.02174452	0.03992379	0.03684514	0.005078966	0.04945802	0.0794709	0.0141245	0.01613554	0.1344176	0.02380929	0.3323566	0.2197991	0.06233014	0.0733608	0.2236338	0.01521592	0.004345901	0.04838824	0.07136154	0.1165025	0.01340135	0.134384	0.0732993	0.2403112	0.1784892	0.05385136	0.08591722	0.1341959	0.1691531	0.06826452	0.1379853	0.007834411	0.06128624	0.08090199	0.05237426	8.357681e-05	0.0343496	0.04599256	0.07447424	0.1027719	0.04096776	0.1171061	0.1645799	0.03646676	0.01657877	0.04184379	0.1676222	0.04872172	0.02393472	0.03672991	0.04130645	0.06801157
83100	0.01771963	0.04166998	0.193605	0.01982329	0.02359232	0.055974	0.08283185	0.124499	0.1251768	0.01998229	0.07576568	0.1050522	0.01054738	0.01591843	0.04534771	0.04597208	0.1679465	0.08842165	0.1724819	0.005653727	0.1417498	0.2171609	0.2985636	0.07111494	0.1007165	0.1931796	0.1088263	0.1445585	0.0237875	0.1584075	0.04001268	0.1735093	0.2484602	0.02166938	0.08794643	0.1555016	0.03569617	0.1104372	0.09089702	0.03474142	0.05298754	0.0671549	0.1566918	0.05581521	0.00283323	0.08459567	0.1069289	0.3026492	0.08362548	0.0124531	0.01889498	0.02973548	0.01490613	0.09764486	0.0183141	0.1334633	0.1860365	0.0181211	0.07162976	0.02098809	0.04314879	0.05360126	0.2210558	0.08175632	0.08661933	0.0012422	0.07230155	0.04233147	0.1299278	0.2762079	0.007163675	0.07418068	0.07356011	0.02055945	0.002117902	0.06880061	0.094056	0.08639203	0.02758559	0.06297885	0.05565829	0.1062566	0.0735364	0.05373442	0.0715434	0.1381978	0.04726121	0.0427318	0.1717951	0.03835041	0.2396726	0.03409048	0.1427375	0.03936973	0.08847172	0.1143146	0.006566876	0.009377384	0.0005129066	0.1357418
83200	0.1377051	0.04553703	0.1926939	0.1421731	0.02013783	0.04468626	0.01140928	0.1231343	0.003324111	0.06196465	0.01439098	0.1779688	0.005525644	0.2046925	0.02783335	0.04129238	0.1411242	0.07957045	0.3876314	0.0750486	0.1439929	0.1307577	0.2338859	0.122262	0.03250013	0.03005445	0.01944988	0.05124117	0.1519642	0.08737081	0.240117	0.09593417	0.1322368	0.01829974	0.05891721	0.2068618	0.04993503	0.04956883	0.02697141	0.04021509	0.03172636	0.08580296	0.06302307	0.03830444	0.0505102	0.1004458	0.05914748	0.1812296	0.01151939	0.02851901	0.1198056	0.06118315	0.1655979	0.0931533	0.141362	0.08757763	0.08972569	0.04530323	0.001206846	0.1991646	0.07311663	0.07829634	0.2987146	0.09417544	0.08519849	0.09047726	0.04981871	0.1351034	0.007091688	0.08568244	0.06638159	0.02286145	0.03370749	0.03544437	0.1719998	0.05791554	0.02534682	0.1167254	0.08569884	0.1249298	0.02534291	0.1284704	0.1944088	0.005850376	0.015141	0.006045771	0.15183	0.3910369	0.1413199	0.04282024	0.2009632	0.1825208	0.02945455	0.134269	0.01452744	0.1566279	0.03499883	0.0004941978	0.03575474	0.05001375
83300	0.0142349	0.01617939	0.2330263	0.01665599	0.06696558	0.01638869	0.1189859	0.07114788	0.1782141	0.1104459	0.1478778	0.1006021	0.00245721	0.1371354	0.008423008	0.09216386	0.1911561	0.03206272	0.09667766	0.01500061	0.1069629	0.05169555	0.09831182	0.03720643	0.06586278	0.007609762	0.003830453	0.1467946	0.1360474	0.05871976	0.06305213	0.1022265	0.0854384	0.08106912	0.006331265	0.1150366	0.06244903	0.01986568	0.05874009	0.0885514	0.08566188	0.05171166	0.03521019	0.02159187	0.02581321	0.006178389	0.05939645	0.2105871	0.04739943	0.09540528	0.05569673	0.08596773	0.0008639589	0.06335658	0.08070976	0.1365703	0.0463811	0.005828583	0.08451337	0.06758768	0.05955142	0.003325488	0.04853043	0.02030681	0.008606807	0.07012701	0.2362888	0.09123567	0.02371851	0.1846808	0.04784051	0.1970365	0.04011241	0.08440196	0.207608	0.05445884	0.043353	0.04433222	0.04961925	0.1135902	0.004828314	0.08822212	0.04642457	0.05443705	0.03733372	0.1452598	0.107727	0.166822	0.03779063	0.01241252	0.06906805	0.002198491	0.00741795	0.0216681	0.05414429	0.05350923	0.01406279	0.09423269	0.02645444	0.02378375
83400	0.1136165	0.01628295	0.1119457	0.04702488	0.1596528	0.005249632	0.009122281	0.0633877	0.03692938	0.2338115	0.08360892	0.08147991	0.02958006	0.2590791	0.02992953	0.001758218	0.0444355	0.02504387	0.02511263	0.04786109	0.2303305	0.08553283	0.153764	0.1087909	0.05961298	0.0613355	0.002251653	0.1322731	0.08226898	0.00755649	0.04238549	0.03861561	0.007424145	0.05680681	0.01407661	0.06445032	0.01840323	0.06670147	0.05588355	0.007983954	0.07719255	0.01826524	0.1351899	0.2055239	0.003545706	0.001270956	0.07287339	0.4032065	0.1303695	0.07176647	0.01007354	0.06581195	0.008492693	0.09220309	0.07283519	0.04481755	0.02050444	0.3048671	0.02855429	0.09057795	0.01349798	0.01262833	0.05234088	0.05735056	0.0264202	0.04757349	0.1827067	0.06730463	0.01797779	0.0713215	0.04400315	0.3569953	0.0312185	0.05043058	0.07973098	0.05396982	0.164996	0.1072649	0.06188105	0.03585169	0.01161637	0.1226385	0.09804771	0.06224021	0.05276599	0.2954251	0.05443248	0.1085713	0.3005368	0.114626	0.0397254	0.09690971	0.03486568	0.04370926	0.04399068	0.01759308	0.09895752	0.1679067	0.03231351	1.919683e-05
83500	0.1162545	0.02848942	0.198349	0.01971162	0.006706455	0.07123606	0.08956999	0.1286211	0.0307939	0.1710587	0.06319939	0.08367664	0.01950379	0.3192835	0.03929724	0.005140251	0.1645736	0.1545074	0.1106792	0.03583044	0.01541112	0.1708546	0.168716	0.06083858	0.1605963	0.01301015	0.1378342	0.126281	0.02659025	0.08822243	0.03827688	0.1353028	0.05549753	0.06080478	0.02048554	0.227404	0.002161339	0.03336914	0.04706167	0.01099517	0.03553974	0.005643524	0.04260195	0.05095195	0.1274137	0.03720514	0.1082334	0.1333582	0.08824491	0.006640333	0.1703888	0.03358962	0.04642195	0.04479474	0.04925386	0.02086361	0.1088093	0.1066707	0.07833984	0.1123175	0.1095232	0.02246794	0.07543849	0.07500684	0.01384197	0.03741391	0.1246546	0.06998162	0.1045228	0.3476409	0.0932428	0.1581519	0.08386504	0.02536342	0.1184551	0.01120816	0.01333331	0.03806063	0.1846814	0.150339	0.04267704	0.04034784	0.3325077	0.03642756	0.01022253	0.03440733	0.01670664	0.09179996	0.1670179	0.08021913	0.07482055	0.032237	0.002925794	0.01306552	0.03812295	0.04318358	0.06819528	0.1207516	0.2228395	0.02670682
83600	0.03828605	0.1136845	0.117461	0.06575115	0.01245259	0.08260795	0.2504305	0.2760315	0.0221571	0.1240839	0.09634315	0.04480653	0.07798137	0.1293037	0.3029593	0.003979698	0.04283458	0.06549876	0.174701	0.01264413	0.1064392	0.1520059	0.1316246	0.07912479	0.1069023	0.00625539	0.03599455	0.1326855	0.01318764	0.08658382	0.04037102	0.04652856	0.02311743	0.1155894	0.1404428	0.1391887	0.162286	0.04878368	0.07269479	0.1081576	0.02352058	0.01375198	0.0383506	0.194449	0.1958803	0.04102328	0.05526015	0.2273893	0.06751869	0.04078662	0.1419158	0.0372327	0.02437743	0.0159087	0.05149111	0.1479317	0.005607465	0.09531497	0.1875937	0.1653353	0.01269244	0.0165499	0.02888777	0.1182252	0.03867344	0.07056757	0.1658433	0.02464624	0.0005928424	0.2246029	0.1572281	0.1355961	0.0240319	0.007994995	0.1114767	0.0173943	0.02660798	0.3132063	0.09966549	0.00872652	0.01600196	0.03029501	0.09726363	0.1082584	0.0003234793	0.05909456	0.0428385	0.2026176	0.02255994	0.02935564	0.05391596	0.02270486	0.04543473	0.1075448	0.04429418	0.004052734	0.01429277	0.04088441	0.2532685	0.008467068
83700	0.07360359	0.005784621	0.02831921	0.1836113	0.05981715	0.05461791	0.1832599	0.08233264	0.134956	0.2922862	0.01351172	0.2569348	0.01079277	0.06611275	0.08263234	0.1890435	0.1094659	0.01058208	0.03001636	0.09464211	0.1421183	0.0171831	0.1671633	0.2460164	0.006559817	0.01465836	0.004345583	0.030476	0.006168974	0.03284677	0.05977142	0.02580507	0.05254102	0.04278572	0.04743342	0.2360025	0.09008143	0.02434132	0.01788877	0.05823818	0.02962593	0.02057906	0.01290321	0.134404	0.005793421	0.3000335	0.04118439	0.5179737	0.0398758	0.1451376	0.03305225	0.09111927	0.05174917	0.02372337	0.01817156	0.09825793	0.07356287	0.006758882	0.07133551	0.01435076	0.003174172	0.05722509	0.1090615	0.02905832	0.01098608	0.0956779	0.05331362	0.1455582	0.04610476	0.05183931	0.03461834	0.1714941	0.04141682	0.05823923	0.1441582	0.003633537	0.123848	0.1381873	0.01772192	0.1041898	0.07140119	0.04787508	0.0643885	0.1620973	0.03416767	0.02628024	0.09933529	0.2674372	0.1102568	0.03841581	0.1042566	0.03719642	0.07824051	0.04972701	0.007322556	0.001842254	0.2048419	0.04201697	0.0231304	0.03572322
83800	0.02705637	0.01533922	0.2181236	0.04762512	0.006792719	0.09243092	0.1192948	0.1379387	0.1048184	0.2348576	0.07915012	0.03056776	0.05315266	0.1507656	0.08573662	0.02456365	0.02965964	0.04603282	0.2296884	0.101899	0.003495496	0.003934182	0.0327589	0.1396307	0.03046796	0.09484556	0.08701674	0.1065765	0.1226292	0.00945104	0.04478356	0.02445115	0.04353511	0.1099517	0.2154167	0.1051422	0.02024763	0.04972717	0.044541	0.1235396	0.02586414	0.04523954	0.008641503	0.07462876	0.07230596	0.00413223	0.0007426937	0.07500039	0.01516971	0.09344067	0.04409045	0.00875017	0.01728386	0.008404101	0.1247129	0.01865654	0.1443443	0.04634491	0.03440343	0.0717	0.01022504	0.01580525	0.1215703	0.2724964	0.1037116	0.09337922	0.04534204	0.1081798	0.003954242	0.2531297	0.006533665	0.1355632	0.004325824	0.00858416	0.05261633	0.07718674	0.02684927	0.1627064	0.06514571	0.003376706	0.01425566	0.02893622	0.1647017	0.007663131	0.03674174	0.001779323	0.04817698	0.4030555	0.04947544	0.04061506	0.08884431	0.0286906	0.05242811	0.2390876	0.06312461	0.009215056	0.02224055	0.05349752	0.1335699	0.1261422
