iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63200	0.004076781	0.004266156	0.04646541	0.02230221	0.01114821	0.006482336	0.01339643	0.001909001	0.02791192	0.00102788	0.01135188	0.02752842	0.02188928	0.008352516	0.007344887	0.0183554	0.03940467	0.003330567	0.01768827	0.02451639	0.01838342	0.04906475	0.03741062	0.005613926	0.02237163	0.0301655	0.01902846	0.0160224	0.007784515	0.01875197	0.001567946	0.03654664	0.01651325	0.006327872	0.009326567	0.006376169	0.002101446	0.009099916	0.02937985	0.01804763	0.009956965	0.02577098	0.02547296	0.00672612	0.01084922	0.01581542	0.03109321	0.004326446	0.001631368	0.0141487	0.01638129	0.03094733	0.0093529	0.01329624	0.02601375	0.03128412	0.001146978	0.01065441	0.01393234	0.03221455	0.007626871	0.02054371	0.01410271	0.0171351	0.03401919	0.0227574	0.02179288	0.01839167	0.01208826	0.00191968	0.004885311	0.01894075	0.02637112	0.01193472	0.01947891	0.02950813	0.03434729	0.006498991	0.01095871	0.00804414	0.0006565484	0.00507684	0.0417809	0.00108353	0.02905691	0.0152433	0.02205128	0.004288959	0.01857108	0.01493264	0.01238667	0.0241552	0.01774863	0.004052367	0.007158651	0.001533441	0.02057414	0.02295351	0.04080611	0.04070641
63300	0.01438217	0.01889063	0.03562725	0.003436126	0.02725043	0.01891261	0.02687001	0.01657342	0.02530713	0.003505471	0.00513738	0.01231273	0.005153081	0.01601792	0.005884645	0.01062142	0.01596118	0.0009905129	0.01006271	0.02059942	0.04382881	0.07028342	0.006447534	0.001832207	0.02507638	0.01384632	0.01025208	0.01551816	0.0008075017	0.0267818	0.006595732	0.004570722	0.003695067	0.02286633	0.007521977	0.004877235	0.008442709	0.001304492	0.00950925	0.003707807	0.03130306	0.001484233	0.03729406	0.02268168	0.01889325	0.01413767	0.02220166	0.01547137	0.003245129	0.004541912	0.0415683	0.02677135	0.02195277	0.006113422	0.05027457	0.01408007	0.001102509	0.006392927	0.006055447	0.05385648	0.0009427785	0.01645785	0.007407874	0.006784038	0.04471325	0.04457608	0.04957686	0.006669263	0.00129486	0.008056595	0.004952314	0.004345867	0.01095442	0.009834908	0.01862644	0.02531127	0.0886442	0.01167902	0.007531038	0.004635508	0.01664033	0.03218118	0.03885947	0.005883777	0.007475487	0.008111423	0.05273914	0.01981342	0.03809099	0.01409194	0.0005908985	0.009742515	0.002217736	0.001292588	0.01540507	0.01166661	0.03533854	0.02446156	0.03013673	0.03765947
63400	0.007187821	0.006898236	0.01618978	0.03746238	0.026046	0.01401131	0.04405117	0.001907326	0.1055696	0.003090497	0.001220297	0.03990093	0.02042939	0.02247028	0.0006188252	0.006966424	0.01533102	0.009405618	0.01400533	0.0157389	0.02157785	0.06631386	0.02582243	0.003607927	0.0303397	0.02890174	0.007235581	0.0424194	0.01061303	0.01276245	0.005027301	0.01812879	0.006058269	0.01427756	0.005233127	0.01797	0.01369224	0.01909782	0.01211093	0.008556465	0.02937461	0.02379173	0.02955518	0.01812548	0.02188452	0.01447128	0.02184694	0.01106764	0.01311927	0.04277464	0.00392832	0.0112016	0.01265659	0.003318085	0.05291982	0.004762178	0.01374744	0.005962563	0.001386096	0.05254098	0.01236606	0.009168017	1.502907e-05	0.04176392	0.03712315	0.01371284	0.01280753	0.01747711	0.003259556	0.007710436	0.03061239	0.03363005	0.03003964	0.01476202	0.01287492	0.009241148	0.02886919	0.01573877	0.005275348	0.006927255	0.03755804	0.0160708	0.04526934	0.0002549255	0.001844751	0.02090908	0.01803375	0.005165928	0.02687908	0.02793073	0.01218581	0.04899593	0.00282575	0.001961808	0.0105785	0.009019873	0.002248989	0.007026159	0.02194617	0.01949502
63500	0.05682415	0.0009485038	0.03734665	0.01361428	0.03005012	0.0005588835	0.0073039	0.007886846	0.03608424	0.01660859	0.01853346	0.02360668	0.04328856	0.0086625	0.001631258	0.02708553	0.03222932	0.008291652	0.0004893871	0.01759816	0.01713439	0.01630018	0.005642659	0.008077011	0.02774408	0.008714628	0.005798972	0.02633708	0.01665347	0.01651211	0.001755125	0.01962152	0.0118431	0.008154647	0.01242334	0.007985556	0.002436975	0.0007162738	0.01299429	0.003522665	0.008338961	0.008540786	0.02411095	0.02070378	0.01300632	0.02081824	0.02455475	0.01133401	0.01102863	0.0003910818	0.01310451	0.0217668	0.00590224	0.04194037	0.009419657	0.0006543744	0.001237896	0.02194637	0.01896327	0.01821745	0.02424505	0.007534159	0.004614886	0.0279002	0.03604652	0.02846969	0.01401271	0.001050974	0.0247059	0.005924835	0.01747686	0.02364181	0.02421838	0.01720162	0.01444406	0.009826651	0.0341079	0.01529939	0.03098414	0.00228335	0.004871751	0.03037515	0.05899127	0.001854122	0.005446454	0.001522567	0.03087689	0.005637148	0.04666326	0.01368244	0.007090346	0.01010181	0.0003430187	0.002963461	0.01331872	0.01036046	0.007845504	0.02362232	0.03160583	0.01787227
63600	0.02147495	0.009093922	0.06170929	0.01395732	0.0259314	0.03140815	0.002886159	0.005140652	0.05724769	0.01201821	0.003168162	0.01983397	0.04651429	0.01298876	0.01644256	0.05962914	0.009305278	0.02062607	0.006166392	0.009326078	0.05620961	0.05567895	0.01483082	0.0129408	0.0569671	0.01007624	0.006714477	0.02781033	0.002867807	0.01868693	0.0125525	0.02826825	0.01582801	0.05224139	0.00652652	0.01507629	0.007498233	0.00950804	0.01540633	0.02902426	0.03274739	0.01317713	0.03419898	0.01039273	0.01233359	0.005538359	0.00706866	0.0008078906	0.0001597375	0.01557344	0.02646479	0.03869458	0.002394548	0.006635282	0.03196352	0.01279225	2.126513e-05	0.001394158	0.0140397	0.0197287	0.002146322	0.03438519	0.002085894	0.02066631	0.02127197	0.01598328	0.04919621	0.0424544	0.003082295	0.004978565	0.01279898	0.01739779	0.05661257	0.0260863	0.01169352	0.003665872	0.007273716	0.002789512	0.02042906	0.01621699	0.0006456331	0.09362647	0.02282949	0.02154644	0.04118202	0.0005434089	0.05169205	0.01344027	0.04047366	0.02210999	0.0009390094	0.02343495	0.003494929	0.01722221	0.003446098	0.006360148	0.01787184	0.01191993	0.02854259	0.005861805
63700	0.007242853	0.006866921	0.0136688	0.01626717	0.009711288	0.01650816	0.02141744	0.004668295	0.03916702	0.001006384	0.003873009	0.008121268	0.007517858	0.005092983	0.006615943	0.02361064	0.01568159	0.001637298	0.01592148	0.03657263	0.0357843	0.03967728	0.02466448	0.007155432	0.02304042	0.01205548	0.02510853	0.01966881	0.009285498	0.01085035	0.005635066	0.007529877	0.01738991	0.03041909	0.02446218	0.01498968	0.009528956	0.02957612	0.007515195	0.01163841	0.01039643	0.02380542	0.007073252	0.04451292	0.009223807	0.0004790458	0.05022431	0.008384314	0.006219956	0.002977352	0.02012914	0.02942172	0.03693267	0.005206655	0.02271211	0.004331009	0.00892049	0.003218683	0.00117734	0.0305908	0.004218595	0.01961452	0.007241218	0.0403664	0.03912241	0.01044307	0.008660908	0.01630135	0.009914545	0.02806266	0.01160626	0.04041109	0.008433904	0.01396194	0.02193737	0.002315047	0.04514314	0.01723489	0.02723252	0.009698575	0.01084662	0.01131331	0.02889853	0.003139907	1.680936e-05	0.01520167	0.01859701	0.03736268	0.02627323	0.008806386	0.0206198	0.02925524	0.006663667	0.004232045	0.002495901	0.008418904	0.01386595	0.008531446	0.0098887	0.002988539
63800	0.011576	0.008351199	0.01532813	0.01445369	0.01844968	0.02485796	0.01351459	0.005861644	0.03731083	0.007298667	0.0004718278	0.0374198	0.006160658	0.007996176	0.0003569654	0.02404441	0.03788215	0.01053177	0.004769299	0.02695976	0.04294886	0.03312917	0.01890842	0.004323184	0.007402321	0.01355042	0.01868141	0.03283837	0.007678008	0.008840884	0.003491269	0.01441443	0.0137474	0.02380602	0.008004236	0.006904923	0.01304156	0.02193174	0.01619156	0.02773999	0.02212696	0.04403862	0.01959402	0.00651459	0.01884404	0.01141813	0.02587954	0.02450825	0.005213008	0.009221	0.02943528	0.02672553	0.007453878	0.0121842	0.04136222	0.004253269	0.02194944	0.01286976	0.007512725	0.01772063	0.009474012	0.06391954	0.006942954	0.01524356	0.04497375	0.01678868	0.03653714	0.02994473	0.00901588	0.01122792	0.002523929	0.02382663	0.04315858	0.01785352	0.04751405	0.000200308	0.05814236	0.01891972	0.01581876	0.003938984	0.009648468	0.02670025	0.01995475	0.001742904	0.003567554	0.03063391	0.01494076	0.003609677	0.03463537	0.02301833	0.002088572	0.02173034	0.002376683	0.009604682	0.001263025	0.01897949	0.03029468	0.01395258	0.02071021	0.009212142
63900	0.01419517	0.01563177	0.01435406	0.02296748	0.01206735	0.02009579	0.04629029	0.01673011	0.05874066	0.004811342	0.002973452	0.04549294	0.007324144	0.002636339	0.01333469	0.02695189	0.005229139	0.00536667	0.009292858	0.01998547	0.03957988	0.02187403	0.002236932	0.002119163	0.005912994	0.0195129	0.001890382	0.01517738	0.007519483	0.01570744	0.004575052	0.01008283	0.005095877	0.007874653	0.003078395	0.009024291	0.002160223	0.01067187	0.006732656	0.01192642	0.04135861	0.02227656	0.02544137	0.02558642	0.01486015	0.04886801	0.01306478	0.02338104	0.005579975	0.004576027	0.03527308	0.03032901	0.008909716	0.002877768	0.01593422	0.01039872	0.002386043	0.007023628	0.008484866	0.02903328	0.02710154	0.007782243	0.002855404	0.02264892	0.04190893	0.02307697	0.01443327	0.01921386	0.004606332	0.02146782	0.01035179	0.05211456	0.03012715	0.02804138	0.02061777	0.007308364	0.03366519	0.02455357	0.00249624	0.002771924	0.003086983	0.01104451	0.02060941	0.009704099	0.009578032	0.0007023807	0.01390517	0.0006054248	0.01714479	0.009903156	0.000706355	0.008383222	0.00158023	0.01241652	0.001600415	0.005258936	0.02740079	0.007955338	0.02182671	0.01654996
64000	0.0139105	0.006391917	0.02515289	0.007709033	0.03438001	0.02422345	0.01137569	0.01773518	0.04357153	0.002573917	0.05971641	0.03367046	0.02009116	0.004097056	0.0003076411	0.01422877	0.02820572	0.01009576	0.007629494	0.02050515	0.03517416	0.02945058	0.02044942	0.01808108	0.02691651	0.05394681	0.01028368	0.01911418	0.01001224	0.02391303	0.007607408	0.02501705	0.01148877	0.007339424	0.04879022	0.01782747	0.007810337	0.002458994	0.008649667	0.008730669	0.01392308	0.003846422	0.02036499	0.003958242	0.03118037	0.00817349	0.03453604	0.009783238	0.02804066	0.01064105	0.004335703	0.01088625	0.01072069	0.0120491	0.04010779	0.01021577	0.009169799	0.01233265	0.02816365	0.0137481	0.009681345	0.005650056	0.01064323	0.03491866	0.09062347	0.02721336	0.01939595	0.003108809	0.0008473526	0.005114171	0.01420134	0.004910504	0.04228896	0.0196027	0.04573987	0.04922556	0.03380179	0.003783235	0.01304133	0.001237176	0.006115204	0.0261992	0.02072235	0.003834947	0.001281656	0.03030427	0.01729906	0.002127114	0.01146788	0.005751717	0.003769713	0.03313528	0.00849812	0.02116169	0.003874356	0.007521462	0.01109347	0.01281755	0.01596693	0.04171991
64100	0.03085338	0.00154366	0.0338363	0.05231304	0.007181241	0.005821339	0.04221017	0.007374614	0.02045225	0.002323999	0.009350442	0.02214086	0.007702689	0.01993423	0.0132729	0.02353331	0.007957902	0.02262742	0.0006680357	0.02796478	0.02854106	0.07437906	0.03127896	0.002940438	0.01751293	0.02111266	0.006821214	0.04323064	0.008652914	0.003582036	0.004974862	0.005065545	0.0127507	0.003699816	0.03282526	0.007454267	0.005154387	0.009968227	0.0004965549	0.007558642	0.04115958	0.0006146226	0.01098904	0.03825683	0.05615527	0.004791142	0.037174	0.05172049	0.001430641	0.01490322	0.03020035	0.01943424	0.004455312	0.02797061	0.06890573	0.01706282	0.004050063	0.009841274	0.006532595	0.01701285	0.003553701	0.01029309	0.003092813	0.01210983	0.03513324	0.02604895	0.0138171	0.02225333	0.01428888	0.02177013	0.001856319	0.05702387	0.02445796	0.00889005	0.0187303	0.003914435	0.07076484	0.01559881	0.01775084	0.0376757	0.01158614	0.009976735	0.01851983	0.002202096	0.006489824	0.01731919	0.03348504	0.02447098	0.04596045	0.01607864	0.005025854	0.03156235	0.001181904	0.003472188	0.005023685	0.01903478	0.03592187	0.01748766	0.01287503	0.01356402
64200	0.01371813	0.009847565	0.02747087	0.01970048	0.01846664	0.00187042	0.02003647	0.008914988	0.02908865	0.007803741	0.003032287	0.01332505	0.01509109	0.0003357663	0.009078131	0.01196658	0.006258871	0.0003081852	0.008608155	0.01925201	0.006062179	0.02332123	0.01322545	0.0239649	0.02589188	0.01008703	0.01163	0.02581113	0.005628221	0.01699193	0.02470449	0.007212267	0.01334838	0.02072665	0.03465924	0.03280542	0.002774663	0.02448167	0.005266614	0.02513	0.03722664	0.01697881	0.009951805	0.02308365	0.000739138	0.01291964	0.0161052	0.01733168	0.02695598	0.008865987	0.01549677	0.02019686	0.03186518	0.004913965	0.01394789	0.003138375	0.001633836	0.01752869	0.008533459	0.02569487	0.005380452	0.01124941	0.0001738374	0.0804526	0.03398092	0.04103177	0.01821164	0.002611087	0.01023814	0.01403824	0.002447986	0.01151235	0.01819553	0.01810088	0.03187493	0.001976191	0.0241098	0.01151979	0.0186556	0.003128454	0.0150725	0.02291665	0.05878113	0.01333339	0.01761884	0.002358341	0.0357268	0.005207872	0.0231845	0.03005141	0.01509402	0.02264976	0.006759858	0.002599336	0.005084741	0.00142559	0.006904983	0.03451288	0.03294649	0.004348653
64300	0.02080986	0.01367343	0.02252802	0.01643662	0.0167262	0.01239028	0.02772917	0.01781302	0.04178259	0.01615592	0.008596811	0.02232381	0.01056414	0.003442933	0.008594554	0.03734023	0.01372701	0.006523897	0.003585268	0.0296648	0.03371608	0.05949837	0.06415827	0.009176926	0.002412235	0.006656027	0.01002667	0.00532605	0.005577819	0.04980058	0.006838491	0.03445247	0.005573018	0.02078572	0.009584618	0.01151557	0.005802166	0.02155102	0.03196476	0.03708832	0.0285078	0.0232443	0.007367771	0.005966611	0.01509741	0.01576172	0.0343559	0.0357397	0.01133498	0.007501	0.02874797	0.02375776	0.001190682	0.02056124	0.00123822	0.002433028	0.002426089	0.002541207	0.001386444	0.02132842	0.02720809	0.005966024	0.009495497	0.05306523	0.03182772	0.03908183	0.001994809	0.02068709	0.002285939	0.004811927	0.01580663	0.007876792	0.06231353	0.006313119	0.03031424	0.0132629	0.09459732	0.02146407	0.01710529	0.01660482	0.009163353	0.04337577	0.03397721	0.01234007	0.007445035	0.006034334	0.03584264	0.008574431	0.01145823	0.02855282	0.002079093	0.01518108	0.008844293	0.01061192	0.0009983457	0.00175596	0.02038528	0.02621372	0.04798373	0.03359572
64400	0.02027807	0.01128947	0.03196544	0.01573936	0.02059917	0.01735357	0.02839422	0.01194568	0.02060224	0.01080968	0.003669222	0.008130422	0.02975214	0.01026063	0.01847064	0.05083895	0.02058986	0.04431272	0.005515459	0.01900814	0.01182414	0.04988713	0.0192035	0.001636107	0.01620724	0.003571366	0.02604745	0.01802663	0.0004106162	0.01380983	0.007141333	0.02055313	0.01485206	0.04696033	0.02692099	0.005982617	0.009023791	0.003311885	0.0306497	0.02779333	0.02867354	0.0495295	0.03766093	0.01911831	0.001384609	0.02327773	0.04200921	0.00224647	0.003224132	0.00406791	0.006482589	0.0808832	0.01430138	0.01207323	0.03616032	0.03158051	0.01151563	0.003495426	0.01434444	0.02195951	0.02000312	0.01674331	0.006196089	0.03553001	0.04412025	0.04713136	0.005707972	0.01897115	0.00129872	0.01320437	0.006647654	0.0268876	0.05541201	0.008327183	0.01817727	0.00307218	0.02993237	0.0204325	0.01737506	0.003140589	0.01081616	0.02172282	0.04185217	0.01592234	0.007631924	0.00292131	0.00775089	0.0324471	0.03489705	0.02554886	0.01015168	0.01324754	0.001630493	0.0007331212	0.006444617	0.007323779	0.005730818	0.01407435	0.0294716	0.0159743
64500	0.009007935	0.03587644	0.03409333	0.02142297	0.01212822	0.0136609	0.04153063	0.01180353	0.06140479	0.01215421	0.008549481	0.01007917	0.01959428	0.001220983	0.005640033	0.01903436	0.02788434	0.009128459	0.0082704	0.030071	0.01290507	0.06593043	0.05071706	0.02271346	0.008519997	0.006539748	0.004013655	0.02763065	0.002046243	0.0339091	0.02690256	0.008885885	0.009639593	0.01933304	0.003183203	0.01505684	0.003386117	0.05078228	0.0001398092	0.01775288	0.03175611	0.02563298	0.008549872	0.0006175846	0.01587214	0.07200864	0.01860735	0.01499443	0.0007065186	0.005110211	0.04208401	0.03035351	0.02887409	0.01509384	0.01818215	0.002654068	0.0002596505	0.02328212	0.01342363	0.01160411	0.03778884	0.009628461	0.0006444289	0.008359856	0.03642915	0.01115176	0.01345741	0.01814651	0.007119985	0.004549696	0.02841532	0.02004649	0.04935507	0.01613659	0.01743557	0.007977886	0.1036976	0.007328523	0.03070389	0.007107612	0.00519209	0.01540883	0.03747139	0.01341852	0.0129549	0.01566682	0.02913882	0.01482755	0.0215031	0.008294525	0.03464792	0.01297308	0.008463601	0.01273294	0.006543961	0.005112321	0.007970984	0.02476999	0.03158698	0.02397372
64600	0.03292631	0.008625688	0.02952336	0.0170464	0.03091342	0.01890791	0.02150911	0.004218595	0.02512654	0.001087493	0.01198708	0.04497422	0.005847905	0.02540306	0.01630209	0.02843819	0.008252024	0.00698803	0.00303671	0.01771431	0.02161254	0.0238623	0.01877174	0.0001762665	0.02220749	0.01166832	0.005316971	0.03153224	0.01134578	0.01473478	0.008733223	0.01636997	0.004111204	0.01534909	0.02930248	0.004847424	0.01294658	0.01203886	0.0006505046	0.02666247	0.002049769	0.01797573	0.02934121	0.0128473	0.0284518	0.01126178	0.02382047	0.01041096	0.00675326	0.008890269	0.03079252	0.04337844	0.04456929	0.01476811	0.03179226	0.004472666	0.0004242992	0.01778114	0.005743016	0.024289	0.01564203	0.01678793	0.005711759	0.01570561	0.04390519	0.01282826	0.01825574	0.0001571688	0.01981607	0.02964499	0.00221723	0.01954397	0.04759745	0.005458476	0.03398174	0.002821769	0.05922934	0.01938022	0.009994042	0.008738493	0.01881604	0.01616023	0.03882783	0.0278846	0.009067847	0.01703229	0.01534939	0.0139787	0.06163683	0.02345838	0.002419535	0.02544892	0.004563565	0.00359189	0.01487151	0.007598796	0.02117523	0.01603786	0.02534698	0.00222595
64700	0.03956162	0.003838697	0.01741819	0.01216628	0.01455605	0.00896147	0.02092352	0.002676686	0.04242357	0.02119185	0.01030188	0.01412897	0.004712868	0.02396867	0.007504385	0.02654242	0.01047687	0.02151067	0.009604397	0.01549305	0.01865522	0.07343789	0.009121159	0.001074492	0.01746337	0.02434811	0.01305451	0.008873485	0.006431118	0.01954791	0.02899492	0.01131161	0.004220543	0.01682887	0.01387861	0.01409552	0.001471925	0.03242203	0.01055444	0.007481465	0.01190972	0.009302472	0.01184038	0.01209432	0.007729674	0.009448538	0.0116828	0.02858115	6.076702e-05	0.02524109	0.03331994	0.01104914	0.04467257	0.01145275	0.04789072	0.001515977	0.006145613	0.0001287394	0.003795657	0.02714767	0.01337485	0.006075863	0.007437918	0.01133655	0.1067329	0.03960073	0.03042977	0.0125906	0.005387368	0.009981044	0.0006012873	0.04555019	0.01763009	0.01046332	0.02212751	0.01884067	0.04358869	0.007287896	0.01970265	0.0194116	0.008685335	0.01368719	0.06980116	0.002961414	0.0007019942	0.002651982	0.01778129	0.02149552	0.03392096	0.0118374	0.001911437	0.008686256	0.0005381501	0.003575763	0.007559243	0.01035003	0.03641152	0.03241331	0.03464842	0.02899636
64800	0.02253304	0.02165253	0.01286719	0.02516524	0.01437788	0.01166966	0.01889499	0.009519601	0.04874258	0.0003321518	0.01428486	0.02173269	0.004553388	0.005474111	0.003656421	0.08872965	0.01204487	0.01582623	0.02307864	0.02884126	0.04992425	0.03510278	0.0210387	0.003413598	0.007593778	0.01063473	0.0005562087	0.01387391	0.005444545	0.01288985	0.006518026	0.02101875	0.01231632	0.005907547	0.01547156	0.002254126	0.001239343	0.008545436	7.888163e-05	0.01301645	0.04141735	0.05773018	0.02298712	0.005716634	0.002796016	0.01941151	0.02417069	0.01629461	0.0240105	0.01442192	0.03344504	0.0130179	0.008281944	0.01900577	0.003795638	0.01329471	0.009741137	0.0119404	0.01088003	0.02995406	0.03230697	0.01324501	0.004660435	0.02156154	0.04886698	0.03259791	0.02703785	0.03051171	0.0001494512	0.0166685	0.01066208	0.04024043	0.04494517	0.01928709	0.01033633	0.0003113531	0.09863166	0.01080847	0.008522546	0.01347298	0.02007468	0.02084463	0.04146269	0.003318632	0.00629187	0.01424817	0.02410532	0.01213086	0.03440685	0.01057936	0.000587904	0.008933526	0.003729877	0.02192716	0.001904077	0.01647517	0.02295883	0.003337185	0.02263233	0.01434861
64900	0.006148646	0.006900253	0.02296392	0.007085523	0.01723083	0.001329273	0.03365522	0.003987744	0.03095046	0.01213523	0.02776968	0.03086295	0.01056817	0.008702645	0.00962153	0.05320762	0.02979399	0.01563579	0.008364191	0.0522976	0.008811615	0.06270571	0.009933072	0.005187531	0.01440371	0.003869471	0.006221991	0.006585372	0.006861066	0.02264219	0.001281378	0.01794622	0.01147689	0.006236577	0.01107017	0.001720492	0.009501213	0.00030455	0.003220539	0.03133765	0.02146732	0.01540569	0.01111885	0.03170262	0.0094409	0.005024697	0.07398243	0.009647907	0.00654222	0.01257289	0.01383883	0.006354698	0.01859534	0.02047313	0.03754448	0.006280578	0.005863483	0.01446224	0.05205417	0.01708314	0.006702109	0.01235931	0.004665669	0.01461253	0.01920984	0.01052127	0.009585992	0.02439305	0.001911313	0.02364806	0.01300291	0.02506258	0.04301631	0.009540162	0.03133429	0.0416061	0.04765087	0.006416267	0.002462898	0.01331472	0.01840841	0.003988303	0.02353623	0.02826159	0.01469313	0.01191333	0.0254319	0.03104335	0.03344995	0.003158271	0.002310107	0.02096601	0.01177117	0.03054745	0.001046985	0.01528386	0.02130581	0.02920799	0.02168406	0.0189751
65000	0.005616498	0.01586963	0.02281474	0.02753287	0.05772196	0.01905679	0.07694368	0.005362338	0.02124912	0.01089033	0.01369002	0.0257237	0.01097638	0.005452027	0.009409987	0.03908614	0.01185729	0.01255672	0.01371732	0.01960924	0.04974509	0.04261124	0.039318	0.04030775	0.01786806	0.00745346	0.006811705	0.01378083	0.01888207	0.010647	0.001091531	0.03693049	0.02709468	0.07548023	0.01409864	0.004357871	0.003998183	0.003743876	0.008756928	0.007267073	0.01330427	0.01709539	0.01977589	0.050607	0.02312132	0.01494647	0.01029879	0.007237716	0.000943735	0.0117352	0.03037932	0.01602261	0.01354224	0.005780551	0.0158109	0.002047245	0.002745568	0.002033688	0.002176566	0.01618928	0.01102919	0.01211961	0.0009984209	0.05349123	0.03654237	0.05987449	0.04090467	0.006514659	0.01044557	0.008240002	0.0004493645	0.01601824	0.003256888	0.03063	0.02140706	0.02317849	0.03679465	0.03593895	0.02565397	0.01426491	0.007131146	0.01824752	0.05967314	0.02076009	0.01114771	0.02240059	0.04943938	0.01376905	0.02888262	0.04560327	0.0111669	0.02565104	0.01017895	1.909411e-05	0.009506198	0.001706803	0.05060858	0.0160942	0.02041443	0.002365843
65100	0.01421614	0.003824752	0.06706744	0.03476493	0.02648161	0.01512866	0.005199503	0.005739787	0.02143348	0.009779693	0.008205574	0.0310002	0.01496266	0.002645686	0.001012048	0.01578233	0.02124165	0.007279415	0.01384419	0.005692814	0.03253827	0.05401001	0.02149735	0.03015803	0.006366448	0.01762194	0.003269014	0.02023818	0.01214133	0.02575398	0.01006684	0.005655686	0.00502155	0.02173768	0.02822213	0.004709123	0.003232078	0.02158089	0.01272689	0.0008021303	0.03447899	0.008907631	0.02352428	0.006793293	0.01715098	0.01483282	0.02438332	0.007822621	0.005353515	0.009820129	0.006741971	0.03531538	0.01448783	0.01976694	0.01621661	0.02499873	0.0004721417	0.00968053	0.004606464	0.005163844	0.008434971	0.01425468	0.004197108	0.01505952	0.04115758	0.005329811	0.01979376	0.00334718	0.007241826	0.02712787	0.01156682	0.0379465	0.02239243	0.02018042	0.06996324	0.006857078	0.01760226	0.01126302	0.006642547	0.002371435	0.002574046	0.006077981	0.03846296	0.0003219972	0.03727342	0.03131834	0.008368272	0.01883973	0.02106811	0.01938777	0.02575375	0.0118619	0.01920426	0.006813548	0.0004134067	0.02891461	0.02348237	0.0143857	0.03010413	0.01569689
65200	0.02016183	0.01167997	0.01563719	0.02582929	0.006966012	0.0101877	0.03698117	0.01790337	0.08187366	0.009317517	0.01368367	0.01842938	0.004703729	0.001074144	0.003767372	0.02322034	0.00812584	0.009039113	0.01241673	0.01259793	0.01753453	0.02221033	0.01796303	0.01121288	0.00781983	0.01345669	0.008324127	0.005840576	0.01394578	0.01070013	0.02854062	0.01693692	0.01268174	0.02519854	0.004702493	0.004890174	0.003461105	0.01370093	0.008860554	0.01064838	0.01688372	0.01579068	0.03748158	0.02478225	0.002435682	0.007446837	0.01915877	0.0130069	0.001985451	0.01093667	0.0228646	0.01687832	0.01941225	0.01300155	0.02598704	0.007516461	0.008309957	0.0006385387	0.0009216572	0.02337134	0.01090809	0.01353073	0.0009164877	0.009884043	0.01472088	0.01662427	0.006440203	0.01922676	0.004103628	0.0140553	0.02317252	0.008983421	0.04020558	0.001565894	0.05257686	0.01615704	0.04756169	0.0285545	0.004422144	0.001127398	0.004732856	0.01344354	0.06955128	0.03217347	0.006979865	0.03031624	0.02433154	0.04675867	0.01911857	0.01112726	0.001840569	0.02325015	0.004278639	0.01783973	0.006218191	0.03053638	0.03386508	0.01560024	0.01055329	0.006680219
65300	0.02803334	0.007298276	0.03447497	0.01527829	0.04235358	0.02517444	0.02149339	0.005537764	0.02630216	0.01006985	0.01115918	0.02284432	0.02568601	0.01523404	0.004762409	0.007340558	0.002050234	0.001231452	0.02212918	0.02565421	0.05183553	0.0449992	0.01819603	0.02270557	0.01278832	0.0187112	0.01750938	0.02413601	0.007708621	0.009643257	0.002992336	0.002844089	0.02187569	0.03736164	0.03548721	0.01044535	0.02182144	0.01811125	0.006447689	0.009895269	0.006291729	0.01173972	0.005450531	0.00393109	0.05697658	0.01504635	0.004461089	0.02405933	0.01864058	0.02640603	0.03465061	0.02015864	0.0079181	0.0144461	0.02051752	0.002682438	0.01094565	0.006630417	0.00408089	0.02633481	0.006304709	0.008080338	0.001706321	0.01049987	0.05416515	0.03967058	0.03808096	0.008357367	0.005770963	0.01069079	0.01271113	0.02832962	0.04879493	0.0265118	0.04350639	7.21471e-05	0.06514609	0.04391058	0.02544666	0.0108099	0.004080035	0.004057618	0.01367323	0.01280894	0.002662849	0.05410025	0.02618199	0.01602322	0.02881491	0.01624031	0.001523424	0.02114799	0.01698747	0.009973259	0.03187346	0.00195421	0.02531309	0.004979847	0.02496764	0.02239031
