iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71800	0.02537222	0.02413426	0.04623235	0.07221893	0.01513288	0.06422897	0.002485688	0.08362816	0.01664866	0.0114869	0.05091398	0.000329361	0.02872863	0.02553293	0.01798512	0.002616978	0.01068067	0.009175971	0.03496467	0.01231925	0.0007165492	0.00112428	0.03894601	0.009663172	0.0286115	0.004132653	0.01383286	0.03996865	0.01354541	0.05208243	0.02065142	0.02895404	0.01455488	0.005797347	0.005321441	0.02172883	0.03910881	0.04951206	0.02320656	0.005277394	0.04579778	0.00100708	0.01167545	0.04199381	0.01082272	0.0008065745	0.02642971	0.02428344	0.00165827	0.02762033	0.04447576	0.1278189	0.07349522	0.04076508	0.05247192	0.01219958	0.07907558	0.08172586	0.01071258	0.01252145	0.04660886	0.02332685	0.003168442	0.01018438	0.008657735	0.01886522	0.00759414	0.06417175	0.01140482	0.03997915	0.06507309	0.01815006	0.05528842	0.0007319761	0.05100291	0.02506	0.05486682	0.01414518	0.03025846	0.01247192	0.01749249	0.04163231	0.05155502	0.0410077	0.05976072	0.00546537	0.0208977	0.03041213	0.05027523	0.008544823	0.03464846	0.03346432	0.001918766	0.01965068	0.06233284	0.1279494	0.01626601	0.02776649	0.01534534	0.002810776
71900	0.004175465	0.04168551	0.01314381	0.02802064	0.01282137	0.03026857	0.0666472	0.01214631	0.01738811	0.02519424	0.01330446	0.07058947	0.02010058	0.06382401	0.03267249	0.01904116	0.03329202	0.02424428	0.01453013	0.07748138	0.01792471	0.03493454	0.04389989	0.01403198	0.007061547	0.02796074	0.09462	0.02818668	0.01470354	0.01760693	0.01920623	0.09949754	0.09760358	0.01603241	0.03376348	0.01209711	0.02919452	0.01930892	0.0001655315	0.006433068	0.03246545	0.01039922	0.0157954	0.04367649	0.016912	0.03097469	0.005858932	0.03802404	0.006225149	0.01547143	0.04681741	0.03375103	0.03872558	0.08521095	0.05322937	0.01095778	0.04455225	0.08749005	0.01927079	0.03442811	0.001027576	0.01836661	0.00530462	0.0133451	0.006135378	0.04809436	0.02763704	0.01043534	0.01054345	0.03148078	0.03292706	0.009059079	0.07036735	0.03256186	0.02044242	0.1037249	0.06291567	0.03823987	0.03844072	0.0434811	0.03391579	0.03935065	0.04953134	0.05697944	0.0270782	0.003896418	0.003664726	0.06254858	0.03578333	0.0467537	0.004599424	0.06901329	0.01395465	0.0002484564	0.000166735	0.04206749	0.0241938	0.02011261	0.02314597	0.02644519
72000	0.09771117	0.01770974	0.008525533	0.02236595	0.01824324	0.003718703	0.04942162	0.00437151	0.03292187	0.02811131	0.1409025	0.08706369	0.005352565	0.04927198	0.008871871	0.03412818	0.08986367	0.01952409	0.00541213	0.02241272	0.05577794	0.01296959	0.0523692	0.01363182	0.02422607	0.01150197	0.01018739	0.08532909	0.06136289	0.02237609	0.01485825	0.04320681	0.0312459	0.01393379	0.04089827	0.02132455	0.005442006	0.02559012	0.005467243	0.02629331	0.07424879	0.006128514	0.03866796	0.1313292	0.05788756	0.05514747	0.03851055	0.08219546	0.03749809	0.01315884	0.01772333	0.02428152	0.03307213	0.03969585	0.02494385	0.0006887348	0.05837334	0.08058064	0.05641071	0.02619296	0.0173201	0.06264608	0.0190085	0.05353986	0.002081892	0.01384974	0.00230663	0.01333764	0.039976	0.01095254	0.03791963	0.02303724	0.02632709	0.02334518	0.02768346	0.1270315	0.02529888	0.01474177	0.02250467	0.03501536	0.08844822	0.06861381	0.005444175	0.05534228	0.02455576	0.003627028	0.0005793392	0.04092477	0.03621706	0.0284519	0.005161601	0.05271157	0.01543429	0.04630259	0.006853516	0.0241164	0.00903213	0.0005522009	0.05746523	0.05273917
72100	0.04507607	0.004373627	0.01777861	0.05504155	0.006242695	0.002180689	0.0132536	0.03177555	0.02002737	0.007377605	0.01255998	0.0187166	0.04436691	0.08892477	0.1061719	0.0100034	0.08201097	0.02426955	0.003469922	0.005571061	0.01326293	0.05635384	0.02391103	0.02963892	0.05427055	0.01656869	0.06286308	0.07422417	0.02020676	0.06765841	0.003682445	0.05856938	0.01280939	0.0009084542	0.02317493	0.002532209	0.01038204	0.01618503	0.0008876079	0.0007793144	0.04665968	0.04811154	0.1492403	0.03917678	0.01719431	0.006533126	0.01858094	0.04324149	0.002525849	0.01229906	0.01024698	0.02373305	0.06013234	0.1056493	0.07008834	0.001280793	0.09129759	0.01978899	0.02797682	0.01869592	0.006317984	0.03360613	0.0124239	0.02887559	0.009479773	0.02136765	0.0199712	0.002171618	0.01631322	0.03569572	0.0009548169	0.003124583	0.005176786	0.03539766	0.02767079	0.01999384	0.05761956	0.01796234	0.03584223	0.003861303	0.03360518	0.09409659	0.0346334	0.03222409	0.01713497	0.03768194	0.01845492	0.01456523	0.04938391	0.0191847	0.07245299	0.0264356	0.01925525	0.002588871	0.02838097	0.07811274	0.01933583	0.004833601	0.1003112	0.08533494
72200	0.01685765	0.03905762	0.002569065	0.01389145	0.03792643	0.09930398	0.001786054	0.02268046	0.03575084	0.01436112	0.05725858	0.06512614	0.06974593	0.002105821	0.04276635	0.005256865	0.03048782	0.0006689527	0.004640809	0.006246257	0.03892016	0.02395327	0.01735474	0.04091972	0.03022521	0.03330502	0.001989595	0.05823187	0.0105428	0.01735092	0.01539719	0.01654829	0.03726632	0.02654442	0.03302902	0.01991304	0.001562765	0.02493117	0.01393569	0.0386031	0.05517471	0.001814059	0.06809592	0.08503981	0.1272897	4.009739e-05	0.0155678	0.03990348	0.003651742	0.08404644	0.004924505	0.03625721	0.0847646	0.07379582	0.03333132	0.03600099	0.04411149	0.08245813	0.05943099	0.01341055	0.02998953	0.01558692	0.008885205	0.006126003	0.002365733	0.05846202	0.01753362	0.004546634	0.05211475	0.03897658	0.002200947	0.006325137	0.02512029	0.001348731	0.02572714	0.01446636	0.01617613	0.01463684	0.06101891	0.049344	0.09488472	0.03164309	0.06379539	0.02680574	0.05337752	0.0007789154	0.008201888	0.04704951	0.004165868	0.00370381	0.01945019	0.01754311	0.04544129	0.0240107	0.002149514	0.2563803	0.01595031	0.01115959	0.02574017	0.03293842
72300	0.01171048	0.05943459	0.03790848	0.05458306	0.005719485	0.1090666	0.02753866	0.0004163381	0.03951843	0.02483856	0.008680934	0.1047703	0.02264041	0.02967609	0.003537944	0.01560393	0.04928015	0.001623625	0.003567667	0.01450498	0.003920918	0.08785744	0.0256545	0.05416529	0.01447821	0.03748422	0.001925036	0.002382775	0.005100003	0.02156356	0.04346889	0.07281385	0.007881105	0.02295586	0.003179106	0.01768069	0.01593538	0.04134531	0.0174113	0.00162701	0.02565291	0.02124656	0.003669798	0.02352455	0.005496539	0.05991345	0.006899271	0.0516726	0.02358948	0.02372309	0.0365298	0.01910682	0.04018201	0.03732694	0.1359543	0.008469561	0.06087837	0.04823799	0.001743978	0.01728631	0.0205609	0.01325283	0.02607741	0.05869461	0.09676248	0.01425887	0.02853385	0.03407421	0.06117359	0.0505853	0.0917746	0.002783567	0.02273574	0.001201371	0.01589805	0.01383546	0.0109262	0.0001009475	0.03689791	0.0005597727	0.0129417	0.005892078	0.01355683	0.06166622	0.01642133	0.000922449	0.04310973	0.0750059	0.011286	0.01015624	0.01132347	0.03495736	0.001874019	0.001068449	0.005601616	0.03503024	0.01750548	0.03052041	0.03028258	0.07137528
72400	0.06345865	0.04274003	0.03237992	0.04264628	0.02068592	0.02116922	0.01782772	0.02275154	0.02431209	0.008064826	0.05242306	0.05542371	0.01804503	0.06357585	0.05398563	0.01837479	0.02281935	0.005837119	0.03762771	0.05789872	0.02089798	0.003291663	0.007669059	0.019661	0.01592103	0.008807887	0.0265822	0.02395735	0.02257628	0.07698156	0.006932197	0.06759459	0.01275421	0.05450222	0.06845665	0.01370014	0.003345745	0.01111265	0.01189006	0.05160291	0.04871675	0.008139384	0.02950854	0.05956901	0.08029864	0.001591785	0.04616273	0.05488777	0.02296042	0.05482404	0.03899671	0.00741448	0.06324172	0.01240921	0.03740084	0.09823918	0.03125987	0.04426157	0.04090164	0.03950295	0.08270101	0.002755151	0.002307948	0.03047887	0.0005267626	0.02725251	0.07724228	0.008957598	0.006512759	0.04139676	0.04188735	0.006518444	0.02883908	0.0006592282	0.00225665	0.002577122	0.02197163	0.01290288	0.07883625	0.002440832	0.06165754	0.1170656	0.02679854	0.06485318	0.07354553	0.02370574	0.04264585	0.05894109	0.01644731	0.002392223	0.02254053	0.004730775	0.0007393877	0.001593802	0.01546302	0.1201881	0.02126059	0.01682617	0.04479889	0.002618553
72500	0.02921505	0.02382532	0.03040161	0.02404201	0.01858808	0.04232388	0.000819564	0.005357396	0.03561866	0.001024493	0.06456023	0.02956187	0.002415043	0.05304055	0.006416527	0.03466165	0.04177437	0.0008106136	0.01680629	0.0003901709	0.02171047	0.05234773	0.009880172	0.04922197	0.006296151	0.00573499	0.007309265	0.03762601	0.01727227	0.01360381	0.01095935	0.0728093	0.036973	0.01513204	0.01233393	0.003327969	0.1101245	0.02642435	0.03839457	0.004126162	0.0111909	0.003379563	0.01771049	0.1035965	0.04570945	0.02846467	0.03464786	0.04579711	0.001014113	0.01655922	0.01914051	0.02563552	0.04600389	0.06635486	0.04822562	0.001124967	0.05665261	0.06813019	0.02309472	0.01306092	0.02750046	0.04049217	0.04584694	0.04967934	0.01098169	0.01239528	0.113099	0.01854193	0.02550724	0.02256879	0.005651323	0.02359568	0.007021335	0.01505266	0.06037826	0.01633394	0.00942889	0.003922052	0.04683424	0.02111105	0.02981252	0.02580351	0.04075055	0.03200311	0.06775342	0.05185216	0.004441352	0.1120429	0.04949297	0.001826438	0.01663699	0.0005910403	0.02191556	0.01320073	0.01350171	0.07625824	0.04570368	0.004582462	0.03356166	0.0144045
72600	0.02898766	0.01442196	0.01433723	0.00341284	0.02149035	0.02925496	0.03929528	0.03700118	0.02128175	0.001957402	0.05912269	0.01012201	0.003643434	0.1012262	0.04059362	0.06897684	0.06360104	0.001264174	0.003690554	0.00970204	0.08506541	0.02424329	0.01837232	0.0005540125	0.04496102	0.04079694	0.04507181	0.1061201	0.005304586	0.05706163	0.03693746	0.06745875	0.03773295	0.001507378	0.01791589	0.02711975	0.07937262	0.02137159	0.008615813	0.04528019	0.006597854	0.04125921	0.01594196	0.06306763	0.01175337	0.02824162	0.00108161	0.101421	0.002848001	0.02164467	0.04930853	0.01055076	0.01818104	0.08155564	0.08719007	0.01012713	0.01253035	0.04648598	0.02637423	0.04673542	0.07962966	0.0344898	0.0001843443	0.04110833	0.008061072	0.0007993269	0.05663088	0.007632378	0.01231318	0.00816901	0.02939122	0.003782838	0.04802925	0.01333954	0.003275424	0.05939402	0.02723804	0.02321684	0.03102692	0.04461001	0.05536107	0.02826393	0.02501981	0.07151975	0.02549859	0.01093712	0.03471407	0.0763088	0.01946593	0.04638269	0.02539778	0.02478284	0.03753057	0.02133465	0.0703649	0.00881499	0.03282348	0.008298847	0.008707499	0.04401538
72700	0.02734819	0.007869589	0.009225413	0.01642912	0.008324371	0.04424653	0.003346425	0.01699046	0.03784494	0.01609939	0.02715936	0.003716713	0.0006868816	0.06991113	0.01199783	0.001912535	0.01682085	0.0009741762	0.01102869	0.08162538	0.02423194	0.02469141	0.02233143	0.04550589	0.05069201	0.005400471	0.01876594	0.03620507	0.002614593	0.08952027	0.0007814388	0.06492425	0.05764257	0.0003367122	0.002897674	0.00171606	0.01116663	0.0506253	0.002233716	0.005246958	0.01391463	0.03157336	0.06424957	0.07583537	0.03656502	0.0008761826	0.02819369	0.0515098	0.001435409	0.0165246	0.02871445	0.06574618	0.04610192	0.04007072	0.01238466	0.01705641	0.0433911	0.06829021	0.02315565	0.01918702	0.0196506	0.01292888	0.0001172357	0.03158822	0.0265381	0.06279534	0.05529232	0.04633569	0.04843095	0.02116356	6.8453e-05	0.001326938	0.02637781	0.01451245	0.02554581	0.04750793	0.06995513	0.02997853	0.01920698	0.03361567	0.04286746	0.03651077	0.03277603	0.02626602	0.01189496	0.02346357	0.01266036	0.01434359	0.0122674	0.004834999	0.002341691	0.02217129	0.04862672	0.001745257	0.00974369	0.0748603	0.05328271	0.008267074	0.05962257	0.03711753
72800	0.01168809	0.02534516	0.01924856	0.04043183	0.00291242	0.1012439	0.009237612	0.0008516618	0.05205311	0.04404248	0.0001354507	0.04182995	0.01376023	0.01069196	0.002402577	0.003382467	0.01775511	0.02840907	0.0005261818	0.01269234	0.0450829	0.01606924	0.05892626	0.03858912	0.01517892	0.003463813	0.04336952	0.0615617	0.05808292	0.03734481	0.03958109	0.03404512	0.01454972	0.0129807	0.02700345	0.03711695	0.01793201	0.0335587	0.01616363	0.004222173	0.02165267	0.03648458	0.02646363	0.1411029	0.09092182	0.007138579	0.01407858	0.05377102	0.01082466	0.06504836	0.04331078	0.01886924	0.008966627	0.01283461	0.009412365	0.0075563	0.08056928	0.03856235	0.002169468	0.0008417102	0.01989137	0.03205155	0.0152396	0.00776178	0.00330649	0.006518862	0.01854691	0.03711966	0.03315206	0.02201921	0.0806275	0.007562149	0.02602824	0.0005708134	0.008845613	0.00429742	0.024251	0.03911638	0.04532024	0.003075356	0.02143345	0.01131683	0.1038584	0.02446445	0.0323086	0.006672832	0.0007952355	0.03605056	0.01027411	0.03202386	0.03411846	0.01173106	0.004044758	0.003492833	0.006261215	0.02928645	0.04056818	0.0004401701	0.03649523	0.04795901
72900	0.1149367	0.02547008	0.02404068	0.06927582	0.02692295	0.02240569	0.01485569	0.01660512	0.02464248	0.02589416	0.0629337	0.001197261	0.01441193	0.09279767	0.02798448	0.03741651	0.01237473	0.01156695	0.005087557	0.01486155	0.02972226	0.02254937	0.02217788	0.09552024	0.0479874	0.04788537	0.002804205	0.03971512	0.03690184	0.0630648	0.05644001	0.01715407	0.007486296	0.003562702	0.03456138	0.0004207958	0.001255972	0.07831897	0.01149021	0.006442418	0.01670802	0.006653041	0.01196877	0.05364361	0.05658104	0.002059662	0.005052377	0.01430504	0.002317029	0.07644162	0.005831914	0.0769325	0.01892284	0.02073727	0.02478538	0.004475828	0.06374642	0.05039746	0.002293931	0.01126855	0.006420417	0.03667173	0.0272396	0.07283188	0.007146641	0.003366939	0.003368059	0.006249962	0.04856661	0.03581203	0.0403355	0.02236312	0.001851414	0.03093217	0.006210942	0.06616317	0.01408343	0.01008452	0.03886726	0.05855636	0.009713931	0.05008399	0.04371244	0.03577179	0.04383285	0.0007800784	0.01094	0.1401658	0.03328297	0.0300444	0.005936014	0.008022687	0.02332742	0.01740691	0.001874783	0.01228547	0.03835612	0.009848071	0.01222003	0.01749043
73000	0.05238186	0.08195287	0.0665075	0.02495738	0.02276128	0.01391595	0.004886879	0.007154716	0.02580285	0.01131778	0.03807617	0.0100086	0.01660263	0.005235502	0.009560532	0.003180313	0.05155166	0.01658969	0.02511932	0.01009728	0.02209643	0.006465956	0.02752636	0.04551128	0.02032803	0.001663385	0.0004698229	0.04760204	0.0004918662	0.01594147	0.02619358	0.0345399	0.06300086	0.008863573	0.01898202	0.02929916	0.01470146	0.006526356	0.03039814	0.008955235	0.03174814	0.0002951916	0.006040961	0.0948723	0.06720295	0.005532401	0.002655814	0.03593205	0.004863381	0.03476757	0.008731578	0.01632915	0.03025759	0.01808393	0.0355251	0.02742461	0.03126164	0.06764196	0.005429667	0.06497724	0.0578943	0.01547107	0.03141142	0.05649311	0.04294178	9.580214e-05	0.002099767	0.005198599	0.09295064	0.02510058	0.0239745	0.004749377	0.009639672	0.02222858	0.008851725	0.01456278	0.07856265	0.08556719	0.02841018	0.006018075	0.03999387	0.01475449	0.08967959	0.04117544	0.0402521	0.004470011	0.02655193	0.05044079	0.004240729	0.02786784	0.006601298	0.008762013	0.008306229	0.002642208	0.0138066	0.04180095	0.04440285	0.005604924	0.03932047	0.03991578
73100	0.02290104	0.02415747	0.008127572	0.05593178	0.003133102	0.006728042	0.006759261	0.01530133	0.02842728	0.02980929	0.06330363	0.03140726	0.007570266	0.03045399	0.03579467	0.003644553	0.08009611	0.03832534	0.02107012	0.09919994	0.06536292	0.003615539	0.09986986	0.01862855	0.03818005	0.04316885	0.01435983	0.06171818	0.01531663	0.1038934	0.02689267	0.08943849	0.008289932	0.0065118	0.008642674	0.001132742	0.02686871	0.01647602	0.005891836	0.01555348	0.0002672053	0.01951042	0.02889296	0.03251007	0.05057033	0.0321068	0.006655145	0.02113287	0.005153536	0.0486937	0.03662446	0.009008257	0.008612745	0.01508312	0.07901568	0.0725488	0.08098007	0.02588564	0.008034246	0.02405309	0.04259473	0.01992119	0.01061818	0.002855936	0.006620647	0.0001050324	0.05583027	0.01563341	0.08214522	0.06096172	0.003814202	0.007974516	0.02878505	0.009005095	0.01812564	0.008088462	0.07592974	0.03194556	0.04673981	0.00556328	0.04425686	0.06345419	0.02944519	0.0153814	0.04587622	0.05497633	0.02009193	0.02882041	0.0105995	0.01561204	0.06377096	0.07887913	0.01081046	0.01046389	0.04794273	0.08927764	0.02755867	0.0117786	0.04700619	0.01825683
73200	0.0091434	0.02979565	0.001014266	0.02170434	0.007160713	0.06931593	0.03343085	0.02730968	0.05996414	0.006485776	0.05655051	0.005473377	0.001732067	0.007436778	0.007121406	0.01266357	0.01045225	0.002019898	0.02615544	0.01549999	0.008811116	0.01044905	0.06253988	0.03888954	0.02740698	0.0389858	0.03651055	0.03526744	0.009651371	0.04130172	0.02097971	0.02706177	0.01145246	0.01414039	0.02766881	0.004931885	0.001408112	0.002237225	0.01545289	0.04257756	0.002757149	0.03155384	0.0344729	0.07224554	0.005972261	0.06070694	0.02322918	0.06127991	0.03184238	0.08066325	0.04482125	0.005842038	0.04946591	0.05736761	0.02864132	0.007723457	0.05701155	0.04457663	0.007333977	0.002939791	0.1170074	0.01720229	0.01148103	0.03533428	0.01409853	0.0392993	0.01909058	0.02682718	0.0393714	0.02194615	0.003312792	0.01268628	0.008050925	0.006026114	0.04486988	0.0190048	0.02721178	0.008475204	0.0266456	0.05135033	0.02288037	0.02592702	0.01424342	0.06237883	0.02117589	0.005155074	0.01374737	0.07588871	0.03852745	0.00780448	0.08180605	0.01647755	0.03798408	0.0196218	0.03950331	0.07965453	0.04595871	0.004945478	0.00382415	0.02906055
73300	0.07054695	0.0238609	0.06824407	0.06115335	0.004040668	0.06402023	0.0183258	0.0433479	0.07258702	0.0404259	0.05211455	0.02618888	0.03158608	0.01585932	0.04225292	0.06556423	0.03175812	0.007137262	0.05106718	0.006290176	0.01757118	0.004362086	0.04468062	0.007874112	0.001962767	0.003293852	0.07036745	0.04234962	0.007816994	0.08683089	0.03886864	0.007635547	0.02093536	0.02749979	0.09634018	0.0483156	0.003809558	0.009427195	0.003809502	0.01431956	0.03476017	0.004887995	0.01472029	0.04819567	0.1274939	0.02076741	0.005924056	0.06427478	0.002270284	0.01754977	0.01811803	0.02902494	0.01804119	0.05841843	0.08321593	0.0001046156	0.02318364	0.04935479	0.01888449	0.006940228	0.008636867	0.01926235	0.002964128	0.02963393	0.006938688	0.01404091	0.03503675	0.03207053	0.01330634	0.06128776	0.01649926	0.01000959	0.0008432463	0.01198603	0.05549282	0.009640404	0.02841935	0.001112146	0.007593136	0.01703541	0.01721902	0.05524594	0.01035397	0.008636662	0.0195604	0.0329089	0.0376712	0.05244754	0.09687685	0.04629308	0.04848864	0.004009718	0.001286854	0.005134562	0.0008602713	0.0580939	0.03560884	0.003667313	0.02153896	0.005486922
73400	0.02367337	0.03522162	0.002192726	0.06514154	0.01323	0.01795866	0.00173128	0.04066194	0.041742	0.01492402	0.09487533	0.01181018	0.006165935	0.08406585	0.02060783	0.001981718	0.006737441	0.02445958	0.009640961	0.0403205	0.04653034	0.01512193	0.01145989	0.07372627	0.01406983	0.01004392	0.0624507	0.0556602	0.03011205	0.0085391	0.02372859	0.04068229	0.02686247	0.002770794	0.02068471	0.01982525	0.04595725	0.01740462	0.01149187	0.005390331	0.00432278	0.03766741	0.02889166	0.07351729	0.01910194	0.01263392	0.005882153	0.06429218	0.001248433	0.03074679	0.0801633	0.04752736	0.0006125905	0.07576174	0.02942884	0.003371404	0.04354781	0.03079106	0.03574764	0.01320723	0.05393682	0.001736914	0.006746846	0.0009376877	0.00225315	0.009566724	0.0512084	0.03244845	0.03763268	0.0675454	0.004851753	0.03652604	0.04709609	0.01988437	0.000187159	0.05680872	0.1041411	0.001897115	0.06611068	0.08848908	0.009195651	0.009400767	0.03540193	0.04713581	0.02929121	0.05109564	0.0006445622	0.07244544	0.06693636	0.01841927	0.01163796	0.01186973	0.007389418	0.002449709	0.001897154	0.1423782	0.05788024	0.02241223	0.1191632	0.07750629
73500	0.07940381	0.01077472	0.04949926	0.0218071	0.01673237	0.02577591	0.03190628	0.0222839	0.03279568	0.01499737	0.0550951	0.002314617	0.04387012	0.008364952	0.05374746	0.04304562	0.007244227	0.01063636	0.009490596	0.1027879	0.03671569	0.01358977	0.1390796	0.05962745	0.04307606	0.02496038	0.002155106	0.03880564	0.005975491	0.009213641	0.01670442	0.09531644	0.02276085	0.005747672	0.01244704	0.01628607	0.009523241	0.007364612	0.006718349	0.01016271	0.07268405	0.0005944034	0.06252609	0.08740862	0.06043586	0.001192448	0.02411023	0.1232461	0.02295022	0.04862899	0.05354732	0.03470692	0.0177142	0.017228	0.04065622	0.01523567	0.06024711	0.011727	0.0191845	0.00503172	0.02246489	0.02342272	0.05969918	0.001382519	0.05680124	0.01505054	0.1342989	0.02839586	0.03259369	0.01675758	0.01076088	0.00670692	0.002956692	0.05777676	0.001434482	0.03267037	0.03724894	0.04045879	0.05036995	0.007247961	0.07682583	0.03816387	0.05351368	0.04544041	0.09265091	0.01743663	0.04316825	0.09037167	0.1592237	0.03202776	0.01398107	0.0008156924	0.0006740987	0.01261631	0.01980117	0.004871065	0.004422112	0.001443842	0.01750681	0.005202026
73600	0.001110871	0.0149751	0.02889182	0.0117482	0.00631318	0.06159071	0.03138466	0.007598671	0.01472466	0.01522966	0.08704325	0.07446958	0.0006026042	0.02954331	0.0007985573	0.04302059	0.03027065	0.004264245	0.005429468	0.006178416	0.003201176	0.004059359	0.01045883	0.05527614	0.0923036	0.0004986613	0.0005155005	0.07105151	0.02955035	0.02192766	0.01396028	0.08556803	0.01840985	0.01922251	0.01652486	0.01813692	0.02942719	0.05445253	0.007715958	0.02931401	0.04941384	0.01455344	0.01605309	0.05009206	0.03151605	0.02946072	0.00400268	0.05924556	0.01142128	0.110359	0.05548992	0.01491762	0.06744339	0.09718074	0.07588095	0.0514864	0.1158061	0.07610363	0.04659694	0.007492356	0.01290599	0.07933915	0.02493148	0.01629365	0.01530874	0.009789538	0.005739542	0.01405253	0.03028382	0.08375686	0.006497356	0.03373253	0.03530629	0.06320965	0.02888229	0.0002576681	0.04670828	0.008014901	0.02923868	9.848184e-05	0.03129164	9.758466e-05	0.01528047	0.02468306	0.05412833	0.001498567	0.00550027	0.08247676	0.002171066	0.03486738	0.005289287	0.005397424	0.06558822	0.0160709	0.0160799	0.1160376	0.00408794	0.02862518	0.03640134	0.002918195
73700	0.08502525	0.03297831	0.008166566	0.06683245	0.004685915	0.0210337	0.005222684	0.02217276	0.03081231	0.02832359	0.07694596	0.01368047	0.01720326	0.04590096	0.06225381	0.005304489	0.0119136	0.003019431	0.02963538	0.01920946	0.005953475	0.01531827	0.007045558	0.007720726	0.002982931	0.01295492	0.004440689	0.02094429	0.009432546	0.04689734	0.02347583	0.04466809	0.02858484	0.0994825	0.02103588	0.04871158	0.002972599	0.00993343	0.01234031	0.01966662	0.00357065	0.0204301	0.04608835	0.0455164	0.0450115	0.01262488	0.05361487	0.05624273	0.0001252393	0.05596427	0.02857298	0.03063605	0.004801545	0.03824089	0.03119404	0.004512257	0.01770559	0.04968706	0.009580289	0.0045065	0.05268413	0.0101594	0.004317156	0.006138489	0.02190343	0.03606589	0.1158432	0.00996125	0.04518087	0.03689194	0.07757379	0.001280478	0.01856914	0.009734389	0.004177894	0.0577856	0.02572396	0.05729606	0.01384738	0.01423791	0.0009869386	0.00702155	0.02482431	0.01825041	0.03087583	0.01596872	0.09193186	0.05517369	0.07080937	0.01483962	0.02605053	0.01494733	0.004093506	0.02783748	0.006914618	0.04416757	0.01698252	0.03440422	0.02091429	0.01085305
73800	0.02135372	0.04430329	0.01577157	0.02780626	0.01126077	0.02387762	0.001323617	0.03873469	0.04322759	0.04329068	0.02306243	0.004446091	0.005105319	0.01244343	0.01242312	0.06258299	0.01111444	0.0148712	0.02102173	0.03780727	0.06032466	0.04534532	0.03982824	0.02278532	0.06403368	0.00197042	0.03752574	0.0425252	0.006812895	0.08232124	0.006985744	0.06869917	0.002551781	0.006461792	0.04129175	0.001313368	0.007793026	0.00986257	0.008775821	0.04557088	0.06281621	0.01924468	0.05969992	0.0646402	0.06952706	0.01289433	0.01342616	0.06148991	0.07241259	0.01048118	0.03335399	0.002799029	0.01522923	0.009373285	0.0327013	0.05674823	0.05833863	0.09048823	0.02704136	0.05725072	0.06929564	0.02971401	0.004995503	0.01574785	0.02327352	0.07255044	0.01986559	0.008835357	0.01432793	0.02951942	0.00297545	0.01581319	0.01200591	0.05537315	0.02285883	0.008403249	0.06014035	0.03587293	0.01288513	0.009594616	0.04811418	0.007611169	0.03694422	0.01113933	0.009469289	0.01212527	0.005088481	0.02605262	0.08979015	0.06999369	0.05139336	0.06126143	0.00407145	0.000771169	0.02936786	0.1096797	0.02905885	0.0228351	0.07078598	0.00442873
73900	0.02984997	0.04067767	0.01331416	0.07500738	0.02190063	0.0716182	0.03831772	0.02213502	0.06247464	0.003362869	0.07231394	0.04463338	0.002398266	0.03111634	0.02478026	0.01426671	0.02529011	0.02518563	0.02936667	0.02766217	0.005767148	0.02791852	0.04230125	0.01938347	0.01556724	0.007013985	0.005898031	0.08282925	0.01041335	0.03593409	0.002966662	0.02480641	0.002598628	0.00390972	0.03864837	0.0001236775	0.01931035	0.001933181	0.009891833	0.01154717	0.01336615	0.01887934	0.0377931	0.03537155	0.08227399	0.002805927	0.0114955	0.01371562	0.0002356679	0.0005053962	0.03252701	0.05358094	0.02894524	0.06000232	0.05047117	0.0008179521	0.0932587	0.05304722	0.01103056	0.01073184	0.04654111	0.02125098	0.01208131	0.000424684	0.04229254	0.002363633	0.02063582	0.02911657	0.0629859	0.07326945	0.008179491	0.004462338	0.005528348	0.03240832	0.06186924	0.04320538	0.06200918	0.02018405	0.004504057	0.003774064	0.02070874	0.01584793	0.04940728	0.04734401	0.05045667	0.01102071	0.01861851	0.02687137	0.04858526	0.008575369	0.01113662	0.0003786623	0.02544063	0.001094773	0.005587005	0.1442861	0.02332584	0.001254924	0.1046501	0.07823793
