iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1149563	0.3641653	0.2126713	0.2040587	0.156046	0.2129709	0.1921031	0.3076808	0.2448641	0.2834533	0.2375682	0.1304634	0.07599588	0.1798846	0.2398033	0.2378509	0.1758076	0.1868741	0.2666342	0.1536901	0.2639702	0.1768026	0.217773	0.2919721	0.1575779	0.1652239	0.2087493	0.2420102	0.2289336	0.1873321	0.2766397	0.1865214	0.2439126	0.1911473	0.2442197	0.2687058	0.1719923	0.1992711	0.2019486	0.182701	0.2123881	0.1151742	0.1533203	0.165003	0.2216372	0.09395133	0.2429992	0.2215025	0.1651654	0.2243334	0.1673957	0.2600066	0.2512104	0.2525561	0.160579	0.2911134	0.1546363	0.2939748	0.2367975	0.2143908	0.1935755	0.3056914	0.211469	0.1222202	0.2004314	0.2396418	0.2644069	0.257083	0.2242224	0.1561313	0.1745752	0.1619568	0.3003746	0.1929937	0.2682822	0.2524096	0.2959023	0.1509185	0.2501474	0.1687585	0.2354843	0.2553717	0.1733206	0.2426701	0.2608329	0.1679017	0.2370131	0.2294744	0.2643868	0.2236792	0.1660905	0.1343462	0.1404407	0.1784898	0.1363997	0.1481618	0.1342837	0.2622824	0.1719211	0.162733
2300	0.1500723	0.2767727	0.206436	0.2341125	0.1571242	0.2642826	0.1264023	0.2786362	0.2056276	0.18007	0.1683363	0.1826541	0.1286635	0.2349496	0.1226768	0.2340786	0.1332814	0.2356648	0.2994696	0.1476994	0.2913153	0.1109459	0.1604603	0.1433629	0.1995573	0.1766843	0.1546586	0.3350873	0.3502586	0.1456049	0.2535923	0.1670679	0.3004643	0.2108715	0.1455076	0.2456247	0.1818791	0.2688902	0.2148398	0.2175808	0.2557089	0.1705539	0.1626318	0.2311451	0.2331689	0.07740346	0.245322	0.2115645	0.2043113	0.2632699	0.1782714	0.2105198	0.27659	0.1715543	0.1706497	0.2492839	0.2435444	0.1735522	0.2061722	0.2363083	0.2415103	0.2575658	0.2296888	0.129253	0.1596623	0.166849	0.2433219	0.2298693	0.1254688	0.1343556	0.3015943	0.1996835	0.2324338	0.1631977	0.2467561	0.1842827	0.1904421	0.258293	0.3299676	0.2286234	0.1835407	0.2824217	0.1746997	0.1906525	0.2162065	0.1401608	0.1598731	0.2080623	0.2256206	0.2436814	0.1365165	0.2352352	0.204063	0.253865	0.1709636	0.09239452	0.1741952	0.2194017	0.2485115	0.2062089
2400	0.228036	0.204706	0.1413661	0.2512489	0.1332477	0.254995	0.1705206	0.2609325	0.2279323	0.234211	0.1935493	0.1582377	0.08693813	0.1515605	0.143928	0.1905561	0.1633375	0.2176073	0.2801947	0.2255676	0.1857825	0.1575951	0.1507109	0.1637471	0.2091683	0.1857916	0.2415542	0.301567	0.2693426	0.1636836	0.2458812	0.2075164	0.2594812	0.3060779	0.1819276	0.2720356	0.1545223	0.1690855	0.2583985	0.1844789	0.2437011	0.1642069	0.1329509	0.1851153	0.1700595	0.1837486	0.2383056	0.1856683	0.1228096	0.2470365	0.1901379	0.1901741	0.2200983	0.2232606	0.1805117	0.2064978	0.2097883	0.1912714	0.1699095	0.1835001	0.189141	0.2641066	0.1945524	0.1150677	0.1700245	0.1645995	0.2889273	0.2685468	0.1285998	0.1848179	0.2608559	0.1546713	0.2234918	0.187831	0.2630138	0.1814947	0.2179825	0.1464612	0.3073134	0.1729148	0.2345535	0.2366599	0.1457693	0.2093337	0.2065981	0.1366867	0.2291288	0.1863974	0.2177884	0.196433	0.1203899	0.1116072	0.2252878	0.2428041	0.1982615	0.1071528	0.211613	0.2228649	0.2074067	0.1462702
2500	0.2210221	0.1831605	0.1944366	0.2044152	0.1829	0.1539498	0.1734706	0.2028422	0.1694704	0.1842419	0.1704014	0.1854764	0.1470051	0.1925333	0.133216	0.2521269	0.2725838	0.2095866	0.2761366	0.2008773	0.2208561	0.2012984	0.1326712	0.2254383	0.10648	0.1835137	0.2117491	0.3152458	0.2889652	0.1228094	0.1763398	0.1725603	0.2513392	0.2570352	0.2180558	0.2384985	0.1599902	0.271185	0.1983528	0.2478657	0.2525315	0.1406077	0.1146525	0.2145158	0.1154304	0.07623569	0.2178236	0.1530476	0.182415	0.1999929	0.2736336	0.2444669	0.2991106	0.150019	0.0890591	0.1776404	0.239961	0.209709	0.2449813	0.1531554	0.1959278	0.3586438	0.2384927	0.1603321	0.1611321	0.2141679	0.3135523	0.1822795	0.2040037	0.1529227	0.2541324	0.2805154	0.2100306	0.1487137	0.2735352	0.1944463	0.2136685	0.1912143	0.2434023	0.1617864	0.2194161	0.2423362	0.2114104	0.2641285	0.2031611	0.1193909	0.1433684	0.1374566	0.2964159	0.1642299	0.08955094	0.1102319	0.1924108	0.178436	0.2182397	0.1606431	0.1412271	0.1459941	0.2032599	0.1716007
2600	0.1613525	0.263978	0.2161603	0.2058458	0.1637259	0.2316617	0.1417804	0.276966	0.2926401	0.166355	0.2074553	0.1787096	0.1024846	0.2004485	0.1299953	0.2729138	0.1797337	0.2618005	0.4067787	0.2269491	0.2095717	0.120216	0.1263254	0.2878013	0.147431	0.1584749	0.30394	0.1986826	0.317941	0.1527888	0.1581612	0.1359998	0.20852	0.2365285	0.1789021	0.2510443	0.1848796	0.133401	0.1916682	0.1927355	0.1884394	0.1592483	0.1269571	0.2989908	0.1992327	0.08928113	0.2504857	0.2008424	0.2179192	0.3079545	0.1777784	0.2107317	0.1971985	0.1969574	0.0767748	0.284103	0.1894991	0.2582696	0.2592828	0.1011649	0.2459587	0.2694363	0.1499909	0.1400685	0.1438101	0.2208255	0.3559544	0.2541539	0.1454743	0.2310681	0.2821061	0.1965468	0.1648953	0.1366482	0.2448034	0.1901458	0.1863275	0.2292823	0.3012423	0.2335598	0.1474086	0.1962505	0.1617596	0.2114048	0.2265781	0.144235	0.1609297	0.241475	0.3008337	0.1689214	0.1931933	0.1423025	0.2826805	0.1304175	0.1655231	0.1337483	0.1441049	0.2489074	0.1733519	0.1408191
2700	0.1814412	0.2299035	0.2164576	0.2136096	0.1302449	0.1439426	0.1240284	0.2799447	0.3355298	0.2430848	0.2236919	0.144874	0.2042874	0.1837402	0.1088605	0.2571366	0.2096691	0.3016689	0.2725236	0.2068902	0.2459812	0.184787	0.1363974	0.2245863	0.207326	0.2206677	0.2046217	0.2436728	0.245162	0.160293	0.2866437	0.1550427	0.2471828	0.277384	0.1848026	0.2588397	0.2013595	0.1673904	0.1721494	0.1665891	0.2589261	0.2099594	0.1103857	0.2236898	0.1999782	0.1014531	0.2503403	0.2213007	0.1651319	0.2000227	0.1664021	0.2315695	0.3163188	0.2009647	0.1646256	0.2162606	0.1103276	0.2012769	0.2148564	0.1770068	0.1945832	0.3633015	0.1766648	0.1354645	0.1658105	0.1511874	0.2511861	0.2453846	0.2217574	0.120406	0.2227564	0.3155941	0.2379379	0.1326401	0.1841846	0.2681866	0.2114308	0.3032995	0.2825312	0.2188854	0.1780103	0.185164	0.2167275	0.1901656	0.2189169	0.1316642	0.1486756	0.2148662	0.2478566	0.1508942	0.1753773	0.1101422	0.2203725	0.1889123	0.2453315	0.1383193	0.1658396	0.2181816	0.21655	0.1569815
2800	0.1623125	0.2577187	0.1949216	0.2328165	0.175768	0.2427609	0.1609622	0.2996538	0.2959085	0.1975718	0.2332657	0.2284458	0.08372985	0.1636559	0.1302511	0.2791966	0.1748743	0.2694774	0.2288004	0.2567937	0.189746	0.09077921	0.1571834	0.2366705	0.1688618	0.2417716	0.158664	0.3609846	0.235675	0.115331	0.1823984	0.1978212	0.2730854	0.208344	0.1973726	0.2061927	0.1620277	0.1715716	0.1930004	0.2459131	0.2459395	0.1267583	0.1603822	0.237343	0.2196748	0.1059058	0.2612329	0.1945584	0.1352691	0.3008508	0.1790633	0.2382907	0.2222266	0.2195972	0.1524451	0.2546192	0.1738533	0.2148867	0.236834	0.1792301	0.2403036	0.2929555	0.1844001	0.1799774	0.2432733	0.167494	0.3062535	0.2157272	0.1621699	0.1787736	0.2641525	0.1662761	0.2072925	0.1354258	0.2471564	0.2622492	0.2832437	0.2006078	0.254586	0.1449773	0.2011791	0.2141491	0.2477539	0.2082407	0.1844236	0.1202454	0.1599108	0.207852	0.2487691	0.1823359	0.1069192	0.1730971	0.2043896	0.1615239	0.2135287	0.1943923	0.1234488	0.2250897	0.2133377	0.1180659
2900	0.1422873	0.2817992	0.152053	0.2173908	0.1684267	0.2379782	0.2528279	0.2169381	0.1429572	0.2164429	0.1533802	0.160545	0.1162666	0.1727532	0.08594518	0.2638599	0.1429412	0.2845188	0.3321529	0.1929671	0.1901429	0.1724612	0.2377458	0.256525	0.2066709	0.191424	0.2311499	0.2977003	0.2148455	0.1391305	0.1834113	0.1828833	0.1902355	0.2794103	0.210387	0.2291124	0.2573611	0.2218675	0.2707845	0.2664186	0.22553	0.1479567	0.1433526	0.1453031	0.1825896	0.09566735	0.2462161	0.1521522	0.1677346	0.2249183	0.1682448	0.2802706	0.2257979	0.3111625	0.1409319	0.2390264	0.1606118	0.24434	0.2017656	0.2101528	0.1488106	0.3136793	0.2332252	0.1592325	0.1398982	0.1447205	0.263757	0.2329432	0.1567075	0.1902883	0.2150214	0.1730167	0.2382204	0.1783723	0.3104235	0.2911908	0.299127	0.1675339	0.2377009	0.1569385	0.1923535	0.2995535	0.1788079	0.2047037	0.2225107	0.1270524	0.192493	0.2947438	0.2638296	0.2173762	0.1581079	0.1529256	0.2562439	0.199999	0.1486356	0.09860053	0.1464327	0.1646229	0.2359835	0.1522344
3000	0.1431584	0.2600655	0.2463783	0.1286226	0.1343366	0.1797204	0.2006155	0.2541268	0.2042584	0.2059516	0.1662191	0.2290145	0.1239189	0.1172334	0.1375117	0.2292818	0.2115828	0.2642745	0.2405211	0.1435189	0.2843806	0.1717868	0.2113901	0.2590347	0.1976257	0.1349141	0.2475837	0.2897241	0.2994068	0.1958396	0.2576662	0.2990412	0.2230358	0.2287099	0.2350353	0.2787616	0.1707719	0.2632916	0.1904928	0.2126668	0.2154255	0.1533625	0.1411372	0.1714776	0.289548	0.1756289	0.2501061	0.1819126	0.1790768	0.2715003	0.2100493	0.2695488	0.2069605	0.2273021	0.122165	0.2349602	0.1341624	0.240335	0.1989144	0.1992122	0.09521216	0.3123801	0.1837852	0.1649731	0.2148683	0.2211842	0.247941	0.2334505	0.2272151	0.183519	0.2542818	0.2965579	0.2016037	0.1259619	0.2861919	0.3281747	0.2495397	0.1816281	0.2031732	0.1859375	0.2469258	0.313977	0.1863339	0.1903883	0.2591806	0.1988182	0.1922012	0.2030897	0.2245517	0.1771884	0.106259	0.1605419	0.1498867	0.2403512	0.1575814	0.1046418	0.1523385	0.2793675	0.2149212	0.163158
3100	0.1627078	0.2973595	0.2610811	0.1865462	0.1425001	0.1726865	0.2079444	0.2518043	0.2501301	0.2132316	0.2051933	0.1516719	0.1139338	0.174576	0.1542832	0.2680675	0.195667	0.275092	0.2965743	0.1561855	0.2039533	0.1321507	0.1507498	0.1999371	0.2195469	0.178317	0.2018625	0.1681222	0.327124	0.2286347	0.2540281	0.1898968	0.225338	0.2033106	0.1694991	0.1948531	0.1860897	0.2085668	0.2301567	0.1993784	0.2292723	0.1361331	0.1351958	0.2294387	0.2064484	0.1882783	0.2184743	0.1833481	0.2052711	0.2727566	0.146132	0.2449141	0.2892621	0.2503745	0.1781862	0.2479262	0.1772772	0.232512	0.269172	0.1804781	0.1523049	0.2519243	0.1616562	0.1305739	0.2010886	0.2079941	0.2232898	0.2233201	0.2033164	0.1849803	0.2470842	0.1537497	0.1661372	0.1631949	0.2733152	0.2988175	0.1828542	0.1446415	0.2489311	0.188395	0.2312338	0.2692947	0.2023955	0.2597073	0.2432727	0.1359251	0.1976244	0.2234664	0.3286115	0.1933671	0.1110865	0.1129089	0.2159491	0.258739	0.1441072	0.1817832	0.09165819	0.1614935	0.2067475	0.1741255
3200	0.1142404	0.2464371	0.2133206	0.2639284	0.1333018	0.1655577	0.1727098	0.3366331	0.2069342	0.2542818	0.165815	0.2441019	0.1374646	0.2121935	0.1200149	0.24665	0.2041399	0.2764171	0.3167619	0.1081033	0.2054452	0.149118	0.1441413	0.2329883	0.1707856	0.2119222	0.1640701	0.3202741	0.2999868	0.2035511	0.1896336	0.1895325	0.2560399	0.2641421	0.1733583	0.1957318	0.2119981	0.1677919	0.1943707	0.2046114	0.3050831	0.2147265	0.1927027	0.2256149	0.1606604	0.1136148	0.2126376	0.1990407	0.1617813	0.2429495	0.1817624	0.2099543	0.3036781	0.2557115	0.1207105	0.1473406	0.1330398	0.2544135	0.1900228	0.1365894	0.228294	0.2420751	0.2243495	0.134527	0.2127564	0.2258365	0.2323274	0.1873897	0.2374499	0.1775389	0.1925131	0.1887763	0.2998847	0.1773768	0.3564353	0.2326152	0.1692333	0.2677724	0.2294981	0.1729233	0.1538891	0.3071249	0.161529	0.2852326	0.2250532	0.1815548	0.1948223	0.1850894	0.3175847	0.1909414	0.1581691	0.1963023	0.2538745	0.234382	0.2060348	0.1628513	0.1764626	0.2117844	0.1898356	0.2898963
3300	0.1495472	0.2175889	0.152676	0.2174643	0.1604663	0.1929667	0.1573738	0.2697841	0.2098205	0.2565658	0.2184192	0.1577148	0.1172615	0.1499669	0.1592065	0.219215	0.2657325	0.1866153	0.2424128	0.2669146	0.1836486	0.2476444	0.1382243	0.2155089	0.1731641	0.1801352	0.2407487	0.2914716	0.2701286	0.2006127	0.2065997	0.1210616	0.2597642	0.2006311	0.1290309	0.2403199	0.1865615	0.2354323	0.1302967	0.1823813	0.2406228	0.1753171	0.1427927	0.1363954	0.2235786	0.1113773	0.2931432	0.2852703	0.1295123	0.2416747	0.1314554	0.2032547	0.2227053	0.1701566	0.1972307	0.2711858	0.1350015	0.1638644	0.2877643	0.1748352	0.2466045	0.2808971	0.1508968	0.1046615	0.1795252	0.1355209	0.2517913	0.2223685	0.206287	0.1781024	0.2750078	0.1686202	0.2493321	0.158413	0.2426611	0.1939135	0.1923675	0.1770373	0.2798307	0.2283073	0.1876057	0.2315688	0.1533295	0.1657448	0.2584008	0.1460734	0.212531	0.1858702	0.3125563	0.1772502	0.1315802	0.08470797	0.2778246	0.2390379	0.211968	0.1022464	0.1548583	0.2610426	0.2023968	0.1692288
3400	0.1241054	0.2911623	0.1929804	0.1885247	0.1690945	0.1826638	0.1863935	0.293547	0.2635543	0.1814768	0.1593575	0.1397808	0.06690346	0.163013	0.09020479	0.1631114	0.2468083	0.2124347	0.264805	0.116579	0.2348739	0.1067212	0.146563	0.2581121	0.1619478	0.1165915	0.2151724	0.2223772	0.2795828	0.2353082	0.2753942	0.1874879	0.2306657	0.2059656	0.116781	0.2496717	0.1809399	0.2320596	0.2021065	0.240157	0.3037644	0.1706037	0.1416947	0.1807166	0.293088	0.06407547	0.2579842	0.1511	0.2167232	0.2932544	0.1406369	0.2111592	0.2708376	0.1941382	0.1486007	0.1734924	0.1661117	0.2157394	0.2217634	0.1651778	0.2398419	0.316937	0.1642132	0.1654965	0.1307653	0.09856603	0.1932461	0.2264101	0.2066443	0.1646187	0.2762502	0.2617903	0.2463484	0.1372935	0.2537234	0.1922761	0.2151942	0.1892512	0.2256461	0.2211073	0.1939525	0.2253918	0.2277379	0.2158888	0.182502	0.1152732	0.1703356	0.1350477	0.2438704	0.1608145	0.1738846	0.1859028	0.2336329	0.1824021	0.1717649	0.1868113	0.1647287	0.2353506	0.1882654	0.09754686
3500	0.1292039	0.218908	0.1278425	0.2701275	0.1615658	0.2446369	0.2061282	0.3542479	0.1729932	0.1720253	0.1506838	0.1046556	0.1670241	0.1829504	0.1008534	0.2717116	0.2148189	0.242806	0.2997596	0.1119724	0.2425647	0.1759148	0.1789258	0.2249612	0.2003314	0.09717404	0.1674594	0.2925465	0.2384829	0.1712587	0.1930412	0.2108195	0.2739297	0.2301891	0.2157895	0.2520075	0.1911152	0.2063999	0.2148473	0.2081211	0.3264921	0.205365	0.08671397	0.2507605	0.279516	0.1289956	0.2923915	0.2582372	0.2087573	0.3179928	0.1349732	0.2294971	0.1982342	0.157444	0.2053612	0.2107724	0.1526934	0.2103804	0.1855346	0.181706	0.159317	0.2046609	0.2650545	0.1674458	0.169811	0.138872	0.1700428	0.2918625	0.1919853	0.1880812	0.242398	0.2122027	0.2046559	0.1984498	0.209631	0.2283526	0.1577538	0.1970732	0.2916332	0.172328	0.1758217	0.2775496	0.2281776	0.1880008	0.1877142	0.1138821	0.1689127	0.1691741	0.2608076	0.2650317	0.1071473	0.1458615	0.1802748	0.2039878	0.2027553	0.1779428	0.2110183	0.2557559	0.2180171	0.2099366
3600	0.229418	0.1902328	0.2136174	0.2053695	0.1468223	0.2098757	0.1119165	0.3609138	0.2222343	0.2495794	0.2036469	0.1960962	0.130342	0.2295169	0.1646664	0.198508	0.2110597	0.2199892	0.3357871	0.1687759	0.1400803	0.124784	0.1711289	0.2830899	0.1616473	0.1724119	0.1680197	0.3291172	0.3227103	0.1904712	0.2196473	0.1221126	0.269206	0.2773567	0.1628069	0.2689444	0.2331207	0.2352721	0.2129778	0.1662143	0.1963732	0.1989061	0.1389502	0.1750463	0.199969	0.1096025	0.2229859	0.2186274	0.2112851	0.2292858	0.213014	0.3033226	0.3244208	0.2207526	0.1877818	0.1496301	0.1423111	0.3059895	0.2118993	0.2641153	0.1714257	0.2767861	0.2325536	0.1402739	0.2361666	0.1892042	0.2791763	0.2582219	0.2023311	0.2185138	0.2163768	0.1657793	0.186871	0.1855292	0.3950111	0.1327793	0.1681227	0.2734398	0.2435768	0.2737049	0.1889645	0.2986269	0.1590861	0.2183537	0.166564	0.1277295	0.1708987	0.2305959	0.2249879	0.2281244	0.2283807	0.1606605	0.1999045	0.1937629	0.1889707	0.1593999	0.1532286	0.1949879	0.1514541	0.1844882
3700	0.1086581	0.2407146	0.2290819	0.2111512	0.1025367	0.2308279	0.2201451	0.2813529	0.1788781	0.1515056	0.1230851	0.236489	0.1142781	0.2126484	0.1083321	0.2140355	0.2734356	0.1897618	0.3364085	0.2312058	0.1966382	0.1568598	0.1597258	0.2107432	0.2259443	0.1999406	0.2587542	0.2159176	0.3051923	0.1987799	0.2327886	0.1657406	0.1793802	0.2250298	0.212015	0.2322021	0.2180499	0.3067214	0.2279859	0.2450039	0.3001062	0.1391524	0.1603871	0.2548028	0.191983	0.1431512	0.309454	0.1544249	0.2002306	0.2193318	0.1612807	0.2878581	0.314991	0.2930913	0.1325344	0.2425621	0.1640217	0.1518965	0.2058297	0.1558621	0.2006435	0.2282667	0.25532	0.1363294	0.1656512	0.1857786	0.2854947	0.2035759	0.2210444	0.165236	0.2565591	0.2528459	0.1951183	0.1271987	0.2108632	0.2570815	0.2309765	0.221346	0.271616	0.1701917	0.2404365	0.198903	0.1778581	0.2578435	0.2011303	0.1391861	0.2231892	0.2411698	0.2466705	0.2298088	0.2009492	0.1327811	0.2250719	0.2829365	0.2306696	0.1642611	0.1707552	0.1947198	0.1287689	0.1707775
3800	0.2561355	0.2993239	0.1979537	0.2014252	0.106935	0.1385624	0.1623881	0.2156225	0.1416054	0.1817941	0.1870242	0.1848501	0.1308186	0.183177	0.1202078	0.2157091	0.1697814	0.1766758	0.2630451	0.1957871	0.2895469	0.1435105	0.2230019	0.3431391	0.2204782	0.1796222	0.2002188	0.3204748	0.2895264	0.2221488	0.2410709	0.1395674	0.2120511	0.2470962	0.2087541	0.2242862	0.1923337	0.1731577	0.2048268	0.2132291	0.3130255	0.1546201	0.1504104	0.1374081	0.232639	0.1256465	0.2419483	0.232226	0.2608469	0.1809181	0.2373606	0.2322775	0.2511977	0.2177267	0.1914832	0.1558059	0.1234228	0.1748735	0.1802003	0.1536638	0.1755476	0.2959327	0.1730784	0.1251394	0.1650946	0.1751209	0.2676193	0.2050737	0.2750246	0.1800278	0.2326262	0.2546807	0.2684726	0.1784691	0.3032612	0.2395652	0.2100414	0.1755426	0.2184181	0.1831019	0.1823158	0.251258	0.2405085	0.2822787	0.2020668	0.193478	0.2109183	0.2539237	0.283478	0.2204273	0.08979753	0.1966325	0.2311261	0.1970734	0.2407921	0.1888167	0.1655563	0.2290139	0.1780617	0.1364376
3900	0.1061398	0.2470113	0.2562128	0.2066222	0.2351073	0.175733	0.1757956	0.2252529	0.1985648	0.2829364	0.1767248	0.2079554	0.1450036	0.168017	0.1368277	0.2004825	0.1933619	0.2956208	0.2129853	0.1804639	0.1995146	0.1572815	0.1247694	0.2354001	0.2156101	0.1498025	0.209879	0.3168004	0.2229965	0.2213195	0.2545096	0.1459277	0.1929178	0.2141341	0.1699538	0.2403836	0.1337041	0.2715022	0.2240181	0.2467072	0.2768731	0.1034053	0.1479259	0.1493887	0.1932176	0.1045903	0.2483185	0.1687877	0.1383083	0.3143279	0.1613925	0.2404558	0.2686999	0.1292575	0.1656458	0.2489266	0.1317207	0.1747028	0.1758974	0.1729863	0.1575737	0.332149	0.2236456	0.1269234	0.1619563	0.1876565	0.2338207	0.1865944	0.2162897	0.1536598	0.2248424	0.1603174	0.1613918	0.1576312	0.2700396	0.2808049	0.2175314	0.1693601	0.2636717	0.2479509	0.1615153	0.2201409	0.1580631	0.2791798	0.1775483	0.1781091	0.1882144	0.1330719	0.3167222	0.2058976	0.1319463	0.1967119	0.1879493	0.2443692	0.1392021	0.2415123	0.1452394	0.1802169	0.3104409	0.1271761
4000	0.1529827	0.2452885	0.1831881	0.1701374	0.2011788	0.1929182	0.1978037	0.2946551	0.1673443	0.2405933	0.2296111	0.1432842	0.1291192	0.1510859	0.1389174	0.2525874	0.2124777	0.2851134	0.3586737	0.2308092	0.1748284	0.1161206	0.1146531	0.2110856	0.135911	0.1513081	0.221051	0.256785	0.2650917	0.2278025	0.2013057	0.1919918	0.2000928	0.1997321	0.1533941	0.2345605	0.1308256	0.1762032	0.1838	0.252078	0.2931191	0.1673567	0.1293503	0.1921606	0.2658601	0.10559	0.2492349	0.16883	0.1400616	0.2638163	0.1867256	0.2298228	0.2505212	0.170618	0.1197774	0.2656935	0.1462801	0.2127951	0.1782704	0.1574943	0.1705368	0.3340008	0.2348626	0.1845348	0.1918982	0.2218431	0.2401909	0.1872816	0.1679075	0.1313911	0.1786066	0.2231115	0.1751315	0.1637191	0.2829635	0.1961383	0.1644259	0.23005	0.302427	0.2116054	0.2035986	0.2149602	0.2001115	0.1691386	0.259496	0.1538806	0.2124787	0.2324386	0.1844333	0.1393271	0.1475189	0.09513538	0.2410147	0.1829934	0.1704924	0.1435671	0.1942726	0.1580824	0.1933699	0.2024598
4100	0.1510109	0.3013314	0.1741777	0.2340235	0.1848044	0.2035685	0.1010107	0.2699724	0.2198461	0.2069033	0.2063964	0.1829901	0.1148472	0.2174854	0.1278801	0.3080347	0.1604057	0.2846727	0.2591129	0.1929549	0.1672715	0.1821149	0.2020817	0.2819193	0.2125449	0.1671757	0.1707465	0.2297885	0.2552595	0.2061062	0.2060679	0.1824525	0.2197334	0.1716233	0.1631002	0.2055072	0.2089881	0.1802161	0.1980362	0.1491305	0.3827153	0.1509557	0.1254815	0.259422	0.1955865	0.1547582	0.2283509	0.1792702	0.1852267	0.2946725	0.1814398	0.2778047	0.2415085	0.2165353	0.1407091	0.2166511	0.1474761	0.1691182	0.1842757	0.1324033	0.1642453	0.2739657	0.2506862	0.1128133	0.1877517	0.1661685	0.2272481	0.2227716	0.1510812	0.1434561	0.2676791	0.2308514	0.2523896	0.1848996	0.2030728	0.2910573	0.1871281	0.1973086	0.3193264	0.1691436	0.2608028	0.2639165	0.1858486	0.2438898	0.1949469	0.12335	0.1471577	0.1599331	0.2234574	0.2244193	0.1617641	0.2592074	0.2245555	0.1938394	0.1763526	0.2115362	0.2377269	0.2192736	0.1494761	0.1574938
4200	0.14969	0.243242	0.1718665	0.2459912	0.1182434	0.1842464	0.2034839	0.2922762	0.1744385	0.166565	0.1623336	0.1890016	0.05881653	0.214142	0.1092819	0.250237	0.2641323	0.2923823	0.3627075	0.1435302	0.2121999	0.1105588	0.1772018	0.2816644	0.1947376	0.2270278	0.2801572	0.2781715	0.2636086	0.1543178	0.2313832	0.2394169	0.2151265	0.2429696	0.2077631	0.2556919	0.1968808	0.2414866	0.2132028	0.1794999	0.2588255	0.1309848	0.1502739	0.2070616	0.1772885	0.0745189	0.1906741	0.1773462	0.1695272	0.2684495	0.1577749	0.2917514	0.2168297	0.2424856	0.1863194	0.2321721	0.1472249	0.2133349	0.1701892	0.1761457	0.2102703	0.2496847	0.1933553	0.1216182	0.1015336	0.2525563	0.2488823	0.2651902	0.2018906	0.1846905	0.2527606	0.1653909	0.2240811	0.1908375	0.2547017	0.2025009	0.2641026	0.1915896	0.2124035	0.2373657	0.1803968	0.171968	0.1596325	0.2465744	0.2371838	0.1133985	0.1611951	0.219865	0.2240669	0.1905739	0.1761988	0.1457263	0.1460417	0.2624233	0.2174205	0.1212791	0.1899779	0.2075298	0.1555817	0.1400245
4300	0.2041609	0.2514316	0.2072315	0.2934227	0.1913196	0.2232339	0.1960563	0.2767456	0.2304656	0.2670845	0.1269358	0.1097308	0.1307558	0.1630633	0.1342035	0.3245898	0.2063674	0.302403	0.2925827	0.1946063	0.209207	0.1399834	0.132965	0.3026321	0.1575567	0.1727215	0.2687327	0.3558906	0.230664	0.157489	0.1951719	0.1624211	0.1861817	0.2410873	0.1158452	0.2462938	0.1708805	0.156505	0.1963601	0.2122157	0.3137871	0.1658303	0.1309293	0.1614235	0.2486233	0.1327881	0.2480384	0.2394583	0.2005178	0.2399213	0.2259904	0.2673833	0.2475544	0.1758414	0.1993448	0.1980157	0.1446816	0.1909576	0.1698314	0.1800251	0.1541479	0.2813125	0.2987626	0.1322378	0.188984	0.1733946	0.208159	0.1834114	0.163336	0.1759584	0.2391285	0.2209517	0.1097786	0.1443854	0.2476535	0.2646064	0.2463944	0.1793263	0.3215655	0.2058938	0.157461	0.2026277	0.152122	0.2231743	0.2336232	0.1292428	0.1631612	0.1770315	0.2574936	0.2129625	0.1448237	0.108655	0.2238486	0.1704452	0.2063044	0.1330555	0.09989611	0.2476117	0.1866676	0.2192744
