iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1155425	0.2205197	0.3418685	0.3066447	0.1746481	0.1841787	0.2270185	0.1357822	0.1318654	0.35629	0.187309	0.09275773	0.1019168	0.1729662	0.2779811	0.2879293	0.2907031	0.1969386	0.1952444	0.236925	0.2144906	0.1301039	0.2332335	0.2460669	0.2506117	0.2544246	0.2794734	0.2936925	0.1966461	0.1521225	0.2317223	0.09766716	0.3160777	0.1661389	0.310103	0.1104577	0.2322461	0.1882509	0.2531574	0.2561348	0.2349381	0.243611	0.241136	0.1758478	0.1442688	0.1729446	0.1686227	0.2075916	0.3663116	0.133653	0.2481508	0.2369113	0.2063935	0.2949496	0.2571278	0.2582449	0.2443887	0.1526742	0.1896637	0.1104634	0.1588761	0.1331051	0.2244533	0.2514567	0.2172597	0.2504777	0.2386272	0.1830357	0.1877715	0.2526217	0.2499604	0.1764973	0.2168357	0.1368403	0.2185566	0.08885973	0.2613957	0.2576654	0.2027328	0.2336772	0.1604736	0.2864203	0.2015886	0.1955105	0.1370299	0.2806725	0.2063448	0.2424763	0.3056447	0.2172434	0.2551254	0.1768473	0.2253868	0.1570675	0.1665891	0.1523786	0.1530561	0.2512804	0.08962109	0.2157215
2300	0.2445683	0.1856187	0.4012104	0.3403449	0.153129	0.2190576	0.1442688	0.1709068	0.1188127	0.2260505	0.1924128	0.09974437	0.2041488	0.2217311	0.3139814	0.2639655	0.2558105	0.1310081	0.2389776	0.199324	0.2357993	0.2079635	0.2063153	0.2335656	0.2601028	0.1489845	0.2327332	0.3005228	0.1680663	0.2180246	0.09858077	0.1654235	0.2142408	0.2479064	0.1811381	0.2551354	0.2838554	0.2121952	0.268154	0.1440568	0.1899088	0.1600047	0.2398055	0.1115059	0.1833649	0.3065189	0.1732721	0.2265488	0.400951	0.1250486	0.2367876	0.2112376	0.2158418	0.3061586	0.3620215	0.2520884	0.2379622	0.1637297	0.2669948	0.1638652	0.1297826	0.1499535	0.2208209	0.2657234	0.1657915	0.143533	0.3230481	0.1884708	0.1792924	0.1927084	0.1892049	0.09889817	0.239485	0.1304028	0.2562129	0.1206267	0.2129393	0.2598333	0.189189	0.1639319	0.1624604	0.3071075	0.1994167	0.1758529	0.2570677	0.1902036	0.2289449	0.2109014	0.1452737	0.1949546	0.2072015	0.1889431	0.1370608	0.2175089	0.2534309	0.2237239	0.1317214	0.2133778	0.08925595	0.1370478
2400	0.2850873	0.1916738	0.3142414	0.2643498	0.1900682	0.1872331	0.2663412	0.2026781	0.08170525	0.2104403	0.1844632	0.1561141	0.1636242	0.2660626	0.3476957	0.2817663	0.3389791	0.2335087	0.2549865	0.2144862	0.1908055	0.2665769	0.1011715	0.1847148	0.1683751	0.2432454	0.2140394	0.3482832	0.1940676	0.1814859	0.2214173	0.1815871	0.2063981	0.2375365	0.2189754	0.185481	0.1853665	0.1423004	0.2294484	0.2119686	0.2345113	0.2012988	0.2247213	0.1434723	0.1666498	0.1202906	0.13776	0.2484488	0.2898218	0.1497918	0.2184612	0.2403618	0.2117153	0.2136309	0.2431055	0.3321419	0.2050436	0.1506623	0.1320588	0.1090561	0.2200271	0.2260736	0.1641782	0.248293	0.1139222	0.2638521	0.1712596	0.1553174	0.1582112	0.208616	0.3012408	0.09604751	0.2169686	0.1174397	0.2131931	0.1027523	0.2863301	0.2196158	0.2004544	0.1765079	0.1047596	0.3192613	0.2267967	0.1724161	0.1518771	0.2278641	0.2564577	0.1423305	0.2010418	0.254892	0.1808891	0.1241545	0.2070198	0.1403487	0.2551497	0.1287935	0.2701025	0.2117513	0.1933028	0.158329
2500	0.2158067	0.1648508	0.394859	0.2699957	0.1876715	0.2439322	0.3129375	0.1316729	0.1294892	0.3375252	0.2577341	0.1047446	0.1401062	0.2123623	0.2835589	0.1878596	0.1891393	0.1926879	0.2336172	0.1956316	0.1000706	0.2577599	0.2317725	0.2290892	0.1170327	0.240941	0.2256541	0.2212211	0.2347617	0.1580028	0.1498542	0.09103154	0.2619628	0.2972129	0.227586	0.2176637	0.3348014	0.1983607	0.2253202	0.2328972	0.2318065	0.1644001	0.1730661	0.167546	0.1595725	0.2475259	0.2089863	0.1590433	0.3198764	0.1498308	0.2107235	0.228992	0.2566933	0.3451459	0.2154232	0.1923272	0.2602395	0.1787935	0.2722708	0.1553709	0.1563701	0.1405608	0.2020346	0.268283	0.1305308	0.178036	0.2167815	0.221636	0.1569553	0.2832011	0.299113	0.1086384	0.1527426	0.1654215	0.1390392	0.1118947	0.1444592	0.2269749	0.1732586	0.1654419	0.1227087	0.3171323	0.1373353	0.09512872	0.202026	0.2340972	0.2294453	0.2241374	0.2488225	0.1999882	0.2381653	0.1785906	0.157824	0.1562249	0.1271748	0.1479988	0.09381728	0.2409993	0.1569375	0.2249583
2600	0.2481917	0.08730016	0.4504376	0.2589784	0.1709492	0.2722013	0.2399152	0.1490787	0.1415002	0.2780545	0.191222	0.1033558	0.2143778	0.1839057	0.3367567	0.2629644	0.299136	0.1624391	0.2109294	0.1613299	0.1525382	0.1872108	0.2439984	0.15119	0.09356838	0.244829	0.2848285	0.3134725	0.1913151	0.1825838	0.1393987	0.1457073	0.2909984	0.1714707	0.2583703	0.1781707	0.2362264	0.1676899	0.2069767	0.1405081	0.3016318	0.2103136	0.2459666	0.1370538	0.2293861	0.2130549	0.2222053	0.1940738	0.3484081	0.212815	0.2674436	0.2286854	0.2694587	0.329382	0.2478575	0.1956098	0.1675589	0.2285278	0.1819686	0.1257966	0.2254432	0.1372284	0.2503535	0.2602227	0.1906735	0.2092296	0.2703335	0.1545538	0.1394228	0.2142603	0.2265474	0.149389	0.2099232	0.138238	0.1527028	0.2186479	0.1680315	0.2228707	0.151832	0.1591796	0.1902441	0.2253798	0.3220443	0.157243	0.1863977	0.20295	0.2429499	0.1706472	0.1330762	0.2863791	0.3009085	0.2517326	0.1648854	0.1269127	0.2560095	0.1062682	0.2146456	0.1797526	0.1831138	0.220826
2700	0.2296702	0.2100876	0.4199715	0.2722871	0.1692127	0.2653047	0.2165084	0.163326	0.1187996	0.2290817	0.2230654	0.1305669	0.2623569	0.2144514	0.3454292	0.1954028	0.1866604	0.2086719	0.2253157	0.2376563	0.1492349	0.2602949	0.1916616	0.2291811	0.3117563	0.1754961	0.1972337	0.1976755	0.1945873	0.1961339	0.1195917	0.1080806	0.2163878	0.2453685	0.3087351	0.1899894	0.3276597	0.2329692	0.1771075	0.1517258	0.2009289	0.2099481	0.2365979	0.1432781	0.2603684	0.1612389	0.1384637	0.2045062	0.3534817	0.1511762	0.1524145	0.2497539	0.3058558	0.3561075	0.3353688	0.1496795	0.2228026	0.1211103	0.2015836	0.09112282	0.1581065	0.1602665	0.2618885	0.1872269	0.2339107	0.1689181	0.2194298	0.1497544	0.1131343	0.2785638	0.2039896	0.09631589	0.2102652	0.08547768	0.1588369	0.1198312	0.3265478	0.2321486	0.1650972	0.2146888	0.1168248	0.3253017	0.2276872	0.1672398	0.1571209	0.2374062	0.2561769	0.1507311	0.193781	0.234617	0.2266434	0.19598	0.1905837	0.1833941	0.2371512	0.1043883	0.1780006	0.1177654	0.1537063	0.2396835
2800	0.1651821	0.175843	0.3043531	0.1932509	0.1680874	0.2241801	0.2567523	0.128148	0.1840978	0.2496118	0.2797425	0.1830424	0.1818347	0.2362294	0.2369115	0.3001096	0.241328	0.1737764	0.1637295	0.1933675	0.1920929	0.2586295	0.2188582	0.1911565	0.2406413	0.3270326	0.2764661	0.2906849	0.1550401	0.1136973	0.135971	0.09422376	0.36081	0.2210076	0.1948498	0.1361803	0.2157944	0.1186395	0.1987007	0.2323128	0.2351489	0.2155237	0.1701826	0.2192146	0.2026195	0.2142476	0.1340891	0.2804447	0.2959843	0.1207137	0.1905465	0.2324341	0.1753253	0.2714838	0.3786724	0.2949328	0.2846341	0.1636819	0.2274782	0.1787641	0.1633073	0.1726514	0.1826754	0.2158124	0.181427	0.1841836	0.2502949	0.1909919	0.1895934	0.2208614	0.2011813	0.07737658	0.1807231	0.1788424	0.2270461	0.07606904	0.2408348	0.258827	0.2308744	0.1271288	0.1313381	0.2358791	0.1586683	0.209024	0.2341938	0.2337551	0.1920184	0.2039162	0.1466393	0.1665869	0.3923677	0.08802656	0.1157489	0.09874754	0.3357355	0.1636541	0.2123832	0.1754056	0.1880083	0.203378
2900	0.2339522	0.1397282	0.4124368	0.1973035	0.2028614	0.2778208	0.1669085	0.2007548	0.1164607	0.3053419	0.209545	0.1541234	0.1816882	0.2437136	0.3040235	0.1916631	0.4234502	0.2385203	0.1814847	0.2354467	0.1940795	0.2119288	0.1928212	0.1542876	0.2465928	0.1420355	0.2431071	0.3063648	0.2548527	0.2409048	0.1646285	0.138945	0.2868916	0.2578394	0.301587	0.1932694	0.2749465	0.2018407	0.2311389	0.1931732	0.118856	0.241149	0.2850487	0.1557123	0.1340906	0.2066299	0.1351329	0.1756585	0.3846275	0.2047955	0.2619499	0.216144	0.2192744	0.3519226	0.2807851	0.1683946	0.1986458	0.1471627	0.1938151	0.1997506	0.1559058	0.1932881	0.2384538	0.1566897	0.1241358	0.2673429	0.3097911	0.1301048	0.1536091	0.1712219	0.1949863	0.1606598	0.1894125	0.1209246	0.1586812	0.1553691	0.3055797	0.2581818	0.1975214	0.2393716	0.1095959	0.2005512	0.1288252	0.1275742	0.1673391	0.1657857	0.2542908	0.1427144	0.1145272	0.2909914	0.1988301	0.1739016	0.1554109	0.201137	0.2298935	0.1324438	0.2128021	0.194229	0.09741281	0.1766405
3000	0.2704243	0.1629134	0.3406984	0.2465226	0.2237102	0.2247325	0.2125935	0.2542325	0.1109384	0.2878269	0.2102777	0.0746268	0.2036058	0.2042606	0.2075756	0.2435009	0.2869772	0.2153813	0.198265	0.272295	0.1777486	0.2104836	0.1897627	0.1690625	0.1554111	0.1903646	0.2221385	0.2883438	0.1787113	0.1586468	0.1068856	0.08542964	0.2089523	0.2855994	0.2496685	0.0935174	0.2410788	0.1137486	0.2044134	0.1717704	0.2101402	0.2152835	0.2649837	0.1206555	0.272981	0.2190961	0.1766279	0.2547158	0.4509193	0.216711	0.2025072	0.253067	0.226923	0.3583296	0.2827802	0.2433841	0.2134827	0.1804042	0.2673508	0.1226793	0.1888688	0.1279259	0.2224485	0.2010434	0.113453	0.1985003	0.2469762	0.2298729	0.1660821	0.2713641	0.2074764	0.1092345	0.1393279	0.158934	0.207838	0.1419325	0.2497634	0.1957893	0.199334	0.1786541	0.1766619	0.2370804	0.1652991	0.1626993	0.2475679	0.2165791	0.2491597	0.1438536	0.1832863	0.2464444	0.2683271	0.1836931	0.237262	0.1183745	0.2078602	0.06716947	0.2378269	0.2357714	0.1280996	0.2554504
3100	0.2851248	0.1418937	0.317681	0.2872331	0.1497549	0.1784738	0.2288821	0.1891341	0.1547603	0.2513097	0.2993421	0.1386539	0.1957674	0.1760745	0.2862152	0.2416538	0.2558762	0.1995263	0.2044024	0.1985562	0.1763331	0.2350633	0.1924371	0.1889672	0.2170936	0.2484998	0.2054374	0.3029743	0.2058858	0.3115012	0.2521037	0.1290506	0.2280999	0.1542275	0.2328462	0.2127684	0.2878017	0.2315829	0.2444465	0.1753837	0.2311244	0.2420176	0.2697521	0.1816212	0.2360189	0.1874192	0.1934347	0.2226581	0.3278856	0.2179312	0.2081877	0.3182922	0.2483772	0.2975989	0.256943	0.227222	0.2396684	0.09195357	0.192969	0.0931531	0.1453326	0.1988829	0.2078882	0.3610699	0.1430906	0.1877911	0.2612591	0.2260753	0.2199014	0.1965013	0.2622884	0.1294986	0.2881401	0.1249667	0.2092331	0.1255486	0.3040265	0.2617434	0.2409254	0.1934688	0.2431199	0.2138255	0.2468557	0.1604735	0.2202243	0.2985676	0.1941407	0.1397665	0.162459	0.1723976	0.289845	0.2141937	0.1443379	0.1257472	0.2367623	0.1210638	0.2068098	0.2006893	0.1535352	0.1715732
3200	0.2552658	0.1686262	0.4037981	0.2726978	0.1792991	0.1944685	0.1848985	0.2372492	0.1264188	0.3424286	0.2147132	0.108544	0.252893	0.1508595	0.2384874	0.2464021	0.2335747	0.2819785	0.1917004	0.2587228	0.2502479	0.2658545	0.1181132	0.2136991	0.2525614	0.1929949	0.1571296	0.2942395	0.2053435	0.1669122	0.1528794	0.1518879	0.3828882	0.2520641	0.3155597	0.1895899	0.1486199	0.1582392	0.1524857	0.1589162	0.1993125	0.2241552	0.196528	0.1221759	0.202013	0.1632243	0.1469818	0.2333586	0.2714341	0.2101389	0.2176864	0.3456125	0.2426898	0.2374775	0.300956	0.1807926	0.2310248	0.09152771	0.1641447	0.1442039	0.211425	0.2398781	0.2270987	0.257333	0.1198878	0.234839	0.2437249	0.1781723	0.1555941	0.2420347	0.1675074	0.1791548	0.2282031	0.1733621	0.1988407	0.09595682	0.2469172	0.2610877	0.2457817	0.1540763	0.196912	0.2227594	0.2087413	0.1271706	0.2423785	0.1829539	0.1640513	0.2193381	0.1580411	0.2586959	0.1410739	0.2105294	0.13126	0.2088911	0.1767478	0.1526203	0.2351324	0.1972662	0.1569677	0.293388
3300	0.3122119	0.110593	0.326676	0.2994862	0.1660038	0.1918614	0.1666227	0.3396281	0.1717308	0.2464472	0.2023526	0.2124491	0.1723243	0.2181303	0.3317597	0.3628976	0.272694	0.185126	0.224826	0.1898476	0.1870672	0.2004469	0.186415	0.1918125	0.1861323	0.1992461	0.16031	0.3194662	0.1537759	0.3057351	0.1631615	0.2835176	0.2172696	0.2254272	0.2699265	0.1825903	0.2085877	0.1894925	0.2271375	0.1454237	0.214167	0.2033716	0.2406707	0.1497122	0.215755	0.1383102	0.3368784	0.214012	0.3786317	0.1616969	0.2273762	0.2184713	0.2872365	0.2932615	0.2633588	0.2629621	0.2924239	0.1585746	0.2322372	0.1424293	0.2647461	0.230242	0.235823	0.293075	0.1759568	0.1938329	0.3086944	0.2627906	0.2067527	0.1627464	0.2469741	0.06066623	0.1719176	0.1947334	0.194205	0.152615	0.2598748	0.1996335	0.2601052	0.1776802	0.1505361	0.2095741	0.2084153	0.2503955	0.1234639	0.1773125	0.2505748	0.2216749	0.2184549	0.2735475	0.2283116	0.1194877	0.1604506	0.2516832	0.1688221	0.1750595	0.1933962	0.1526613	0.1940213	0.2202564
3400	0.2520349	0.1501873	0.3238024	0.3285995	0.1634876	0.2847706	0.2759954	0.1830232	0.2202846	0.4366297	0.2461381	0.09452653	0.2462427	0.1707694	0.3257294	0.2774335	0.238884	0.2129558	0.2583287	0.2472955	0.1865585	0.2268592	0.204456	0.1966399	0.2256587	0.2658357	0.2515405	0.3778956	0.1795687	0.1970374	0.1821268	0.07440154	0.3403805	0.2304018	0.2824533	0.1578746	0.2215983	0.1761276	0.2777546	0.2968675	0.1299583	0.2831048	0.2588559	0.1845785	0.2395883	0.1801851	0.2514066	0.1270692	0.3912446	0.1369064	0.1293614	0.2805522	0.2281228	0.3827665	0.2597929	0.3206475	0.3365178	0.0902415	0.2551521	0.1464337	0.1649276	0.1632104	0.1913665	0.1581579	0.1200161	0.1467938	0.301862	0.1677023	0.1319786	0.1615526	0.2783436	0.07217108	0.2509104	0.1842626	0.1651002	0.1206387	0.2663849	0.2741284	0.2450877	0.1101089	0.1802237	0.3055631	0.2208403	0.1635533	0.2726078	0.2344372	0.2145581	0.277398	0.2650063	0.2167225	0.2935065	0.1824905	0.1500898	0.1400895	0.1420491	0.1573292	0.1391697	0.1955583	0.1150451	0.09121235
3500	0.3279777	0.1513041	0.4552157	0.2897103	0.1981752	0.2201454	0.2098569	0.1135833	0.08725891	0.2870122	0.280921	0.100737	0.09895404	0.2458597	0.347847	0.2388306	0.2276644	0.1322216	0.3113582	0.2489993	0.1509923	0.1822122	0.221427	0.1769616	0.2578554	0.2480932	0.2137262	0.2528193	0.1872267	0.2712122	0.187253	0.1135788	0.2477067	0.2113912	0.2784476	0.1298883	0.2559407	0.1619537	0.2515193	0.1400671	0.2313207	0.237493	0.2103273	0.17528	0.2015864	0.2461585	0.2377823	0.2481409	0.3877286	0.1852895	0.1513098	0.2662742	0.2870047	0.262252	0.3303869	0.2195545	0.2752391	0.1659712	0.2084357	0.1539254	0.160866	0.1809893	0.2233937	0.135689	0.1261805	0.2962709	0.2463163	0.2288144	0.1013745	0.1689239	0.1954386	0.0852545	0.2088856	0.1531871	0.1432049	0.1554352	0.264665	0.1943987	0.1205354	0.1563144	0.1452394	0.1925801	0.2491857	0.1811217	0.1528687	0.2698145	0.2381647	0.1307539	0.1273212	0.1839854	0.2316973	0.1893872	0.172824	0.1729952	0.1754526	0.1464894	0.188806	0.2160162	0.2333764	0.1617752
3600	0.2910679	0.1641457	0.3068862	0.3390935	0.1884184	0.2563445	0.1975637	0.159394	0.1649675	0.3510828	0.1832983	0.1450022	0.2271837	0.2486786	0.2652854	0.2023328	0.2530387	0.2550043	0.224936	0.2065528	0.1836418	0.1482018	0.1653518	0.189039	0.2228918	0.2478078	0.177231	0.294945	0.1411162	0.2145331	0.1436769	0.1141195	0.2895614	0.1893249	0.3046533	0.1923505	0.2745099	0.2202606	0.2232891	0.1292587	0.1922329	0.1713606	0.1696604	0.1524662	0.1882556	0.09189936	0.132172	0.3312754	0.3992578	0.1540024	0.1645882	0.2740269	0.2573816	0.2963354	0.3952703	0.2257528	0.2783214	0.1416334	0.3099034	0.1595833	0.1453435	0.1887193	0.2388041	0.1879209	0.1532137	0.215202	0.2212107	0.1450951	0.151128	0.2736081	0.2719041	0.1203164	0.1528237	0.2433647	0.1780603	0.1706737	0.2742731	0.2163067	0.1492369	0.1634164	0.1281891	0.3244458	0.2240295	0.2396658	0.1254894	0.2064981	0.2531552	0.196459	0.1607036	0.1544609	0.2574227	0.1769666	0.1479134	0.1914941	0.2127874	0.107466	0.2147402	0.1818338	0.1334275	0.1085704
3700	0.2321477	0.1413952	0.406064	0.2076176	0.1821482	0.1899049	0.2264449	0.164917	0.06471367	0.3038385	0.2540226	0.1112179	0.1930634	0.1322804	0.3186138	0.2443327	0.3753326	0.2412175	0.1945375	0.1629638	0.2079006	0.2318014	0.2491318	0.1444185	0.1992649	0.142011	0.1464172	0.3216917	0.1865875	0.133882	0.2213535	0.1334492	0.2224994	0.2022517	0.2233538	0.2230504	0.2781963	0.1392791	0.2125986	0.1992426	0.2257217	0.170869	0.1917263	0.1447994	0.1916331	0.2207005	0.1921106	0.2102211	0.4071647	0.1487372	0.2794465	0.2683674	0.2546685	0.2467651	0.286935	0.3235609	0.2271755	0.1384282	0.2624812	0.1422964	0.1478706	0.1148874	0.2010139	0.1557558	0.1599635	0.1941807	0.367648	0.1964539	0.181621	0.1773868	0.1786782	0.1199413	0.1533494	0.08620548	0.2258287	0.09619214	0.2380085	0.3049524	0.2985779	0.1889327	0.07355111	0.3066079	0.2328262	0.1370554	0.1570944	0.349336	0.2143805	0.1468384	0.2097252	0.1819918	0.209597	0.1377476	0.1688016	0.2089602	0.1648466	0.096381	0.161063	0.2257061	0.07603109	0.1219197
3800	0.2331758	0.2123104	0.3072652	0.2498304	0.2285691	0.21425	0.2732278	0.1727505	0.1138517	0.2455976	0.2092867	0.07038576	0.1461739	0.2547254	0.2420769	0.2601743	0.2442306	0.2033831	0.209556	0.2686019	0.1631547	0.1352223	0.2232574	0.1664976	0.1395825	0.2622198	0.2027535	0.424258	0.2945336	0.1486634	0.181156	0.1560505	0.2852089	0.1453723	0.23741	0.1798054	0.1868704	0.1354766	0.1719483	0.1793216	0.1906659	0.1649359	0.240215	0.1526971	0.1666505	0.129015	0.2138014	0.2032557	0.4230218	0.1138015	0.1533387	0.2120031	0.2046877	0.408731	0.2335288	0.2078636	0.2568393	0.1438591	0.1394175	0.1329594	0.2022436	0.1614291	0.2100275	0.2215514	0.1658019	0.2511396	0.1627341	0.1580979	0.1260589	0.2047653	0.234571	0.161812	0.2474616	0.1695443	0.2184625	0.1665858	0.2561807	0.2145766	0.1910032	0.1303006	0.1987341	0.2435817	0.1963566	0.1412605	0.1573896	0.2205425	0.2813127	0.1817249	0.1554164	0.2737173	0.2546017	0.1635401	0.1692502	0.2036931	0.193687	0.1815887	0.2556741	0.2003119	0.1377433	0.1695817
3900	0.2252651	0.1832084	0.2740932	0.2734569	0.1568482	0.2051903	0.2709636	0.1344617	0.2068358	0.2558568	0.3132406	0.11543	0.2407007	0.1776665	0.2600186	0.2592856	0.2091088	0.1751927	0.2587415	0.2246522	0.1760869	0.1906762	0.1992973	0.1527718	0.2087846	0.2318498	0.22976	0.2934158	0.2105973	0.1234192	0.2155948	0.100864	0.3160962	0.2108454	0.3110754	0.1662444	0.3306407	0.1643653	0.24393	0.1807128	0.2095358	0.2984242	0.218025	0.1060304	0.1866688	0.2385024	0.2443689	0.2098184	0.3965254	0.1423508	0.2396308	0.2639728	0.2807129	0.3145317	0.3044685	0.2796489	0.2375703	0.1649021	0.1809308	0.1531634	0.2075108	0.1276106	0.2107721	0.1758511	0.133927	0.2543041	0.2769097	0.2635216	0.1429587	0.1392235	0.2631557	0.04254644	0.2930514	0.1423216	0.1397821	0.111394	0.3069863	0.2134575	0.2011961	0.1564614	0.1252631	0.3211348	0.242886	0.1651479	0.1708268	0.2027492	0.2252564	0.1265378	0.1427377	0.2047311	0.2663606	0.2633011	0.09671252	0.1429146	0.1979419	0.1489438	0.2066276	0.1670065	0.1025909	0.1892433
4000	0.3410658	0.1845138	0.3234018	0.248477	0.1533993	0.2765478	0.2265717	0.1649156	0.1890855	0.4478886	0.2054494	0.1897357	0.2229072	0.2101464	0.2743123	0.2140483	0.1889149	0.1758024	0.2425038	0.2310892	0.2619903	0.1721982	0.2579539	0.199437	0.2476366	0.2520891	0.2018	0.1857879	0.1912026	0.1569606	0.1451717	0.1830928	0.2752057	0.1916218	0.2992377	0.2004101	0.2943215	0.1622996	0.1832464	0.1908419	0.2212069	0.2041185	0.251494	0.1156164	0.1958106	0.1868015	0.1899804	0.2564321	0.3133364	0.1549225	0.1986642	0.2216499	0.2456119	0.3930492	0.2554572	0.1489426	0.2453532	0.1997243	0.1808929	0.2076266	0.1686111	0.1905543	0.2624556	0.2233808	0.1443928	0.154488	0.2886869	0.1866025	0.09758644	0.1488562	0.2621912	0.1133653	0.1295908	0.1862505	0.1683132	0.1195258	0.1953479	0.1547353	0.2256758	0.174467	0.1724442	0.2623615	0.2423869	0.1462805	0.1745882	0.2615924	0.282038	0.1787688	0.1516983	0.2723933	0.2594758	0.1755235	0.1892943	0.1414689	0.1665383	0.1247889	0.2554978	0.2104005	0.1543904	0.1421077
4100	0.1867392	0.1928385	0.2783559	0.256435	0.1868944	0.2288641	0.331304	0.1594659	0.1271017	0.2930443	0.2351334	0.1026014	0.1658455	0.1566808	0.2667315	0.2831623	0.1902151	0.1795205	0.2223389	0.1320725	0.2276278	0.2094995	0.1608589	0.2360118	0.2601973	0.1890124	0.285018	0.2791657	0.2205426	0.1651579	0.127062	0.07598741	0.2425592	0.1440511	0.1627308	0.2138625	0.1894398	0.1708535	0.1891711	0.1787246	0.1587002	0.1609726	0.2869105	0.1236114	0.1728049	0.2718205	0.2095124	0.2220291	0.3952073	0.129739	0.1660435	0.2124623	0.2509021	0.3424182	0.3051987	0.2288399	0.1953476	0.1184339	0.2142614	0.1619409	0.1638895	0.1558031	0.2494841	0.2071652	0.2087822	0.212702	0.202684	0.1428778	0.1652239	0.2644322	0.2158886	0.1643617	0.1926919	0.2087857	0.174593	0.09451628	0.2548355	0.2947638	0.2425517	0.1708474	0.2140748	0.1745204	0.2831048	0.2033759	0.2153867	0.2297688	0.1345065	0.197418	0.1957325	0.1867648	0.2854012	0.1698499	0.2061736	0.1445336	0.1831163	0.1425172	0.2062823	0.2278215	0.1095203	0.2049944
4200	0.2475369	0.1864127	0.413174	0.3066494	0.1201314	0.1977179	0.2399344	0.1530687	0.156959	0.2940614	0.2475611	0.09728347	0.1285402	0.1664244	0.3874926	0.1862449	0.1956979	0.2191192	0.2769359	0.1257869	0.2673762	0.2701762	0.222581	0.1730163	0.3253719	0.1957915	0.2337724	0.2913486	0.2133479	0.2011515	0.1963267	0.1148262	0.2242834	0.1981822	0.2449559	0.2590225	0.3140886	0.2324447	0.2541057	0.2303521	0.1231701	0.3233306	0.2576715	0.1391899	0.2075776	0.15487	0.1484123	0.222263	0.3863609	0.1653352	0.2065863	0.2728858	0.2273873	0.4119724	0.2862538	0.2079698	0.2126208	0.1175203	0.202663	0.05411752	0.216797	0.1371439	0.159081	0.3094279	0.1280778	0.2075536	0.2256825	0.1454447	0.09947137	0.1990754	0.1799102	0.07615665	0.2376575	0.2119973	0.1770801	0.1079061	0.2351485	0.3272511	0.2209059	0.1407167	0.1549516	0.3604184	0.1653105	0.1471137	0.1760129	0.2663845	0.1824375	0.1308922	0.1185329	0.1687143	0.1957742	0.1526956	0.2121924	0.1465102	0.1312495	0.2014004	0.1481465	0.1516537	0.08861574	0.1811983
4300	0.2148535	0.1388901	0.3944102	0.2915023	0.2064411	0.1774504	0.3599915	0.1485143	0.1160772	0.2858062	0.160509	0.1171457	0.127377	0.2049426	0.2686217	0.2325436	0.288508	0.1218043	0.2269082	0.2478972	0.2410206	0.1770616	0.2781581	0.2113321	0.2698615	0.2404196	0.2445152	0.1883771	0.1970936	0.2252687	0.197361	0.1231476	0.2291049	0.2106745	0.1817146	0.1526945	0.2738333	0.1143606	0.2789495	0.3033373	0.173724	0.185797	0.2365006	0.2441531	0.1729668	0.1815879	0.148479	0.1752188	0.424944	0.1851338	0.1919334	0.3367807	0.3033475	0.3273815	0.2375741	0.2033195	0.2674067	0.1464457	0.1256684	0.1427358	0.2200999	0.1222182	0.2302923	0.1687021	0.1514247	0.1520044	0.2907979	0.2399314	0.1694474	0.1490638	0.2558944	0.08818721	0.1943257	0.1743545	0.1740768	0.1049389	0.2769367	0.191404	0.2440754	0.1475468	0.160896	0.2094035	0.2461197	0.147875	0.2314151	0.2349018	0.2371675	0.1712264	0.1771559	0.3009309	0.2512228	0.1343292	0.1120267	0.1383293	0.2472961	0.06913258	0.2415078	0.1539087	0.1128708	0.1328747
